,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
136512,68Jb6ehIqalUSE5WRqynAt,Willenlos - Remastered,36,203520,0,['Westernhagen'],2000-11-06,0.807,0.841,9,-5.023,1,0.0278,0.132,1.39e-06,0.0427,0.893,120.942,4,https://i.scdn.co/image/ab67616d0000b273b5c6fcb478c88ce6cdf48b80,https://open.spotify.com/track/68Jb6ehIqalUSE5WRqynAt,3350
137599,1101DfjFvPkPdIpUcmWvee,Where The Colors Don't Go,36,181107,0,['Sam Phillips'],1991-01-01,0.698,0.5,11,-11.616,0,0.0275,0.0462,3.65e-05,0.0841,0.699,116.059,4,https://i.scdn.co/image/ab67616d0000b273ed5dccf6523038f878380b3b,https://open.spotify.com/track/1101DfjFvPkPdIpUcmWvee,3350
137694,1cPLddXCqw6uzyWy6tdtlK,How to Dream,44,187507,0,['Sam Phillips'],2001-07-31,0.678,0.345,11,-13.052,1,0.0304,0.595,0.00497,0.0841,0.582,118.301,4,https://i.scdn.co/image/ab67616d0000b2737ad7f36a57842f11c75e6c07,https://open.spotify.com/track/1cPLddXCqw6uzyWy6tdtlK,3350
140058,47CinRW4DIfL22OlU23XWc,Main Deewana,40,335520,0,['Ganesh Hegde'],2005-10-26,0.784,0.74,7,-6.976,0,0.162,0.228,4.42e-06,0.103,0.86,137.964,4,https://i.scdn.co/image/ab67616d0000b273d64d457b8525ea3acb94f9ee,https://open.spotify.com/track/47CinRW4DIfL22OlU23XWc,3350
142956,6dIhp2VXmsuoLvqaHzIsQd,I Don't Know How To Say Goodbye To You,31,199307,0,['Sam Phillips'],1988-01-01,0.548,0.619,6,-12.191,1,0.0294,0.000639,1.81e-06,0.116,0.84,129.011,4,https://i.scdn.co/image/ab67616d0000b273f8898bdc6d7d2842b7dc939c,https://open.spotify.com/track/6dIhp2VXmsuoLvqaHzIsQd,3350
144674,2wfrVbmUTFBvAYThk9i2FO,Haosā,33,196477,0,"[""Astro'n'out"", 'Sudden Lights']",2020-02-25,0.758,0.623,9,-8.988,1,0.0484,0.00609,0.0011,0.132,0.545,112.984,4,https://i.scdn.co/image/ab67616d0000b2738e4918424fb7cb949d1388e5,https://open.spotify.com/track/2wfrVbmUTFBvAYThk9i2FO,3350
153962,07V9sAc6JSaYGEAxlZoDGA,Epitelous (with Natassa Theodoridou),37,301853,0,"['Katy Garbi', 'Natasa Theodoridou']",1984-03-14,0.706,0.487,5,-8.656,0,0.0335,0.553,0.0,0.264,0.286,106.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
154834,0BbLMHAdr2ikFQSoEejI63,Pes' To M'Ena Fili,35,220667,0,['Katy Garbi'],1992-10-16,0.72,0.822,3,-10.643,0,0.0373,0.668,0.0118,0.117,0.96,104.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
159806,0YSpmi1pFkC6desITCwk3R,Prende La Vela,36,194213,0,['La Tropa Vallenata'],1997-01-01,0.733,0.542,5,-7.896,0,0.0321,0.17,1.69e-06,0.121,0.75,110.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
160960,0dxX7mkzGvIcEESUCorlKK,Taximann,38,329160,0,['Westernhagen'],1988-03-30,0.356,0.54,0,-10.336,1,0.0356,0.276,1.1e-05,0.581,0.54,131.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
162544,0lEmEL4Kt98QZWJH3IelwN,Aman,55,196067,0,['Eylem'],2006-01-01,0.679,0.837,8,-6.812,1,0.0408,0.116,0.00502,0.133,0.797,97.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
172237,1TCQIEgq3QU7o5dXaRnePe,Mız Mız,39,242800,0,['Eylem'],2006-01-01,0.835,0.669,8,-6.382,1,0.0413,0.0962,0.00059,0.0717,0.703,107.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
179026,1ybeXJwIK26Ujly1jPBAqZ,A far l'amore comincia tu,42,163200,0,['Raffaella Carrà'],2011-07-19,0.723,0.814,10,-6.769,0,0.203,0.0495,0.0,0.0796,0.881,124.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
180269,24ObcxwOAUewID8xn7M3LU,Ne Yapardım,39,222354,0,['Gökçe'],2012,0.493,0.853,7,-4.515,1,0.0589,0.00533,0.0,0.143,0.562,154.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
181919,2C8ymluZHrPz34w5tfk5QD,Sexy,54,331333,0,['Westernhagen'],1989-08-25,0.842,0.517,0,-12.567,1,0.0347,0.0735,5.28e-06,0.226,0.855,120.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
193432,3425P4GkmTIF4d5fVETZvZ,Tuca Tuca,38,161707,0,['Raffaella Carrà'],1971-10-17,0.809,0.453,2,-8.832,1,0.0699,0.466,3.44e-06,0.108,0.57,120.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
199413,3VXhxhnl5Ua6ER0k3AE09a,Anladım ki,31,294922,0,['Gökçe'],2009,0.627,0.445,5,-9.592,0,0.0379,0.156,0.0,0.0922,0.192,92.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
202675,3l3WKhjiw0LVnYhGgfddW7,Tanti auguri,50,226667,0,['Raffaella Carrà'],1993-08-27,0.699,0.52,7,-13.149,1,0.0723,0.142,0.0,0.403,0.896,125.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
204874,3vb3xZADNMONqL7aRQLVPJ,Hay Quel Venir al Sur,41,231653,0,['Raffaella Carrà'],2013-07-30,0.759,0.922,2,-5.728,1,0.0783,0.0336,0.0,0.114,0.96,123.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
211107,4ORLwG8RZWVRyGU68EEALc,Anemodarmena Ipsi,31,241384,0,['Katy Garbi'],2013-01-01,0.559,0.755,1,-5.994,0,0.0317,0.463,0.0,0.0651,0.612,83.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
212740,4VnXzDpGoRISbzyIoT7o7R,Weil ich dich liebe,32,286773,0,['Westernhagen'],1989-08-25,0.937,0.309,0,-14.636,1,0.0872,0.013,0.516,0.104,0.786,120.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
221405,59ZWNHCFaMoM1wOTlZ0E0k,"Caliente, caliente",46,155707,0,['Raffaella Carrà'],2010-01-22,0.825,0.652,11,-9.274,1,0.0839,0.0707,0.0,0.32,0.907,131.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
222611,5F2hRJa8DVRMT2Gg5IMjF5,Tuttu Fırlattı,48,214785,0,['Gökçe'],2012,0.689,0.745,7,-5.938,1,0.0598,0.0922,0.0,0.153,0.874,100.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
226543,5Xg5qc5pZfrAShwvVVvRrD,Haraball,37,195253,0,['Plumbo'],2016-05-13,0.617,0.752,7,-4.573,1,0.0411,0.101,1.17e-05,0.139,0.769,128.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
230235,5oXQCEgLQxhzVDIodLgC6T,Lighthouse - Remastered,37,228382,0,['Scarlet Avenue'],2016-03-04,0.637,0.642,1,-6.723,1,0.0245,0.519,0.000149,0.148,0.279,102.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
230399,5p7Q2WxCtWAmmACyIt1XYL,Rumore,40,188427,0,['Raffaella Carrà'],2011-07-19,0.563,0.782,7,-6.097,1,0.103,0.0743,3.02e-06,0.0797,0.51,121.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
233356,62sdgDFhfoEJOmz4jkYMZs,Isolated,37,315840,0,['Chiasm'],2001-03-01,0.607,0.93,1,-6.124,1,0.0493,0.00471,0.327,0.11,0.345,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
233681,64MLgsxGZ2wDxrK7Wgam7U,To Kati,36,359773,0,['Katy Garbi'],1984-03-14,0.88,0.916,9,-7.424,1,0.0437,0.207,0.0,0.264,0.967,124.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
234509,68JGom6rnaOviOQ8Ch4JgW,Fiesta,38,195133,0,['Raffaella Carrà'],1999-10-29,0.767,0.793,9,-6.972,1,0.0836,0.0505,0.0,0.338,0.908,112.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
239753,6WnT7e6rPTBrBej8T6dSXg,Volver A Empezar,54,247120,0,['Alejandro Lerner'],1997-01-01,0.71,0.443,9,-10.499,0,0.0261,0.466,0.000782,0.0639,0.467,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
246968,75BZxknsKILyRDEFAyikte,Perasmena Xechasmena (Weina Al Zeina),38,224200,0,['Katy Garbi'],1996-05-10,0.767,0.681,4,-8.834,0,0.041,0.451,0.0,0.367,0.962,140.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
251792,7ePXFeKtDzDqkoEZOIJ600,Pégate Más,46,200893,0,['Dyland & Lenny'],2011-07-19,0.637,0.864,7,-5.276,0,0.0368,0.00847,0.000418,0.0583,0.963,132.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3350
