,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
223174,5Hrbo47k5Cb1TUfSIloy3A,Il Momento,45,213030,0,['MadMan'],2016-11-11,0.461,0.617,9,-7.307,0,0.181,0.0469,0.0,0.351,0.171,169.149,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
225001,5QSdpbHtr1oElUbIm5p1iZ,Sinéad,42,224537,0,['The 2 Johnnies'],2019-08-08,0.491,0.803,4,-5.394,1,0.0447,0.0844,0.0,0.0925,0.539,160.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
226228,5WDJmlvTGQ6KAl7TXcfkH4,Candela,31,161933,0,['Aterciopelados'],1995-09-25,0.674,0.61,0,-14.153,1,0.0455,0.046,0.0012,0.204,0.881,141.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
226433,5X9grhlReZ3fBEXMemrTB7,Days,37,300000,0,['Ayumi Hamasaki'],2008-12-17,0.522,0.688,1,-4.588,1,0.0276,0.0266,7.16e-06,0.12,0.487,151.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
231946,5wAArpW8e8QelgrJ8QyY3E,Bolla Papale Freestyle,52,126000,0,['MadMan'],2016-11-11,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
236368,6GnkmYxu7mD6uN31Y9kx5a,Nirvana,53,171740,1,"['Qry', 'Borixon']",2020-11-12,0.832,0.63,9,-7.793,1,0.0521,0.0361,6.12e-06,0.096,0.311,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
248755,7DMGysGXSINciY69Bet3La,Doppelganger,43,172500,1,['MadMan'],2015-09-11,0.838,0.821,7,-5.917,1,0.101,0.0571,0.0,0.108,0.306,128.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
249525,7GfXjqXD9aBvDoBdZ7EwPH,Veleno 6,60,205126,0,"['MadMan', 'Gemitaiz']",2016-11-11,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
255817,7xBe1RY0BRLcLC2ztbJACK,Solo Con Me,42,189851,0,['MadMan'],2016-11-11,0.692,0.633,4,-8.593,0,0.255,0.12,0.0,0.495,0.288,134.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3448
2996,2RGoQSyesiUe15WN5ybjKw,Terry,34,191493,0,['Twinkle'],1964-01-01,0.603,0.506,9,-9.531,1,0.0391,0.213,0.0,0.0553,0.735,124.953,4,https://i.scdn.co/image/ab67616d0000b273cf85adafdbcad0c2ff8f7329,https://open.spotify.com/track/2RGoQSyesiUe15WN5ybjKw,3449
23791,5xcunlfaZvD9BDQsLONI7A,Halcyon and On and On,58,567107,0,['Orbital'],1993-01-01,0.577,0.729,11,-14.376,0,0.0319,0.0953,0.928,0.184,0.177,126.988,4,https://i.scdn.co/image/ab67616d0000b27373facf42264da43c82b1f93f,https://open.spotify.com/track/5xcunlfaZvD9BDQsLONI7A,3449
46649,3JJEnkIGX6Qp4jxTOs0sRO,Lost In Love,46,247467,0,['MC Magic'],1995-05-23,0.842,0.376,9,-13.424,0,0.274,0.189,0.0,0.195,0.5,140.021,4,https://i.scdn.co/image/ab67616d0000b273b66dba874e43eb1edf050960,https://open.spotify.com/track/3JJEnkIGX6Qp4jxTOs0sRO,3449
60001,1kV6GsEtVGmPehcGpmYtnr,The Box - Part 2,43,359586,0,['Orbital'],1996-01-01,0.603,0.72,9,-12.956,0,0.0295,0.0075,0.936,0.096,0.66,140.991,4,https://i.scdn.co/image/ab67616d0000b273d7c307a67f56c31053ff3dca,https://open.spotify.com/track/1kV6GsEtVGmPehcGpmYtnr,3449
62585,2ovm5VZJ36s3HKF8nkcIZI,Sexy Lady,58,234840,0,"['MC Magic', 'DJ Kane']",2006-05-09,0.774,0.552,8,-6.054,1,0.0503,0.227,0.0,0.206,0.503,127.176,4,https://i.scdn.co/image/ab67616d0000b273893ae803ea2955c4a91c0b6c,https://open.spotify.com/track/2ovm5VZJ36s3HKF8nkcIZI,3449
79916,01X6TfLDihnt6ofREP0yic,The Saint,37,272907,0,['Orbital'],1996-01-01,0.577,0.853,8,-10.733,0,0.0362,0.000497,0.713,0.107,0.601,147.995,4,https://i.scdn.co/image/ab67616d0000b273d7c307a67f56c31053ff3dca,https://open.spotify.com/track/01X6TfLDihnt6ofREP0yic,3449
79928,5TbwZ0OSuU1fGtQ8aTgiZP,"The Box, Pt. 1",37,388200,0,['Orbital'],1996-01-01,0.672,0.216,7,-20.309,1,0.0367,0.226,0.877,0.0852,0.268,141.002,4,https://i.scdn.co/image/ab67616d0000b273d7c307a67f56c31053ff3dca,https://open.spotify.com/track/5TbwZ0OSuU1fGtQ8aTgiZP,3449
80271,5TAYKGQpWt8lD50Gc6PhfE,Illuminate,46,328000,0,['Orbital'],2001-01-01,0.597,0.837,5,-6.382,1,0.0385,0.000863,0.0,0.107,0.531,125.971,4,https://i.scdn.co/image/ab67616d0000b273278eae7004bddd3d33262773,https://open.spotify.com/track/5TAYKGQpWt8lD50Gc6PhfE,3449
81094,2WuK1opHQzRo18YXCtY2DF,Six Forty Seven,60,119991,0,['Instupendo'],2016-03-28,0.465,0.0263,1,-18.011,1,0.0491,0.909,0.517,0.0913,0.113,144.001,3,https://i.scdn.co/image/ab67616d0000b2736758b0ff4e8745ca7386921f,https://open.spotify.com/track/2WuK1opHQzRo18YXCtY2DF,3449
98921,4hI5PS8GWCftS1AUgNlJV1,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",48,305863,0,"['Molo', 'Benny Jamz', 'Gilli', 'MellemFingaMuzik']",2017-04-07,0.866,0.651,1,-6.25,0,0.243,0.0258,0.0,0.21,0.492,140.103,4,https://i.scdn.co/image/ab67616d0000b273c6575ab322106fcf9e49c927,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1,3449
98929,7c5Ny3skYBWh5ByNpaUcZZ,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",46,300967,0,"['Molo', 'Benny Jamz', 'Gilli', 'MellemFingaMuzik']",2017-01-25,0.901,0.525,5,-5.456,0,0.212,0.326,0.0,0.161,0.164,134.9,4,https://i.scdn.co/image/ab67616d0000b273faa969bb03603ec5a03afcda,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ,3449
113789,4Cg77xT2idYBAFNLTpmiHh,Piece of the Rock,32,203667,0,"[""Mother's Finest""]",1977,0.709,0.849,9,-7.527,1,0.0395,0.00585,5.79e-06,0.186,0.518,126.702,4,https://i.scdn.co/image/ab67616d0000b273cb559ce2d9e9935efb3591ce,https://open.spotify.com/track/4Cg77xT2idYBAFNLTpmiHh,3449
113908,44JrkdJNPeOwA9SNhVQ0Ti,Dyna-Mite,32,176680,0,['Mud'],1990-05-08,0.578,0.92,1,-4.621,0,0.0641,0.00281,0.0147,0.198,0.772,141.061,4,https://i.scdn.co/image/ab67616d0000b2738444011afdde99d5cf75cdbe,https://open.spotify.com/track/44JrkdJNPeOwA9SNhVQ0Ti,3449
114722,25ONd5KLodHeHOvALtWG1T,Dyna-Mite,40,176680,0,['Mud'],2005-12-20,0.578,0.92,1,-4.621,0,0.0641,0.00281,0.0147,0.198,0.772,141.061,4,https://i.scdn.co/image/ab67616d0000b27379fb80e5cd7fbc8be0f08b9a,https://open.spotify.com/track/25ONd5KLodHeHOvALtWG1T,3449
121401,2lbQIq3wQTZvdWnqL2e3Zp,The Girl with the Sun in Her Head,35,627000,0,['Orbital'],1996-01-01,0.616,0.801,11,-9.618,0,0.0435,0.00173,0.431,0.0939,0.667,129.978,4,https://i.scdn.co/image/ab67616d0000b273d7c307a67f56c31053ff3dca,https://open.spotify.com/track/2lbQIq3wQTZvdWnqL2e3Zp,3449
129390,3ZgQhe1Sv7mnQjpVTJnOFp,"Captain Save a Hoe (feat. The Click, D-Shot, B-Legit & Suga T)",39,287600,0,"['E-40', 'The Click', 'D-Shot', 'B-Legit', 'Suga T']",1993,0.753,0.514,7,-12.235,1,0.26,0.0612,0.0,0.292,0.563,166.015,4,https://i.scdn.co/image/ab67616d0000b273f0309c466fd1d658e605d3f0,https://open.spotify.com/track/3ZgQhe1Sv7mnQjpVTJnOFp,3449
140613,15Vuw407y6UWIPUfGrpJ1e,Genda Phool,50,168240,0,['Rekha Bhardwaj'],2009-01-19,0.734,0.355,10,-10.605,0,0.083,0.296,0.000135,0.124,0.584,193.922,4,https://i.scdn.co/image/ab67616d0000b273f7c6e0a439f01c38bac5730c,https://open.spotify.com/track/15Vuw407y6UWIPUfGrpJ1e,3449
140651,59dcGMi2pXxuAyvfBQ3nX8,Thattum Muttum,43,312560,0,"['Jassie Gift', 'Deepak Dev', 'Sindhuja Rajaram']",2009-07-08,0.861,0.622,5,-6.549,0,0.0395,0.155,0.000333,0.0561,0.884,134.01,4,https://i.scdn.co/image/ab67616d0000b273c4527a397c2066418ad24525,https://open.spotify.com/track/59dcGMi2pXxuAyvfBQ3nX8,3449
140772,3ZtX1x4udxAaGUMvElR9iu,Anaganaga,31,180093,0,['Jassie Gift'],2009-06-27,0.796,0.983,2,-5.766,1,0.0976,0.302,0.000147,0.125,0.636,141.992,4,https://i.scdn.co/image/ab67616d0000b273a5578ddaf81cf90ea1f330ab,https://open.spotify.com/track/3ZtX1x4udxAaGUMvElR9iu,3449
148777,6UORIC3F1w2Va3npZlEjY6,One For The Mockingbird,33,271227,0,['Cutting Crew'],1986-01-01,0.442,0.888,2,-10.059,1,0.039,0.0271,8.63e-05,0.79,0.529,144.24,4,https://i.scdn.co/image/ab67616d0000b273fb2faa3ed46d1d0124ca325e,https://open.spotify.com/track/6UORIC3F1w2Va3npZlEjY6,3449
155569,0F2JKW9PYQgqSmyNM3IV2W,"Mileya Mileya (From ""Happy Ending)",57,266279,0,"['Rekha Bhardwaj', 'Jigar Saraiya', 'Priya Andrews']",2014-10-22,0.727,0.458,0,-9.088,1,0.0406,0.22,0.021,0.129,0.399,124.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
155630,0FGeVlbOs1SNuhYUpoFmvl,Namak,36,412907,0,"['Rekha Bhardwaj', 'Rakesh Pandit']",2006,0.559,0.794,0,-7.3,1,0.176,0.0329,0.0164,0.184,0.601,170.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
163888,0rPImSYezi40zBhwvIvTrr,I've Been In Love Before - Edit,55,242800,0,['Cutting Crew'],1993-01-01,0.52,0.568,2,-13.02,1,0.0264,0.0669,0.0109,0.695,0.844,145.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
167969,19pM2X8hdrLb8YW0WegADR,Fire,34,247693,0,"[""Mother's Finest""]",1976-09-13,0.471,0.927,5,-3.865,1,0.115,0.0913,4.44e-05,0.298,0.697,160.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
183720,2KpxQeRbF8ei9u1BeAOdBL,"Mileya Mileya (From ""Happy Ending)",42,266279,0,"['Rekha Bhardwaj', 'Jigar Saraiya', 'Priya Andrews']",2014-10-22,0.726,0.456,0,-9.094,1,0.0414,0.227,0.0199,0.13,0.388,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
188077,2eykBfpmgFbhsg5u5MLhhN,Love Shy - Kristine Blond X James Hype,53,171568,0,"['Kristine Blond', 'James Hype']",2017-12-01,0.809,0.875,2,-4.084,1,0.0663,0.0105,2.05e-05,0.123,0.665,125.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
221813,5BPMemsUF4bdIPO2kIV5G1,Che ne so,58,189174,0,['Elena Faggi'],2020-12-18,0.735,0.387,2,-11.295,1,0.117,0.471,0.0,0.102,0.528,158.855,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
252783,7j6DWlbkWO8GfXdMIVivrI,Oh Boy,37,173040,0,['Mud'],1998,0.504,0.374,2,-14.299,1,0.0796,0.449,0.0,0.0923,0.556,154.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
256077,7yQNqjXp9BAGAppPGkTbYf,I've Been In Love Before,58,308133,0,['Cutting Crew'],1986-01-01,0.489,0.568,2,-13.329,1,0.0281,0.0562,0.0107,0.21,0.86,146.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3449
20838,5ixqqeF6eKjfnNXqOdsikk,Visa para un Sueño,50,208013,0,['Juan Luis Guerra 4.40'],1989-01-01,0.744,0.894,7,-4.47,0,0.0558,0.488,4.31e-05,0.109,0.961,136.123,4,https://i.scdn.co/image/ab67616d0000b2731ed5567b92527b05bca79e2f,https://open.spotify.com/track/5ixqqeF6eKjfnNXqOdsikk,3450
21060,6HJaRQMcEoRKW203qyWfqk,Woman del Callao,45,262107,0,['Juan Luis Guerra 4.40'],1989-01-01,0.651,0.872,6,-5.223,0,0.169,0.587,0.0,0.0418,0.954,122.852,4,https://i.scdn.co/image/ab67616d0000b2731ed5567b92527b05bca79e2f,https://open.spotify.com/track/6HJaRQMcEoRKW203qyWfqk,3450
21257,7fsASX68KslmG1T4dCMkwk,De Tu Boca,42,281800,0,['Juan Luis Guerra 4.40'],1989-01-01,0.611,0.865,3,-5.044,1,0.036,0.304,0.00015,0.11,0.814,130.056,4,https://i.scdn.co/image/ab67616d0000b2731ed5567b92527b05bca79e2f,https://open.spotify.com/track/7fsASX68KslmG1T4dCMkwk,3450
21339,0TarPYIjJndYucFUOMce8P,Burbujas de Amor,67,250920,0,['Juan Luis Guerra 4.40'],1990-01-01,0.621,0.675,0,-5.941,1,0.0305,0.295,0.0,0.174,0.747,125.122,4,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/0TarPYIjJndYucFUOMce8P,3450
21358,4xzcXQrlMKwvv3kDpvBKWm,La Bilirrubina,65,245120,0,['Juan Luis Guerra 4.40'],1990-01-01,0.739,0.911,1,-5.534,1,0.0739,0.844,0.0,0.311,0.938,129.931,4,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/4xzcXQrlMKwvv3kDpvBKWm,3450
21410,0iPih0VIvzwUW8QSURL8hV,Estrellitas y Duendes,59,266320,0,['Juan Luis Guerra 4.40'],1990-01-01,0.624,0.521,2,-7.385,1,0.0314,0.772,3.55e-06,0.161,0.76,121.952,4,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/0iPih0VIvzwUW8QSURL8hV,3450
21414,0Y6RXhbU85T0P0HeiT1Tnb,A Pedir Su Mano,59,295280,0,['Juan Luis Guerra 4.40'],1990-01-01,0.639,0.951,2,-6.421,1,0.0701,0.298,0.00021,0.398,0.719,141.87,4,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/0Y6RXhbU85T0P0HeiT1Tnb,3450
21523,6td7NePiezvAs5nmTzAKI4,Como Abeja al Panal,54,245733,0,['Juan Luis Guerra 4.40'],1990-01-01,0.511,0.77,4,-6.057,1,0.0312,0.562,0.0,0.0995,0.843,141.353,4,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/6td7NePiezvAs5nmTzAKI4,3450
21779,3oKULEJqUz4ytF6L5dNEzC,Rosalía,47,206720,0,['Juan Luis Guerra 4.40'],1990-01-01,0.727,0.958,2,-6.042,1,0.118,0.461,0.0,0.0923,0.662,127.797,4,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/3oKULEJqUz4ytF6L5dNEzC,3450
23103,2O316lUcBPzHBwATEMHQqp,Frio Frio,53,245400,0,['Juan Luis Guerra 4.40'],1992-01-01,0.633,0.504,11,-6.948,1,0.0341,0.851,0.0,0.164,0.669,121.916,4,https://i.scdn.co/image/ab67616d0000b273e63ac0cb84471021e9f4c0e1,https://open.spotify.com/track/2O316lUcBPzHBwATEMHQqp,3450
23327,1V1NdD15SwBn2kNyAYSOZ5,Coronita de Flores,49,258227,0,['Juan Luis Guerra 4.40'],1992-01-01,0.776,0.515,4,-8.418,1,0.0307,0.816,0.0,0.188,0.871,118.805,4,https://i.scdn.co/image/ab67616d0000b273e63ac0cb84471021e9f4c0e1,https://open.spotify.com/track/1V1NdD15SwBn2kNyAYSOZ5,3450
23512,1CHwcGyYGffGjaaM6pAhvM,El Costo de la Vida,46,250107,0,['Juan Luis Guerra 4.40'],1992-01-01,0.663,0.899,4,-6.442,1,0.121,0.44,0.0,0.105,0.901,131.836,4,https://i.scdn.co/image/ab67616d0000b273e63ac0cb84471021e9f4c0e1,https://open.spotify.com/track/1CHwcGyYGffGjaaM6pAhvM,3450
24569,6Jv7kjGkhY2fT4yuBF3aTz,"Lover, You Should've Come Over",61,404213,0,['Jeff Buckley'],1994,0.387,0.595,2,-5.67,1,0.0389,0.361,1.1e-05,0.174,0.151,119.38,3,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/6Jv7kjGkhY2fT4yuBF3aTz,3450
24630,64SIlhd3BaHCCMSfajXG7l,Grace,58,322040,0,['Jeff Buckley'],1994,0.546,0.867,11,-4.235,0,0.0354,0.0256,0.000229,0.221,0.189,127.988,4,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/64SIlhd3BaHCCMSfajXG7l,3450
25090,3wBy12K7BHKHJspUwJw8fq,Mojo Pin,48,342813,0,['Jeff Buckley'],1994,0.298,0.416,7,-8.355,1,0.0346,0.0978,4.8e-06,0.0709,0.0495,141.742,4,https://i.scdn.co/image/ab67616d0000b2736a760642a56847027428cb61,https://open.spotify.com/track/3wBy12K7BHKHJspUwJw8fq,3450
27826,6zFvinO1xYJLGZur2gTXSY,El Niagara en Bicicleta,57,265360,0,['Juan Luis Guerra 4.40'],1998-01-01,0.728,0.821,10,-7.52,1,0.0805,0.505,1.58e-05,0.0413,0.887,125.327,4,https://i.scdn.co/image/ab67616d0000b27315ce6d28d437512c7483de6e,https://open.spotify.com/track/6zFvinO1xYJLGZur2gTXSY,3450
27997,2xqN3WXHLxydtRNddo0j2q,La Hormiguita,53,184707,0,['Juan Luis Guerra 4.40'],1998-01-01,0.721,0.558,10,-7.68,1,0.0285,0.785,0.0,0.117,0.958,120.211,4,https://i.scdn.co/image/ab67616d0000b27315ce6d28d437512c7483de6e,https://open.spotify.com/track/2xqN3WXHLxydtRNddo0j2q,3450
28124,2bcvooA6HEmVUneEGJnNZD,Everybody Here Wants You,51,286707,0,['Jeff Buckley'],1998-05-26,0.725,0.387,9,-7.359,0,0.0368,0.527,0.00013,0.0982,0.606,120.689,4,https://i.scdn.co/image/ab67616d0000b273488ec830a779ebab921a705c,https://open.spotify.com/track/2bcvooA6HEmVUneEGJnNZD,3450
45314,79ABqWfyJrzsm51lu0pCWG,Palomita Blanca,49,224627,0,['Juan Luis Guerra 4.40'],1998-01-01,0.73,0.583,5,-7.917,1,0.0286,0.643,0.0,0.269,0.876,128.359,4,https://i.scdn.co/image/ab67616d0000b27315ce6d28d437512c7483de6e,https://open.spotify.com/track/79ABqWfyJrzsm51lu0pCWG,3450
48981,1V9FVEr3vxol6BHZBVOrhK,Mi PC,48,197467,0,['Juan Luis Guerra 4.40'],1998-01-01,0.714,0.94,2,-6.465,1,0.0487,0.657,0.000894,0.312,0.969,130.423,4,https://i.scdn.co/image/ab67616d0000b27315ce6d28d437512c7483de6e,https://open.spotify.com/track/1V9FVEr3vxol6BHZBVOrhK,3450
48984,4vpii4xtBH8pAgUn8acSGy,Vale la pena,48,207333,0,['Juan Luis Guerra 4.40'],1998-01-01,0.73,0.916,11,-6.177,0,0.0496,0.244,1.73e-05,0.0349,0.969,129.432,4,https://i.scdn.co/image/ab67616d0000b27315ce6d28d437512c7483de6e,https://open.spotify.com/track/4vpii4xtBH8pAgUn8acSGy,3450
51075,0CzCmJ1gQO25qqSLlkf1ut,You Don't Want Me Anymore,34,207240,0,['Steel Breeze'],1982,0.531,0.6,4,-12.08,1,0.0447,0.232,6.84e-06,0.615,0.66,144.231,4,https://i.scdn.co/image/ab67616d0000b273b3440d72224a4239c2cd6b65,https://open.spotify.com/track/0CzCmJ1gQO25qqSLlkf1ut,3450
52733,27f27cfrdOAAZpIty6SVG2,Reina Mia,36,244093,0,['Juan Luis Guerra 4.40'],1989-01-01,0.616,0.935,9,-3.933,1,0.0529,0.504,3.25e-05,0.23,0.964,146.61,4,https://i.scdn.co/image/ab67616d0000b2731ed5567b92527b05bca79e2f,https://open.spotify.com/track/27f27cfrdOAAZpIty6SVG2,3450
52968,5w7NNhcGsxQusQHch3lVaD,Acompáñeme Civil,40,299227,0,['Juan Luis Guerra 4.40'],1990-01-01,0.598,0.882,0,-6.076,1,0.0513,0.38,0.000139,0.444,0.862,134.621,4,https://i.scdn.co/image/ab67616d0000b273601ae4dcef034fad703ca664,https://open.spotify.com/track/5w7NNhcGsxQusQHch3lVaD,3450
53456,17JP3LpUbj5VoJo7aU6k53,Señales de Humo,40,331760,0,['Juan Luis Guerra 4.40'],1992-01-01,0.605,0.68,9,-5.99,0,0.0335,0.701,8.06e-06,0.126,0.852,129.39,4,https://i.scdn.co/image/ab67616d0000b273e63ac0cb84471021e9f4c0e1,https://open.spotify.com/track/17JP3LpUbj5VoJo7aU6k53,3450
53464,1wAZCBndz9Zg05ck8y0HSz,Rompiendo Fuentes,37,266320,0,['Juan Luis Guerra 4.40'],1992-01-01,0.58,0.854,9,-5.807,1,0.0495,0.785,1.06e-06,0.243,0.899,141.339,4,https://i.scdn.co/image/ab67616d0000b273e63ac0cb84471021e9f4c0e1,https://open.spotify.com/track/1wAZCBndz9Zg05ck8y0HSz,3450
54029,0ZDEjIdK1X0lyYqfQQVcL5,Me Enamoro de Ella,38,256680,0,['Juan Luis Guerra 4.40'],1995-01-01,0.614,0.63,7,-15.665,1,0.0396,0.668,0.0,0.172,0.962,137.919,4,https://i.scdn.co/image/ab67616d0000b273f1aff8f452ae666d3c7655ac,https://open.spotify.com/track/0ZDEjIdK1X0lyYqfQQVcL5,3450
54108,4TXcEmBVk6Lek6dE1vkmIr,Visa Para Un Sueño,32,209686,0,['Juan Luis Guerra 4.40'],1995-01-01,0.76,0.598,7,-14.066,0,0.047,0.479,1.31e-05,0.0534,0.96,135.99,4,https://i.scdn.co/image/ab67616d0000b273f1aff8f452ae666d3c7655ac,https://open.spotify.com/track/4TXcEmBVk6Lek6dE1vkmIr,3450
54128,25ZjFXterOlXffiaBML4NQ,El Costo de la Vida,32,252344,0,['Juan Luis Guerra 4.40'],1995-01-01,0.68,0.677,4,-14.064,1,0.0855,0.415,0.0,0.137,0.89,131.889,4,https://i.scdn.co/image/ab67616d0000b273f1aff8f452ae666d3c7655ac,https://open.spotify.com/track/25ZjFXterOlXffiaBML4NQ,3450
54134,7quTSimg7RcJGT7ItknNSA,Woman del Callao,31,262688,0,['Juan Luis Guerra 4.40'],1995-01-01,0.661,0.562,1,-14.883,0,0.121,0.675,0.0,0.0489,0.961,122.656,4,https://i.scdn.co/image/ab67616d0000b273f1aff8f452ae666d3c7655ac,https://open.spotify.com/track/7quTSimg7RcJGT7ItknNSA,3450
54192,636bTiFA0WbbujeQvdt62I,A Pedir Su Mano,31,296857,0,['Juan Luis Guerra 4.40'],1995-01-01,0.691,0.733,2,-15.135,1,0.0489,0.487,0.00237,0.43,0.782,141.85,4,https://i.scdn.co/image/ab67616d0000b273f1aff8f452ae666d3c7655ac,https://open.spotify.com/track/636bTiFA0WbbujeQvdt62I,3450
54214,7oPOq8KxE6E6nypFJHmIPc,Burbujas de Amor,31,250359,0,['Juan Luis Guerra 4.40'],1995-01-01,0.692,0.41,0,-14.64,1,0.0372,0.342,0.0,0.0904,0.793,125.105,4,https://i.scdn.co/image/ab67616d0000b273f1aff8f452ae666d3c7655ac,https://open.spotify.com/track/7oPOq8KxE6E6nypFJHmIPc,3450
54744,62LFClTmnxxieUXPk0YiKi,Testimonio,41,258467,0,['Juan Luis Guerra 4.40'],1998-01-01,0.647,0.294,7,-13.072,1,0.0308,0.899,0.0004,0.114,0.615,130.097,4,https://i.scdn.co/image/ab67616d0000b27315ce6d28d437512c7483de6e,https://open.spotify.com/track/62LFClTmnxxieUXPk0YiKi,3450
68127,1vFwGi64oJzwc3c84EU97Y,Como Abeja al Panal,34,246733,0,['Juan Luis Guerra 4.40'],2001-01-01,0.612,0.702,4,-5.824,1,0.038,0.449,0.0,0.156,0.837,141.849,4,https://i.scdn.co/image/ab67616d0000b2732438b784c09580bf57d421d0,https://open.spotify.com/track/1vFwGi64oJzwc3c84EU97Y,3450
68366,0KYJTH4ATUrWKWvYaHLlGo,Tan Solo He Venido,36,248267,0,['Juan Luis Guerra 4.40'],2004-01-01,0.572,0.298,7,-10.438,1,0.0265,0.777,0.0,0.124,0.437,141.092,4,https://i.scdn.co/image/ab67616d0000b273674f4e6a042369cbbacb3a9e,https://open.spotify.com/track/0KYJTH4ATUrWKWvYaHLlGo,3450
74882,7b2Uwgd1SxeNmjkiJabvCq,I Want Someone Badly,37,155227,0,"['Jeff Buckley', 'Shudder To Think']",1994-08-23,0.559,0.364,1,-7.001,1,0.03,0.337,0.000347,0.31,0.165,128.009,3,https://i.scdn.co/image/ab67616d0000b273796eddfdba31dc1a7b6df98e,https://open.spotify.com/track/7b2Uwgd1SxeNmjkiJabvCq,3450
80078,1QhiuXEmlddxnrlyJSmann,Nightmares By The Sea,41,233333,0,['Jeff Buckley'],1998-05-26,0.629,0.857,8,-5.761,1,0.0735,0.162,0.0517,0.0675,0.498,134.83,4,https://i.scdn.co/image/ab67616d0000b273488ec830a779ebab921a705c,https://open.spotify.com/track/1QhiuXEmlddxnrlyJSmann,3450
99535,5wF35bZiquCUDeLOWYLFDV,"I Shall Be Released - Live at Sin-é, New York, NY - July/August 1993",35,320960,0,['Jeff Buckley'],1993,0.507,0.198,9,-13.385,1,0.047,0.889,0.0,0.696,0.118,129.053,4,https://i.scdn.co/image/ab67616d0000b2737763c5c3004079c1bf46189e,https://open.spotify.com/track/5wF35bZiquCUDeLOWYLFDV,3450
