,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3949,Down By the Salley Gardens,33,229373,0,['Joanie Madden'],1996-02-13,0.177,0.251,7,-8.707,1,0.0333,0.818,0.877,0.169,0.168,76.868,3,https://i.scdn.co/image/ab67616d0000b2739c8877ee3beaf4c6d8a9912f,https://open.spotify.com/track/0Y7sDAq5rfh3oAgrCriZ5x
3949,September,33,78907,0,['David Sylvian'],1987-11-07,0.462,0.067,6,-16.625,0,0.0387,0.927,0.000278,0.0995,0.271,36.959,3,https://i.scdn.co/image/ab67616d0000b27399af698bc95bfd1bfdfbaaec,https://open.spotify.com/track/1LxHpDkjD1u9yKKdh11wBq
3949,"Piano Trio No. 2 in E-Flat Major, Op. 100, D. 929: II. Andante con moto",41,585600,0,"['Franz Schubert', 'Trio Wanderer']",2008-01-31,0.245,0.0175,0,-21.999,0,0.0371,0.98,0.0789,0.1,0.0645,86.95,4,https://i.scdn.co/image/ab67616d0000b273253810b16fbaf21e65614632,https://open.spotify.com/track/2GiNqtvA87QYLkdJuZWByl
3949,"4 Impromptus, Op. 90, D. 899: Impromptu No. 3 in G-Flat Major",34,297667,0,"['Franz Schubert', 'Jenő Jandó']",1990-03-15,0.164,0.0263,6,-29.361,1,0.0354,0.987,0.882,0.109,0.0742,71.095,4,https://i.scdn.co/image/ab67616d0000b273bc822272e4054d4311cae525,https://open.spotify.com/track/6ioxEtzWbqN4dRqUNfKBYw
3949,Der Erlkönig D328 - 1988 Remastered Version,31,243773,0,"['Franz Schubert', 'Dietrich Fischer-Dieskau', 'Gerald Moore']",1988-08-29,0.395,0.0317,10,-26.811,0,0.0362,0.992,0.0107,0.108,0.244,76.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,Nyawa Hidupku,41,244506,0,['Ada Band'],2007-05-25,0.498,0.549,0,-9.357,0,0.0233,0.199,0.00965,0.115,0.412,81.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,Akal Sehat,36,263546,0,['Ada Band'],2007-05-25,0.5,0.571,4,-9.032,1,0.0303,0.231,0.0,0.202,0.322,72.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": 1. Allegro moderato",40,689000,0,"['Franz Schubert', 'Berliner Philharmoniker', 'Herbert von Karajan']",1987-01-01,0.096,0.101,11,-17.692,0,0.0355,0.891,0.921,0.132,0.0468,76.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,Baiknya,35,239630,0,['Ada Band'],2008-06-26,0.479,0.415,11,-8.684,0,0.0265,0.468,0.0,0.142,0.273,72.008,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,Baby Sleep Pink Noise,52,80000,0,['littleONES'],2019-11-27,0.0,1.98e-05,2,-11.126,1,0.0,0.0,0.0,0.0,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,"Ave Maria, D. 839",48,256573,0,"['Franz Schubert', 'Renée Fleming', 'Royal Philharmonic Orchestra', 'Andreas Delfs']",2005-01-01,0.12,0.138,10,-15.538,1,0.048,0.994,0.686,0.11,0.043,67.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,Baby Sleep Waves,52,90097,0,['littleONES'],2019-11-27,0.244,0.533,1,-27.762,1,0.071,0.607,0.883,0.155,0.00644,56.488,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,"Symphony No.8 in B minor, D.759 - ""Unfinished"": 1. Allegro moderato",47,906000,0,"['Franz Schubert', 'Wiener Philharmoniker', 'Josef Krips']",1997-01-01,0.1,0.0354,11,-17.211,0,0.0387,0.901,0.865,0.125,0.0426,73.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,"Symphony No.8 in B minor, D.759 - ""Unfinished"": 1. Allegro moderato",45,902467,0,"['Franz Schubert', 'Wiener Philharmoniker', 'Josef Krips']",1997-01-01,0.101,0.0326,11,-17.268,0,0.0386,0.903,0.863,0.117,0.0526,73.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3949,"Symphony No.5 In B Flat, D.485: 2. Andante con moto",33,572933,0,"['Franz Schubert', 'Chamber Orchestra of Europe', 'Claudio Abbado']",1988-01-01,0.0844,0.0556,3,-26.22,1,0.0436,0.98,0.896,0.151,0.0499,81.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,A Song for You,63,325947,0,['Donny Hathaway'],1971,0.332,0.22,5,-13.157,1,0.036,0.821,0.000205,0.245,0.0719,100.196,4,https://i.scdn.co/image/ab67616d0000b273e0ebc1dc512103af0b79055a,https://open.spotify.com/track/5spAjqC772iC2KzDvEkmSr
3950,This Christmas,34,231173,0,['Donny Hathaway'],1971,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.047,4,https://i.scdn.co/image/ab67616d0000b273e0ebc1dc512103af0b79055a,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD
3950,Jealous Guy - Live,50,189400,0,['Donny Hathaway'],1972,0.649,0.232,0,-16.551,1,0.0799,0.762,7.82e-06,0.684,0.648,61.059,4,https://i.scdn.co/image/ab67616d0000b27396c789610904d8c2e737e02a,https://open.spotify.com/track/7k0lw3bHc5JpqhMRGchjRg
3950,What's Going On - Live,41,317787,0,['Donny Hathaway'],1972,0.549,0.441,4,-15.443,1,0.0442,0.798,0.00953,0.986,0.704,95.605,4,https://i.scdn.co/image/ab67616d0000b27396c789610904d8c2e737e02a,https://open.spotify.com/track/1QQgtnvXfArwOCq7zYSE5g
3950,Little Ghetto Boy,37,232093,0,['Donny Hathaway'],1972-06-29,0.535,0.509,6,-7.519,0,0.0562,0.729,3.59e-06,0.601,0.594,92.249,4,https://i.scdn.co/image/ab67616d0000b273458f118444f76dc7b6c533f4,https://open.spotify.com/track/22AAitJKemmJmEztB4WOtd
3950,This Christmas,50,231173,0,['Donny Hathaway'],1990-04-03,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.047,4,https://i.scdn.co/image/ab67616d0000b2731449e58d25586e59b0f82c19,https://open.spotify.com/track/38xhBO2AKrJnjdjVnhJES6
3950,I Love You More Than You'll Ever Know,49,322867,0,['Donny Hathaway'],1990-04-03,0.306,0.22,0,-15.601,0,0.0407,0.742,0.000564,0.112,0.199,86.814,3,https://i.scdn.co/image/ab67616d0000b2731449e58d25586e59b0f82c19,https://open.spotify.com/track/2qdyq2N1XfaA8QhtiOWWFG
3950,A Song for You,47,325947,0,['Donny Hathaway'],1990-04-03,0.332,0.22,5,-13.157,1,0.036,0.821,0.000205,0.245,0.0719,100.196,4,https://i.scdn.co/image/ab67616d0000b2731449e58d25586e59b0f82c19,https://open.spotify.com/track/57IHG8x8BiqKHanYQk92ji
3950,Liebesleid (Love's Sorrow),55,253573,0,"['Fritz Kreisler', 'Sergei Rachmaninoff', 'RueiBin Chen']",1999-03-31,0.331,0.169,9,-19.859,1,0.0325,0.994,0.886,0.121,0.258,97.836,4,https://i.scdn.co/image/ab67616d0000b27359b37031252825cb38e28e37,https://open.spotify.com/track/38EmZT3oWA6lJE0o4ajfG8
3950,Voices Inside (Everything Is Everything),31,205813,0,['Donny Hathaway'],1970-01-01,0.684,0.502,8,-10.985,0,0.0299,0.557,0.00287,0.0855,0.664,95.889,4,https://i.scdn.co/image/ab67616d0000b273d58852e49908da22a68f1913,https://open.spotify.com/track/2FyiqQgoxZYbpgAmQvooGv
3950,Giving Up,31,380467,0,['Donny Hathaway'],1971,0.361,0.202,1,-14.232,0,0.0324,0.728,6.52e-06,0.612,0.15,82.654,4,https://i.scdn.co/image/ab67616d0000b273e0ebc1dc512103af0b79055a,https://open.spotify.com/track/0OjM5L6DlTQ6FWTZGFE183
3950,"He Ain't Heavy, He's My Brother",31,356453,0,['Donny Hathaway'],1971,0.417,0.223,1,-12.795,1,0.0287,0.613,0.000104,0.196,0.0525,107.427,4,https://i.scdn.co/image/ab67616d0000b273e0ebc1dc512103af0b79055a,https://open.spotify.com/track/76pen3w9xZKFKr7D2UhGNQ
3950,Voices Inside (Everything Is Everything),34,815080,0,['Donny Hathaway'],1972,0.732,0.454,9,-16.123,1,0.0337,0.883,0.766,0.981,0.778,99.788,4,https://i.scdn.co/image/ab67616d0000b27396c789610904d8c2e737e02a,https://open.spotify.com/track/7fLbUdinXGkwjeH8j40seK
3950,Someday We'll All Be Free,36,250867,0,['Donny Hathaway'],1973,0.379,0.413,6,-11.497,1,0.0334,0.451,1.24e-05,0.18,0.249,77.02,4,https://i.scdn.co/image/ab67616d0000b273fee99309b898f3b27bcfc481,https://open.spotify.com/track/0iJP3XxZNE8tP7YnB23J1r
3950,Voice-Over Intro Rod Temperton Interview #1 / Rod Temperton Interview #1,31,242800,0,['Rod Temperton'],1982-11-30,0.735,0.256,6,-14.822,1,0.925,0.439,0.0,0.423,0.641,71.944,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/443n9T3L7lbvnwtwtkC7vl
3950,Someday We'll All Be Free,40,250867,0,['Donny Hathaway'],1990-04-03,0.379,0.413,6,-11.497,1,0.0334,0.451,1.24e-05,0.18,0.249,77.02,4,https://i.scdn.co/image/ab67616d0000b2731449e58d25586e59b0f82c19,https://open.spotify.com/track/5J5rzvpYAQHlELldedLT9X
3950,Giving Up,33,380467,0,['Donny Hathaway'],1990-04-03,0.361,0.202,1,-14.232,0,0.0324,0.728,6.52e-06,0.612,0.15,82.654,4,https://i.scdn.co/image/ab67616d0000b2731449e58d25586e59b0f82c19,https://open.spotify.com/track/1KQpDyopGXjW6Ug4pXXgFo
3950,Visa vid vindens ängar,32,143000,0,['Mats Paulson'],1983,0.327,0.116,4,-14.821,1,0.0322,0.864,4.47e-06,0.106,0.4,79.969,4,https://i.scdn.co/image/ab67616d0000b273edcdb05c35e5100066e6603f,https://open.spotify.com/track/6YgY5jYV5ldupOmiaxNZIP
3950,White Noise Rain Sound,66,187291,0,['The Rain Library'],2017-01-09,0.0608,0.939,1,-26.324,1,0.118,0.122,0.991,0.912,0.00558,73.234,5,https://i.scdn.co/image/ab67616d0000b2734538028234d775ad9764dc5b,https://open.spotify.com/track/0l1KG1a65GW39PsIEn1H5h
3950,Liebesleid,45,221160,0,"['Fritz Kreisler', 'Joshua Bell', 'Paul Coker']",1996-01-01,0.224,0.0549,9,-25.496,1,0.0482,0.972,0.648,0.191,0.152,74.069,3,https://i.scdn.co/image/ab67616d0000b273f779fa6c92239c26035a9930,https://open.spotify.com/track/4PAwFMCI2N0tPqAoX0lBnt
3950,Liebesleid - Arr. Mischa Maisky,37,233173,0,"['Fritz Kreisler', 'Mischa Maisky', 'Pavel Gililov']",1990-01-01,0.26,0.032,9,-25.348,0,0.0476,0.995,0.892,0.0878,0.0859,82.556,4,https://i.scdn.co/image/ab67616d0000b27377df3ec071ee62c40448be50,https://open.spotify.com/track/5dctsfx97QRBkYwVEZU4OX
3950,Little Ghetto Boy - Live,32,270027,0,['Donny Hathaway'],1972,0.524,0.346,6,-17.361,0,0.114,0.84,0.00111,0.969,0.747,96.031,4,https://i.scdn.co/image/ab67616d0000b27396c789610904d8c2e737e02a,https://open.spotify.com/track/7psmwcvMCuUt7BzXmG3sGx
3950,Allá en Tilcara,38,212067,0,"['Ricardo Iorio', 'Cianciarulo']",1997-06-24,0.589,0.476,4,-10.218,0,0.0342,0.587,0.0,0.0991,0.631,101.865,4,https://i.scdn.co/image/ab67616d0000b2736d2728b2265311c85c14a9df,https://open.spotify.com/track/0oHdOF9vs8iOaiVEZPOOJB
3950,Cacique Yatel,34,196000,0,"['Ricardo Iorio', 'Cianciarulo']",1997-06-24,0.55,0.564,7,-9.443,1,0.256,0.198,0.0,0.284,0.793,82.249,4,https://i.scdn.co/image/ab67616d0000b2736d2728b2265311c85c14a9df,https://open.spotify.com/track/20aXMTNzMb0jB7LLjAwoeq
3950,3 Old Viennese Dances: II. Liebesleid,31,215667,0,"['Fritz Kreisler', 'Yo-Yo Ma']",1978,0.219,0.0316,9,-26.027,1,0.0438,0.987,0.887,0.109,0.0606,85.337,1,https://i.scdn.co/image/ab67616d0000b273493bbce03612328fbf731b82,https://open.spotify.com/track/40nuHwNSnJNFrEE8PuXDSw
3950,鴨子,36,202307,0,['蘇慧倫'],1996-12-27,0.693,0.552,0,-7.817,1,0.0272,0.102,2.4e-06,0.109,0.41,97.014,4,https://i.scdn.co/image/ab67616d0000b273d9951780d23a8af6d7b44ff8,https://open.spotify.com/track/52ZCvlqluyOzyS3u4yephB
3950,Now That I Found You,42,217360,0,['Terri Clark'],1998-01-01,0.593,0.461,2,-7.549,1,0.0236,0.356,0.0,0.183,0.27,90.399,4,https://i.scdn.co/image/ab67616d0000b273d59462efab19406b18c53b94,https://open.spotify.com/track/4XLPTrNMDa0irXp98Wre2A
3950,"What's Going On - Live at the Troubador, Los Angeles, CA",31,323000,0,['Donny Hathaway'],1990-04-03,0.596,0.528,4,-12.48,1,0.0377,0.548,0.000469,0.978,0.703,94.737,4,https://i.scdn.co/image/ab67616d0000b2731449e58d25586e59b0f82c19,https://open.spotify.com/track/1zSgozTCF928FD2IKThfMf
3950,Última Canção,44,207227,0,['Paulo Sérgio'],2000-01-01,0.545,0.398,6,-8.449,0,0.0254,0.508,0.0,0.196,0.656,90.589,4,https://i.scdn.co/image/ab67616d0000b273180006db302ddcaa472a8bf6,https://open.spotify.com/track/0mLVKTFY9ISVTqXk9wB3sc
3950,Time judged all - タジャドル コンボのテーマ,36,270813,0,"['火野映司(C.V.渡部 秀)', 'アンク(C.V.三浦涼介)']",2011-07-27,0.388,0.954,8,-4.825,0,0.124,0.00345,0.0,0.123,0.425,77.634,4,https://i.scdn.co/image/ab67616d0000b273f458939bc296abb8c0f20c1d,https://open.spotify.com/track/0Aj1OV6jn9VwtV6bJ02oM8
3950,Tear Down These Houses,32,246443,0,"['Skin', 'Andrea Guerra']",2008,0.485,0.57,5,-4.541,0,0.0259,0.102,0.0,0.0963,0.164,79.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Il,40,197093,0,['Franck Pourcel'],1982-06-07,0.376,0.34,0,-12.003,1,0.0295,0.52,0.496,0.453,0.387,75.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Baby,32,208250,0,['Eddie Stoilow'],2013-12-09,0.584,0.631,0,-6.729,1,0.0304,0.00403,0.0,0.419,0.305,88.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,La Vida en Rosa,51,139600,0,['Franck Pourcel'],2013-02-26,0.201,0.637,3,-7.316,0,0.0337,0.00972,0.413,0.365,0.243,84.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Justo Que Te Vas,40,287227,0,['Ricardo Iorio'],2015,0.471,0.78,11,-3.941,1,0.029,0.217,1.79e-05,0.428,0.521,93.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,All My Sins (feat. syd hartha),50,171851,0,"['Sarah Barrios', 'syd hartha']",2020-12-04,0.687,0.537,0,-8.141,1,0.165,0.355,2.48e-05,0.224,0.486,92.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,You've Got a Friend - Live,42,271667,0,['Donny Hathaway'],1972,0.412,0.333,1,-15.88,1,0.049,0.702,0.00816,0.702,0.447,78.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,"Love, Love, Love",56,202067,0,['Donny Hathaway'],1973,0.487,0.707,8,-7.775,1,0.0595,0.691,0.0,0.161,0.639,95.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,"The Earth, the Air, the Fire, the Water",34,169333,0,['Libana'],1986-01-01,0.351,0.0735,6,-19.662,1,0.0398,0.995,0.288,0.101,0.0816,99.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,I Love You 3000,72,209734,0,['Stephanie Poetri'],2019-06-03,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Un homme et une femme,39,137720,0,['Franck Pourcel'],1966,0.315,0.584,4,-8.125,0,0.0328,0.277,0.828,0.0819,0.521,76.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Selfish,54,146728,0,['Stephanie Poetri'],2020-12-01,0.622,0.529,7,-7.67,1,0.0849,0.352,9.89e-05,0.165,0.683,82.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Frozen,33,204080,0,['Eddie Stoilow'],2011,0.458,0.863,9,-5.767,0,0.0483,0.00109,0.000347,0.277,0.42,87.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Ma3lish,49,213063,1,"['Sevn Alias', 'Frenna', 'D-Double']",2015-10-16,0.55,0.861,1,-3.04,1,0.213,0.125,0.0,0.328,0.262,69.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Faithfulness - Radio Mix,37,236323,0,['Skin'],2003-07-11,0.505,0.612,9,-5.672,0,0.0405,0.446,5.3e-05,0.0764,0.418,82.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3950,Little Ghetto Boy,42,232093,0,['Donny Hathaway'],1972,0.535,0.509,6,-7.519,0,0.0562,0.729,3.59e-06,0.601,0.594,92.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
