,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3190,Games,47,325600,0,['Chuckii Booker'],1992,0.642,0.422,10,-13.782,0,0.046,0.0393,0.0101,0.107,0.642,185.834,4,https://i.scdn.co/image/ab67616d0000b273809108aaa24348e2ed23a529,https://open.spotify.com/track/1zyqa3Hv2KpCGz8L9AirJi
3190,Spanish Ladies,57,166747,0,"['Jerry Bryant', 'Starboard Mess']",2000,0.627,0.151,7,-16.101,1,0.352,0.914,0.0,0.146,0.778,184.75,3,https://i.scdn.co/image/ab67616d0000b2736b437b1c3dace45a837dea28,https://open.spotify.com/track/3XDGPQQGrW8sPstEqket1J
3190,Turned Away,36,343933,0,['Chuckii Booker'],1989,0.434,0.833,6,-9.018,1,0.048,0.0865,0.0486,0.117,0.786,189.645,4,https://i.scdn.co/image/ab67616d0000b273c6973407a6715fcf79015fca,https://open.spotify.com/track/7Akh21WwTaO2rlyH9xxCFg
3190,Verktygsvisan,31,103600,0,['Alfons Åberg'],1980-01-01,0.57,0.146,7,-18.048,1,0.155,0.838,0.0,0.11,0.268,177.713,4,https://i.scdn.co/image/ab67616d0000b273e7800a855979ef87c3da9f3f,https://open.spotify.com/track/4IssaFAKfejF0cNXzOjCKe
3190,Разговор в Поезде,31,152307,0,['Mashina Vremeni'],1987,0.578,0.609,2,-8.041,0,0.0595,0.354,0.0639,0.116,0.615,179.341,4,https://i.scdn.co/image/ab67616d0000b2736f5a6916dd103e2aa0697aba,https://open.spotify.com/track/3Mz2nuJLr0z9vLjo6Jk2I2
3190,Tjuv-Alfons - Pt. 1,39,322267,0,['Alfons Åberg'],1991-02-01,0.594,0.203,7,-19.1,1,0.944,0.407,0.0,0.412,0.489,167.997,3,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/2nORzpw83FIFVwOeVWWAFl
3190,"Kalas, Alfons Åberg! - Pt. 3",38,48400,0,['Alfons Åberg'],1991-02-01,0.46,0.207,2,-17.999,1,0.12,0.834,0.0125,0.132,0.342,174.05,5,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/0p3xJqHcxFaXVva9WYyYBy
3190,Мой Друг - Лучше Всех Играет Блюз,41,250000,0,['Mashina Vremeni'],1994,0.45,0.873,1,-4.886,0,0.0435,0.292,1.42e-05,0.207,0.793,200.343,4,https://i.scdn.co/image/ab67616d0000b273303d6ad6d0b262cbdce87953,https://open.spotify.com/track/0dSe5nhc5CUq3HHbQgja5E
3190,"Spick, spök, stick",33,101360,0,['Alfons Åberg'],1991-02-01,0.608,0.139,5,-14.64,1,0.378,0.82,0.0,0.081,0.212,184.14,4,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/3KzkpC3VHD4B2dcAqcWbb3
3190,Llorar Quedito,35,178640,0,"[""Los Chaque's""]",1997-10-12,0.624,0.541,7,-12.534,1,0.236,0.398,4.1e-05,0.111,0.783,203.988,4,https://i.scdn.co/image/ab67616d0000b2731b4c1ced7cd473c4bce507f0,https://open.spotify.com/track/1ZoOOsYSyP6Fm6y9Z2PnZ4
3190,Nijamante,32,300095,0,['Mano'],1991-02-01,0.734,0.734,11,-4.891,0,0.0983,0.789,0.0975,0.353,0.964,166.805,4,https://i.scdn.co/image/ab67616d0000b2737f6e0305080eed990af9898b,https://open.spotify.com/track/5XIJWsZRu9TmWRYbe4PdvW
3190,Kojbyggarvisa,32,84000,0,['Alfons Åberg'],1991-02-01,0.595,0.213,4,-15.108,1,0.0602,0.834,0.0,0.249,0.715,157.34,4,https://i.scdn.co/image/ab67616d0000b2737688ea7648cb5565601ad52e,https://open.spotify.com/track/7Ag4NAYqOepNVvGLOXb1D6
3190,Anioły I Demony,44,242000,0,['Farben Lehre'],2012-09-11,0.588,0.807,6,-5.662,0,0.038,0.0656,0.0,0.0945,0.917,171.729,4,https://i.scdn.co/image/ab67616d0000b2731847b2bf721bc49ebf6d0474,https://open.spotify.com/track/4Uv3bP2OmbnBOwSKAJK0qg
3190,Go'natt Alfons - Pt. 2,41,422893,0,['Alfons Åberg'],1980-01-01,0.619,0.122,2,-19.234,1,0.912,0.348,0.0,0.114,0.187,170.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3190,Don't Forget Your Old Shipmate,51,192293,0,"['Jerry Bryant', 'Starboard Mess']",2000,0.618,0.0978,1,-15.391,1,0.315,0.958,0.0,0.297,0.587,173.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
