,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
44420,0gCNs3jCCDhObAK0MRghtv,Catching Feelings (feat. SIX60),72,218854,0,"['Drax Project', 'SIX60']",2019-09-27,0.396,0.521,3,-5.877,1,0.101,0.605,0.0,0.157,0.34,175.558,4,https://i.scdn.co/image/ab67616d0000b273c3d189e89413517db7898f2e,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,3729
45842,0M9VqYG0wVun054JIdwFO8,La La Land,61,196467,0,['Demi Lovato'],2008-01-01,0.467,0.919,6,-2.255,0,0.069,0.0149,0.0,0.0193,0.706,169.987,4,https://i.scdn.co/image/ab67616d0000b27334b49b3c32805f2357b53729,https://open.spotify.com/track/0M9VqYG0wVun054JIdwFO8,3729
48567,6AeFuwycMVxiRjHNiRcXAb,You Don't Even Know Who I Am,46,245173,0,['Patty Loveless'],1994-08-23,0.317,0.199,1,-12.597,1,0.0385,0.76,2.14e-05,0.0745,0.12,206.364,3,https://i.scdn.co/image/ab67616d0000b2733f7f5e3cd708c50b14f79256,https://open.spotify.com/track/6AeFuwycMVxiRjHNiRcXAb,3729
71386,0JZVL2givQnBk1jUSdr1R6,Amor Pirata,48,201987,0,['Los Villacorta Orquesta'],2008-01-27,0.662,0.775,4,-3.986,0,0.106,0.466,0.0,0.0598,0.808,184.007,4,https://i.scdn.co/image/ab67616d0000b2732aca4f68236af2034af4630a,https://open.spotify.com/track/0JZVL2givQnBk1jUSdr1R6,3729
75693,1SE6im0OSJ7K4xs1abXwSd,Project 100,36,578253,0,['Infected Mushroom'],2009-09-06,0.328,0.693,11,-6.601,0,0.0678,0.0253,0.893,0.658,0.275,180.024,3,https://i.scdn.co/image/ab67616d0000b27365d4a4f3b70ab882a23b3800,https://open.spotify.com/track/1SE6im0OSJ7K4xs1abXwSd,3729
84240,6YiFO4Z74jjyJXWfqLH0Gy,Melon Cake,69,212318,0,['Demi Lovato'],2021-04-02,0.558,0.555,2,-5.235,1,0.158,0.0023,4.89e-06,0.0395,0.888,220.065,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/6YiFO4Z74jjyJXWfqLH0Gy,3729
84245,2YUgWYgud2pHICZ5KwmoKY,Mad World,65,182486,0,['Demi Lovato'],2021-04-02,0.326,0.319,9,-9.896,1,0.0367,0.539,0.0,0.312,0.127,174.187,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/2YUgWYgud2pHICZ5KwmoKY,3729
99760,0zkYneYpWUa68JVdkEcNbO,Ég er kominn heim,33,195698,0,['Óðinn Valdimarsson'],2004-01-01,0.289,0.221,3,-11.73,1,0.0306,0.945,1.54e-05,0.106,0.195,191.03,3,https://i.scdn.co/image/ab67616d0000b2734b69ea48b2895a0c3f41f57d,https://open.spotify.com/track/0zkYneYpWUa68JVdkEcNbO,3729
149687,7eM88DF4yL4hpNnB6oJLnD,Catch Me,54,190000,0,['Demi Lovato'],2009-01-01,0.289,0.292,4,-11.991,1,0.048,0.491,0.0,0.255,0.491,185.425,4,https://i.scdn.co/image/ab67616d0000b273bf75b0e371d96b9231e350ad,https://open.spotify.com/track/7eM88DF4yL4hpNnB6oJLnD,3729
152925,02VHspkXhhH1QCInRWWIfr,Catching Feelings (feat. Six60),61,218854,0,"['Drax Project', 'SIX60']",2019-09-04,0.397,0.524,3,-5.846,1,0.103,0.607,0.0,0.157,0.343,175.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
154167,08PiNdV02HAeZdAO3HB3Wa,我所深愛的人們,36,296120,0,['Tizzy Bac'],2018-10-19,0.482,0.62,6,-6.225,1,0.034,0.022,0.0,0.151,0.171,173.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
154723,0B84P27yShVnMsodp7OmkY,Heart Attack,50,210840,0,['Demi Lovato'],2014-12-01,0.499,0.786,8,-4.802,1,0.099,0.0744,0.0,0.229,0.499,174.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
155302,0Di5p4ItolIUZB8c2P0pvs,"Wouldn't Change a Thing - From ""Camp Rock 2: The Final Jam""",61,203840,0,"['Demi Lovato', 'Joe Jonas']",2010-01-01,0.359,0.883,1,-3.535,1,0.0907,0.0753,0.0,0.112,0.481,171.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
169012,1EYZbudmlQKgV5DkQJeTLH,Mad World,46,182486,0,['Demi Lovato'],2021-04-02,0.322,0.319,9,-9.89,1,0.0365,0.542,0.0,0.311,0.132,173.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
173202,1XjGTjNFFQQUn1rUHHBGRm,Catching Feelings (feat. Six60),58,218854,0,"['Drax Project', 'SIX60']",2019-09-27,0.397,0.524,3,-5.846,1,0.103,0.607,0.0,0.157,0.343,175.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
176077,1kqDfjZwReaIeiIU4BXFKy,Love Deluna,55,267742,0,"['TAEYONG', 'Punch']",2019-08-24,0.478,0.763,4,-3.96,1,0.196,0.541,0.0,0.175,0.57,199.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
177278,1qWjN1wINoiSJJqEXjiD0h,Melon Cake,47,212318,0,['Demi Lovato'],2021-04-01,0.558,0.555,2,-5.235,1,0.158,0.0023,4.89e-06,0.0395,0.888,220.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
180829,27AGu0Y0JNJe7lUs0Xmjip,15 Minutes,57,171873,0,['Demi Lovato'],2021-04-05,0.444,0.786,1,-5.089,1,0.331,0.0287,2.3e-05,0.109,0.348,183.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
183457,2JdScT0YydH9WcOWEVIIJl,15 Minutes,47,171873,0,['Demi Lovato'],2021-04-01,0.444,0.786,1,-5.089,1,0.331,0.0287,2.3e-05,0.109,0.348,183.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
195088,3BeYDqr0sZU5883sl02De3,Catching Feelings (feat. SIX60),55,218854,0,"['Drax Project', 'SIX60']",2019-09-27,0.397,0.524,3,-5.846,1,0.103,0.607,0.0,0.157,0.343,175.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
204721,3usqDhtQDygYgZOLNCeZ3J,Melon Cake,59,212318,0,['Demi Lovato'],2021-04-05,0.558,0.555,2,-5.235,1,0.158,0.0023,4.89e-06,0.0395,0.888,220.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
206603,43gqalhe3KZX6DAV1C9Hfu,Me Love,52,204293,0,['Sean Kingston'],2007-01-01,0.66,0.847,1,-3.25,1,0.191,0.0628,0.0,0.112,0.925,180.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
206744,44M8gY48QHhvc6vn5be10N,Me Love,54,204293,0,['Sean Kingston'],2008-03-11,0.66,0.847,1,-3.25,1,0.191,0.0628,0.0,0.112,0.925,180.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
207664,48hDL226mWlA0THSBajhGf,Mad World,55,182486,0,['Demi Lovato'],2021-04-05,0.326,0.319,9,-9.896,1,0.0367,0.539,0.0,0.312,0.127,174.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
209493,4HLdVs0fmx9KFkgxo8qvlZ,15 Minutes,36,171873,0,['Demi Lovato'],2021-04-01,0.44,0.789,1,-5.086,1,0.32,0.0294,2.71e-05,0.109,0.35,183.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
209560,4He7bzKBaiu7CRz4wGkZzx,Don't Forget,58,223160,0,['Demi Lovato'],2008-01-01,0.641,0.451,4,-7.694,1,0.0899,0.507,1.71e-06,0.629,0.612,179.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
209653,4I469A0kdenIqY5dtmrZHN,15 Minutes,46,171873,0,['Demi Lovato'],2021-04-02,0.44,0.789,1,-5.086,1,0.32,0.0294,2.71e-05,0.109,0.35,183.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
211448,4PtiIbl0kyS4BSBOFUJ63s,Melon Cake,38,212318,0,['Demi Lovato'],2021-04-02,0.554,0.556,2,-5.235,1,0.143,0.00224,5.79e-06,0.0381,0.887,220.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
211492,4Q4V4NP8bvvJFBGFO3I9pM,The Pretender,36,394483,0,['Infected Mushroom'],2012-05-08,0.492,0.952,11,-4.875,0,0.0687,0.00152,0.0966,0.103,0.373,174.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
218323,4v0hWD4N6qefyFrmSGLjTV,Heart Attack,59,210840,0,['Demi Lovato'],2013-01-01,0.504,0.785,8,-4.802,1,0.104,0.0738,0.0,0.239,0.502,173.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
221668,5Alb26b1yQSaZtNxYKhZFC,Wouldn't Change a Thing,53,205040,0,"['Demi Lovato', 'Joe Jonas']",2010-01-01,0.353,0.879,1,-3.486,1,0.0833,0.0843,0.0,0.105,0.516,171.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
222235,5DIFXTiKi6gbUpaIdjQPuA,Mad World,44,182486,0,['Demi Lovato'],2021-04-01,0.326,0.319,9,-9.896,1,0.0367,0.539,0.0,0.312,0.127,174.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
225119,5QxFKM36yKZQvoHzJqPbzn,Mad World,36,182486,0,['Demi Lovato'],2021-04-01,0.322,0.319,9,-9.89,1,0.0365,0.542,0.0,0.311,0.132,173.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
239130,6U4e9lhNGYbputEB5TMVvk,Melon Cake,38,212318,0,['Demi Lovato'],2021-04-01,0.554,0.556,2,-5.235,1,0.143,0.00224,5.79e-06,0.0381,0.887,220.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
241151,6dHteqtKIpNSbxB5ohtBST,15 Minutes,66,171873,0,['Demi Lovato'],2021-04-02,0.444,0.786,1,-5.089,1,0.331,0.0287,2.3e-05,0.109,0.348,183.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
251324,7c9hcIYvRpP165Y3uq1a8A,Heart Attack,45,210840,0,['Demi Lovato'],2013-08-28,0.494,0.785,8,-4.803,1,0.11,0.0758,0.0,0.24,0.495,174.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3729
1396,3puWDsQy9x6GLKQMJjcrlj,Acompáñame,51,202160,0,['Enrique Guzman'],1960,0.38,0.286,10,-13.694,0,0.029,0.671,0.0,0.106,0.426,103.722,4,https://i.scdn.co/image/ab67616d0000b2736d4122286dc259984e1573b7,https://open.spotify.com/track/3puWDsQy9x6GLKQMJjcrlj,3730
1402,0V4iSCbu2ipf0eEj7S5lEV,Payasito (Ponchinello) - Remasterizado,50,156467,0,['Enrique Guzman'],1960,0.287,0.395,0,-10.849,1,0.0353,0.753,0.0,0.373,0.426,119.231,4,https://i.scdn.co/image/ab67616d0000b2736d4122286dc259984e1573b7,https://open.spotify.com/track/0V4iSCbu2ipf0eEj7S5lEV,3730
1403,4EuH5egzbPHEXadXd86uLu,Cien Kilos de Barro (100 Pounds of Clay),49,156507,0,['Enrique Guzman'],1960,0.528,0.493,0,-12.346,1,0.0298,0.414,0.0,0.674,0.888,118.575,4,https://i.scdn.co/image/ab67616d0000b2736d4122286dc259984e1573b7,https://open.spotify.com/track/4EuH5egzbPHEXadXd86uLu,3730
1457,0TQEuxovjLVVHZNcYLc6om,Secretamente,41,123867,0,['Enrique Guzman'],1960,0.441,0.289,2,-10.727,0,0.038,0.701,0.0,0.344,0.749,126.937,3,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/0TQEuxovjLVVHZNcYLc6om,3730
1480,23phbG3PUXEDUFq0ndNgGq,Dame Felicidad (Free Me),39,132800,0,['Enrique Guzman'],1960,0.474,0.358,5,-9.626,1,0.0373,0.67,0.0,0.0856,0.417,110.037,4,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/23phbG3PUXEDUFq0ndNgGq,3730
1489,7x16uxTtVlajZSLIJWr7fC,Harlem en Español (Spanish Harlem),38,164093,0,['Enrique Guzman'],1960,0.604,0.358,1,-9.039,1,0.0345,0.383,0.0,0.0512,0.75,122.674,4,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/7x16uxTtVlajZSLIJWr7fC,3730
1506,08kmqqmSnHl2KbnGCbdlbw,Te Necesito (Io Cerco Te),37,188400,0,['Enrique Guzman'],1960,0.234,0.332,5,-9.335,1,0.0349,0.82,0.0,0.565,0.211,128.567,1,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/08kmqqmSnHl2KbnGCbdlbw,3730
1510,67M9c4yhQD9WylCSCfhv1i,Oye (Hey There),37,141333,0,['Enrique Guzman'],1960,0.252,0.406,5,-10.179,1,0.0345,0.606,0.0,0.259,0.582,124.419,4,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/67M9c4yhQD9WylCSCfhv1i,3730
1512,44e9LIUfePfNRSR3KdVsEf,Lo Sé (I Will),37,159707,0,['Enrique Guzman'],1960,0.702,0.384,5,-11.985,1,0.0625,0.687,1.79e-05,0.106,0.645,97.922,4,https://i.scdn.co/image/ab67616d0000b2736d4122286dc259984e1573b7,https://open.spotify.com/track/44e9LIUfePfNRSR3KdVsEf,3730
1537,641Q5Vrvc3j61g0Q7eBlVN,Así Que Adiós,35,173373,0,['Enrique Guzman'],1960,0.422,0.486,9,-7.8,1,0.0311,0.736,0.0,0.0536,0.623,119.897,3,https://i.scdn.co/image/ab67616d0000b273ada7aa146183afec5ad0aa03,https://open.spotify.com/track/641Q5Vrvc3j61g0Q7eBlVN,3730
1560,7ahmNSPyKxcqiQCqnWodlL,Princesita (Princess) - Remasterizado,34,147093,0,['Enrique Guzman'],1960,0.229,0.329,3,-12.943,1,0.0344,0.731,0.0,0.358,0.535,113.024,4,https://i.scdn.co/image/ab67616d0000b2736d4122286dc259984e1573b7,https://open.spotify.com/track/7ahmNSPyKxcqiQCqnWodlL,3730
3673,0bhwnn2xqnBUcMZDcXNuII,Hey Lover,58,144000,0,['The Daughters Of Eve'],1966-02-05,0.48,0.482,7,-11.45,0,0.0362,0.25,0.000289,0.345,0.684,128.16,4,https://i.scdn.co/image/ab67616d0000b273131643e8946c64ba89f6bd4f,https://open.spotify.com/track/0bhwnn2xqnBUcMZDcXNuII,3730
5983,1y8kq7M3tBw4zAttsZMya8,Pepperland - Remastered 2009,39,140733,0,['George Martin'],1969-01-17,0.354,0.281,7,-12.434,1,0.032,0.661,0.763,0.243,0.367,113.126,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/1y8kq7M3tBw4zAttsZMya8,3730
6107,6FvhNdlAom6yYHa8ekAaAM,Sea Of Time - Remastered 2009,36,180213,0,['George Martin'],1969-01-17,0.237,0.096,2,-20.629,0,0.0387,0.971,0.0961,0.203,0.0629,128.054,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/6FvhNdlAom6yYHa8ekAaAM,3730
6184,7ExawMDcRz2lMgNEjjYzdr,Yellow Submarine In Pepperland - Remastered 2009,35,134027,0,['George Martin'],1969-01-17,0.406,0.219,7,-13.155,1,0.0359,0.808,0.599,0.15,0.271,105.345,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/7ExawMDcRz2lMgNEjjYzdr,3730
6204,6n42oei7aEx2I0dcluKAGx,Sea Of Holes - Remastered 2009,34,136693,0,['George Martin'],1969-01-17,0.249,0.0994,6,-19.266,0,0.04,0.959,0.926,0.454,0.0357,118.99,3,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/6n42oei7aEx2I0dcluKAGx,3730
6259,7zJKIrxcH2jY4TOqpvoLvH,March Of The Meanies - Remastered 2009,33,139360,0,['George Martin'],1969-01-17,0.538,0.378,9,-14.117,0,0.0387,0.934,0.758,0.456,0.16,117.185,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/7zJKIrxcH2jY4TOqpvoLvH,3730
10047,6FxqtE2qGA5ub3GxiB6Iw0,The Beatle Suite,35,569613,0,['George Martin'],1974,0.229,0.374,11,-13.035,0,0.0355,0.614,0.893,0.161,0.298,170.835,4,https://i.scdn.co/image/ab67616d0000b2731136865542abf6e0583bf20a,https://open.spotify.com/track/6FxqtE2qGA5ub3GxiB6Iw0,3730
19541,0DYaUlxBRp30oW0CriYlGX,Sıyrılıp Gelen,46,275714,0,['Grup Yorum'],1987-10-23,0.579,0.325,0,-13.214,0,0.0308,0.736,7.56e-06,0.0782,0.462,111.655,4,https://i.scdn.co/image/ab67616d0000b27393bfef05dda3fffc300360f4,https://open.spotify.com/track/0DYaUlxBRp30oW0CriYlGX,3730
20548,3SLutZby4IG3BISQVzCesq,Girlschool,41,265693,0,['Britny Fox'],1988,0.456,0.948,1,-4.527,1,0.0659,0.0112,0.0033,0.32,0.511,131.877,4,https://i.scdn.co/image/ab67616d0000b2732e0bfe2d11acc98f05f65667,https://open.spotify.com/track/3SLutZby4IG3BISQVzCesq,3730
25671,3UbCQtvvWzivfkCnNxrOoi,"Be Young, Be Foolish, Be Happy - Single Version",51,126707,0,['The Tams'],1995-01-01,0.519,0.498,10,-12.783,1,0.0482,0.834,0.0,0.0911,0.608,134.816,4,https://i.scdn.co/image/ab67616d0000b27318d893ce3ccc6deed94f186f,https://open.spotify.com/track/3UbCQtvvWzivfkCnNxrOoi,3730
25936,0jmHObvVIbWJse3OoE4Jmz,Kids In America,48,198400,0,['The Muffs'],1995-01-01,0.35,0.827,1,-6.692,1,0.0678,0.00815,0.000125,0.1,0.475,165.04,4,https://i.scdn.co/image/ab67616d0000b273ed30618dbf0057dd743964ee,https://open.spotify.com/track/0jmHObvVIbWJse3OoE4Jmz,3730
26482,0urVvOV61Qv2oV4RPZKwtT,Uğurlama,51,283748,0,['Grup Yorum'],1996-05-20,0.625,0.357,7,-17.705,0,0.0388,0.572,1.36e-05,0.456,0.415,120.611,4,https://i.scdn.co/image/ab67616d0000b273ce5111df19573f4b1ad548d4,https://open.spotify.com/track/0urVvOV61Qv2oV4RPZKwtT,3730
36267,4GSDkZt7GcmzBWmsMcpaVO,Dancing In The Moonlight (feat. NEIMY),78,164010,0,"['Jubël', 'NEIMY']",2018-06-22,0.659,0.615,11,-5.865,0,0.0644,0.27,0.0,0.187,0.193,119.843,4,https://i.scdn.co/image/ab67616d0000b2736db52dfa1ca09784ab0bd6e1,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO,3730
37420,5NeBu4oKweDXIjhvYqtbLo,Hackearam-Me,78,209250,0,"['Tierry', 'Marília Mendonça']",2020-11-12,0.479,0.683,2,-3.705,0,0.0545,0.38,0.0,0.576,0.557,129.558,4,https://i.scdn.co/image/ab67616d0000b273f4b29aa7f818287ce5ce279b,https://open.spotify.com/track/5NeBu4oKweDXIjhvYqtbLo,3730
40201,1G6oaokLtM7Tn5ddWYFqbl,Büyü,41,227648,0,['Grup Yorum'],1987-10-23,0.515,0.353,5,-13.192,0,0.0324,0.816,1.06e-06,0.678,0.534,147.517,4,https://i.scdn.co/image/ab67616d0000b27393bfef05dda3fffc300360f4,https://open.spotify.com/track/1G6oaokLtM7Tn5ddWYFqbl,3730
53969,1NHQf1NhzM6cT03wHqhmJN,Haziranda Ölmek Zor,37,347230,0,['Grup Yorum'],1994-01-24,0.419,0.275,10,-14.928,1,0.0386,0.81,0.0,0.0668,0.169,120.671,4,https://i.scdn.co/image/ab67616d0000b2733425763f9871dfe26dff8fa6,https://open.spotify.com/track/1NHQf1NhzM6cT03wHqhmJN,3730
63245,7dox9B92nanss0YuviceR9,Centipede,35,270627,0,['Rebbie Jackson'],1984-10-10,0.539,0.657,11,-8.485,1,0.0586,0.0793,0.000328,0.183,0.658,117.137,4,https://i.scdn.co/image/ab67616d0000b2732fe81777addbb709edba01e5,https://open.spotify.com/track/7dox9B92nanss0YuviceR9,3730
67719,5yT9k3FMkKcM7V86xADAYU,Gün Doğdu,41,67338,0,['Grup Yorum'],1997-01-03,0.829,0.166,2,-18.05,0,0.0425,0.976,0.0,0.283,0.912,111.987,5,https://i.scdn.co/image/ab67616d0000b273e725d3b2605bf1be91a4c3ce,https://open.spotify.com/track/5yT9k3FMkKcM7V86xADAYU,3730
70311,0pM8t47E6RiW8v3hdZGury,Gotas de Lluvia (Raindrops) - Remasterizado,40,174840,0,['Enrique Guzman'],1991-10-16,0.288,0.529,5,-11.425,1,0.0493,0.587,2.5e-06,0.386,0.576,116.025,4,https://i.scdn.co/image/ab67616d0000b273a18523f50067d4390dd86b97,https://open.spotify.com/track/0pM8t47E6RiW8v3hdZGury,3730
82573,61MGE2IkCsJOc75PEnHqty,He Never Wants to See You (Once Again),36,165827,0,['Buenos Muchachos'],2003-01-01,0.678,0.448,9,-8.026,1,0.0351,0.157,0.00631,0.111,0.427,130.02,4,https://i.scdn.co/image/ab67616d0000b2730e7b1d7d5ebbee0b30f4bb0f,https://open.spotify.com/track/61MGE2IkCsJOc75PEnHqty,3730
84584,1Abqb6agIOK1XLPaJhWm3G,Leave You Far Behind,39,192640,0,['Lunatic Calm'],1997-07-10,0.524,0.974,11,-7.205,0,0.0919,7.45e-05,0.144,0.306,0.577,127.972,4,https://i.scdn.co/image/ab67616d0000b273a6e6e600e0ae7abc77058a95,https://open.spotify.com/track/1Abqb6agIOK1XLPaJhWm3G,3730
92156,27f0LCPusz3No9X3NIc8P9,Ju Ju Julia,36,136800,0,['Enrique Guzman'],1991-10-16,0.516,0.328,0,-12.08,1,0.047,0.814,0.0,0.232,0.766,142.65,4,https://i.scdn.co/image/ab67616d0000b273a18523f50067d4390dd86b97,https://open.spotify.com/track/27f0LCPusz3No9X3NIc8P9,3730
98828,7LPL4upF0pcso4mdHjVin8,Afdeling A,42,147750,0,['Danni'],2016-12-02,0.91,0.754,6,-7.508,1,0.221,0.184,0.0,0.0726,0.785,128.0,4,https://i.scdn.co/image/ab67616d0000b27373fcbc92ab02ceedb157322f,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8,3730
98909,34Ob8Vsl0lqyy6B7Q9HLDR,Ned af den cykel,34,169524,0,"['The Roommate', 'Mick Øgendahl']",2016-05-13,0.623,0.716,0,-11.709,1,0.0687,0.205,0.00262,0.192,0.584,126.075,4,https://i.scdn.co/image/ab67616d0000b273a7ca5306d0abaf5a97f7db5c,https://open.spotify.com/track/34Ob8Vsl0lqyy6B7Q9HLDR,3730
100516,1jB2iqxlQZcLe2Cd9QOhgQ,Muñequita (Roly Poly),35,141973,0,['Enrique Guzman'],1991-10-16,0.55,0.534,8,-9.032,1,0.0321,0.335,0.0,0.236,0.944,103.359,4,https://i.scdn.co/image/ab67616d0000b273a18523f50067d4390dd86b97,https://open.spotify.com/track/1jB2iqxlQZcLe2Cd9QOhgQ,3730
100565,0bfNMCcujmZHi03rkpFmAL,Payasito (Ponchinello),33,156240,0,['Enrique Guzman'],1991-10-16,0.288,0.466,0,-8.452,1,0.0355,0.744,0.0,0.405,0.326,121.477,4,https://i.scdn.co/image/ab67616d0000b273a18523f50067d4390dd86b97,https://open.spotify.com/track/0bfNMCcujmZHi03rkpFmAL,3730
100566,3qXBG1Zx3oU3Oyd37xbICU,Mangos,33,147800,0,['Enrique Guzman'],1991-10-16,0.46,0.538,2,-12.641,1,0.102,0.643,0.0,0.328,0.648,126.399,4,https://i.scdn.co/image/ab67616d0000b273a18523f50067d4390dd86b97,https://open.spotify.com/track/3qXBG1Zx3oU3Oyd37xbICU,3730
100798,0DThnYbKoV9y16FPzdDL9h,Daglara Gel Daglara,41,212555,0,['Grup Yorum'],1993-01-20,0.597,0.566,11,-11.922,0,0.0286,0.174,0.0317,0.161,0.851,105.853,4,https://i.scdn.co/image/ab67616d0000b27377047d32ddc92c596ae62b10,https://open.spotify.com/track/0DThnYbKoV9y16FPzdDL9h,3730
101501,7aX3fMw9oSqKkRYky5pYV4,Haklıyız Kazanacağız,35,139831,0,['Grup Yorum'],1997-01-03,0.746,0.609,9,-13.336,0,0.0535,0.723,1.44e-06,0.0967,0.837,119.954,4,https://i.scdn.co/image/ab67616d0000b273e725d3b2605bf1be91a4c3ce,https://open.spotify.com/track/7aX3fMw9oSqKkRYky5pYV4,3730
101687,4gLB1oghZwnnuazr8czjrP,Ven Junto a Mi,36,215640,0,['Tropicalísimo Lobo'],1998,0.794,0.763,9,-6.631,0,0.0388,0.0723,1.29e-05,0.0646,0.974,122.623,4,https://i.scdn.co/image/ab67616d0000b273d02b90602192c64f9c4ff9b9,https://open.spotify.com/track/4gLB1oghZwnnuazr8czjrP,3730
108855,16fcpqTCRdFkI15jyI5ePK,Jordan Manchás,61,153191,1,"['Skinny Flex', 'Elpatron970']",2021-03-12,0.595,0.834,3,-3.549,0,0.153,0.353,0.0,0.372,0.867,140.595,4,https://i.scdn.co/image/ab67616d0000b27352bc5fc57e176dc6b55b17e0,https://open.spotify.com/track/16fcpqTCRdFkI15jyI5ePK,3730
