,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
14186,2ifpWVChV5iLsHozrX6IHQ,Jesse,47,261000,0,['Carly Simon'],1980,0.73,0.61,0,-13.418,1,0.0408,0.24,0.0,0.0969,0.779,106.512,4,https://i.scdn.co/image/ab67616d0000b27391fc47214fce3cd746031aca,https://open.spotify.com/track/2ifpWVChV5iLsHozrX6IHQ,3779
15279,6KGU8zsolWbq5RIo9HqC7f,Patrizia,38,174720,0,['Eugenio Finardi'],1981,0.856,0.379,7,-13.897,1,0.0467,0.814,0.00013,0.0936,0.797,119.564,4,https://i.scdn.co/image/ab67616d0000b2737766aeae1f2faa19f495f9ce,https://open.spotify.com/track/6KGU8zsolWbq5RIo9HqC7f,3779
15501,6Wux9SSXcUdgwG7TItGTJz,Why,50,248491,0,['Carly Simon'],1982-01-01,0.658,0.852,7,-9.058,1,0.0493,0.00567,0.000484,0.341,0.73,92.346,4,https://i.scdn.co/image/ab67616d0000b273376c3cb34f14ee119e150cd4,https://open.spotify.com/track/6Wux9SSXcUdgwG7TItGTJz,3779
16404,6bHJK5foTbt9sWHYWSqG3x,You Know What to Do,47,252120,0,['Carly Simon'],1983,0.741,0.591,6,-13.968,0,0.0312,0.102,0.000396,0.159,0.933,126.589,4,https://i.scdn.co/image/ab67616d0000b273dd1c83f5c18588688b3c9cf7,https://open.spotify.com/track/6bHJK5foTbt9sWHYWSqG3x,3779
21767,0GAcEsQhbFiXdKX27Zahgp,Extraterrestre,47,275853,0,['Eugenio Finardi'],1990-10-10,0.726,0.694,7,-11.741,1,0.0514,0.411,2.69e-05,0.105,0.32,114.059,4,https://i.scdn.co/image/ab67616d0000b273dc42e58d1b2c1a80277db618,https://open.spotify.com/track/0GAcEsQhbFiXdKX27Zahgp,3779
38012,1Nq2DauAX5YDbUd8F1o32S,Baby Now That I've Found You,33,153445,0,['The Foundations'],1970-08-24,0.697,0.433,0,-11.96,1,0.0418,0.535,0.0,0.161,0.951,118.437,4,https://i.scdn.co/image/ab67616d0000b27327ce13b7bc075f09315f7a92,https://open.spotify.com/track/1Nq2DauAX5YDbUd8F1o32S,3779
38200,5m698ur1F5Z8wTRyqzrISF,His Friends Are More Than Fond of Robin,33,181800,0,['Carly Simon'],1972,0.388,0.0295,7,-27.693,1,0.0325,0.975,1.37e-05,0.0559,0.178,78.484,4,https://i.scdn.co/image/ab67616d0000b273143aaf19ecc28c7b41d42d9d,https://open.spotify.com/track/5m698ur1F5Z8wTRyqzrISF,3779
38513,5fSg0h2wUfXhYrZfYF8V7l,On ne voit pas le temps passer,32,143400,0,['Jean Ferrat'],1975,0.537,0.478,7,-6.063,1,0.0359,0.741,0.0,0.148,0.622,108.493,3,https://i.scdn.co/image/ab67616d0000b273b1f48e08775e43e6a0810765,https://open.spotify.com/track/5fSg0h2wUfXhYrZfYF8V7l,3779
46189,0yy6nOujCX3KC9ABSCBrB6,Beyaz Ev,35,231173,0,['Erkut Taçkın'],1975,0.285,0.651,1,-5.52,1,0.035,0.503,0.0,0.529,0.467,99.577,4,https://i.scdn.co/image/ab67616d0000b2736a1e088bf05f348008b9e306,https://open.spotify.com/track/0yy6nOujCX3KC9ABSCBrB6,3779
47164,6y4nclhR5169mE0zuc7gPK,The Carter Family,33,210493,0,['Carly Simon'],1972,0.576,0.0554,2,-21.878,1,0.0355,0.889,0.0,0.0638,0.282,92.598,3,https://i.scdn.co/image/ab67616d0000b273143aaf19ecc28c7b41d42d9d,https://open.spotify.com/track/6y4nclhR5169mE0zuc7gPK,3779
62893,7fA9fAzkCyBQ8Ln2a7MK81,Legend In Your Own Time,31,221253,0,['Carly Simon'],1975,0.563,0.489,9,-7.689,0,0.0264,0.816,0.0,0.148,0.495,102.667,4,https://i.scdn.co/image/ab67616d0000b27334b88b4ae74ed903236d0b4d,https://open.spotify.com/track/7fA9fAzkCyBQ8Ln2a7MK81,3779
63753,33thSPOfzybaOuyZb3ZLpm,Wash Your Face In My Sink,41,220000,0,['Dream Warriors'],1991-04-01,0.639,0.314,2,-17.179,1,0.348,0.015,0.0,0.127,0.596,96.278,4,https://i.scdn.co/image/ab67616d0000b273378df454d3a58578ffe603ac,https://open.spotify.com/track/33thSPOfzybaOuyZb3ZLpm,3779
74596,4ojWUlwqe20RDxfTunZSEH,A.I.E. - The L.L. Club Mix,41,438094,0,"['La Compagnie Créole', 'Larry Levan']",1987,0.757,0.801,2,-7.242,0,0.0418,0.187,0.0591,0.0712,0.965,124.399,4,https://i.scdn.co/image/ab67616d0000b2736e048e8219a62e252e1f96d6,https://open.spotify.com/track/4ojWUlwqe20RDxfTunZSEH,3779
76629,2eAhVprzLy0aTURlyKmhGJ,La montagne,36,189667,0,['Jean Ferrat'],1980,0.494,0.433,7,-12.15,1,0.0365,0.673,0.000424,0.0987,0.452,115.298,4,https://i.scdn.co/image/ab67616d0000b2733c55d10c34455a13b034ad4c,https://open.spotify.com/track/2eAhVprzLy0aTURlyKmhGJ,3779
76876,2yrOO8SAZYTVWWJ5DSON9k,Musica ribelle,35,309986,0,['Eugenio Finardi'],1990-10-10,0.612,0.653,4,-11.714,1,0.0358,0.218,3.45e-06,0.392,0.452,112.028,4,https://i.scdn.co/image/ab67616d0000b273dc42e58d1b2c1a80277db618,https://open.spotify.com/track/2yrOO8SAZYTVWWJ5DSON9k,3779
79170,0i8s3YyZjFcJoV41GxZjhg,Tranquillo (Melt My Heart),33,243827,0,['Carly Simon'],1978,0.585,0.655,9,-7.673,0,0.0281,0.321,2.77e-06,0.0708,0.821,106.113,4,https://i.scdn.co/image/ab67616d0000b2732efa84a453ce06dafbedae64,https://open.spotify.com/track/0i8s3YyZjFcJoV41GxZjhg,3779
79784,3EBJnLEBIP5karj29Tf20O,Your Blue Room - From 'Beyond The Clouds',41,327960,0,['Passengers'],1995-01-01,0.522,0.455,3,-12.169,0,0.0348,0.0847,0.835,0.12,0.309,113.325,5,https://i.scdn.co/image/ab67616d0000b2735bd77f9a6db85098f8d0f4a0,https://open.spotify.com/track/3EBJnLEBIP5karj29Tf20O,3779
90511,6ibbk29Ri6U4l69LBNsllk,My Romance,33,154293,0,['Carly Simon'],1990-03-08,0.272,0.146,5,-13.344,1,0.0339,0.77,0.0,0.129,0.133,114.135,4,https://i.scdn.co/image/ab67616d0000b2737460bcb4a5d8b859a04cd959,https://open.spotify.com/track/6ibbk29Ri6U4l69LBNsllk,3779
95617,5okI57GiUG0innS360o2bH,Aimer à perdre la raison,38,143027,0,['Jean Ferrat'],1995-11-23,0.311,0.343,0,-10.186,1,0.0299,0.77,1.82e-06,0.136,0.412,100.551,4,https://i.scdn.co/image/ab67616d0000b273d3d3ee7cbacfd15e3af0afe1,https://open.spotify.com/track/5okI57GiUG0innS360o2bH,3779
128422,5vDybLvL75lAj2JGh9jS18,Anticipation,31,201707,0,['Carly Simon'],1975,0.61,0.297,2,-14.956,1,0.0304,0.838,9.04e-06,0.107,0.543,99.96,4,https://i.scdn.co/image/ab67616d0000b27334b88b4ae74ed903236d0b4d,https://open.spotify.com/track/5vDybLvL75lAj2JGh9jS18,3779
139167,7BWASnCKYe4pqgJBAEv2sl,Cicadas,33,59000,0,['Cicadas'],1995,0.201,0.142,6,-39.446,0,0.0476,0.423,0.89,0.0608,0.0229,108.515,4,https://i.scdn.co/image/ab67616d0000b27379fc0699c8caadf2462d3897,https://open.spotify.com/track/7BWASnCKYe4pqgJBAEv2sl,3779
150518,7nfIDhntpeskougsplQj9T,Kämpa,33,189933,0,['Völund Smed'],1994-06-03,0.522,0.81,5,-7.088,1,0.036,0.00844,0.0,0.353,0.819,116.918,4,https://i.scdn.co/image/ab67616d0000b2735d9867baf3a4317c11e9592c,https://open.spotify.com/track/7nfIDhntpeskougsplQj9T,3779
162145,0jQ3hZmmJEZ48F3l4Eu71h,As Time Goes By,38,305064,0,['Carly Simon'],1987-04-01,0.411,0.402,8,-12.768,0,0.028,0.519,5.57e-05,0.0745,0.34,99.1,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
163205,0oAJ0BThYPkafNe8PNLqIq,Haven't Got Time for the Pain,36,234093,0,['Carly Simon'],1975,0.551,0.362,7,-15.089,1,0.0297,0.63,0.0,0.0698,0.632,105.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
179701,21rCeuZ7Sg9H0MRWElPxDl,ア・セッションプリーズ,33,268867,0,['Ketsumeishi'],2002-04-03,0.857,0.876,11,-4.859,0,0.139,0.234,1.77e-05,0.135,0.796,117.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
182268,2DnJjbjNTV9Nd5NOa1KGba,You're so Vain,77,258411,0,['Carly Simon'],1972,0.659,0.678,0,-8.18,1,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
201929,3hI05NM8JnJvQLZMUnRvMa,"Why - 12"" Version",44,493990,0,['Carly Simon'],1982-01-01,0.676,0.861,4,-8.991,0,0.0537,0.00576,0.00916,0.02,0.706,92.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
202881,3m4dGRZLyjctHWKJtwXFKN,Haven't Got Time for the Pain,35,234093,0,['Carly Simon'],1974,0.551,0.362,7,-15.089,1,0.0297,0.63,0.0,0.0698,0.632,105.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
209835,4IxaWlUfprHA2qz4SgnIzS,Swing Your Daddy,32,175800,0,['Jim Gilstrap'],1975,0.414,0.523,11,-13.644,1,0.0695,0.0324,0.0,0.157,0.709,81.711,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
213920,4bG1wI7oNjwvvz4W7vu10j,Yeryüzü Cenneti,36,241347,0,['Erkut Taçkın'],1975,0.52,0.769,5,-6.992,1,0.0437,0.625,5.05e-05,0.134,0.563,92.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
220679,564Z6w6IbtUnIO4QLg4y3P,You're so Vain,43,258411,0,['Carly Simon'],1975,0.659,0.678,0,-8.18,1,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
221336,59EBicHdiCFvth8PNaGzc4,Le malheur d'aimer,33,164507,0,['Jean Ferrat'],2002-10-10,0.41,0.436,7,-9.656,1,0.0311,0.545,0.00246,0.189,0.644,114.612,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
230769,5qlAktQ7eUDu4QnPChf406,C'est beau la vie,47,163440,0,['Jean Ferrat'],1963,0.342,0.453,0,-7.832,1,0.0326,0.754,0.0,0.135,0.368,113.761,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
234520,68MK4jgEhZrP0tBvrxWRo3,La montagne,33,186933,0,['Jean Ferrat'],1980-03-18,0.479,0.441,7,-12.155,1,0.0408,0.648,5.44e-05,0.098,0.423,114.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
237218,6KppbOOo4nULtQlzx20AaC,La montagne,36,185027,0,['Jean Ferrat'],1992-01-01,0.428,0.237,7,-14.098,1,0.0357,0.584,0.00016,0.14,0.45,111.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
240699,6b7l3YWWWUcxJZVETEKBVc,Devoted to You,45,150040,0,"['Carly Simon', 'James Taylor']",1978,0.539,0.278,2,-11.065,1,0.0234,0.515,0.0,0.0975,0.322,93.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
249117,7EzM53viPMWhdSITwtZFf1,All I Want Is You,34,236658,0,['Carly Simon'],1987-04-01,0.677,0.501,8,-15.029,1,0.0262,0.194,1.94e-05,0.114,0.874,126.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3779
3855,2LYAgzcmX66AgxvF829Lss,A chi (Hurt) - Remastered,41,202043,0,['Fausto Leali'],1966,0.213,0.436,9,-3.495,1,0.034,0.241,0.0,0.266,0.455,181.006,3,https://i.scdn.co/image/ab67616d0000b273e469a2aa515276008c72d387,https://open.spotify.com/track/2LYAgzcmX66AgxvF829Lss,3780
44253,61s1PerkWSMOfOZpOGbvJd,African Queen (feat. JR),33,233653,0,"['Thabsie', 'JR']",2017-09-22,0.44,0.571,9,-7.796,1,0.34,0.0119,0.0,0.068,0.751,202.047,4,https://i.scdn.co/image/ab67616d0000b273a98ec985fecffecb4daeac3e,https://open.spotify.com/track/61s1PerkWSMOfOZpOGbvJd,3780
46182,0amU4az7r35xjWusNymqwi,Back-Woods Song,35,471067,0,"['John Abercrombie', 'Dave Holland', 'Jack DeJohnette']",1975-10-01,0.415,0.443,9,-17.646,0,0.0326,0.112,0.267,0.073,0.734,171.535,4,https://i.scdn.co/image/ab67616d0000b2730b7bdd27195cb85b29d01cf0,https://open.spotify.com/track/0amU4az7r35xjWusNymqwi,3780
48657,1hmJp5SWAqzsm4mBYOCVyZ,Dilberim,46,269867,0,['Çelik'],1995-04-21,0.455,0.275,0,-15.198,0,0.0359,0.439,2.92e-06,0.126,0.367,179.76,3,https://i.scdn.co/image/ab67616d0000b2738b9f4f1740d753346dc8b878,https://open.spotify.com/track/1hmJp5SWAqzsm4mBYOCVyZ,3780
54153,1YPbrB8EYl5MSC2vYBaJvh,Afedersin,40,278600,0,['Çelik'],1995-04-21,0.445,0.346,0,-13.831,0,0.0421,0.469,0.0,0.283,0.645,171.097,3,https://i.scdn.co/image/ab67616d0000b2738b9f4f1740d753346dc8b878,https://open.spotify.com/track/1YPbrB8EYl5MSC2vYBaJvh,3780
54406,6X0MgX89G4fwgoEm4XSVkY,Father Time,38,301667,0,['Stratovarius'],1996-08-29,0.36,0.986,6,-6.198,0,0.0972,8.16e-06,0.0016,0.414,0.154,160.16,4,https://i.scdn.co/image/ab67616d0000b2737be7c06298043acf53262046,https://open.spotify.com/track/6X0MgX89G4fwgoEm4XSVkY,3780
59920,5UQiOGk3n63zuv4LgNRFX7,Speed of Light,40,183267,0,['Stratovarius'],1996-08-29,0.36,0.993,3,-6.265,0,0.129,1.15e-05,0.114,0.279,0.118,163.557,4,https://i.scdn.co/image/ab67616d0000b2737be7c06298043acf53262046,https://open.spotify.com/track/5UQiOGk3n63zuv4LgNRFX7,3780
80176,1SJIi0sQBk0J3OQa7jBKyw,Mission Improbable,39,189133,0,"['The Herbaliser', 'What What']",1999-04-01,0.753,0.507,1,-7.707,1,0.354,0.0196,1.98e-05,0.116,0.642,185.958,4,https://i.scdn.co/image/ab67616d0000b27346d6181c9bd591a937d32e67,https://open.spotify.com/track/1SJIi0sQBk0J3OQa7jBKyw,3780
93634,1yZT2ss41k6ctxkwRc7Kvz,Mexri Na Pethanoume,38,121846,1,"['Dof Twogee', 'VLOSPA']",2020-02-27,0.598,0.485,11,-10.833,1,0.433,0.291,0.0,0.315,0.481,195.087,3,https://i.scdn.co/image/ab67616d0000b273a8951b45718dc3235f425c77,https://open.spotify.com/track/1yZT2ss41k6ctxkwRc7Kvz,3780
110258,3J7fsLI5D2qOEd32R8iBMH,Güle Güle,35,283067,0,['Çelik'],1993-12-23,0.714,0.587,8,-12.17,1,0.242,0.266,0.0,0.0571,0.843,173.556,4,https://i.scdn.co/image/ab67616d0000b2731a6963007909181445a0d766,https://open.spotify.com/track/3J7fsLI5D2qOEd32R8iBMH,3780
126648,3I16HV1yTDXa2ODR1Aj9uS,Le premier pas - Live Version,34,296480,0,['Les Enfoirés'],2002-02-23,0.191,0.393,0,-10.2,1,0.0335,0.853,0.0279,0.737,0.154,166.284,3,https://i.scdn.co/image/ab67616d0000b273c7c33992a3ed72559aa18a4c,https://open.spotify.com/track/3I16HV1yTDXa2ODR1Aj9uS,3780
135140,3QFOdlIjY2EyjLij20OjdB,Foreplay,57,166160,1,['Shenseea'],2019-12-08,0.699,0.645,10,-4.591,1,0.206,0.454,0.0,0.135,0.517,173.836,4,https://i.scdn.co/image/ab67616d0000b273478c75e4900568dd7b350ec2,https://open.spotify.com/track/3QFOdlIjY2EyjLij20OjdB,3780
138563,0AcgqhxWT7uikecp7MNT82,Kicsi lány,41,160457,0,['Manuel'],2019-12-01,0.801,0.724,9,-4.926,1,0.225,0.519,0.0,0.113,0.564,175.126,4,https://i.scdn.co/image/ab67616d0000b2735741d02a7d36f3e3c05c9189,https://open.spotify.com/track/0AcgqhxWT7uikecp7MNT82,3780
138614,4Hf1LDsF1kd4w9dIavNFrP,Anyu büszke,35,172857,0,['Manuel'],2019-11-24,0.714,0.822,2,-3.459,1,0.106,0.204,0.0,0.118,0.485,167.989,4,https://i.scdn.co/image/ab67616d0000b273c30d92ee3c092de768c1f7cd,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,3780
144021,6dS0Y9Qk6kQWZ5fHesesu9,Kailanman,40,213080,0,['Introvoys'],2007-03-07,0.384,0.853,8,-5.211,1,0.0843,0.115,1.44e-06,0.0878,0.72,170.098,4,https://i.scdn.co/image/ab67616d0000b273eb6c329b215f1612f8dceca7,https://open.spotify.com/track/6dS0Y9Qk6kQWZ5fHesesu9,3780
149441,0RuKJts1JYouywXPIFxJ58,Di Na Ko Aasa Pa,37,238213,0,['Introvoys'],2007-03-07,0.279,0.813,7,-5.462,1,0.194,0.012,0.031,0.0833,0.489,178.143,4,https://i.scdn.co/image/ab67616d0000b273eb6c329b215f1612f8dceca7,https://open.spotify.com/track/0RuKJts1JYouywXPIFxJ58,3780
155159,0D6LH59XosB1DmdNalrOsN,Anthem of the World (Remastered 2016),34,546404,0,['Stratovarius'],1998,0.213,0.934,3,-6.743,0,0.0598,6.36e-05,0.00197,0.0976,0.337,157.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
164408,0thULQIglm38bbQCyTJhv0,Phoenix,38,373107,0,['Stratovarius'],1999,0.475,0.971,8,-3.089,0,0.15,2.63e-05,0.609,0.298,0.309,154.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
164947,0wC8UdkflVFiR95fL55Uzd,Eagleheart,50,230160,0,['Stratovarius'],2014-12-05,0.357,0.944,8,-5.327,1,0.0493,8.49e-06,0.000308,0.561,0.496,199.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
168868,1DuObwjoigIlAAnS18YJVS,Bravos 2017,39,195862,1,"['Jack Dee', 'RykkinnFella']",2017-02-12,0.614,0.762,0,-5.982,1,0.213,0.18,0.0,0.089,0.352,174.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
174486,1deZ1oHBxL2XgVKxnj5AZl,A Mother,39,316400,0,['The Herbaliser'],1996-08-19,0.641,0.441,1,-14.747,1,0.0477,0.0245,0.74,0.402,0.159,167.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
191850,2wX7byGNzNiAwLwcV9Kdhi,El Virao,49,252827,0,['Los Cantantes'],1995-07-07,0.813,0.681,5,-12.096,1,0.164,0.317,1.46e-05,0.0422,0.725,169.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
198990,3Tewndhvev08s9wM4jW4q2,Forever Free,34,360427,0,['Stratovarius'],1997-08-29,0.375,0.978,1,-7.024,1,0.0834,3.83e-06,6.54e-05,0.532,0.529,157.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
200036,3YLtCMDClpx10V9axJEjBy,Millennium,35,249467,0,['Stratovarius'],1999,0.434,0.992,8,-2.485,0,0.148,5.31e-06,0.516,0.305,0.455,154.704,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
216753,4o1yx2u3jBmR360WIXZ3L0,Hair,50,295147,0,['Graham Central Station'],1973,0.72,0.836,9,-10.195,1,0.0611,0.075,0.000656,0.1,0.961,157.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
218731,4wqHMVhi65mRxyPgtglUOi,Playing with Fire (Remastered 2016),32,255273,0,['Stratovarius'],1998,0.383,0.967,1,-5.796,0,0.0785,5.73e-05,0.00318,0.0932,0.536,164.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
223377,5Ipt1EA7XI94HDmZjpe5bq,Buna Raw,33,174017,1,"['Tussin', 'Aerozen', 'Dvniel', 'NMW BERECHET']",2019-08-26,0.76,0.499,9,-12.391,1,0.226,0.0444,7.07e-06,0.111,0.598,156.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3780
