,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3900,A Esto Le Llamas Amor,37,234813,0,['Malú'],2009-03-12,0.538,0.775,3,-4.872,0,0.0325,0.243,0.0,0.339,0.482,165.953,4,https://i.scdn.co/image/ab67616d0000b273acbd71ceb620040ba2dfb3d4,https://open.spotify.com/track/027Yj9HMintyPF3mgI2XRk
3900,Deshazte de Mi,47,238280,0,['Malú'],2013-10-14,0.558,0.767,7,-3.348,1,0.0444,0.413,0.0,0.106,0.533,158.956,3,https://i.scdn.co/image/ab67616d0000b2739bfef8a1207ced18f80e0c68,https://open.spotify.com/track/0NbBNLrvQKooffdK2jsSFU
3900,Perfect Insanity,53,236560,0,['Disturbed'],2008-04-29,0.388,0.987,8,-4.099,1,0.059,0.000128,0.162,0.0584,0.708,172.008,4,https://i.scdn.co/image/ab67616d0000b2731aeed60b435be44dd68a57a3,https://open.spotify.com/track/1soFvaQCeRCNk19k0bKfzl
3900,Deceiver,47,229360,1,['Disturbed'],2008-04-29,0.406,0.994,8,-3.78,1,0.0712,1.35e-05,0.251,0.221,0.786,158.013,4,https://i.scdn.co/image/ab67616d0000b2731aeed60b435be44dd68a57a3,https://open.spotify.com/track/6TNWKMAgZLzB3dWgGjWuYl
3900,The Animal,55,253813,0,['Disturbed'],2010-08-20,0.402,0.95,8,-3.235,1,0.169,0.000438,0.000185,0.0573,0.277,193.95,4,https://i.scdn.co/image/ab67616d0000b273fa6551bf5f8a821baa48a1e8,https://open.spotify.com/track/1HD8mFfpSGLJnwv6UTLaIv
3900,The Infection,50,248840,0,['Disturbed'],2010-08-20,0.401,0.953,11,-2.119,1,0.0814,5.88e-05,0.0112,0.213,0.37,188.039,4,https://i.scdn.co/image/ab67616d0000b273fa6551bf5f8a821baa48a1e8,https://open.spotify.com/track/7pJcMQXKQiR9mmCeLt9lFm
3900,This Moment,51,185733,0,['Disturbed'],2011,0.497,0.96,1,-3.532,1,0.125,0.000509,0.0151,0.151,0.669,171.835,4,https://i.scdn.co/image/ab67616d0000b2735d6757faf5a3cdbbfd34107a,https://open.spotify.com/track/6wJqtdE4wC9TXOLgCNBVde
3900,Immortalized,60,257836,0,['Disturbed'],2015-08-15,0.373,0.991,7,-2.101,1,0.214,0.000157,1.29e-06,0.162,0.316,197.973,3,https://i.scdn.co/image/ab67616d0000b273a58c62e75b82e9c3b47d9ef3,https://open.spotify.com/track/7FChJg2hPG2uAZ3hmDg6xL
3900,El Prisionero,38,302208,0,['Pibes Chorros'],2004-01-01,0.619,0.529,6,-5.911,1,0.0307,0.0943,0.000447,0.18,0.69,159.841,4,https://i.scdn.co/image/ab67616d0000b27331f299af396e8346f6924b91,https://open.spotify.com/track/32kNKGIuw3vEWb8d0cmslp
3900,"Elmegyek, Elmegyek",32,219950,0,['Dánielfy Gergő és az Utazók'],2018-07-03,0.426,0.519,2,-9.303,0,0.217,0.466,0.0,0.176,0.492,189.731,4,https://i.scdn.co/image/ab67616d0000b273df31f461279a23f84e958be3,https://open.spotify.com/track/3TchQ91bkZHHQZZyQlo21c
3900,Paarthen (The Youth Of Power Paandi),47,183758,0,"['Sean Roldan', 'Shweta Mohan']",2017-04-06,0.581,0.534,4,-7.395,0,0.0705,0.467,0.00015,0.109,0.653,169.748,4,https://i.scdn.co/image/ab67616d0000b2731eba16afc4d223b61c21fefa,https://open.spotify.com/track/0fHPR4JZNbqs7OsFdYaLja
3900,O Saajna,51,284444,0,['Akhil Sachdeva'],2019-11-21,0.468,0.612,0,-5.518,1,0.0463,0.818,1.71e-06,0.119,0.333,162.118,4,https://i.scdn.co/image/ab67616d0000b27377450c6e6d2e66828c1085e2,https://open.spotify.com/track/7FRsYAkmCOSX1FbExaDeBM
3900,Blanco y Negro,48,233693,0,['Malú'],2010-09-05,0.47,0.844,3,-3.486,1,0.0308,0.49,0.0,0.105,0.511,168.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Roxinho,69,205962,0,"['Vitor Fernandes', 'Tarcísio do Acordeon']",2020-09-22,0.641,0.679,5,-5.299,1,0.0346,0.545,9.27e-05,0.169,0.885,156.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,The Piano,36,228107,0,['Jazztronik'],2003-04-02,0.593,0.629,6,-13.889,0,0.0629,0.122,0.821,0.0997,0.148,179.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,I'm Alive,50,282053,0,['Disturbed'],2005-09-19,0.382,0.976,1,-2.598,1,0.0696,2.61e-05,0.0195,0.118,0.574,179.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Andamos De Parranda,49,221147,1,['MC Davo'],2014-08-19,0.697,0.842,1,-7.269,0,0.0872,0.11,0.0,0.228,0.724,172.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,O Matuto se Apaixonou,64,137830,0,['Vitor Fernandes'],2020-03-07,0.718,0.821,9,-4.66,1,0.0732,0.363,2.45e-05,0.184,0.962,156.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,黑色天空,35,302267,0,['路嘉欣'],2002-09-05,0.507,0.608,7,-5.734,1,0.0316,0.0493,0.0,0.0711,0.51,160.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,The Sound of Silence,33,248467,0,['Disturbed'],2019-11-29,0.215,0.278,9,-9.359,1,0.031,0.464,1.1e-06,0.102,0.178,166.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Vou te Amar,65,182845,0,['Vitor Fernandes'],2020-07-28,0.596,0.66,9,-5.333,0,0.0391,0.0533,0.00562,0.134,0.578,174.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Monster,51,243627,0,['Disturbed'],2011,0.38,0.949,1,-4.22,1,0.0891,2.77e-05,0.00717,0.0556,0.434,179.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Acaso,83,200891,0,['Vitor Fernandes'],2020-07-28,0.599,0.882,0,-3.123,0,0.04,0.279,0.00156,0.309,0.542,156.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Fear,46,225733,1,['Disturbed'],2000-03-07,0.523,0.99,8,-3.091,1,0.134,0.00122,0.0,0.0719,0.69,184.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Vou falar que não quero,78,186832,0,['Vitor Fernandes'],2021-02-04,0.665,0.705,4,-5.458,1,0.0317,0.592,3.91e-05,0.164,0.597,155.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Gold Lion,55,187133,0,['Yeah Yeah Yeahs'],2006-01-01,0.521,0.855,9,-3.348,1,0.0686,0.0223,5.54e-06,0.0869,0.257,158.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
