,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3978,沉默是金,42,247387,0,['Leslie Cheung'],2013-01-01,0.578,0.411,0,-12.068,1,0.0255,0.583,0.00264,0.34,0.25,82.801,4,https://i.scdn.co/image/ab67616d0000b273db2c6f34e8eba79718ec951c,https://open.spotify.com/track/6tBiNhDnMEoLzasQ4Chdfj
3978,由零開始,39,246547,0,['Leslie Cheung'],2013-01-01,0.565,0.374,0,-11.578,1,0.0297,0.76,0.00402,0.103,0.279,80.086,4,https://i.scdn.co/image/ab67616d0000b273db2c6f34e8eba79718ec951c,https://open.spotify.com/track/0alB8bnelr7VwD4H09cLvN
3978,飛機師的風衣,40,308200,0,['Leslie Cheung'],2016-09-09,0.573,0.337,5,-12.028,1,0.026,0.777,8.03e-05,0.16,0.312,105.556,4,https://i.scdn.co/image/ab67616d0000b273638ba94408a5b626b817ece5,https://open.spotify.com/track/21pfcRjH4iqUg7EliHMI4J
3978,"儂本多情 - 電視劇""儂本多情""主題曲",40,223387,0,['Leslie Cheung'],2016-09-09,0.172,0.213,3,-15.357,1,0.0326,0.611,0.476,0.255,0.0985,69.048,3,https://i.scdn.co/image/ab67616d0000b273638ba94408a5b626b817ece5,https://open.spotify.com/track/1anuaQp2q3g4pkPLOXI6ow
3978,誰令你心痴,32,302933,0,"['Leslie Cheung', 'Elisa Chan']",2016-09-09,0.54,0.433,2,-12.461,1,0.0402,0.662,5.43e-05,0.108,0.291,75.753,4,https://i.scdn.co/image/ab67616d0000b273638ba94408a5b626b817ece5,https://open.spotify.com/track/0gZ8ybuNDhzcl62IqvjapV
3978,Stop In the Name of Love,37,214480,0,['Bang Gang'],2003-06-01,0.633,0.624,9,-6.115,1,0.0264,0.539,2.09e-05,0.119,0.623,105.762,4,https://i.scdn.co/image/ab67616d0000b273a5811187b9678ff2af8c2be0,https://open.spotify.com/track/4edsfs5X4f4AeAwDqjL3VI
3978,Mot De Passe,37,205373,0,['Damien Robitaille'],2009-09-08,0.748,0.635,11,-7.65,1,0.0483,0.407,0.00226,0.301,0.961,87.001,4,https://i.scdn.co/image/ab67616d0000b273e94151fbde1d931e5f3c0b81,https://open.spotify.com/track/5DPdRHRTZHwxiz35F2FQCt
3978,Almost Here (Duet with Brian McFadden) (with Brian McFadden),47,227987,0,"['Delta Goodrem', 'Brian McFadden']",2004-11-05,0.565,0.471,9,-7.348,0,0.0321,0.4,0.0,0.122,0.29,78.004,4,https://i.scdn.co/image/ab67616d0000b273dafff3f5ee4e38e38c937541,https://open.spotify.com/track/5l1DRutSEVtp52WxzGg90J
3978,Inventari,37,189920,0,['Pau Alabajos'],2011-02-20,0.394,0.203,4,-12.291,1,0.0369,0.946,5.28e-06,0.0835,0.23,70.061,4,https://i.scdn.co/image/ab67616d0000b2739070761d2d9c6a17c719558e,https://open.spotify.com/track/7dsdGzVxkzLhVokUmF0FPB
3978,I Got To Have It,35,206867,0,['Ed O.G. & Da Bulldogs'],1991-04-30,0.732,0.722,11,-8.706,0,0.17,0.00952,0.0,0.206,0.522,93.041,4,https://i.scdn.co/image/ab67616d0000b273392a53f0e2276573c2578671,https://open.spotify.com/track/73hGHQIBJT1nqRffTT3Sbs
3978,Abre los Ojos,34,243493,0,['Guardarraya'],2016-09-05,0.392,0.471,11,-9.209,0,0.0538,0.544,8.27e-05,0.113,0.186,90.268,5,https://i.scdn.co/image/ab67616d0000b273d85cfd79b289558cb7e9e241,https://open.spotify.com/track/5qBrsoFq7SY7ydUHdVlCDl
3978,Te Recorreré,31,62053,0,['Guardarraya'],2016-09-05,0.609,0.13,9,-13.986,1,0.0962,0.983,0.0106,0.254,0.581,80.69,4,https://i.scdn.co/image/ab67616d0000b273d85cfd79b289558cb7e9e241,https://open.spotify.com/track/46g9ye9y5hfuHAsVVanKNJ
3978,Nasılsın,50,155220,0,['Rope'],2017-04-22,0.581,0.392,11,-12.565,0,0.281,0.546,0.0,0.0969,0.406,81.035,4,https://i.scdn.co/image/ab67616d0000b2739deb5f8f7fa273e4bd8450aa,https://open.spotify.com/track/6BfjJjMU7WxdbVM18Od31Z
3978,Quebrantado - Ao Vivo,48,367093,0,"['Ministério Vineyard', 'Juninho Afram']",2008-09-04,0.562,0.704,0,-9.775,1,0.172,0.325,7.3e-05,0.984,0.193,93.515,4,https://i.scdn.co/image/ab67616d0000b273fb0de532c1b42934077ec8fa,https://open.spotify.com/track/1A49v4tTVflPMyZomY2R5h
3978,"Vem, Esta É A Hora - Ao Vivo",40,312640,0,['Ministério Vineyard'],2008-09-04,0.52,0.59,9,-8.807,1,0.0283,0.126,7.5e-05,0.364,0.241,102.776,4,https://i.scdn.co/image/ab67616d0000b273fb0de532c1b42934077ec8fa,https://open.spotify.com/track/6TtRO4g6VEOtpNrks0e7zB
3978,Reina em Mim - Ao Vivo,39,219240,0,['Ministério Vineyard'],2008-09-04,0.589,0.61,0,-8.359,1,0.0274,0.104,0.0,0.897,0.397,101.595,4,https://i.scdn.co/image/ab67616d0000b273fb0de532c1b42934077ec8fa,https://open.spotify.com/track/2r6CYGor8Lrmexv0xJeeCr
3978,Quebrantado,45,276533,0,['Ministério Vineyard'],2011-01-01,0.557,0.39,7,-10.733,1,0.0246,0.578,0.00409,0.0839,0.255,92.957,4,https://i.scdn.co/image/ab67616d0000b2733c987b7db26dea1486710e1c,https://open.spotify.com/track/07hJhbv8HGUuEEC8JIhVPU
3978,Innocent Eyes,41,233693,0,['Delta Goodrem'],2003-03-21,0.553,0.717,9,-5.502,0,0.026,0.0659,0.0,0.114,0.419,92.098,4,https://i.scdn.co/image/ab67616d0000b273da57f76f2fc20c1ed0bede9b,https://open.spotify.com/track/4g1mUYce5ljbbacvCfAQVQ
3978,Predictable,37,218933,0,['Delta Goodrem'],2003-03-21,0.74,0.605,4,-5.987,0,0.0276,0.463,0.0,0.116,0.641,105.079,4,https://i.scdn.co/image/ab67616d0000b273da57f76f2fc20c1ed0bede9b,https://open.spotify.com/track/12VzulX6U34ea0LXm6zGGf
3978,Für immer jung,31,225267,0,"['André Heller', 'Wolfgang Ambros']",1997-01-01,0.512,0.422,4,-13.296,1,0.0424,0.134,3.9e-06,0.0973,0.357,77.418,4,https://i.scdn.co/image/ab67616d0000b273bf5432ed4839309db8c3259c,https://open.spotify.com/track/4V7xUkyPWRF2pMDdKs6mi6
3978,Ang Panginoon Ang Aking Pastol,39,285067,0,['Noel Cabangon'],2002,0.315,0.202,0,-13.348,1,0.0315,0.815,0.0101,0.108,0.181,87.598,3,https://i.scdn.co/image/ab67616d0000b273c2002e4c7c6dcd497584f4b6,https://open.spotify.com/track/1dOJylXvtSvSedjpnZsZkb
3978,Kanlungan,45,279827,0,['Noel Cabangon'],2005,0.654,0.54,1,-9.543,0,0.0234,0.737,0.000454,0.109,0.351,90.042,4,https://i.scdn.co/image/ab67616d0000b27379bb12502a5e3fdb639b709d,https://open.spotify.com/track/2Y7uxaF7xJHfqoNG7iUept
3978,Ikaw Lang Ang Aking Mahal,37,251813,0,['Noel Cabangon'],2009,0.699,0.449,9,-9.498,1,0.0393,0.756,0.0,0.121,0.521,87.489,4,https://i.scdn.co/image/ab67616d0000b273c0a718a81bff83e96c6e7ef9,https://open.spotify.com/track/4Djv8IQISAX8zDosmEUjXD
3978,Esir,48,172382,0,['Agoni'],2016-08-29,0.596,0.547,4,-8.431,0,0.193,0.751,0.0,0.479,0.378,95.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Wie mei Herzschlag,31,209093,0,['André Heller'],1983-01-01,0.606,0.481,2,-9.875,1,0.0361,0.658,5.08e-06,0.129,0.298,77.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,我,38,220000,0,['Leslie Cheung'],2013-01-01,0.457,0.255,11,-11.004,1,0.0336,0.907,3.18e-05,0.086,0.246,89.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,14,56,110750,1,"['Jayred', 'yuks']",2018-09-14,0.63,0.563,8,-6.366,0,0.0462,0.147,0.0,0.111,0.419,99.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Ming Xing,33,244553,0,['Leslie Cheung'],2004-04-22,0.345,0.274,2,-12.188,0,0.0271,0.773,0.00414,0.116,0.0847,85.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Hosanna,31,129027,0,"['Victor Brox', 'Ian Gillan', 'Alan Doggett', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.351,0.505,7,-7.042,1,0.0293,0.165,0.0,0.299,0.445,82.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,La Diabla,32,210609,0,['Guardarraya'],2017-11-24,0.503,0.427,2,-12.083,1,0.0644,0.505,0.0169,0.109,0.224,105.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Mayıs,45,83064,1,['Rope'],2016-02-02,0.565,0.449,4,-10.254,0,0.121,0.31,0.815,0.144,0.249,82.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Nocturne No 2 In E Flat Major Op 9 No 2,46,280000,0,['Alexis Weissenberg'],2003-03-03,0.362,0.00741,10,-31.873,1,0.0418,0.991,0.918,0.0824,0.0412,98.545,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Aquasphere Plaza~Night,34,850253,0,['Tokyo DisneySea'],2006-09-13,0.35,0.244,5,-14.09,1,0.0303,0.883,0.89,0.125,0.136,81.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Für immer jung,39,236347,0,"['André Heller', 'Wolfgang Ambros']",1983-01-01,0.456,0.589,4,-7.279,1,0.0397,0.107,2.05e-06,0.306,0.368,77.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Biasan,33,289692,0,['To-Ki'],2005-08-08,0.499,0.419,7,-10.509,0,0.0255,0.49,0.0,0.134,0.255,77.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,M,52,275333,0,['PRINCESS PRINCESS'],1988,0.314,0.482,0,-12.015,1,0.0358,0.106,1.15e-05,0.281,0.394,80.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,追,46,322739,0,['Leslie Cheung'],2007-11-09,0.511,0.409,0,-5.586,1,0.0254,0.721,0.00445,0.0779,0.249,90.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Sanırım Ölüyorum,44,185130,1,['Agoni'],2017-01-23,0.701,0.534,5,-7.17,1,0.285,0.29,0.00697,0.311,0.432,89.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Calma e sangue freddo,47,208147,0,['Luca Dirisio'],2004-11-12,0.66,0.775,4,-3.644,0,0.0317,0.137,0.0,0.216,0.886,90.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Lero Lero,37,256653,0,['Guardarraya'],2016-09-05,0.642,0.646,7,-8.114,0,0.0634,0.473,1.01e-06,0.23,0.641,102.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,Sindbad Storybook Voyage - Ride-Through mix,41,439787,0,['Tokyo DisneySea'],2008,0.213,0.533,8,-9.075,1,0.0431,0.882,0.00178,0.295,0.493,83.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Red Morning Light,57,179427,0,['Kings of Leon'],2003-08-19,0.528,0.797,9,-5.387,1,0.044,0.0792,0.0,0.327,0.877,160.848,4,https://i.scdn.co/image/ab67616d0000b273b2df9dc89c5c0cfbe79c129d,https://open.spotify.com/track/3Fc5OiXuy3pgmLLdoDQqjX
3979,On Call,58,201800,0,['Kings of Leon'],2007-04-02,0.307,0.791,7,-5.408,1,0.119,0.0285,0.000804,0.395,0.141,193.356,4,https://i.scdn.co/image/ab67616d0000b27387ac8463e02cd86380ff6b47,https://open.spotify.com/track/28POcTYQKfkjz6qTIvtjG1
3979,Take A Back Road,69,209427,0,['Rodney Atkins'],2011-10-04,0.581,0.856,3,-4.0,1,0.0783,0.183,0.0,0.0871,0.918,169.902,4,https://i.scdn.co/image/ab67616d0000b273f77c97b0c0f498eeecc6f609,https://open.spotify.com/track/7B6m8tHAYZsOKOKMU5SR2n
3979,Crawl,56,246413,0,['Kings of Leon'],2008-09-23,0.334,0.875,4,-3.798,0,0.0751,0.000153,0.000494,0.413,0.322,169.426,4,https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8,https://open.spotify.com/track/3YvSaCeNvGlFzIU1cFC5mG
3979,Was Spaß macht ist verboten,31,196227,0,['Rolf Zuckowski'],1983-01-01,0.611,0.756,2,-4.601,1,0.218,0.493,1.97e-06,0.0925,0.852,171.426,4,https://i.scdn.co/image/ab67616d0000b2736dcccc99fb1d490f5cc8afff,https://open.spotify.com/track/1KfsleWOHtbpzQaF4V4FuQ
3979,Im Kindergarten,38,178560,0,['Rolf Zuckowski'],1986-01-01,0.678,0.568,9,-10.167,1,0.0356,0.456,0.0,0.748,0.961,178.099,4,https://i.scdn.co/image/ab67616d0000b2735efe9de1ffcdc994eacc6253,https://open.spotify.com/track/6F2o2UMqfW5IBhd6DnJMDY
3979,Immer nur brüten,40,154027,0,['Rolf Zuckowski'],1994-02-28,0.489,0.137,0,-14.116,1,0.0375,0.896,3.07e-05,0.112,0.542,185.423,3,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/0cdoeDE4QVme3S0fCb8mzV
3979,Four Kicks,49,128507,0,['Kings of Leon'],2005-02-22,0.347,0.808,5,-5.59,1,0.0609,0.00146,0.00771,0.439,0.782,168.126,4,https://i.scdn.co/image/ab67616d0000b2738df6e3203adc247218810906,https://open.spotify.com/track/6OfJncsfsDNIEFGFeoDMjH
3979,Beach Side,53,170960,0,['Kings of Leon'],2010-10-19,0.488,0.749,1,-5.73,0,0.03,0.0428,0.000845,0.105,0.48,170.69,4,https://i.scdn.co/image/ab67616d0000b273496ed45f8f3dddaf410fd86e,https://open.spotify.com/track/3NMU74T6ZvZQ8KJayrCWPo
3979,Find Me,62,245573,0,['Kings of Leon'],2016-10-14,0.4,0.946,1,-3.966,0,0.0634,0.000136,0.853,0.155,0.611,161.591,4,https://i.scdn.co/image/ab67616d0000b27353aad61053bd83196f4559fc,https://open.spotify.com/track/2mwnYvlLVP465u9V9wjUGj
3979,Ahí Estás Tú,50,329347,0,['Chambao'],2002-11-29,0.569,0.883,4,-3.594,0,0.0523,0.0799,0.0947,0.109,0.352,175.896,4,https://i.scdn.co/image/ab67616d0000b273e75a4a564c5b4ae3e85e4f5f,https://open.spotify.com/track/1dgFSrqG37FpmlZCmlKmP7
3979,Control (feat. Ecko),44,188764,0,"['Agus Padilla', 'Ecko']",2018-09-29,0.72,0.711,6,-5.831,0,0.0792,0.17,4.58e-05,0.0783,0.732,177.937,4,https://i.scdn.co/image/ab67616d0000b273518e9fd410fb1ee5ac879844,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
3979,Jetzt kommt die Osterzeit,46,114533,0,['Rolf Zuckowski'],2001-03-02,0.641,0.668,0,-6.073,1,0.0318,0.303,0.0,0.405,0.975,182.392,4,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/3TdaIvgF7SUojwc2rA3gPd
3979,Vom Tauschen und Tunken,43,145640,0,['Rolf Zuckowski'],2001-03-02,0.43,0.175,4,-7.9,1,0.0578,0.831,0.0,0.0908,0.714,205.127,3,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/7uFkoYChmnOfcBwMlONfci
3979,Wer guckt da über meine Schulter,37,143453,0,['Rolf Zuckowski'],2001-03-02,0.806,0.451,0,-7.588,1,0.141,0.625,0.0,0.114,0.809,165.401,4,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/3MP7CBBvenUkZ1fHUHbLpg
3979,Jetzt kommt die Osterzeit,43,115160,0,['Rolf Zuckowski'],2007-01-01,0.627,0.656,0,-6.713,1,0.0303,0.317,0.0,0.343,0.974,182.542,4,https://i.scdn.co/image/ab67616d0000b27339b3da93597e26e97e421c4e,https://open.spotify.com/track/0go5xufmvSoTfSEcRCikUk
3979,Sun Fer,62,192289,0,['Khan Bhaini'],2020-11-26,0.76,0.64,1,-5.108,1,0.19,0.0857,0.0,0.0803,0.67,165.94,4,https://i.scdn.co/image/ab67616d0000b2738940e029654817ebe3736f6c,https://open.spotify.com/track/44s5YGWmZoz9rKaEBXmXXp
3979,Crawl,47,246413,0,['Kings of Leon'],2008-09-23,0.334,0.875,4,-3.798,0,0.0751,0.000153,0.000494,0.413,0.322,169.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Barco de Papel / Homem de Pedra - Ao Vivo,45,311493,0,"['O Trio do Brasil', 'Di Paullo', 'Paulino']",2014-03-08,0.314,0.593,5,-3.564,1,0.0318,0.532,0.0,0.379,0.548,188.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Drop,42,132000,0,['Marecko Fesacik'],2020-12-29,0.706,0.156,0,-19.614,1,0.106,0.939,0.952,0.121,0.0423,160.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,On Call,50,201800,0,['Kings of Leon'],2007-04-03,0.307,0.791,7,-5.408,1,0.119,0.0285,0.000804,0.395,0.141,193.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Ahí Estás Tú,34,329360,0,['Chambao'],2004,0.572,0.868,4,-3.619,0,0.0523,0.0758,0.0835,0.121,0.359,175.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Four Kicks,44,128507,0,['Kings of Leon'],2004-11-09,0.347,0.808,5,-5.59,1,0.0609,0.00146,0.00771,0.439,0.782,168.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Back Home,41,119066,0,['Jazzatos'],2020-10-22,0.277,0.336,0,-22.957,1,0.0393,0.55,0.532,0.0847,0.377,179.916,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Duende del Sur,48,240440,0,['Chambao'],2007-11-06,0.547,0.803,9,-6.88,1,0.0322,0.225,0.0018,0.12,0.633,169.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3979,Beach Side,41,170960,0,['Kings of Leon'],2010-10-15,0.488,0.749,1,-5.73,0,0.03,0.0428,0.000845,0.105,0.48,170.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3980,Sound of Home,44,295304,0,"['Sterling Grove', 'Ellyn Woods']",2015-12-18,0.904,0.566,9,-9.063,0,0.0694,0.0276,0.267,0.0632,0.342,114.991,4,https://i.scdn.co/image/ab67616d0000b27364c8fe9d3d1ca9c79ff51ac2,https://open.spotify.com/track/65tgRogFvPk9kLuGhFy2gc
3980,Stratosphere,45,292067,0,['Stratovarius'],1996-08-29,0.284,0.906,8,-7.866,0,0.0562,7.88e-05,0.863,0.456,0.337,110.006,4,https://i.scdn.co/image/ab67616d0000b2737be7c06298043acf53262046,https://open.spotify.com/track/2t76ryuVBXm2HOQkpejaxC
3980,Suicide Squad 2016,38,197885,0,"['Jack Dee', 'RykkinnFella']",2015-10-10,0.794,0.647,0,-9.326,1,0.127,0.0521,0.0,0.172,0.311,103.943,4,https://i.scdn.co/image/ab67616d0000b273adb5a1e5c813b2d71cb5bae7,https://open.spotify.com/track/7o462fE5PgjvkvGi6xjaTB
3980,Mistral gagnant - Live Version,36,181133,0,['Les Enfoirés'],1998-10-29,0.419,0.394,9,-9.929,0,0.039,0.86,1.52e-06,0.794,0.221,116.493,3,https://i.scdn.co/image/ab67616d0000b273c2af2d9449d0b996d15fd2c6,https://open.spotify.com/track/4mXUvWiRrQiranUakXHhsX
3980,Si seulement je pouvais lui manquer - Live Version,40,208093,0,['Les Enfoirés'],2007-03-03,0.403,0.703,1,-7.087,0,0.038,0.191,0.000236,0.917,0.231,107.518,4,https://i.scdn.co/image/ab67616d0000b2737f535a3eb6d40288d1a6d00b,https://open.spotify.com/track/7H8GtUwsakZwyNfhpRKFVo
3980,Não Vá Dizer Que Não,47,224157,0,['Maneva'],2009-03-20,0.52,0.571,5,-8.423,0,0.0333,0.692,2.01e-06,0.17,0.399,96.081,4,https://i.scdn.co/image/ab67616d0000b2737e88068f20be39f102e19b43,https://open.spotify.com/track/3YNuIpKlMbdi47VdQmOEq2
3980,Sem Jeito Ao Vivo - Acústico / Ao Vivo,55,193116,0,"['Maneva', 'Rael']",2018-09-28,0.797,0.499,0,-9.217,1,0.0501,0.682,0.00201,0.845,0.646,105.984,4,https://i.scdn.co/image/ab67616d0000b2732bfd079b0252a815ea823397,https://open.spotify.com/track/271DlfuaXEJfsvowRuzYuj
3980,Mon vieux - Live Version,34,225333,0,['Les Enfoirés'],2001-03-10,0.467,0.46,0,-9.347,1,0.0271,0.264,0.0,0.983,0.24,99.403,4,https://i.scdn.co/image/ab67616d0000b2732697122b5d03f1bf4293a4de,https://open.spotify.com/track/5a5W56AM9Xaf5cS7k81bLn
3980,Ici les Enfoirés - Radio Edit,38,212573,0,['Les Enfoirés'],2009-03-07,0.77,0.595,4,-8.144,0,0.0343,0.3,0.0,0.248,0.814,104.995,4,https://i.scdn.co/image/ab67616d0000b2739cf5e480890ff7f1b5cc28a3,https://open.spotify.com/track/0XH8aCYDaizg8tmGf6Drti
3980,Attention au départ - Radio Version,43,182627,0,['Les Enfoirés'],2013-03-16,0.625,0.622,4,-6.589,0,0.0301,0.36,0.0,0.0751,0.504,102.991,4,https://i.scdn.co/image/ab67616d0000b2738dfe4cf6c4d46823ab722ff0,https://open.spotify.com/track/750dU7SWINZSFNitx4rt3T
3980,Maintenant - Version radio,62,217133,0,['Les Enfoirés'],2021-01-10,0.722,0.646,7,-6.678,0,0.0734,0.18,0.0,0.0975,0.459,112.991,4,https://i.scdn.co/image/ab67616d0000b273abecd78a67ad9586e854fec1,https://open.spotify.com/track/1h7LWORFpHl8qTz8xXlVYN
3980,Jimmy Fallon - Remix,60,242376,1,"['Lucho SSJ', 'Duki', 'KHEA', 'C.R.O']",2020-06-12,0.789,0.722,11,-7.518,0,0.105,0.0384,0.000125,0.591,0.425,101.012,4,https://i.scdn.co/image/ab67616d0000b273bd68edd4dd0eefc8c6b9460c,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
3980,Hard Drive,57,168751,1,"['Shenseea', 'Konshens', 'Rvssian']",2018-06-15,0.817,0.699,10,-5.379,0,0.355,0.216,0.000112,0.115,0.664,101.101,4,https://i.scdn.co/image/ab67616d0000b273da50e565b843c3c51d0928c5,https://open.spotify.com/track/4tw57jakL7TFEdZ4bUohP1
3980,Blessed (with Tyga),63,148096,1,"['Shenseea', 'Tyga']",2019-05-22,0.856,0.729,1,-5.095,1,0.318,0.0319,1.75e-06,0.428,0.37,108.016,4,https://i.scdn.co/image/ab67616d0000b27337db281c3f89d90930ff8023,https://open.spotify.com/track/5imCvF3VHty1TZ0qaE1JEj
3980,Line To Heaven,45,199427,0,['Introvoys'],2007-03-07,0.564,0.607,6,-6.04,1,0.0263,0.503,0.0,0.121,0.344,110.103,4,https://i.scdn.co/image/ab67616d0000b273eb6c329b215f1612f8dceca7,https://open.spotify.com/track/1zTAg1Pbf4Acs62W902w0m
3980,Line to Heaven,41,205613,0,['Introvoys'],2010,0.747,0.576,2,-10.059,1,0.0266,0.188,4.08e-05,0.114,0.65,104.944,4,https://i.scdn.co/image/ab67616d0000b273e8d2f707a70a92f98dc8ab11,https://open.spotify.com/track/6N1Pk55DkV8Agz5jyEkbIQ
3980,Ketten,39,149167,0,['Manuel'],2019-11-10,0.835,0.703,7,-3.749,0,0.0776,0.135,0.0,0.0827,0.547,108.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3980,Un Mondo Migliore,37,273067,0,"[""Gigi D'Agostino""]",2007-06-07,0.814,0.483,6,-16.848,1,0.0906,0.251,0.548,0.108,0.0372,117.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3980,Let Him Go,62,215000,0,"['JUNG', 'Clara Mae']",2019-10-04,0.692,0.251,6,-7.858,1,0.034,0.5,0.0,0.0996,0.339,96.551,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3980,If Only As a Ghost,34,188387,0,['Jonas Alaska'],2013-03-04,0.664,0.199,2,-11.136,0,0.0358,0.932,2.29e-05,0.107,0.352,98.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3980,Destiny (Remastered 2016),47,614738,0,['Stratovarius'],1998,0.406,0.917,3,-6.906,0,0.0594,0.000162,0.0425,0.116,0.117,120.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3980,Before the Winter,34,367067,0,['Stratovarius'],1997-08-29,0.589,0.499,11,-8.914,1,0.0323,0.0409,0.00385,0.0974,0.117,115.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3980,L'amitié - Radio Version,37,212000,0,['Les Enfoirés'],2008-03-08,0.583,0.458,0,-8.052,1,0.0273,0.442,0.0,0.147,0.256,107.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
