,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3928,Hello Hey,31,206720,0,['Victoria Silvstedt'],1999,0.633,0.968,1,-4.125,1,0.0307,0.0015,0.0208,0.0552,0.867,128.932,4,https://i.scdn.co/image/ab67616d0000b2733543c8361b876fbdcbbd4a3e,https://open.spotify.com/track/7lELdKSZux5m8gOlqUSArj
3928,Skyline,59,163948,0,['Möwe'],2017-05-19,0.629,0.87,8,-3.352,0,0.0304,0.0325,1.71e-06,0.129,0.628,117.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Your Light,37,312493,0,['Céline Dion'],1996-02-28,0.587,0.659,0,-9.221,1,0.0355,0.0873,0.0,0.354,0.225,147.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Vole,36,178893,0,['Céline Dion'],1995,0.312,0.079,4,-15.527,1,0.0385,0.88,2.51e-05,0.072,0.0968,126.955,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Dengan Sayapmu,44,358480,0,['Sari Simorangkir'],2017-06-04,0.481,0.445,0,-6.515,1,0.028,0.69,0.0,0.229,0.175,119.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,La Loca,44,253093,0,['Los Fugitivos'],1999-01-01,0.719,0.882,8,-2.609,1,0.0309,0.171,0.0,0.0776,0.763,122.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,You Shook Me All Night Long - duet with Anastacia-Live from VH1 Divas,35,231013,0,"['Céline Dion', 'Anastacia']",2002-11-18,0.459,0.958,5,-4.473,1,0.0869,0.00884,0.0,0.586,0.715,129.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Ziggy (Un garçon pas comme les autres),31,177027,0,['Céline Dion'],1992-03-30,0.431,0.154,3,-18.544,1,0.0359,0.864,0.0,0.153,0.152,130.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,J'attendais,40,263693,0,['Céline Dion'],1995-04-03,0.408,0.204,0,-14.14,1,0.0382,0.788,0.00317,0.177,0.0746,127.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Me Llamas,45,213600,0,['Los Fugitivos'],2000-12-12,0.751,0.552,7,-10.188,1,0.0302,0.024,3.34e-05,0.158,0.722,124.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Us,38,345467,0,['Céline Dion'],1997-10-24,0.505,0.358,5,-9.303,1,0.0281,0.291,3.39e-06,0.0935,0.174,132.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Dengan SayapMu,32,358466,0,['Sari Simorangkir'],2008-12-21,0.487,0.481,0,-6.926,1,0.0291,0.665,0.0,0.219,0.238,119.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,The Power of Love - Radio Edit,34,286560,0,['Céline Dion'],1999-11-16,0.534,0.512,8,-8.933,1,0.03,0.393,0.000442,0.252,0.22,140.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Bersama-Mu,43,418133,0,['Sari Simorangkir'],2014-10-15,0.343,0.395,0,-7.741,1,0.0264,0.858,2.07e-06,0.159,0.158,139.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,waltz for hulot,45,227653,0,['Mamerico'],2011-09-13,0.731,0.158,6,-15.768,1,0.047,0.946,0.00058,0.0993,0.314,130.79,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,マイルストーンの種,36,297703,0,['Ryokuoushoku Shakai'],2013-12-04,0.564,0.872,2,-2.862,1,0.0505,0.0622,0.0,0.0968,0.664,138.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Bitter,45,255920,0,['Ryokuoushoku Shakai'],2018-07-13,0.742,0.776,9,-3.914,1,0.04,0.0334,6.17e-06,0.251,0.773,127.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Mela!,69,242067,0,['Ryokuoushoku Shakai'],2020-04-13,0.619,0.941,8,-1.618,1,0.0584,0.0439,1.73e-05,0.318,0.624,137.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,A New Day Has Come,57,341800,0,['Céline Dion'],2001-01-01,0.436,0.333,6,-9.869,1,0.0354,0.722,9.61e-06,0.187,0.0609,119.483,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,To Love You More - Live à Paris,37,328040,0,['Céline Dion'],1996-10-15,0.487,0.557,9,-8.598,1,0.0312,0.196,4.42e-06,0.252,0.174,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,アンインストール,38,281494,0,['Chiaki Ishikawa'],2007-06-13,0.521,0.863,8,-4.689,1,0.0471,0.121,2.07e-05,0.371,0.517,122.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Ne partez pas sans moi (Grand prix de L'Eurovision 1988),36,186600,0,['Céline Dion'],1996-01-08,0.487,0.555,5,-9.314,1,0.0285,0.247,0.0,0.369,0.34,144.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,La Loca,62,254440,0,['Los Fugitivos'],1993-01-01,0.783,0.735,8,-6.907,1,0.0312,0.277,0.0,0.0986,0.729,122.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,Destin,48,253760,0,['Céline Dion'],2005-10-04,0.665,0.782,7,-5.851,1,0.0264,0.115,0.00011,0.0885,0.718,130.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,What You Get Is What You See,42,271533,0,['Tina Turner'],1986-01-10,0.623,0.628,5,-10.253,1,0.0349,0.0153,0.0229,0.244,0.93,156.292,4,https://i.scdn.co/image/ab67616d0000b273642b5e9d9636c51504d5efe2,https://open.spotify.com/track/5kr90kavZCFmPhzk338xrX
3929,Hagamos Lo Que Diga El Corazón,55,302867,0,['Grupo Niche'],1988,0.597,0.87,11,-10.044,1,0.0487,0.213,0.00809,0.241,0.904,179.937,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/5NR1LYf16E6K5t5AeSYP8P
3929,Se Pareció Tanto a Ti,55,328133,0,['Grupo Niche'],1988,0.559,0.778,0,-10.517,1,0.0392,0.512,0.000941,0.112,0.545,175.772,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/36CmpO4k6RCa410JCgn3Er
3929,Duele Más,49,338773,0,['Grupo Niche'],1988,0.648,0.574,5,-10.792,1,0.0569,0.568,0.00602,0.307,0.75,178.765,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/3eccxwMeNfIAIxGVoHSchj
3929,La Magia De Tus Besos,59,284200,0,['Grupo Niche'],1990,0.707,0.888,7,-2.907,1,0.0351,0.422,0.000351,0.0838,0.751,160.179,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/3nBQUOFwVZumOzzSV3h2sw
3929,Hagamos Lo Que Diga El Corazón,45,302893,0,['Grupo Niche'],1990,0.589,0.97,11,-3.179,1,0.0464,0.109,0.00117,0.228,0.864,179.906,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/481Da1w7hnEZ61sAHKnrer
3929,Lo Bonito Y Lo Feo,43,296960,0,['Grupo Niche'],1990,0.698,0.944,8,-1.986,1,0.0452,0.59,0.000241,0.316,0.956,180.021,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/3RviPwWauFFD8FhcsTFGe7
3929,Proud Mary,68,327400,0,['Tina Turner'],1993,0.397,0.499,2,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,4,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,https://open.spotify.com/track/6gJdDnF2TzfA1WPMXuCa3x
3929,Nutbush City Limits,47,199933,0,['Tina Turner'],1993,0.741,0.765,11,-9.683,0,0.0304,0.145,0.00175,0.0191,0.963,150.203,4,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,https://open.spotify.com/track/4gENKjBd76hTOrRmlca2Jp
3929,What Kinda Gone,61,181613,0,['Chris Cagle'],2008-01-01,0.494,0.861,5,-5.236,1,0.0365,0.257,0.0,0.103,0.668,172.052,4,https://i.scdn.co/image/ab67616d0000b273314fb7f1b2704959a4e587a6,https://open.spotify.com/track/7uPReljrrTaqzDCcx4JHmi
3929,Proud Mary,56,327400,0,['Tina Turner'],2008-09-30,0.397,0.499,2,-10.972,1,0.0685,0.0765,1.49e-06,0.111,0.367,171.067,4,https://i.scdn.co/image/ab67616d0000b2730fb7bfe5782ceb4198b9db2b,https://open.spotify.com/track/3dLg6cqxvKQl2E6lnD62ZT
3929,Te Enseñare A Olvidar,37,309800,0,['Grupo Niche'],1988,0.669,0.694,8,-12.116,1,0.0454,0.347,0.0407,0.0351,0.895,177.221,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/2SWbIsC63yvZQivEtqHMa2
3929,"Mexico, Mexico",35,326867,0,['Grupo Niche'],1988,0.594,0.796,8,-9.726,1,0.0564,0.452,0.000242,0.0966,0.845,195.035,4,https://i.scdn.co/image/ab67616d0000b27351c9409f7962e3aee55c74c6,https://open.spotify.com/track/3JKutWERCu6OgYZARqryyG
3929,Duele Más,41,338333,0,['Grupo Niche'],1990,0.585,0.791,5,-4.037,1,0.0569,0.615,0.00168,0.266,0.663,178.474,4,https://i.scdn.co/image/ab67616d0000b273ce4cc106fda249424a3212a4,https://open.spotify.com/track/5eq5Fn07a5RXLrMXQhtbGr
3929,Un Alto en el Camino,35,292416,0,['Grupo Niche'],1993-01-01,0.64,0.62,7,-12.153,1,0.0478,0.548,0.000958,0.396,0.603,176.757,4,https://i.scdn.co/image/ab67616d0000b273a81e31699a39a7eb63f49cc1,https://open.spotify.com/track/4BSO7TwZ5PfggmNEFgf9ug
3929,Es Mejor No Despertar,40,307410,0,['Grupo Niche'],1995-01-01,0.608,0.675,7,-11.403,1,0.0412,0.684,0.0147,0.344,0.657,173.236,4,https://i.scdn.co/image/ab67616d0000b27382adea3a0cab78407649de0d,https://open.spotify.com/track/3z6qlGYx2asqI6mQTTjjqZ
3929,Se Pareció Tanto a Ti - Radio Version,53,226973,0,['Grupo Niche'],2007-08-07,0.558,0.906,0,-4.246,1,0.0455,0.51,2.71e-05,0.144,0.409,175.749,4,https://i.scdn.co/image/ab67616d0000b27349aaf7b41423cf53a1fe7ad1,https://open.spotify.com/track/39Mv54BgOJwWDXcRqfZbPf
3929,Un Alto en el Camino,42,288120,0,['Grupo Niche'],2007-08-07,0.655,0.712,7,-8.382,1,0.0656,0.552,0.00179,0.384,0.668,176.778,4,https://i.scdn.co/image/ab67616d0000b27349aaf7b41423cf53a1fe7ad1,https://open.spotify.com/track/5F9fsLJOvnMEAgFNBuO4xu
3929,La Canoa Ranchaa,52,280267,0,['Grupo Niche'],2008-04-01,0.633,0.915,8,-3.874,1,0.0443,0.477,0.00292,0.357,0.96,189.306,4,https://i.scdn.co/image/ab67616d0000b2730dfae11bfd541a8c2d600263,https://open.spotify.com/track/31B9xbxWwOBIV0JWT6nKAN
3929,Se Pareció Tanto a Ti - Radio Version,47,226720,0,['Grupo Niche'],2010-08-03,0.563,0.896,0,-5.062,1,0.0481,0.422,1.78e-05,0.14,0.396,175.751,4,https://i.scdn.co/image/ab67616d0000b27380f18909dd76c185004c25f1,https://open.spotify.com/track/6KpJe0HNMZ1PbOzdPYNwLu
3929,Hagamos Lo Que Diga El Corazón,47,302560,0,['Grupo Niche'],2010-08-03,0.595,0.932,11,-6.06,1,0.0454,0.118,0.00374,0.0844,0.887,180.008,4,https://i.scdn.co/image/ab67616d0000b27380f18909dd76c185004c25f1,https://open.spotify.com/track/6kicOtsDcFX4NVpYDt7RdS
3929,Enamorada,50,252627,0,['Grupo Niche'],2014-12-14,0.726,0.912,5,-4.211,1,0.0353,0.283,0.000159,0.116,0.843,158.348,4,https://i.scdn.co/image/ab67616d0000b2732f38acc9ed93f44229b0485a,https://open.spotify.com/track/7pFSymHAQO021YmaKCVDoC
3929,"Tonight (with David Bowie) - Live AT NEC, Birmingham; 2015 Remaster",37,244933,0,"['Tina Turner', 'David Bowie']",1984-05-29,0.358,0.89,4,-5.501,1,0.063,0.156,0.000411,0.982,0.683,204.03,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/1LKNMH0ZI5m1jAUasXzAkN
3929,What You Get Is What You See - Live,33,334040,0,['Tina Turner'],1988-03-16,0.424,0.906,5,-10.985,1,0.061,0.00612,0.00186,0.988,0.676,168.447,4,https://i.scdn.co/image/ab67616d0000b27358546a5fe963764a466e79e8,https://open.spotify.com/track/4EfTFlwwrgu4oiUsot8xjZ
3929,What You Get Is What You See,39,271533,0,['Tina Turner'],1991-01-01,0.623,0.628,5,-10.253,1,0.0349,0.0153,0.0218,0.244,0.929,156.292,4,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/0sV4dD1PiuLKpNxdK0Y9HH
3929,Han Cogido la Cosa,42,282537,0,['Grupo Niche'],2000-01-11,0.693,0.794,2,-7.858,1,0.0489,0.61,4.34e-05,0.0577,0.689,183.326,4,https://i.scdn.co/image/ab67616d0000b273e148aadeff9ca9a8855d1474,https://open.spotify.com/track/1Y1OX9CuslwUPpq0dtjJxI
3929,Sin Sintimiento,40,291227,0,['Grupo Niche'],2005-07-02,0.661,0.845,5,-7.3,0,0.0629,0.501,4.55e-06,0.297,0.881,176.1,4,https://i.scdn.co/image/ab67616d0000b273f01d129ad9054bae6c3546f6,https://open.spotify.com/track/38m26n8U1LuRFZbprr57XW
3929,La Magia De Tus Besos,44,285147,0,['Grupo Niche'],2007-08-07,0.722,0.74,7,-9.471,1,0.0423,0.555,0.00295,0.0916,0.789,160.215,4,https://i.scdn.co/image/ab67616d0000b27349aaf7b41423cf53a1fe7ad1,https://open.spotify.com/track/0h7JLvGMyPS1G2kQziaQgy
3929,Duele Más,45,338813,0,['Grupo Niche'],2010-08-03,0.586,0.73,5,-6.068,1,0.0537,0.596,0.00173,0.161,0.669,179.315,4,https://i.scdn.co/image/ab67616d0000b27380f18909dd76c185004c25f1,https://open.spotify.com/track/61VhHeyjHZglEfLfsBKV8O
3929,Te Enseñare A Olvidar,44,308973,0,['Grupo Niche'],2010-08-03,0.674,0.832,8,-7.457,1,0.0429,0.332,0.0459,0.0319,0.887,177.154,4,https://i.scdn.co/image/ab67616d0000b27380f18909dd76c185004c25f1,https://open.spotify.com/track/7yoxCQDj6uqWfLae14fWPp
3929,Me Sabe a Peru,39,246532,0,['Grupo Niche'],2005-07-02,0.702,0.892,2,-8.282,1,0.0495,0.517,0.00108,0.047,0.891,176.892,4,https://i.scdn.co/image/ab67616d0000b273f01d129ad9054bae6c3546f6,https://open.spotify.com/track/00Hcq5S7P9lIJqioIW0Hxb
3929,Land of a Thousand Dances - Live,37,186067,0,['Tina Turner'],1988-03-16,0.39,0.992,7,-10.392,1,0.0559,0.421,0.00558,0.488,0.284,178.49,4,https://i.scdn.co/image/ab67616d0000b27358546a5fe963764a466e79e8,https://open.spotify.com/track/7IuPAPAJlB726Dfcsrq8oC
3929,Steel Claw - 2015 Remaster,36,228920,0,['Tina Turner'],1984-05-29,0.46,0.98,2,-4.223,1,0.0959,0.00059,0.00324,0.419,0.618,179.77,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/5H3iFrBIeh2dxyVsds1X16
3929,HIGHSCHOOL OF THE DEAD,55,202693,0,['KISIDA KYODAN & THE AKEBOSI ROCKETS'],2010-08-18,0.355,0.959,7,-2.488,1,0.118,0.0078,0.000283,0.167,0.449,189.827,4,https://i.scdn.co/image/ab67616d0000b2739468f8ecff6b6c0d17256afd,https://open.spotify.com/track/254FAW8agT5ePrypOck8yA
3929,ลา ลา ลา,49,253820,0,['Dept'],2019-11-04,0.394,0.719,9,-6.071,1,0.0259,0.00998,0.0,0.0528,0.24,178.005,3,https://i.scdn.co/image/ab67616d0000b273d7f88aacdc8b214df5ccf7ba,https://open.spotify.com/track/27OEf7iSIOJ14txp16xweP
3929,Todo Me Gusta De Ti,69,247893,0,['Aaron Y Su Grupo Ilusion'],2000-01-01,0.64,0.505,10,-5.766,1,0.0362,0.176,0.0,0.0769,0.786,180.625,4,https://i.scdn.co/image/ab67616d0000b2730c5def2b885fc27fba831fb3,https://open.spotify.com/track/5gUoppDphfYsIiguGr5drh
3929,SOLTO,58,219179,0,"['Djonga', 'Hot', 'Coyote Beatz']",2018-03-16,0.7,0.732,11,-3.56,0,0.361,0.223,0.0,0.124,0.92,171.882,4,https://i.scdn.co/image/ab67616d0000b273c9c2d4bb05df53367b3cad36,https://open.spotify.com/track/5MjB4phpJsKhm8yCXdTIDN
3929,Let There Be Cowgirls,57,273480,0,['Chris Cagle'],2012-06-26,0.537,0.788,11,-5.557,1,0.0362,0.0892,1.27e-06,0.164,0.727,161.991,4,https://i.scdn.co/image/ab67616d0000b273241ab35dec7ad2bd595780d7,https://open.spotify.com/track/5XsFHtfZJ8yHRWvKK4uQWO
3929,Ma Lasko,38,186882,1,['Neny'],2019-10-13,0.511,0.97,2,-1.85,1,0.45,0.00633,0.0,0.0752,0.579,159.555,4,https://i.scdn.co/image/ab67616d0000b2736c5397ebcba3b9a28485e911,https://open.spotify.com/track/7fHmATojereKtQOBeiEhq2
3929,Baka Baka,61,147000,1,['emir taha'],2020-11-13,0.766,0.48,4,-10.199,0,0.0492,0.368,0.821,0.157,0.419,156.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Solo Tu Sabes,34,284627,0,['Grupo Niche'],1997-01-01,0.648,0.788,2,-7.524,1,0.0394,0.604,0.00114,0.394,0.792,179.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Miserable,45,322013,0,['Grupo Niche'],2007-08-07,0.715,0.637,9,-8.966,0,0.0563,0.507,0.0318,0.181,0.883,168.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Eres,56,268573,0,['Grupo Niche'],1997-01-01,0.726,0.825,7,-7.946,0,0.0398,0.49,0.00138,0.0586,0.882,167.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Piel A Piel,40,222813,0,['Aaron Y Su Grupo Ilusion'],2002-01-01,0.625,0.553,9,-6.276,1,0.0336,0.06,3.32e-05,0.151,0.714,173.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Diary,39,252372,0,"['Dr Zeus', 'Amrinder Gill']",2014-01-24,0.576,0.703,2,-4.531,1,0.127,0.0185,0.0,0.0488,0.596,167.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Eres,49,268560,0,['Grupo Niche'],1997-01-02,0.724,0.827,0,-7.813,1,0.0397,0.458,0.00117,0.0607,0.891,166.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Entrega,42,339855,0,['Grupo Niche'],1991-05-10,0.635,0.794,0,-6.883,1,0.0379,0.0318,0.00202,0.168,0.764,163.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,L.O.V.E.,60,191323,0,['Leoniden'],2020-07-24,0.511,0.701,6,-4.886,0,0.0451,0.00365,0.0,0.574,0.643,149.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Mecanico,38,309747,0,['Grupo Niche'],1997-01-01,0.746,0.772,5,-6.645,1,0.0371,0.68,7.72e-06,0.214,0.893,159.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Hagamos Lo Que Diga El Corazón,41,302893,0,['Grupo Niche'],1990,0.589,0.97,11,-3.179,1,0.0464,0.109,0.00117,0.228,0.864,179.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Fusion,44,307520,0,['Rosa Passos'],2006-04-25,0.65,0.0981,2,-15.105,1,0.0517,0.914,0.0032,0.116,0.502,146.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,El Reloj Cucú,45,274480,0,['Aaron Y Su Grupo Ilusion'],2001-01-01,0.503,0.59,4,-5.086,1,0.0316,0.531,0.000383,0.168,0.624,174.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Duele Más,41,339147,0,['Grupo Niche'],2007-08-07,0.649,0.63,5,-8.996,1,0.0558,0.583,0.00494,0.24,0.741,178.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,"Jugni (from ""Cocktail"")",45,417386,0,"['Arif Lohar', 'Harshdeep Kaur']",2012-06-12,0.614,0.759,1,-6.763,1,0.107,0.145,0.0,0.3,0.361,166.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Huyu Suyu,70,153972,0,['emir taha'],2020-05-22,0.744,0.372,5,-12.749,0,0.141,0.478,0.000929,0.284,0.326,155.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Mi Pueblo Natal,34,320492,0,['Grupo Niche'],2014-10-02,0.712,0.586,5,-7.044,1,0.0284,0.0941,8.15e-05,0.225,0.94,147.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,7 Cigs,57,147857,1,['emir taha'],2020-06-05,0.405,0.585,5,-8.982,0,0.119,0.288,0.0,0.365,0.401,167.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Proud Mary,36,327400,0,['Tina Turner'],1993-11-19,0.397,0.499,2,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Good to Go,43,210944,0,['Flamman & Abraxas'],2012-04-16,0.546,0.984,7,-5.022,1,0.076,0.0498,0.118,0.0748,0.507,175.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3929,Mi Pueblo,39,321800,0,['Grupo Niche'],2007-08-07,0.71,0.547,5,-7.474,1,0.0286,0.291,0.00155,0.541,0.952,147.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3930,Bring It All to Me (feat. *NSYNC),59,218187,0,"['Blaque', '*NSYNC']",1999-05-28,0.695,0.579,0,-5.066,1,0.0325,0.000479,0.0,0.0556,0.726,88.957,4,https://i.scdn.co/image/ab67616d0000b273403477ae0a5f14c83097d7ec,https://open.spotify.com/track/1cjBan0t4eBk2Y5j17hdyf
3930,Gravé dans la roche,56,285893,0,['SNIPER'],2003-05-19,0.806,0.745,10,-5.292,0,0.151,0.225,0.0,0.0765,0.916,94.03,4,https://i.scdn.co/image/ab67616d0000b273c20c2d775a423e281cb66f47,https://open.spotify.com/track/0LZ90308GB1Tp05STjabeC
3930,Woza,56,391187,0,"['Mr JazziQ', 'Kabza De Small', 'Lady Du', 'Boohle']",2021-03-19,0.822,0.419,6,-9.26,1,0.0761,0.00413,0.000212,0.0312,0.486,112.999,4,https://i.scdn.co/image/ab67616d0000b2734f17d6895ae7be3887837996,https://open.spotify.com/track/7ke2C0XWkZFo1PaVZjh2aF
3930,506 ikkunaa,39,245426,0,['Miljoonasade'],1989-11-01,0.592,0.771,7,-8.049,1,0.0267,0.159,0.0,0.545,0.729,99.215,4,https://i.scdn.co/image/ab67616d0000b273cf24dcb40c5154a891bc0b17,https://open.spotify.com/track/2yeGJMWwNqZJFngSeEQkQd
3930,어머님께 To Mother,40,255840,0,['god'],1998-12-15,0.745,0.558,4,-6.768,1,0.154,0.705,0.0,0.429,0.577,80.002,4,https://i.scdn.co/image/ab67616d0000b2738663922e72f9a5ca92288c25,https://open.spotify.com/track/4DRw26g8obnUsqKBJp6knP
3930,촛불하나 One Candle,41,211253,0,['god'],2000-11-15,0.827,0.584,7,-8.335,1,0.228,0.126,0.0,0.0836,0.692,102.054,4,https://i.scdn.co/image/ab67616d0000b273a368db7ac39a2220f2e7a8f6,https://open.spotify.com/track/6A1uiSNxlOU8sndZRh9oZB
3930,(They Long to Be) Close to You,57,211400,0,"['Isabella Taviani', 'Dionne Warwick']",2016-03-21,0.654,0.293,5,-11.927,1,0.053,0.595,0.00669,0.123,0.375,84.877,4,https://i.scdn.co/image/ab67616d0000b27376eea5b638e3d646b2e1ab62,https://open.spotify.com/track/0cmNWS4LB4pVPsed3XA0NC
