,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3818,Te entiendo,54,239920,0,['Pignoise'],2006-04-10,0.723,0.803,9,-3.572,1,0.0296,0.0102,1.69e-06,0.0978,0.629,103.997,4,https://i.scdn.co/image/ab67616d0000b2735697ca87064ba7883e702a5e,https://open.spotify.com/track/6uSIn5SVmUwile8TXoYMe6
3818,Ni de Ellos Ni de Ellas,49,277854,1,['ToteKing'],2006-07-26,0.792,0.693,1,-5.38,1,0.331,0.0625,0.0,0.17,0.552,92.02,4,https://i.scdn.co/image/ab67616d0000b273df879d2b08869d3583cd4715,https://open.spotify.com/track/39wZnCweVaOR3J6HSK3Dvs
3818,Por verte,38,192173,0,['Pignoise'],2006-04-10,0.701,0.941,0,-1.088,1,0.0354,0.0347,0.0,0.0756,0.909,101.984,4,https://i.scdn.co/image/ab67616d0000b2735697ca87064ba7883e702a5e,https://open.spotify.com/track/7o42z5zNCHYQcYC9rdVtTB
3818,Botines,35,187280,0,['ToteKing'],2006-07-26,0.758,0.941,7,-5.33,1,0.221,0.0156,0.0,0.0535,0.795,108.023,4,https://i.scdn.co/image/ab67616d0000b273df879d2b08869d3583cd4715,https://open.spotify.com/track/6vIePEI0mGKtBTAZ6evQ3s
3818,Como en Casa,38,218173,0,['ToteKing'],2008-11-26,0.655,0.864,10,-3.623,0,0.367,0.179,0.0,0.0809,0.481,87.968,4,https://i.scdn.co/image/ab67616d0000b2735038d9d15364a92812836177,https://open.spotify.com/track/7hnQL1dYPecEKJUfiA4Suy
3818,Estoy enfermo (con Melendi),52,154227,0,"['Pignoise', 'Melendi']",2009-06-18,0.569,0.831,11,-3.177,1,0.0454,0.0178,0.0,0.0603,0.824,100.022,4,https://i.scdn.co/image/ab67616d0000b27398da54610f556f914f24320b,https://open.spotify.com/track/3H4gp39BIC4t3guLhjJBZr
3818,Neden?,48,274893,0,['Gece Yolcuları'],2013-01-01,0.6,0.686,0,-6.183,0,0.0246,0.55,0.0,0.0813,0.431,95.957,4,https://i.scdn.co/image/ab67616d0000b273a712830a1c7dfd86f97ca4b2,https://open.spotify.com/track/6Rb9llfMrx1lMKxpKbHwwF
3818,Affedecek misin?,40,287760,0,['Gece Yolcuları'],2013-01-01,0.597,0.687,11,-6.024,0,0.025,0.525,0.0,0.104,0.485,101.972,4,https://i.scdn.co/image/ab67616d0000b273a712830a1c7dfd86f97ca4b2,https://open.spotify.com/track/3cRlcnOJ86ymth3rJ5fGtN
3818,Fica Amor,54,205035,0,['Alemão Do Forró'],2016-07-13,0.815,0.955,1,-6.759,0,0.0456,0.587,5.23e-05,0.0852,0.971,95.983,4,https://i.scdn.co/image/ab67616d0000b2739491305ec779c70dc1d1fc60,https://open.spotify.com/track/2OuFADKbwu6GvCRO1agr2E
3818,Turn It Up,33,217507,0,['Ted Nugent'],1976,0.549,0.966,9,-4.728,1,0.0995,0.0236,0.0387,0.618,0.202,101.532,4,https://i.scdn.co/image/ab67616d0000b2733112eef32ffbdc94ac3721cd,https://open.spotify.com/track/0PRXwr9srM3f1TaENFMyUW
3818,Across The Room (feat. Leon Bridges),65,283538,0,"['ODESZA', 'Leon Bridges']",2017-09-08,0.566,0.587,6,-5.96,1,0.0308,0.0155,2.05e-05,0.111,0.246,82.046,4,https://i.scdn.co/image/ab67616d0000b27399a3a1c380019cdc2ba9b8c2,https://open.spotify.com/track/4YaNLEPw3MrIgkGOkBrAh2
3818,80 Millionen,61,217040,0,['Max Giesinger'],2016-04-08,0.553,0.68,9,-8.297,1,0.0526,0.0751,0.000119,0.309,0.57,114.949,4,https://i.scdn.co/image/ab67616d0000b2736a8add0e9f4f0fa5cd4837a2,https://open.spotify.com/track/4EB11zPPq3jDbhnwWpzFL9
3818,Wenn sie tanzt,59,213733,0,['Max Giesinger'],2016-04-08,0.649,0.71,0,-6.775,1,0.0394,0.0509,0.0,0.179,0.35,117.058,4,https://i.scdn.co/image/ab67616d0000b2736a8add0e9f4f0fa5cd4837a2,https://open.spotify.com/track/4mMYmlFkmrDStcSSpBKAE7
3818,Rasta Got Soul,54,265083,0,['Fantan Mojah'],2016-01-08,0.872,0.688,5,-4.024,0,0.123,0.2,0.0,0.385,0.885,96.989,4,https://i.scdn.co/image/ab67616d0000b273d2a247ffab8ac8a0df8bac3d,https://open.spotify.com/track/1KgsVjdsvVf68nEm8lzvFO
3818,Vanessa,41,221387,0,['Bananafishbones'],2005-02-21,0.587,0.406,7,-8.573,1,0.0294,0.475,0.0,0.0988,0.593,80.019,4,https://i.scdn.co/image/ab67616d0000b273248188a587651306464d9ddc,https://open.spotify.com/track/65F84XKsnX2MAbuvZq5T0H
3818,Die Reise,55,228693,0,['Max Giesinger'],2018-11-23,0.685,0.718,11,-6.993,0,0.069,0.0119,0.0,0.329,0.46,108.988,4,https://i.scdn.co/image/ab67616d0000b2737f65cf6ebeb4173edc756775,https://open.spotify.com/track/29vchuApvo5GeOAeGdAbfz
3818,Legenden,53,224493,0,['Max Giesinger'],2018-11-23,0.594,0.855,4,-6.704,1,0.0848,0.00803,2.39e-05,0.55,0.492,119.932,4,https://i.scdn.co/image/ab67616d0000b2737f65cf6ebeb4173edc756775,https://open.spotify.com/track/5Mcvddl1soyAMsb9hVlgkA
3818,"Auf das, was da noch kommt",56,209966,0,"['Max Giesinger', 'LOTTE']",2019-09-27,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,https://i.scdn.co/image/ab67616d0000b273bd6c10ecddc0ea51a612de24,https://open.spotify.com/track/7hrPCnodGyujkPusquA8fS
3818,Tu man besi,33,155716,0,"['Yam', 'HUNN']",2020-12-02,0.754,0.54,4,-12.201,0,0.0759,0.0222,4.05e-06,0.102,0.355,92.534,4,https://i.scdn.co/image/ab67616d0000b2733b47742a5052f53bf1885b4f,https://open.spotify.com/track/7kRc4FxnLRlTLcxY29aNz9
3818,Bernadette,50,322213,0,['IAMX'],2011-03-18,0.168,0.684,7,-6.13,0,0.0425,0.175,0.00322,0.0886,0.115,67.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Animal Impulses,50,234133,0,['IAMX'],2013-03-22,0.26,0.61,5,-5.571,0,0.0397,0.0623,0.0146,0.284,0.312,86.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,L-L-Lies,33,249400,0,['Diana King'],2002-09-30,0.758,0.83,0,-5.233,1,0.0462,0.0393,0.00019,0.0701,0.835,98.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Como le Digo,52,146500,1,"['Derian', 'C-Kan']",2016-09-16,0.767,0.826,3,-5.953,0,0.0698,0.311,0.0,0.444,0.895,94.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,La Calle Es Su Lugar,49,264120,0,['GIT'],2004-01-01,0.646,0.698,9,-7.555,1,0.0833,0.117,1.33e-05,0.162,0.803,77.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,手をつなごう,41,289920,0,['ayaka'],2007-07-04,0.538,0.536,6,-5.425,1,0.0276,0.601,0.0,0.223,0.426,77.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Uno Contra 20 Mc´s,36,301662,0,['ToteKing'],2004-02-04,0.737,0.847,1,-5.22,1,0.294,0.0237,0.0,0.128,0.762,95.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,"Aa, aa Allin lasta",31,207027,0,['Brita Koivunen'],1983,0.416,0.108,7,-15.029,0,0.0291,0.911,0.0,0.231,0.317,98.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,No Hieras Mi Corazón,39,323520,0,['GIT'],2004-01-01,0.803,0.629,4,-8.586,1,0.0416,0.0085,1.07e-06,0.2,0.598,86.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,BEAMS,35,291107,0,['Kuroyume'],2002-03-27,0.46,0.953,0,-4.883,1,0.0899,0.00247,0.0,0.169,0.458,90.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Sankatmochan - Hanuman Ashtak,35,423445,0,['Hari Om Sharan'],2001,0.779,0.629,5,-8.563,0,0.0423,0.63,0.0,0.372,0.795,95.936,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,L-L-Lies,39,248160,0,['Diana King'],1997-09-30,0.757,0.791,0,-6.706,1,0.049,0.0514,0.000186,0.0895,0.821,98.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Hey Bajrang Bali,37,481124,0,['Hari Om Sharan'],2001,0.493,0.548,1,-9.518,0,0.0344,0.776,0.0,0.319,0.772,83.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Dinosaur,38,188720,0,['Kisschasy'],2009-01-01,0.517,0.441,11,-11.689,1,0.0267,0.365,0.0,0.294,0.349,83.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Volatile Times,47,338627,0,['IAMX'],2011-03-18,0.234,0.59,5,-6.388,0,0.0362,0.00208,0.00731,0.13,0.186,116.282,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Johnny Han Var Lige Ved At Blive Sindssyg,33,197240,0,['Poul Krebs'],2009-03-05,0.609,0.211,9,-12.259,1,0.0326,0.825,0.0,0.116,0.516,95.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Aire De Todos,37,293280,0,['GIT'],2004-01-01,0.697,0.927,5,-6.542,1,0.0568,0.0954,0.0,0.129,0.66,78.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,She Loves Me,39,186133,0,['Serani'],2010-10-27,0.8,0.58,8,-8.487,0,0.17,0.0204,1.69e-06,0.0889,0.556,96.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,"Morrison, Dylan Og Elvis",31,210773,0,['Poul Krebs'],2009-03-05,0.502,0.954,5,-3.507,1,0.0934,0.0227,1.41e-06,0.395,0.684,94.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,My Secret Friend,38,247773,0,"['IAMX', 'Imogen Heap']",2009-05-19,0.657,0.843,8,-5.73,1,0.0279,0.0754,0.000682,0.318,0.431,111.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Daylight,37,197937,0,"['Peder', 'Signe Marie Schmidt-Jacobsen']",2010-09-06,0.671,0.363,7,-8.374,0,0.0375,0.56,6.75e-05,0.0728,0.285,77.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Shree Hanuman Chalisa,41,628333,0,['Hari Om Sharan'],2001,0.436,0.669,5,-8.624,0,0.0416,0.767,0.0,0.191,0.774,93.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,The Great Shipwreck Of Life,41,254214,0,['IAMX'],2009-05-19,0.58,0.891,1,-2.163,1,0.0322,0.00506,0.0,0.121,0.398,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Irgendwann ist jetzt,69,178673,0,['Max Giesinger'],2021-02-19,0.829,0.618,2,-5.104,1,0.0501,0.0784,3.38e-06,0.0544,0.887,113.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,No Games,43,175520,1,['Serani'],2012-10-29,0.81,0.922,7,-4.87,1,0.18,0.000612,0.0,0.256,0.79,98.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Thanks & Praise,40,227467,0,['Fantan Mojah'],2005,0.725,0.586,2,-6.056,0,0.232,0.465,0.0,0.312,0.791,84.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Lluvia,44,241733,0,['Mateo Kingman'],2016-08-12,0.731,0.49,7,-11.469,1,0.0965,0.58,0.000658,0.199,0.343,87.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Train,48,203667,0,['Undrop'],1998-04-07,0.508,0.778,7,-9.365,1,0.033,0.0179,0.0,0.158,0.745,103.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,K.I.N.G,49,216347,0,['Satyricon'],2006-01-01,0.533,0.954,9,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Siempre Fuiste Mi Amor,45,237107,0,['GIT'],2004-01-01,0.763,0.81,7,-7.684,1,0.118,0.076,0.0,0.259,0.73,75.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Mangal Moorti Maruti Nandan Jai Jai Bajrangbali,34,518088,0,['Hari Om Sharan'],2001,0.406,0.643,1,-8.5,1,0.0378,0.721,0.0,0.124,0.799,94.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Sådan Nogen Som Os - Original Version,36,243400,0,['Poul Krebs'],2009-03-05,0.529,0.573,2,-6.08,1,0.0265,0.101,0.0,0.171,0.509,80.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Hey Dukh Bhanjan Maruti Nandan,37,365506,0,['Hari Om Sharan'],2001,0.571,0.555,6,-9.317,1,0.0423,0.648,0.0,0.0817,0.665,88.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Cat Scratch Fever,50,219400,0,['Ted Nugent'],1977-02-26,0.549,0.916,4,-4.185,0,0.034,0.0049,0.123,0.104,0.632,127.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,"Au lac de Wallenstadt (from Années de pèlerinage, 1, la Suisse)",44,222773,0,['Kun-Woo Paik'],1991-12-27,0.317,0.00342,8,-40.283,1,0.0469,0.983,0.908,0.112,0.0467,69.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Sales gosses,37,229587,0,['Dadoo'],2003-04-14,0.791,0.779,10,-3.301,0,0.318,0.0987,0.0,0.294,0.792,95.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Poesía Urbana,33,307069,0,"['ToteKing', 'Shotta']",2002-01-01,0.777,0.821,0,-4.212,1,0.342,0.491,0.0,0.314,0.872,93.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Stronger,42,230347,0,['Fantan Mojah'],2008,0.639,0.5,4,-6.411,0,0.0698,0.0733,0.0,0.354,0.577,88.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3819,Ae Mere Humsafar,58,355840,0,"['Alka Yagnik', 'Udit Narayan']",1988-01-04,0.436,0.499,7,-12.909,0,0.0356,0.499,5.01e-05,0.308,0.551,103.104,4,https://i.scdn.co/image/ab67616d0000b273f5fc91a05e4380122d8359b3,https://open.spotify.com/track/0dUbhFM18NyBDDpiktEQLk
3819,God Bless The U.S.A.,58,191600,0,['Lee Greenwood'],1992-01-01,0.299,0.422,5,-9.977,1,0.0285,0.0873,0.0,0.182,0.168,67.797,4,https://i.scdn.co/image/ab67616d0000b273cfe3b9117702b68a09e54ca8,https://open.spotify.com/track/623lYBOJ7bLwh1bu3yeN5V
3819,Choli Ke Peeche,45,519360,0,"['Alka Yagnik', 'Ila Arun']",1993-06-15,0.656,0.81,0,-7.448,1,0.0969,0.686,1.08e-05,0.3,0.962,98.895,4,https://i.scdn.co/image/ab67616d0000b27364948749bd3ab553c863b98b,https://open.spotify.com/track/6oUqIyDXN04IgkeKHl7yL5
3819,Criminal,63,341533,0,['Fiona Apple'],1996-07-23,0.595,0.804,7,-7.911,0,0.0326,0.0129,1.97e-05,0.299,0.586,89.846,4,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/track/6PNvv1dmDbOWrAYwEcuKBX
3819,Shadowboxer,52,324267,0,['Fiona Apple'],1996-07-23,0.298,0.52,2,-7.297,0,0.0303,0.265,0.0,0.165,0.223,74.131,4,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/track/0XMzFZgFvEqH2nEa3iwNUD
3819,The First Taste,47,286960,0,['Fiona Apple'],1996-07-23,0.682,0.729,6,-10.293,1,0.0528,0.259,0.0105,0.123,0.536,89.886,4,https://i.scdn.co/image/ab67616d0000b273b254ca0983d65ede8e3d2f7a,https://open.spotify.com/track/21Xc8hEIzv81jwiftI4hJB
3819,Star Spangled Banner,36,106667,0,['Lee Greenwood'],1992-01-01,0.286,0.562,3,-8.311,1,0.0321,0.133,0.0,0.116,0.628,84.179,3,https://i.scdn.co/image/ab67616d0000b273cfe3b9117702b68a09e54ca8,https://open.spotify.com/track/3rEKEnavc5p0z1vwT791CR
3819,Tip Tip Barsa Paani,45,363013,0,"['Alka Yagnik', 'Udit Narayan']",1994-04-02,0.602,0.874,5,-8.529,0,0.0377,0.521,0.0313,0.113,0.691,103.198,4,https://i.scdn.co/image/ab67616d0000b27382225639083f0a65ac6339b7,https://open.spotify.com/track/0VPVC9SAd50YMPhHfCz7F6
3819,Tip Tip Barsa Paani (With Jhankar Beats),44,360893,0,"['Alka Yagnik', 'Udit Narayan']",1994-04-02,0.656,0.918,5,-9.747,0,0.0352,0.308,0.0103,0.0817,0.782,103.225,4,https://i.scdn.co/image/ab67616d0000b27388c5c5cb723f55b280dc11ff,https://open.spotify.com/track/2IUYqBfpHfQ5vWMNd0GpYb
3819,La Práctica,60,164003,1,"['Nath', 'Kevin Roldan']",2021-03-11,0.662,0.7,6,-4.644,1,0.171,0.393,2.62e-05,0.0869,0.813,78.619,4,https://i.scdn.co/image/ab67616d0000b2739fa5339568676d3e95e15825,https://open.spotify.com/track/0ZIfCr76uPGFOSZO2ex7Id
3819,Love Ridden,43,202160,0,['Fiona Apple'],1999-11-09,0.266,0.249,0,-12.908,1,0.0441,0.798,0.0,0.197,0.086,78.793,4,https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79,https://open.spotify.com/track/0eRw1thpWDU7tFt6NfVU4C
3819,Akhiyaan Milaoon Kabhi,42,375267,0,"['Alka Yagnik', 'Udit Narayan']",1995-06-23,0.72,0.884,6,-10.656,0,0.0405,0.0766,0.124,0.0619,0.851,93.722,4,https://i.scdn.co/image/ab67616d0000b2736867fa779258eedae633c587,https://open.spotify.com/track/735WeIIQYRfmtEdMmOgDY1
3819,The Enemy,31,171293,0,['D.O.A.'],1980,0.402,0.962,4,-3.868,1,0.208,0.024,0.868,0.135,0.426,91.658,4,https://i.scdn.co/image/ab67616d0000b2732518bff341437042356ebb81,https://open.spotify.com/track/0ERc34IudLQAdRcevNJoJQ
3819,Les Boys,38,213200,0,['Éric Lapointe'],1998-09-22,0.458,0.849,5,-6.167,0,0.0287,0.000321,0.0,0.209,0.451,77.995,4,https://i.scdn.co/image/ab67616d0000b273bf8e043d421bfb378149c2a8,https://open.spotify.com/track/2JGc1Si8tKdiEVMp2sjEoO
3819,Dil Laga Liya Maine,53,271000,0,"['Alka Yagnik', 'Udit Narayan']",2002-09-06,0.609,0.935,0,-7.839,1,0.0609,0.403,9.17e-05,0.311,0.917,81.03,4,https://i.scdn.co/image/ab67616d0000b273b8e928fe24553b093c038224,https://open.spotify.com/track/5thheALMKZqEl479BxqAnL
3819,Kahin Mujhe Pyar Hua Toh Nahin,32,423987,0,"['Alka Yagnik', 'Kumar Sanu']",1993-07-09,0.444,0.714,7,-7.362,1,0.0387,0.787,0.00768,0.568,0.752,83.98,4,https://i.scdn.co/image/ab67616d0000b273bd2293acbdb847bc57e5ebe9,https://open.spotify.com/track/4NAM8AbGxIkzUWlTojNBzI
3819,Kisi Din Banoongi Main,33,438040,0,"['Alka Yagnik', 'Udit Narayan']",1995-06-23,0.515,0.704,7,-9.627,0,0.0406,0.747,0.00265,0.349,0.898,89.052,4,https://i.scdn.co/image/ab67616d0000b2736867fa779258eedae633c587,https://open.spotify.com/track/3qbSubaQIBgUM13S7kzWOd
3819,Nahin Hona Tha,32,563227,0,"['Alka Yagnik', 'Hema Sardesai', 'Udit Narayan', 'Sabri Brothers']",1997-08-08,0.536,0.63,9,-14.291,0,0.0935,0.526,0.0,0.0768,0.584,104.647,4,https://i.scdn.co/image/ab67616d0000b2739decf911fd878b73390db3a4,https://open.spotify.com/track/1SXmBAr5uGkXH5zphnSXtj
3819,Chal Pyar Karegi,39,378093,0,"['Alka Yagnik', 'Sonu Nigam']",1998-05-22,0.624,0.739,5,-9.6,1,0.0575,0.707,0.0,0.66,0.882,100.022,4,https://i.scdn.co/image/ab67616d0000b273013f5b6e9239d60b964c66a3,https://open.spotify.com/track/1wWyVxdBlBU25RBRaYeHUB
3819,Makhna,37,301000,0,"['Alka Yagnik', 'Amit Kumar', 'Udit Narayan']",1998-08-25,0.75,0.913,10,-9.128,0,0.091,0.48,0.000483,0.237,0.88,96.035,4,https://i.scdn.co/image/ab67616d0000b273099d20f07b4592d428f9c19a,https://open.spotify.com/track/5tTe5ITswtzwD11Sp2Kv9L
3819,Dilbar Dilbar,41,343373,0,['Alka Yagnik'],1999-03-12,0.672,0.856,4,-7.423,0,0.108,0.293,0.000342,0.0494,0.723,101.988,4,https://i.scdn.co/image/ab67616d0000b27341b97779a1bce1ef72346f49,https://open.spotify.com/track/5pvXcMiqTDzUimGj2Vi8uG
3819,Mera Yaar Dildar,32,283507,0,"['Alka Yagnik', 'Sonu Nigam', 'Sukhwinder Singh']",1999-11-10,0.747,0.91,0,-7.804,1,0.0881,0.276,0.0,0.155,0.84,102.606,4,https://i.scdn.co/image/ab67616d0000b273261fa1afaca915efb80c2705,https://open.spotify.com/track/0oPRqFB0lh0Npqt2q15ubs
3819,Aksar Is Duniya Mein,44,342935,0,['Alka Yagnik'],2000-07-02,0.749,0.728,7,-11.971,0,0.0326,0.31,8.32e-06,0.075,0.949,98.959,4,https://i.scdn.co/image/ab67616d0000b273cac69d193e1c48f5c87893e5,https://open.spotify.com/track/6m2UYr6ZJN8wtDzOauBIb9
3819,Kya Hua Tujhe,31,305293,0,"['Alka Yagnik', 'Sonu Nigam']",2001-12-21,0.635,0.56,8,-8.384,1,0.0359,0.663,2.35e-05,0.223,0.425,100.022,4,https://i.scdn.co/image/ab67616d0000b27356db001afba1a9b3951c14b2,https://open.spotify.com/track/7LI9Hkfrv4nJbnEtt8hF1J
3819,Aapke Pyaar Mein Hum,46,328000,0,['Alka Yagnik'],2002-02-01,0.425,0.708,7,-9.813,0,0.0765,0.606,6.71e-06,0.134,0.773,77.7,4,https://i.scdn.co/image/ab67616d0000b273d30096abb1be88b190f6f518,https://open.spotify.com/track/7rlUYt3JTteF5OqEnx1UYf
3819,Kitna Pyaara Hai,40,261000,0,"['Alka Yagnik', 'Udit Narayan']",2002-02-01,0.591,0.828,7,-10.309,0,0.0539,0.138,1.38e-06,0.323,0.881,89.981,4,https://i.scdn.co/image/ab67616d0000b273d30096abb1be88b190f6f518,https://open.spotify.com/track/66eUlx0WYK1Jc56bIinkF9
3819,Itna Main Chaahoon - Duet Version,36,321000,0,"['Alka Yagnik', 'Udit Narayan']",2002-02-01,0.389,0.701,2,-9.935,0,0.0728,0.634,0.0,0.0987,0.6,81.157,4,https://i.scdn.co/image/ab67616d0000b273d30096abb1be88b190f6f518,https://open.spotify.com/track/02nbJMpnovYSXre1J1SfRm
3819,Meri Tarah Tum Bhi,32,298840,0,"['Alka Yagnik', 'Babul Supriyo']",2002-03-22,0.585,0.676,6,-7.261,0,0.0356,0.384,0.0,0.124,0.853,82.944,4,https://i.scdn.co/image/ab67616d0000b27353c7bce33bab3208a9b10e82,https://open.spotify.com/track/5LvzYAKvDEKqoJT1TcsJtR
3819,Chaahe Zubaan,31,277000,0,"['Alka Yagnik', 'Sonu Nigam']",2002-09-06,0.601,0.757,7,-8.593,1,0.035,0.435,5.63e-05,0.289,0.889,78.527,3,https://i.scdn.co/image/ab67616d0000b273b8e928fe24553b093c038224,https://open.spotify.com/track/18AyelseggPZKGzyVZKA87
3819,Daiya Daiya Daiya Re,41,283000,0,['Alka Yagnik'],2003-01-17,0.679,0.834,0,-6.784,0,0.0861,0.408,0.0146,0.0963,0.822,89.944,4,https://i.scdn.co/image/ab67616d0000b273e042e90bedbff91161a37ef9,https://open.spotify.com/track/01HjcxcMuOAYFKLi7rMRxR
3819,Man Basia,37,184827,0,['Alka Yagnik'],2003-06-28,0.245,0.329,10,-7.482,0,0.0357,0.848,1.17e-06,0.164,0.126,78.394,5,https://i.scdn.co/image/ab67616d0000b2731ede9124863a37702dcb90aa,https://open.spotify.com/track/7aPMgglPJcmvai8MW8W0vN
3819,Saajan Saajan,39,380840,0,"['Alka Yagnik', 'Sapna Awasthi', 'Kumar Sanu']",2003-01-17,0.622,0.903,11,-5.055,0,0.105,0.605,2.53e-05,0.131,0.68,97.941,4,https://i.scdn.co/image/ab67616d0000b273e042e90bedbff91161a37ef9,https://open.spotify.com/track/4P25f3LqNt0QkohVuRV3CN
