,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
7026,0eHRiORRpK1WCkIoWHPLXx,Lady of the Dancing Water,34,167336,0,['King Crimson'],1970,0.398,0.0336,4,-27.154,1,0.0505,0.959,0.0159,0.13,0.283,140.616,4,https://i.scdn.co/image/ab67616d0000b273ad5ef97dff124ecb34ae823d,https://open.spotify.com/track/0eHRiORRpK1WCkIoWHPLXx,3488
7054,2vaWYMsPV9xSYy4wAQ5dcJ,Peace - A Theme,34,75103,0,['King Crimson'],1970,0.363,0.0625,9,-30.98,1,0.0462,0.885,0.0076,0.107,0.174,143.55,5,https://i.scdn.co/image/ab67616d0000b273e76e3b1e100a5a5a054a3130,https://open.spotify.com/track/2vaWYMsPV9xSYy4wAQ5dcJ,3488
7552,0JA0E5j252we7k7IF10Rim,The Prayer,39,281480,0,['Joe Bataan'],1971-12-31,0.458,0.403,3,-11.419,1,0.0276,0.762,0.302,0.0844,0.647,143.667,3,https://i.scdn.co/image/ab67616d0000b273d7138ed8713e9cb7f30d2af1,https://open.spotify.com/track/0JA0E5j252we7k7IF10Rim,3488
9037,6uiqzXiQCvAvoeDcjbRbRC,Mujer Mia,43,270827,0,['Joe Bataan'],1973,0.605,0.319,6,-11.709,0,0.0332,0.779,0.662,0.103,0.599,146.87,3,https://i.scdn.co/image/ab67616d0000b2731585e879ee59e6b1cf296d0f,https://open.spotify.com/track/6uiqzXiQCvAvoeDcjbRbRC,3488
9278,3WC6fKFGHqGDgic4WZUvkq,Easy Money,38,474072,0,['King Crimson'],1973-01-01,0.494,0.403,11,-14.354,0,0.0711,0.0186,0.0165,0.677,0.47,140.6,4,https://i.scdn.co/image/ab67616d0000b2730e8772cc943fa1ee8951e2cf,https://open.spotify.com/track/3WC6fKFGHqGDgic4WZUvkq,3488
9297,6SNxXVFUOHpMvlN17DnBIy,Larks' Tongues In Aspic (Part I),38,815675,0,['King Crimson'],1973-01-01,0.321,0.27,7,-15.777,1,0.0844,0.371,0.569,0.0864,0.0748,154.058,4,https://i.scdn.co/image/ab67616d0000b2730e8772cc943fa1ee8951e2cf,https://open.spotify.com/track/6SNxXVFUOHpMvlN17DnBIy,3488
9552,2gLJXznQp4kGsVz8BptfHS,Starless,48,744569,0,['King Crimson'],1974-01-01,0.271,0.481,7,-9.979,0,0.037,0.106,0.465,0.153,0.121,117.925,4,https://i.scdn.co/image/ab67616d0000b273bb81a02e77c6cd6beed6f6f5,https://open.spotify.com/track/2gLJXznQp4kGsVz8BptfHS,3488
9749,3PewFQe9okc5oYE1BFHylQ,Fallen Angel,41,363156,0,['King Crimson'],1974-01-01,0.237,0.593,4,-8.022,0,0.0411,0.108,0.0153,0.0634,0.261,146.983,4,https://i.scdn.co/image/ab67616d0000b273bb81a02e77c6cd6beed6f6f5,https://open.spotify.com/track/3PewFQe9okc5oYE1BFHylQ,3488
15147,0yg93GXlS0ZmLsFpXG5bT2,Frame By Frame,40,307933,0,['King Crimson'],1981-01-01,0.388,0.729,1,-11.217,0,0.0431,0.553,0.195,0.391,0.428,157.594,4,https://i.scdn.co/image/ab67616d0000b2736f8d037c951bee146fadbc0b,https://open.spotify.com/track/0yg93GXlS0ZmLsFpXG5bT2,3488
15214,4hnB3tR0ueIBnkaIvrlZtC,Indiscipline,39,273000,0,['King Crimson'],1981-01-01,0.355,0.452,7,-10.771,0,0.0516,0.0173,0.31,0.0941,0.585,122.274,4,https://i.scdn.co/image/ab67616d0000b2736f8d037c951bee146fadbc0b,https://open.spotify.com/track/4hnB3tR0ueIBnkaIvrlZtC,3488
16021,2RpUDleigTMqbjiBf2fF95,Neal And Jack And Me,38,262093,0,['King Crimson'],1982-01-01,0.629,0.637,7,-10.358,1,0.0327,0.167,3.66e-05,0.332,0.725,148.709,4,https://i.scdn.co/image/ab67616d0000b27318baaa2277a5c49657babd10,https://open.spotify.com/track/2RpUDleigTMqbjiBf2fF95,3488
24657,46tPGzCXCI2oKsemztDA9u,Parce Mihi Domine,57,402493,0,"['Jan Garbarek', 'Cristobal de Morales', 'The Hilliard Ensemble']",1994-09-01,0.193,0.0656,10,-19.239,1,0.0471,0.995,0.829,0.119,0.0359,128.975,3,https://i.scdn.co/image/ab67616d0000b2735d584ff8b11e730555e302af,https://open.spotify.com/track/46tPGzCXCI2oKsemztDA9u,3488
45686,4Hp9e1a7NdLV7tMi7lzb0v,Ladies of the Road,34,334301,0,['King Crimson'],1971,0.581,0.211,0,-17.882,1,0.0362,0.0141,0.00632,0.0789,0.33,131.641,4,https://i.scdn.co/image/ab67616d0000b273fa67309d422c49cff8b5e335,https://open.spotify.com/track/4Hp9e1a7NdLV7tMi7lzb0v,3488
46118,6yd1sNwdyVMajFkmXxPPtk,Sailor's Tale,33,449325,0,['King Crimson'],1971,0.281,0.672,4,-15.763,0,0.072,0.00107,0.778,0.138,0.141,118.208,3,https://i.scdn.co/image/ab67616d0000b273fa67309d422c49cff8b5e335,https://open.spotify.com/track/6yd1sNwdyVMajFkmXxPPtk,3488
46134,28cj2OUozhatkBNkhYUA87,Formentera Lady,33,617851,0,['King Crimson'],1971,0.291,0.13,2,-25.408,1,0.0431,0.369,0.215,0.4,0.0973,118.424,4,https://i.scdn.co/image/ab67616d0000b273fa67309d422c49cff8b5e335,https://open.spotify.com/track/28cj2OUozhatkBNkhYUA87,3488
46532,0ckYUOlwNlxOAtf4R6isAy,Всё как у людей,41,419707,0,['Grazhdanskaya Oborona'],1989-09-18,0.247,0.612,6,-8.255,1,0.046,0.00757,0.489,0.2,0.207,120.67,4,https://i.scdn.co/image/ab67616d0000b2735be021d4ef1a11e8634b0207,https://open.spotify.com/track/0ckYUOlwNlxOAtf4R6isAy,3488
47084,15sB3eQv8ua3CyckoXXBUf,Prelude - Song Of The Gulls,33,255063,0,['King Crimson'],1971,0.132,0.0705,4,-20.037,1,0.0377,0.96,0.85,0.147,0.11,167.913,3,https://i.scdn.co/image/ab67616d0000b273fa67309d422c49cff8b5e335,https://open.spotify.com/track/15sB3eQv8ua3CyckoXXBUf,3488
47231,3jkGEIuctfXOYiLITyxGLs,Exiles,35,461620,0,['King Crimson'],1973-01-01,0.191,0.288,4,-20.126,0,0.0406,0.112,0.123,0.054,0.0836,151.919,4,https://i.scdn.co/image/ab67616d0000b2730e8772cc943fa1ee8951e2cf,https://open.spotify.com/track/3jkGEIuctfXOYiLITyxGLs,3488
47305,4xGvjkWNIQLxfwDaor0OUd,The Night Watch,33,281611,0,['King Crimson'],1974-01-01,0.286,0.307,11,-15.953,0,0.04,0.0404,0.0125,0.185,0.134,118.395,4,https://i.scdn.co/image/ab67616d0000b273fe02f6f7491e86036f2c246c,https://open.spotify.com/track/4xGvjkWNIQLxfwDaor0OUd,3488
47326,62exguNzjyjvZWVhctFRq4,The Great Deceiver,32,241946,0,['King Crimson'],1974-01-01,0.345,0.614,2,-9.545,1,0.0638,0.0402,0.0,0.155,0.594,144.393,3,https://i.scdn.co/image/ab67616d0000b273fe02f6f7491e86036f2c246c,https://open.spotify.com/track/62exguNzjyjvZWVhctFRq4,3488
47384,7JfOID12YxfU9YImwbJqHL,Starless And Bible Black,31,550633,0,['King Crimson'],1974-01-01,0.257,0.403,7,-17.972,1,0.0604,0.0131,0.353,0.126,0.0399,148.854,4,https://i.scdn.co/image/ab67616d0000b273fe02f6f7491e86036f2c246c,https://open.spotify.com/track/7JfOID12YxfU9YImwbJqHL,3488
47892,02vXjp2iu7SbGfhf231dS9,Thela Hun Ginjeet,36,386520,0,['King Crimson'],1981-01-01,0.579,0.87,11,-9.156,1,0.0571,0.087,0.0554,0.347,0.655,130.957,4,https://i.scdn.co/image/ab67616d0000b2736f8d037c951bee146fadbc0b,https://open.spotify.com/track/02vXjp2iu7SbGfhf231dS9,3488
50365,2nWEDZnc6cdG2oOxV6kv7t,Ő még csak tizennégy,31,236600,0,['Locomotiv GT'],1973,0.45,0.522,0,-18.138,1,0.067,0.00136,0.0464,0.0597,0.833,143.78,4,https://i.scdn.co/image/ab67616d0000b273956fc0f9c1f1a1b17c426c0a,https://open.spotify.com/track/2nWEDZnc6cdG2oOxV6kv7t,3488
53577,4gfmBEOqRjbifhlaEFrVxp,Egy elfelejtett szó,37,246107,0,['Locomotiv GT'],1992-09-01,0.583,0.396,10,-17.668,0,0.0627,0.346,0.0,0.0893,0.947,128.423,4,https://i.scdn.co/image/ab67616d0000b27315c74958aae0546503806c29,https://open.spotify.com/track/4gfmBEOqRjbifhlaEFrVxp,3488
58306,7M57Cwx9mYKatbEikEK7xz,The Talking Drum,32,444713,0,['King Crimson'],1973-01-01,0.36,0.261,7,-18.35,0,0.0512,0.0336,0.725,0.217,0.295,146.138,4,https://i.scdn.co/image/ab67616d0000b2730e8772cc943fa1ee8951e2cf,https://open.spotify.com/track/7M57Cwx9mYKatbEikEK7xz,3488
67336,7w2gxR3CgbXPVyvQFhJDZf,Все идет по плану,44,196882,1,['Grazhdanskaya Oborona'],1994,0.464,0.641,2,-14.164,1,0.0877,0.0907,0.0124,0.577,0.159,121.069,4,https://i.scdn.co/image/ab67616d0000b273cedf56c5a615cc7eac22f666,https://open.spotify.com/track/7w2gxR3CgbXPVyvQFhJDZf,3488
80300,3rXEuxpz5XlZFQJErZgFkG,So Weit Wie Noch Nie,42,371173,0,['Justus Köhncke'],2002-05-13,0.762,0.585,0,-7.842,1,0.0505,0.0483,0.434,0.234,0.792,124.98,4,https://i.scdn.co/image/ab67616d0000b27361f6e62a9530acb5719f89e6,https://open.spotify.com/track/3rXEuxpz5XlZFQJErZgFkG,3488
84399,4Zm5sGxRN8zJlXU6IG1TGq,Neked írom a dalt,33,320893,0,['Locomotiv GT'],1992-09-01,0.476,0.378,11,-19.501,1,0.0398,0.372,1.78e-05,0.0927,0.695,131.505,4,https://i.scdn.co/image/ab67616d0000b27315c74958aae0546503806c29,https://open.spotify.com/track/4Zm5sGxRN8zJlXU6IG1TGq,3488
104627,6MB1W09LUZCYrXTA0JdW3M,Red Wind,34,232400,0,['Jan Garbarek'],1996-03-22,0.622,0.223,0,-14.846,0,0.0387,0.35,0.561,0.108,0.568,150.064,3,https://i.scdn.co/image/ab67616d0000b27322b34e14f216673ebb128181,https://open.spotify.com/track/6MB1W09LUZCYrXTA0JdW3M,3488
182529,2F3UwFDEzjv6cn6ilEyWJq,Cuando amas a alguien,41,213840,0,"['César ""Banana"" Pueyrredón']",1991-03-12,0.354,0.785,0,-11.501,1,0.0551,0.216,1.02e-06,0.676,0.557,142.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3488
184067,2MKXAkcFDDaFAlpgMEkeNH,One Time,37,321993,0,['King Crimson'],1995-01-01,0.548,0.259,0,-15.455,0,0.0289,0.0281,0.00213,0.154,0.329,139.943,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3488
194465,38gqmdOa3K7I5T5B6sB0k9,Крепчаем,38,182768,1,['Grazhdanskaya Oborona'],2005,0.431,0.75,11,-8.248,0,0.0346,8.31e-05,1.17e-05,0.178,0.62,135.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3488
208429,4CEbNx9KbHzXvflmLeOnCV,Sa jag nånsin´,37,251480,0,['Bepers'],1989-05-26,0.668,0.813,5,-6.678,1,0.0275,0.0323,4.79e-05,0.61,0.784,132.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3488
247639,78AFEyCYyfFUZAGnaVSBCE,The Crunch,36,222680,0,['The Rah Band'],1978,0.424,0.885,8,-6.155,1,0.0701,0.000795,0.804,0.0917,0.249,132.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3488
16151,3ibAzRj9JnowdoLkyllk3n,Holiday,61,231560,0,['Madonna'],1983-07-27,0.813,0.699,7,-8.656,1,0.0458,0.0251,0.0135,0.0527,0.732,117.548,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/3ibAzRj9JnowdoLkyllk3n,3489
16223,2hWI9GNr3kBrxZ7Mphho4Q,Lucky Star,55,333773,0,['Madonna'],1983-07-27,0.793,0.627,4,-10.599,0,0.0431,0.266,7.1e-05,0.145,0.963,117.203,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/2hWI9GNr3kBrxZ7Mphho4Q,3489
16426,4SuabhTNPBTBFjfOjhvRNQ,Borderline,46,417040,0,['Madonna'],1983-07-27,0.787,0.526,9,-12.692,1,0.0424,0.0259,0.000833,0.0469,0.612,118.979,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/4SuabhTNPBTBFjfOjhvRNQ,3489
16532,48YZhmKL3aZKhQUfpvkelu,Burning Up,43,225333,0,['Madonna'],1983-07-27,0.869,0.738,6,-4.566,0,0.11,0.0276,0.00102,0.262,0.988,138.329,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/48YZhmKL3aZKhQUfpvkelu,3489
16786,4sFGkok98Cu0gu52fD48Xr,Everybody - Original Version,39,362387,0,['Madonna'],1983-07-27,0.921,0.782,9,-4.998,0,0.039,0.0205,0.000894,0.0437,0.616,119.982,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/4sFGkok98Cu0gu52fD48Xr,3489
16846,1ZPlNanZsJSPK5h9YZZFbZ,Like a Virgin,73,218627,0,['Madonna'],1984-11-12,0.771,0.655,3,-10.842,0,0.0372,0.152,0.00197,0.0685,0.97,119.747,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/1ZPlNanZsJSPK5h9YZZFbZ,3489
16947,7bkyXSi4GtVfD7itZRUR3e,Material Girl,57,240707,0,['Madonna'],1984-11-12,0.775,0.616,0,-12.676,1,0.0317,0.246,6.77e-06,0.0511,0.98,136.63,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/7bkyXSi4GtVfD7itZRUR3e,3489
17213,1Fhx9C87IjEAtWI9FF0IzF,Dress You Up,47,241600,0,['Madonna'],1984-11-12,0.654,0.646,0,-10.056,0,0.0294,0.0324,0.0414,0.0965,0.863,136.194,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/1Fhx9C87IjEAtWI9FF0IzF,3489
17540,1S14j6I0RrdQoxrm7zZNHL,Love Don't Live Here Anymore,40,290227,0,['Madonna'],1984-11-12,0.483,0.366,7,-14.394,0,0.0452,0.327,3.78e-05,0.325,0.356,140.358,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/1S14j6I0RrdQoxrm7zZNHL,3489
17543,17WvhmXF06yquUwZjtjHsc,Like a Virgin - Extended Dance Remix,40,369600,0,['Madonna'],1984-11-12,0.839,0.458,3,-13.606,0,0.0555,0.0223,0.00357,0.13,0.972,119.447,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/17WvhmXF06yquUwZjtjHsc,3489
18403,6A8OnjnpShshNpcqWtZRjr,Papa Don't Preach,66,345280,0,['Madonna'],1986-06-30,0.807,0.906,5,-8.973,0,0.0371,0.311,0.000791,0.0248,0.971,121.54,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/6A8OnjnpShshNpcqWtZRjr,3489
18442,7azOuDeJGbxt5mvq3GQHXp,True Blue,60,258227,0,['Madonna'],1986-06-30,0.799,0.773,11,-10.035,1,0.0393,0.261,2.58e-06,0.044,0.896,118.045,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/7azOuDeJGbxt5mvq3GQHXp,3489
18443,095MMFhB9qxPx2VsmvjnUs,Live to Tell,59,353000,0,['Madonna'],1986-06-30,0.673,0.314,2,-14.156,0,0.0279,0.411,0.0334,0.107,0.27,109.841,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/095MMFhB9qxPx2VsmvjnUs,3489
18565,6poribUG9PSY1eudyCjJTS,Open Your Heart,52,253067,0,['Madonna'],1986-06-30,0.619,0.876,7,-9.214,0,0.0417,0.0434,1.53e-05,0.0925,0.89,114.008,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/6poribUG9PSY1eudyCjJTS,3489
18916,3SL3D72fBngP6GqouoUQOq,Where's the Party,42,260693,0,['Madonna'],1986-06-30,0.752,0.829,5,-8.658,1,0.0494,0.33,0.0,0.625,0.906,118.955,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/3SL3D72fBngP6GqouoUQOq,3489
19013,1ev64zBlpSWh5HQwvEhLjZ,True Blue - The Color Mix,40,400133,0,['Madonna'],1986-06-30,0.807,0.525,4,-13.366,1,0.086,0.0384,0.0625,0.0581,0.616,119.91,4,https://i.scdn.co/image/ab67616d0000b2737136940d1367fb6514ec9b4f,https://open.spotify.com/track/1ev64zBlpSWh5HQwvEhLjZ,3489
19481,3sX3c6QUPSAiKf77RZRf5B,Causing a Commotion,47,261667,0,['Madonna'],1987-07-21,0.771,0.749,5,-10.628,0,0.0401,0.216,0.00184,0.135,0.854,119.875,4,https://i.scdn.co/image/ab67616d0000b2732f14ef42e50dcb91e71cedcc,https://open.spotify.com/track/3sX3c6QUPSAiKf77RZRf5B,3489
20592,2v7ywbUzCgcVohHaKUcacV,Like a Prayer,66,340867,0,['Madonna'],1989-03-21,0.66,0.629,5,-12.359,1,0.0387,0.432,7.3e-05,0.172,0.324,111.926,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/2v7ywbUzCgcVohHaKUcacV,3489
20815,3szW87j0gVLQmpulz4P8Rf,Express Yourself,50,279133,0,['Madonna'],1989-03-21,0.747,0.866,0,-10.529,1,0.0289,0.356,2.81e-05,0.0915,0.946,115.492,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/3szW87j0gVLQmpulz4P8Rf,3489
20819,5OKScc0MSa9Wl8g2zrulLn,Cherish,50,303493,0,['Madonna'],1989-03-21,0.703,0.685,2,-11.581,1,0.033,0.323,0.000567,0.0537,0.963,131.842,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/5OKScc0MSa9Wl8g2zrulLn,3489
21069,1ZLgeJ8aUm1nJcddza8dVG,Dear Jessie,45,261507,0,['Madonna'],1989-03-21,0.702,0.26,2,-16.885,1,0.0449,0.755,0.0,0.304,0.897,126.838,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/1ZLgeJ8aUm1nJcddza8dVG,3489
21124,5Fg8RLBDD809CkfXShJG73,Pray for Spanish Eyes,44,317707,0,['Madonna'],1989-03-21,0.703,0.319,9,-12.911,0,0.0272,0.36,0.0,0.0958,0.483,108.519,4,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/5Fg8RLBDD809CkfXShJG73,3489
21201,5vk7txLRuAjNatZD8OCrf4,Oh Father,43,298760,0,['Madonna'],1989-03-21,0.576,0.268,0,-14.313,1,0.0294,0.547,5.17e-05,0.118,0.175,115.952,3,https://i.scdn.co/image/ab67616d0000b27329b3fdd3b0e5b0daae3a37b0,https://open.spotify.com/track/5vk7txLRuAjNatZD8OCrf4,3489
21381,7j5TIXPi0cCbSSqItmbyZy,Vogue,62,317080,0,['Madonna'],1990-11-09,0.748,0.84,6,-7.701,1,0.0421,0.00348,0.00647,0.44,0.304,115.997,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/7j5TIXPi0cCbSSqItmbyZy,3489
21537,5npMYgysWSKOIVXj2szeLn,Vogue - Edit,54,289560,0,['Madonna'],1990-03-22,0.69,0.817,10,-10.137,0,0.0478,0.0109,0.00276,0.103,0.285,116.211,4,https://i.scdn.co/image/ab67616d0000b273b05fcbdcdaca1bdd0f0f08dc,https://open.spotify.com/track/5npMYgysWSKOIVXj2szeLn,3489
21628,5CxiVaZ6VzP8XVJ8vcBY40,Into the Groove - Edit,51,249800,0,['Madonna'],1990-11-09,0.686,0.714,5,-9.533,0,0.0385,0.0237,0.0012,0.066,0.706,116.6,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/5CxiVaZ6VzP8XVJ8vcBY40,3489
21747,22VWmcVQrYqHT4exHD6mMF,Like a Virgin,48,191133,0,['Madonna'],1990-11-09,0.806,0.637,1,-7.876,1,0.0385,0.246,0.00102,0.0842,0.962,119.564,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/22VWmcVQrYqHT4exHD6mMF,3489
21820,4osrEm2iY3QcTUcQuFUtfW,Live to Tell,46,318773,0,['Madonna'],1990-11-09,0.627,0.363,5,-12.368,1,0.026,0.104,3.52e-06,0.127,0.259,110.07,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/4osrEm2iY3QcTUcQuFUtfW,3489
21872,0e1VL3FZmkgjKQ7wNmIHNc,Material Girl,46,233440,0,['Madonna'],1990-11-09,0.734,0.853,0,-7.697,1,0.0353,0.113,0.00011,0.0464,0.977,134.523,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/0e1VL3FZmkgjKQ7wNmIHNc,3489
21893,14p4jbULrRxZvnSt4NDSEs,Like a Prayer,45,351560,0,['Madonna'],1990-11-09,0.705,0.693,0,-10.122,1,0.0455,0.018,1.21e-06,0.441,0.444,111.872,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/14p4jbULrRxZvnSt4NDSEs,3489
21931,0WeATn9QzAPOyR53O3VDTJ,Borderline - Remix,45,317933,0,['Madonna'],1990-11-09,0.776,0.772,7,-10.352,1,0.039,0.333,0.000703,0.0829,0.498,119.465,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/0WeATn9QzAPOyR53O3VDTJ,3489
22011,09rZ7xC4mioI3HQBpyxpi3,Express Yourself,43,244173,0,['Madonna'],1990-11-09,0.697,0.765,7,-9.158,1,0.0505,0.00306,0.000105,0.125,0.626,115.496,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/09rZ7xC4mioI3HQBpyxpi3,3489
22029,7u4YYDqgqEu7etjfwWy3u8,Papa Don't Preach,43,249427,0,['Madonna'],1990-11-09,0.811,0.816,5,-8.423,0,0.0344,0.459,0.0,0.0543,0.944,121.915,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/7u4YYDqgqEu7etjfwWy3u8,3489
22077,1AMZVcZvuPKqxm822W8PGV,Open Your Heart,42,231133,0,['Madonna'],1990-11-09,0.671,0.752,5,-10.03,1,0.0418,0.0158,0.0,0.103,0.847,113.065,4,https://i.scdn.co/image/ab67616d0000b273a89b9d4d5b48d600a8efa036,https://open.spotify.com/track/1AMZVcZvuPKqxm822W8PGV,3489
31151,3850dYVgOFIXJh5U4BFEWH,Hung Up,75,337733,0,['Madonna'],2005-11-11,0.649,0.647,9,-7.695,0,0.0452,0.0039,0.161,0.0686,0.405,125.02,4,https://i.scdn.co/image/ab67616d0000b273efcbc3f42da96cea7583bb6f,https://open.spotify.com/track/3850dYVgOFIXJh5U4BFEWH,3489
31429,5hmRhU6fWzH0NjYmfhHjhp,Jump,59,238560,0,['Madonna'],2005-11-11,0.629,0.839,9,-7.061,1,0.0899,0.0018,0.0859,0.251,0.449,118.979,4,https://i.scdn.co/image/ab67616d0000b273efcbc3f42da96cea7583bb6f,https://open.spotify.com/track/5hmRhU6fWzH0NjYmfhHjhp,3489
32636,22sLuJYcvZOSoLLRYev1s5,Material Girl,74,240280,0,['Madonna'],2009-09-18,0.742,0.883,0,-3.419,1,0.0329,0.333,7.51e-06,0.0964,0.978,136.506,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/22sLuJYcvZOSoLLRYev1s5,3489
32933,70VjMtwhm3Q2HBQeJnPfmh,Hung Up,59,336880,0,['Madonna'],2009-09-18,0.64,0.646,9,-7.572,0,0.0497,0.00364,0.165,0.0912,0.415,124.992,4,https://i.scdn.co/image/ab67616d0000b2738f9f218b386e6aeb27184307,https://open.spotify.com/track/70VjMtwhm3Q2HBQeJnPfmh,3489
39706,4vle25yO4Rf7AYkWtzSfAS,Material Girl - Extended Dance Remix,39,369693,0,['Madonna'],1984-11-12,0.735,0.74,0,-12.647,1,0.0519,0.208,0.000138,0.0763,0.964,136.42,4,https://i.scdn.co/image/ab67616d0000b2736b18e58a06aac7763abe319a,https://open.spotify.com/track/4vle25yO4Rf7AYkWtzSfAS,3489
40193,6Ei6QAnG87QHLRe0Nqgqy2,Into the Groove,40,506560,0,"['Madonna', 'Shep Pettibone']",1987-11-13,0.799,0.638,1,-12.271,1,0.0564,0.0329,0.0227,0.0323,0.823,116.556,4,https://i.scdn.co/image/ab67616d0000b27326597d77707bb42dd25d4492,https://open.spotify.com/track/6Ei6QAnG87QHLRe0Nqgqy2,3489
42057,4Fpsa3pYc3gozrxHRRPvR6,Ray of Light,60,320693,0,['Madonna'],1998-03-03,0.561,0.909,3,-7.878,1,0.0312,0.00118,0.46,0.0713,0.71,127.172,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/4Fpsa3pYc3gozrxHRRPvR6,3489
42210,6bZPQHvekmIFBZZB7nMB5X,Nothing Really Matters,49,269093,0,['Madonna'],1998-03-03,0.707,0.692,0,-6.937,1,0.0409,0.0534,0.00796,0.0649,0.248,116.868,4,https://i.scdn.co/image/ab67616d0000b273ae2ab7e940779984d3255c09,https://open.spotify.com/track/6bZPQHvekmIFBZZB7nMB5X,3489
45231,6KU8g98m1tcrUXRNjPQeOI,Deeper and Deeper,46,333467,0,['Madonna'],1992-10-20,0.659,0.818,7,-7.09,0,0.0265,0.00601,0.299,0.336,0.39,119.943,4,https://i.scdn.co/image/ab67616d0000b2737a75d6fc02fef873256b97dc,https://open.spotify.com/track/6KU8g98m1tcrUXRNjPQeOI,3489
48040,3s6UF8KC2k4nFwRConFYfJ,Physical Attraction,37,394733,0,['Madonna'],1983-07-27,0.881,0.562,0,-13.091,0,0.0759,0.188,0.0461,0.172,0.947,120.199,4,https://i.scdn.co/image/ab67616d0000b273a3f7a5958c241ca574fa002a,https://open.spotify.com/track/3s6UF8KC2k4nFwRConFYfJ,3489
53977,5o3duWksSLnvKWGsTizIgP,Cries Like a Baby,37,285067,0,['The September When'],1994-10-20,0.475,0.303,0,-10.637,1,0.0298,0.334,0.00153,0.173,0.124,138.731,4,https://i.scdn.co/image/ab67616d0000b273c7ed88e51853e569fc55a6af,https://open.spotify.com/track/5o3duWksSLnvKWGsTizIgP,3489
