,name,popularity,artists,release_date,images,urls
3540,What's Love Got to Do with It,76,['Tina Turner'],1993,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,https://open.spotify.com/track/4kOfxxnW1ukZdsNbCKY9br
3540,I Don't Wanna Fight,45,['Tina Turner'],1993,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,https://open.spotify.com/track/7IUTUjBJ8mzMwZpyxcI5g0
3540,Goldeneye,48,['Tina Turner'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273cbb892457f8d597ad5eec9a4,https://open.spotify.com/track/528QhCT2v3HgD71RmrSUNW
3540,The Best,64,['Tina Turner'],2004-11-01,https://i.scdn.co/image/ab67616d0000b273f38f318e862e9fa59f18e9fe,https://open.spotify.com/track/4OeFQtRyT7vsLnRTv7t8YT
3540,We Don't Need Another Hero (Thunderdome) - Extended Version,38,['Tina Turner'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27383962c837f242a619eee2995,https://open.spotify.com/track/6gwQb02R2plJscSZr7QVoJ
3540,Look Me in the Heart,40,['Tina Turner'],1989-09-13,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/1Cz1IYLRmCAqGsiRZl0uFC
3540,I Don't Wanna Lose You,40,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/60dbLtxnSsH02lelxzLD7N
3540,Nervous Alibi,33,['The Outfield'],1985-06-29,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/3SKqXji4qnopYHI1M0Lndq
3540,Let's Stay Together - Single Version,39,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/6Tuep7DAiB9FGhBnpSLCFD
3540,Way of the World,41,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/07FJXQK9TP2pVVYcqJ1ej5
3540,Private Dancer - Live,34,['Tina Turner'],1988-03-16,https://i.scdn.co/image/ab67616d0000b27358546a5fe963764a466e79e8,https://open.spotify.com/track/6zg3JBEgyCN8IbrbS1XcUH
3540,Undercover Agent for the Blues,34,['Tina Turner'],1989-09-13,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/0xjFcvVXUpa9NheAMTr4ZV
3540,Pra Machucar Meu Coração,40,['Rosa Passos'],1997-12-11,https://i.scdn.co/image/ab67616d0000b273f0ca45d3bcb2ca768e465922,https://open.spotify.com/track/5uhAtnaJcQcPuR8bHU6TKe
3540,Ask Me How I Feel,34,['Tina Turner'],1989-09-13,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/2lgpBjF0e5XvkhYxe9sAj1
3540,Look Me in the Heart,36,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/4IpDzHP3FnsaVaePn8zguQ
3540,Rock Me Baby,38,['Tina Turner'],1993,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,https://open.spotify.com/track/6XRvAW6Flo5R3v0FXNilVe
3540,Cose Della Vita,38,"['Tina Turner', 'Eros Ramazzotti']",2004-11-01,https://i.scdn.co/image/ab67616d0000b273f38f318e862e9fa59f18e9fe,https://open.spotify.com/track/5e3NJjtyZKBTYON4d64Bmm
3540,Goldeneye - 2003 Remaster,50,['Tina Turner'],2008-09-30,https://i.scdn.co/image/ab67616d0000b2730fb7bfe5782ceb4198b9db2b,https://open.spotify.com/track/2qF8cLzNvsOkayHqwPaJcV
3540,Tonight You're Mine,31,['The Outfield'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273398186889fb63bfa29b8613f,https://open.spotify.com/track/38l5nRZq9DZ5wWGA9zmIev
3540,Whatever You Want,35,['Tina Turner'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,"What's Love Got to Do with It - Extended 12"" Remix; 2015 Remaster",34,['Tina Turner'],1984-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,"I Can't Stand the Rain - Extended 12"" Remix; 2015 Remaster",37,['Tina Turner'],1984-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,Endless Tears,36,"['Cliff Edge', 'Maiko Nakamura']",2013-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,Por Cobardía,42,['Lila Deneken'],1985-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,Missing You,37,['Tina Turner'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,The Best - Edit,64,['Tina Turner'],2004-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,Two People,47,['Tina Turner'],1986-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,Goldeneye - Single Edit,38,['Tina Turner'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3540,In Your Wildest Dreams (feat. Barry White) - Radio Edit,46,"['Tina Turner', 'Barry White']",1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
