,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3318,Trouble,41,136547,0,['Elvis Presley'],1958-09-19,0.42,0.371,0,-10.952,1,0.315,0.873,0.0,0.294,0.882,85.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,Bridge Over Troubled Water,36,275387,0,['Elvis Presley'],1970-11-11,0.214,0.237,0,-14.459,1,0.0277,0.862,0.00159,0.722,0.192,84.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Mi Historia Entre Tus Dedos - Remastered,64,308880,0,['Gianluca Grignani'],1995,0.612,0.577,0,-5.144,1,0.0357,0.394,3.45e-06,0.0814,0.405,157.617,4,https://i.scdn.co/image/ab67616d0000b273d329483a2f3ce931b4f7a5d3,https://open.spotify.com/track/3UgduSS2bCMmatRox69u3g
3319,Que Nadie Sepa,65,211400,0,['Cardenales De Nuevo León'],2014-03-11,0.546,0.528,0,-6.012,1,0.0314,0.255,0.0,0.0514,0.773,188.161,4,https://i.scdn.co/image/ab67616d0000b27380fa9dce15c7b482159af0ea,https://open.spotify.com/track/4UhsiAzipWmtoULUMsLeuP
3319,Todii,38,413040,0,['Oliver Mtukudzi'],1999-10-25,0.534,0.501,7,-11.652,1,0.0732,0.906,0.000994,0.157,0.79,191.83,4,https://i.scdn.co/image/ab67616d0000b2738af567cc1bbc574c398a9dd1,https://open.spotify.com/track/2fP3FzHzMZwf1B4vXi89lu
3319,Mbabvu Yangu,31,403360,0,['Oliver Mtukudzi'],2009-07-31,0.496,0.456,1,-9.434,0,0.036,0.642,0.0,0.509,0.372,155.721,4,https://i.scdn.co/image/ab67616d0000b273d239f73e478b441302aa06ea,https://open.spotify.com/track/7jdQtKEBtStenMO8Q47Gzg
3319,Tusen dagar härifrån,43,248120,0,['Perssons Pack'],1991-08-15,0.454,0.926,10,-6.517,1,0.048,0.185,0.0,0.0893,0.55,155.687,4,https://i.scdn.co/image/ab67616d0000b2737d2d1f0bb91d3dd0e1ae3ac8,https://open.spotify.com/track/3TWsKfuu2QgnEg8a9T7SJS
3319,Tusen dagar härifrån,37,247093,0,"['Perssons Pack', 'Jakob Hellman']",1989-02-13,0.432,0.902,10,-7.337,1,0.0484,0.249,0.0,0.0781,0.562,156.062,4,https://i.scdn.co/image/ab67616d0000b27380d8f3d5241e4a5b1fd6b4db,https://open.spotify.com/track/36WpgUhPLmAQHCqZ02TJDt
3319,Una Chica Normal - Remastered,35,260040,0,['Gianluca Grignani'],1995,0.681,0.69,0,-4.989,0,0.0313,0.0542,2.56e-05,0.29,0.876,147.457,4,https://i.scdn.co/image/ab67616d0000b273d329483a2f3ce931b4f7a5d3,https://open.spotify.com/track/6SDIwnSppxZ8SQYMMIpvnD
3319,Abri a porta,32,271893,0,['A Cor Do Som'],1978-07-27,0.466,0.585,2,-7.861,1,0.0553,0.729,0.000317,0.19,0.458,145.612,4,https://i.scdn.co/image/ab67616d0000b2730e38240d9df8bcc6f2fdf159,https://open.spotify.com/track/1JWYTIjV63n1lJ5B52G7HB
3319,La Última Palabra,44,162053,0,['Cardenales De Nuevo León'],2007-09-04,0.584,0.651,7,-4.502,1,0.0425,0.412,0.0,0.0703,0.756,170.218,4,https://i.scdn.co/image/ab67616d0000b2737710c0c2c17cc715a8f3cd0d,https://open.spotify.com/track/492rNRPEXlEAPzREnGnfDC
3319,ก่อนตาย,41,257133,0,['Big Ass'],2015,0.475,0.579,1,-9.28,1,0.0403,0.0236,0.0,0.226,0.804,171.973,4,https://i.scdn.co/image/ab67616d0000b27352e0c225cf0eb353812294c7,https://open.spotify.com/track/5pqAbpHRuFhcACwvVBi69V
3319,ทางผ่าน,40,240547,0,['Big Ass'],2015,0.515,0.646,0,-4.896,1,0.0239,0.0765,1.65e-06,0.0751,0.396,163.764,4,https://i.scdn.co/image/ab67616d0000b2732db6bb581ce028c47bd196dc,https://open.spotify.com/track/1RdEiLJ70NtrvSJ1DMUjVB
3319,เหตุผลง่ายๆ,33,259347,0,['Big Ass'],2015,0.559,0.601,8,-7.902,1,0.0253,0.0903,0.0,0.0826,0.448,155.95,4,https://i.scdn.co/image/ab67616d0000b27304b37e6232da92f54d455585,https://open.spotify.com/track/1Cbguz31fyV4Hsqt9oH90L
3319,Sally Saloon,45,299771,0,['Wild Whens'],2017-10-06,0.555,0.883,9,-4.511,1,0.0559,0.383,7.24e-06,0.0965,0.484,164.063,4,https://i.scdn.co/image/ab67616d0000b273949f9a321fce9828647cc3fd,https://open.spotify.com/track/4RttszFLTytQMvvlDpQ65n
3319,Just Got Wicked,48,241067,1,['Cold'],2000-01-01,0.362,0.979,5,-4.192,1,0.215,0.0126,5.2e-06,0.309,0.254,171.22,4,https://i.scdn.co/image/ab67616d0000b273008eb63e607fdaebcb9de773,https://open.spotify.com/track/20QoUUjUE4MW8eWCSeUGhX
3319,Si Yo Fuera Él,46,168093,0,['Cardenales De Nuevo León'],2008-01-01,0.399,0.743,9,-6.939,1,0.0936,0.267,5.25e-06,0.108,0.568,195.928,4,https://i.scdn.co/image/ab67616d0000b273edb4f0bf73202e70fee57771,https://open.spotify.com/track/2mhV4BmW4uZWBS82bzqyFN
3319,No Te Extraño,53,203667,0,['Cardenales De Nuevo León'],2009-01-01,0.638,0.576,2,-9.27,1,0.0851,0.378,1.16e-05,0.0608,0.787,187.948,4,https://i.scdn.co/image/ab67616d0000b2735a5a3644efa4f417c23d4eba,https://open.spotify.com/track/1AslASLer2LyAoxg79wdmX
3319,I Look So Good (Without You),53,231840,0,['Jessie James Decker'],2009-01-01,0.316,0.866,6,-1.592,1,0.139,0.201,0.0,0.109,0.541,189.88,4,https://i.scdn.co/image/ab67616d0000b2738d6e27cf9091d87d5153dea7,https://open.spotify.com/track/1NxVd04cN2UoNtayFjDmnX
3319,Das Lied von der Raupe Nimmersatt,52,251853,0,"['Stephen Janetzko', 'Celine']",2006-08-23,0.705,0.654,9,-6.918,1,0.0513,0.29,0.0,0.192,0.845,180.08,4,https://i.scdn.co/image/ab67616d0000b27370a8e3edd572793b4f2944aa,https://open.spotify.com/track/051MwfvKpNZhkXIxJkXXG0
3319,How Did You Know,44,221147,0,['Aiza Seguerra'],2006-09-15,0.392,0.205,7,-15.813,1,0.0377,0.607,0.0039,0.112,0.178,175.325,4,https://i.scdn.co/image/ab67616d0000b273e9a4c630323c593ab1314799,https://open.spotify.com/track/5NI7G5d2kDP8A3rr3yjhhu
3319,真夜中遊園地,36,197013,0,['Chatmonchy'],2007-10-31,0.385,0.829,3,-2.236,1,0.0358,0.00134,0.00162,0.112,0.761,175.974,4,https://i.scdn.co/image/ab67616d0000b27338a77e0422a382787ef59f86,https://open.spotify.com/track/1wlu75UMI83MUUI72OFhkJ
3319,Bo z dziewczynami,34,190480,0,['Jerzy Połomski'],2006-05-15,0.438,0.813,10,-7.291,0,0.127,0.709,0.0,0.205,0.822,146.262,4,https://i.scdn.co/image/ab67616d0000b273faf80c62c6f5698ac084a484,https://open.spotify.com/track/0UPMadonZKMZPdPq3GzIiU
3319,Espejo De Cantina,35,222267,0,['Cardenales De Nuevo León'],1998-01-01,0.574,0.591,3,-7.625,1,0.341,0.406,0.0,0.0417,0.833,204.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Mili,48,173333,1,"['Ian', 'Amtilb', 'Simiz']",2019-10-03,0.613,0.471,10,-10.348,0,0.107,0.832,2.73e-05,0.104,0.138,162.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,RNS,38,214737,1,['Ian'],2020-12-24,0.785,0.767,8,-9.476,0,0.0789,0.0338,0.0,0.084,0.651,152.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Flexez,39,189630,1,"['Ian', 'Azteca']",2018-09-26,0.711,0.663,8,-9.22,0,0.0576,0.115,0.0,0.158,0.486,162.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,"Du og jeg - Fra ""Løvernes Konge 2 – Simbas Stolthed""",34,224960,0,"['Peter Jorde', 'Amalie Dollerup', 'Airborne']",2015-11-20,0.571,0.551,7,-12.228,1,0.0336,0.63,2.85e-06,0.101,0.785,160.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Una Chica Normal,40,260760,0,['Gianluca Grignani'],1995-01-01,0.702,0.59,0,-7.169,0,0.034,0.0712,6.82e-06,0.277,0.849,147.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Si Yo Fuera Él,50,166173,0,['Cardenales De Nuevo León'],2009-01-01,0.374,0.831,9,-4.358,1,0.136,0.233,2.81e-06,0.0871,0.533,195.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Si Yo Fuera Él,31,168347,0,['Cardenales De Nuevo León'],2010-01-01,0.404,0.738,9,-6.332,1,0.089,0.292,4.51e-06,0.0738,0.593,195.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Zendaya,43,198000,1,['Ian'],2018-09-26,0.777,0.827,10,-6.223,0,0.0794,0.101,0.0,0.106,0.288,158.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,風吹けば恋,44,225533,0,['Chatmonchy'],2005,0.584,0.926,10,-1.314,1,0.0469,0.00684,0.00325,0.167,0.647,148.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Y Le Diré,55,198533,0,['Cardenales De Nuevo León'],2010-01-01,0.611,0.607,9,-7.758,1,0.137,0.219,0.0,0.0507,0.858,195.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Asesino A Sueldo,44,206773,0,['Cardenales De Nuevo León'],2002-01-01,0.563,0.585,8,-6.795,1,0.0745,0.306,0.0,0.339,0.942,178.158,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Run Runaway,40,171360,0,['Great Big Sea'],1995-10-11,0.47,0.844,7,-7.337,1,0.0468,0.262,0.0,0.163,0.794,157.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Mi Historia Entre Tus Dedos,60,309640,0,['Gianluca Grignani'],2015-02-12,0.616,0.553,0,-5.842,1,0.0341,0.363,1.02e-06,0.0818,0.554,157.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Pozne,40,226250,1,['Ian'],2019-06-21,0.639,0.668,2,-8.636,1,0.215,0.335,0.0,0.174,0.355,156.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Y Qué Mas Dá,31,165293,0,['Cardenales De Nuevo León'],1991-01-01,0.579,0.577,10,-8.184,1,0.0827,0.269,0.0,0.264,0.961,202.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,La Chica Está Enojada,40,156213,0,['Cardenales De Nuevo León'],1998-01-01,0.645,0.599,9,-8.548,1,0.0835,0.249,3.26e-05,0.0923,0.961,183.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Mi Historia Entre Tus Dedos,69,310400,0,['Gianluca Grignani'],1995-01-01,0.628,0.506,0,-6.835,1,0.0387,0.426,0.0,0.069,0.482,157.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,世界が終わる夜に,33,283867,0,['Chatmonchy'],2005,0.439,0.594,6,-2.066,1,0.0321,0.0205,0.0707,0.185,0.498,153.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,La Chica Está Enojada,50,156747,0,['Cardenales De Nuevo León'],2012-01-01,0.653,0.578,9,-8.978,1,0.0884,0.265,3.54e-06,0.0627,0.961,182.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,De Norte a Sur,48,172640,0,['Cardenales De Nuevo León'],2012-09-04,0.511,0.636,9,-7.409,1,0.107,0.156,0.0,0.0696,0.885,200.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,La Mia Storia Tra Le Dita,56,309973,0,['Gianluca Grignani'],1995-01-01,0.635,0.548,0,-6.887,1,0.03,0.442,5.21e-06,0.0615,0.556,157.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Halcon A Medias,33,284067,0,['Gianluca Grignani'],1995-01-01,0.428,0.56,9,-6.346,0,0.03,0.0866,4.44e-06,0.0846,0.362,144.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Rant & Roar,33,163200,0,['Great Big Sea'],1995-10-11,0.395,0.391,5,-7.99,1,0.0401,0.655,0.0,0.172,0.647,185.659,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,靠近,35,222307,0,['元衛覺醒'],2004-05-28,0.547,0.671,0,-4.794,1,0.0245,0.0178,6.86e-06,0.0901,0.485,180.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Una Donna Cosi',33,261000,0,['Gianluca Grignani'],1995-01-01,0.689,0.604,0,-7.044,0,0.0319,0.151,1.82e-06,0.256,0.86,147.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,Mi Historia Entre Tus Dedos,48,307987,0,['Gianluca Grignani'],2008-01-01,0.627,0.485,0,-7.195,1,0.0411,0.411,0.0,0.0749,0.458,157.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3319,I'se the B'y,34,117067,0,['Great Big Sea'],1993,0.619,0.693,7,-8.956,1,0.0402,0.755,0.0,0.189,0.947,145.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,Rubber Duckie,43,148547,0,['Ernie'],1974-01-01,0.0,0.506,7,-9.923,0,0.0,0.912,0.0,0.31,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273f3034ecaa836a04d954ee0f2,https://open.spotify.com/track/66avoTjnpc1Wv6AFX07mhm
3320,Rubber Duckie,37,162766,0,['Ernie'],1977-01-01,0.553,0.365,10,-13.026,1,0.428,0.726,0.0,0.146,0.872,75.245,4,https://i.scdn.co/image/ab67616d0000b27357fec330a662be58282e6725,https://open.spotify.com/track/3y8xfexNXx8JDSAIoAWaxS
3320,Breakfast Time,35,285863,0,"['Ernie', 'Cookie Monster']",1977-01-01,0.696,0.218,7,-15.994,1,0.544,0.507,0.0,0.104,0.632,70.936,4,https://i.scdn.co/image/ab67616d0000b27357fec330a662be58282e6725,https://open.spotify.com/track/1ALm4pWP1oCkiDCjyhuG3s
3320,Gortoz A Ran,53,351880,0,"['Denez Prigent', 'Lisa Gerrard']",2000-01-01,0.123,0.136,10,-13.977,0,0.0412,0.931,0.00355,0.13,0.037,72.363,5,https://i.scdn.co/image/ab67616d0000b273c0767e7672bf0e837d537f0c,https://open.spotify.com/track/00suglGfe7WNFpS1YyCTt6
3320,Isabel,46,243201,0,['Mac Salvador'],2001-09-25,0.676,0.665,11,-5.891,0,0.0337,0.508,0.000154,0.0944,0.683,77.897,4,https://i.scdn.co/image/ab67616d0000b273d5e4e70dadd17590a727dbeb,https://open.spotify.com/track/59zN1CuhnMFG4Iw84cmvSf
3320,Sandy,38,237506,0,['Mac Salvador'],2001-09-25,0.685,0.582,5,-6.585,1,0.0496,0.655,4.91e-06,0.129,0.639,76.939,4,https://i.scdn.co/image/ab67616d0000b273d5e4e70dadd17590a727dbeb,https://open.spotify.com/track/1jLEv3kMyWfzOxawPdY9WY
3320,Decepcion,37,248217,0,['Mac Salvador'],2001-09-25,0.708,0.727,9,-7.183,1,0.0665,0.533,2.58e-05,0.137,0.855,87.888,4,https://i.scdn.co/image/ab67616d0000b273d5e4e70dadd17590a727dbeb,https://open.spotify.com/track/1UILTGnPbjqI80BlLMF3ew
3320,Después de todo,41,368720,0,['Juan Formell y Los Van Van'],2006,0.679,0.648,2,-9.875,0,0.0671,0.267,7.97e-05,0.305,0.547,88.353,4,https://i.scdn.co/image/ab67616d0000b27390d13371ff3f602c9400727d,https://open.spotify.com/track/4IDiFHGCutb8eNZYEBxHOV
3320,Mal Pensada,44,249783,0,['Águilas de América'],2016-08-27,0.742,0.704,7,-5.008,0,0.0485,0.117,0.0,0.257,0.898,91.561,4,https://i.scdn.co/image/ab67616d0000b27384a4b7cad2aab9e329a08550,https://open.spotify.com/track/7ruBhNmQO3U6B1zgR2Hm0o
3320,Vår Beste Dag,36,181200,0,['Erik Bye'],2003-03-26,0.572,0.12,4,-14.766,0,0.0468,0.9,2.87e-06,0.107,0.481,82.351,4,https://i.scdn.co/image/ab67616d0000b2734297b1a37efeec5f158498e9,https://open.spotify.com/track/4EtXjwdVdnv4v2glKQBloT
3320,Alacalı,45,258773,0,['Buray'],2015-08-21,0.601,0.884,0,-6.888,1,0.0578,0.00109,1.21e-06,0.331,0.614,94.975,4,https://i.scdn.co/image/ab67616d0000b273ed6038d5a2317382ffea647f,https://open.spotify.com/track/7iJuglJlXkWk9bJ4OU6ucl
3320,Gitmem Gerek,43,254382,0,['Buray'],2015-08-21,0.407,0.641,7,-7.798,0,0.0734,0.25,3.11e-06,0.245,0.364,76.642,4,https://i.scdn.co/image/ab67616d0000b273ed6038d5a2317382ffea647f,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
3320,Aşk Mı Lazım,51,209056,0,['Buray'],2016-11-11,0.567,0.688,2,-3.891,0,0.135,0.432,0.0,0.0947,0.794,81.844,4,https://i.scdn.co/image/ab67616d0000b273dd3ddbe9afea034db1792e2e,https://open.spotify.com/track/2zge98dcDEddQznjn7C5Xu
3320,Mecnun,48,200273,0,['Buray'],2016-11-11,0.72,0.688,4,-6.663,0,0.0691,0.169,0.0,0.0795,0.859,93.01,4,https://i.scdn.co/image/ab67616d0000b273dd3ddbe9afea034db1792e2e,https://open.spotify.com/track/4K84p5DmcoUm3pp64qzkHY
3320,Kabahat Bende,54,206701,0,['Buray'],2018-10-19,0.572,0.718,11,-5.771,0,0.0556,0.413,0.0,0.112,0.877,79.839,4,https://i.scdn.co/image/ab67616d0000b2736ae4943df57e3a401be4aaba,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
3320,Aşk Bitsin,49,226276,0,['Buray'],2018-10-19,0.581,0.634,2,-6.671,0,0.0704,0.42,0.0,0.114,0.449,80.946,4,https://i.scdn.co/image/ab67616d0000b2736ae4943df57e3a401be4aaba,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
3320,Ku Mau Iring Tuhan,34,297509,0,['Gretha Sihombing'],2011,0.61,0.429,8,-9.377,1,0.0257,0.588,0.000311,0.0832,0.534,66.031,4,https://i.scdn.co/image/ab67616d0000b2739fbc27f2a283ca4a4ffe19d7,https://open.spotify.com/track/5dYyccb3fYoVsZRjyiP5yU
3320,"An Unusual Prince / Once Upon A Dream - From ""Sleeping Beauty""/Soundtrack Version",40,209680,0,"['Mary Costa', 'Bill Shirley', 'Chorus - Sleeping Beauty']",1996-01-01,0.238,0.247,5,-15.981,1,0.0362,0.972,0.00585,0.116,0.208,84.458,5,https://i.scdn.co/image/ab67616d0000b2739a1b229fe1a132abf9599362,https://open.spotify.com/track/5WKxcFnCO244tMnVElhFuk
3320,Sittin' At a Bar - The Original,56,235667,1,['Rehab'],2000,0.752,0.566,1,-6.677,0,0.162,0.182,0.0,0.666,0.727,74.869,4,https://i.scdn.co/image/ab67616d0000b273ba485fe88afb6e051e2d3b5d,https://open.spotify.com/track/3SvqR7QTCJNJutRAXzEiHv
3320,"Once Upon a Dream - From ""Sleeping Beauty"" / Soundtrack Version",49,167013,0,"['Mary Costa', 'Bill Shirley', 'Chorus - Sleeping Beauty']",2001-01-01,0.248,0.237,5,-14.186,1,0.0331,0.974,0.00043,0.111,0.208,85.141,5,https://i.scdn.co/image/ab67616d0000b2738a1be7c40e5c98c8095a652c,https://open.spotify.com/track/2urMIG2y7CsnH206CxykV0
3320,Heavenly kiss,38,353000,0,['Mr.Children'],2007-05-10,0.61,0.572,4,-8.393,1,0.0239,0.0267,0.000964,0.102,0.471,83.972,4,https://i.scdn.co/image/ab67616d0000b27314759cc9c2b56299651758f3,https://open.spotify.com/track/4lIY3AnLd6E6dG7Pi2Bdvq
3320,進化論,39,342880,0,['Mr.Children'],2015-06-04,0.566,0.591,5,-6.447,1,0.0238,0.288,0.0,0.0994,0.261,76.025,4,https://i.scdn.co/image/ab67616d0000b273a72f4ab524a51397b6603a91,https://open.spotify.com/track/5ayxy8IdCKpjBbPKWg3fo1
3320,Afraid for Love to Fade,32,218293,0,"['Kristine Hermosa', 'Jericho Rosales']",2003-01-01,0.47,0.374,2,-10.382,1,0.0327,0.368,0.0,0.0786,0.148,77.867,4,https://i.scdn.co/image/ab67616d0000b273fc320f598744546e725eb323,https://open.spotify.com/track/41Y7tcJuP0GLNrNSYmkBxy
3320,Y Lo Se,38,192262,0,['Mac Salvador'],2001-09-25,0.66,0.626,9,-7.355,1,0.0406,0.723,4.76e-05,0.24,0.77,79.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,Escúchame,39,226429,0,['Águilas de América'],2015-08-27,0.681,0.857,0,-3.919,1,0.0281,0.0497,0.0,0.238,0.739,91.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,Alltid undrat,52,193629,0,['DANO'],2019-12-23,0.667,0.552,0,-7.262,0,0.48,0.55,0.0,0.143,0.532,78.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,Touch,56,214556,0,['Shura'],2016-07-08,0.731,0.662,9,-11.58,0,0.255,0.568,0.00102,0.22,0.432,89.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,Si No Te Quieres Tu,35,354640,0,['Juan Formell y Los Van Van'],2009-05-29,0.62,0.826,9,-5.001,0,0.0346,0.122,0.0,0.0592,0.735,86.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,A Whole New World,57,232914,0,"['Leroy Sanchez', 'Jessica Sanchez']",2019-05-24,0.274,0.41,3,-4.52,1,0.0358,0.693,0.0,0.109,0.337,55.605,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,HERO,49,341093,0,['Mr.Children'],2004-04-07,0.552,0.564,9,-7.658,1,0.0239,0.0931,0.0,0.135,0.66,80.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,花 -Memento-Mori-,43,282533,0,['Mr.Children'],1996-06-24,0.55,0.533,5,-6.598,1,0.0232,0.0224,0.0,0.22,0.43,84.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,hypnosis,39,358120,0,['Mr.Children'],2012-11-28,0.441,0.524,4,-6.604,0,0.0261,0.14,0.0,0.107,0.241,77.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,君が好き,46,270000,0,['Mr.Children'],2002-05-10,0.483,0.51,2,-7.682,1,0.0242,0.16,0.0,0.233,0.314,78.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,しるし,54,431613,0,['Mr.Children'],2007-03-14,0.445,0.489,1,-6.3,1,0.0285,0.0484,5.77e-06,0.0864,0.297,74.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3320,Espera de Amor,38,254486,0,['Mac Salvador'],2001-09-25,0.695,0.634,2,-7.67,1,0.0618,0.744,0.000525,0.107,0.711,80.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
