,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3956,Amiga (feat. Soolking),62,169307,1,"['Niro', 'Soolking']",2021-03-26,0.784,0.588,5,-6.176,0,0.106,0.589,0.00532,0.0916,0.683,89.964,4,https://i.scdn.co/image/ab67616d0000b273a545837b159ab1e107723160,https://open.spotify.com/track/6tkrfn70xsEAm6Hq0AuUWN
3956,Jeremy - Radio Edit,35,289627,0,['Pearl Jam'],1991,0.294,0.791,2,-8.713,1,0.0317,0.0469,0.0,0.13,0.406,105.704,4,https://i.scdn.co/image/ab67616d0000b2738df1fdc14be33eb2c991d60f,https://open.spotify.com/track/2qsulmQ81aHTbDgAWvtc7N
3956,Mi Gente,56,189029,0,"['J Balvin', 'Willy William']",2017-06-30,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,"No Risk, No Fun",52,159123,0,['Lina Larissa Strahl und Emilio Moutaoukkil'],2014-02-28,0.811,0.6,7,-7.598,1,0.0378,0.00438,0.0,0.33,0.724,109.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,35,189029,0,"['J Balvin', 'Willy William']",2017-07-03,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Sometimes,48,161533,0,['Pearl Jam'],1996-08-06,0.633,0.197,0,-14.45,1,0.0298,0.75,0.00151,0.12,0.0622,103.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,53,189029,0,"['J Balvin', 'Willy William']",2017-06-30,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente (feat. Beyoncé),66,209733,0,"['J Balvin', 'Willy William', 'Beyoncé']",2017-09-28,0.759,0.716,11,-6.36,0,0.0818,0.0223,0.0,0.231,0.469,105.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,48,189029,0,"['J Balvin', 'Willy William']",2017-07-07,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Blanco,69,145800,0,['J Balvin'],2019-11-15,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Ahora,59,254720,0,['J Balvin'],2018-05-25,0.81,0.716,3,-5.038,0,0.0638,0.0997,0.000145,0.0859,0.811,88.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Morado,71,200267,0,['J Balvin'],2020-03-19,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,36,189029,0,"['J Balvin', 'Willy William']",2017-07-02,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Verde,67,142547,0,"['J Balvin', 'Sky Rompiendo']",2020-03-19,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Release,58,546019,0,['Pearl Jam'],1991-08-27,0.241,0.34,7,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Yo Te Lo Dije,58,220853,0,['J Balvin'],2013-07-15,0.78,0.609,3,-6.017,0,0.0704,0.0796,0.0,0.199,0.955,87.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,John Wick,56,416322,0,"['De Mthuda', 'Sir Trill', 'Da Muziqal Chef']",2021-01-29,0.842,0.668,1,-9.087,1,0.0446,0.00373,0.000133,0.28,0.538,113.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,34,189029,0,"['J Balvin', 'Willy William']",2017-07-01,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Blanco,67,145680,0,['J Balvin'],2020-03-19,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,61,187267,0,"['J Balvin', 'Willy William']",2017-07-03,0.554,0.688,11,-4.863,0,0.0838,0.0184,1.31e-05,0.12,0.283,104.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Ginza - Anitta Remix,49,170360,0,"['J Balvin', 'Anitta']",2016-06-24,0.82,0.833,10,-5.541,0,0.066,0.0561,0.00419,0.0749,0.842,101.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Just Breathe,49,215853,0,['Pearl Jam'],2009-01-01,0.473,0.348,0,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,46,189029,0,"['J Balvin', 'Willy William']",2017-06-30,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Ambiente,58,248827,0,['J Balvin'],2018-05-25,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Mi Gente,55,189029,0,"['J Balvin', 'Willy William']",2017-07-04,0.548,0.701,11,-4.862,0,0.0914,0.0178,1.34e-05,0.134,0.309,104.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Daughter,45,235693,0,['Pearl Jam'],2004-11-16,0.615,0.773,7,-6.603,1,0.0311,0.0238,0.00279,0.0638,0.633,96.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3957,Stormy Weather,64,187667,0,['Etta James'],1960,0.262,0.356,0,-8.031,0,0.0303,0.613,0.0,0.175,0.426,174.176,3,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/2IdwQxhJn9ZE4zIotcCefR
3957,All I Could Do Was Cry,53,175627,0,['Etta James'],1960,0.363,0.244,8,-8.968,1,0.0303,0.725,8.87e-05,0.456,0.512,173.509,3,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/7Ca3Zb8wejNYCoei3tlJ9e
3957,Anything To Say You're Mine,41,155600,0,['Etta James'],1960,0.259,0.4,5,-6.108,1,0.0356,0.746,1.62e-06,0.115,0.389,183.436,3,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/01R3dELmvQpeCgQQGHQPS6
3957,Girl Of My Dreams - Single Version,39,141800,0,['Etta James'],1960,0.581,0.401,3,-5.901,1,0.0345,0.823,0.0,0.129,0.649,141.802,3,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/4C4ZGls8SqHMrYayEqK8BT
3957,Tough Mary - Single Version,37,144760,0,['Etta James'],1960,0.575,0.722,7,-5.146,1,0.0719,0.387,0.0,0.133,0.793,149.079,4,https://i.scdn.co/image/ab67616d0000b273b2229a8fdf377abaf3652624,https://open.spotify.com/track/6oRkosAzlSgoMP7JHpZovG
3957,Seven Day Fool,44,179760,0,['Etta James'],1961,0.558,0.624,5,-12.612,0,0.0427,0.751,0.0,0.327,0.752,141.163,4,https://i.scdn.co/image/ab67616d0000b27352318465794d159ca7885329,https://open.spotify.com/track/0zGpnpZkyhz4hBjrjfmFvQ
3957,Don't Cry Baby,38,146227,0,['Etta James'],1961,0.427,0.154,5,-15.872,1,0.0314,0.83,2.08e-06,0.107,0.587,132.022,3,https://i.scdn.co/image/ab67616d0000b27352318465794d159ca7885329,https://open.spotify.com/track/52JFZ4D1kYCspWMolxYtTo
3957,The Love Of My Man,41,162507,0,['Etta James'],1968-04-18,0.38,0.548,8,-6.466,1,0.0372,0.695,0.0118,0.371,0.571,165.1,3,https://i.scdn.co/image/ab67616d0000b2737649604d1b27be1c78c466e9,https://open.spotify.com/track/1P5Tj780y4gKysIQVTIXzV
3957,Watch Dog,36,128160,0,['Etta James'],1968-04-18,0.503,0.894,9,-5.54,1,0.12,0.558,8.35e-05,0.816,0.814,152.632,4,https://i.scdn.co/image/ab67616d0000b2737649604d1b27be1c78c466e9,https://open.spotify.com/track/7zRCm7ru2bfdpJltnlm6eI
3957,Stin Elefsina Mia Fora,36,161000,0,['Manolis Mitsias'],1971-03-23,0.628,0.462,6,-11.512,1,0.0339,0.451,1.51e-05,0.13,0.799,126.258,3,https://i.scdn.co/image/ab67616d0000b27364e48feaa00f43af1bd39e6d,https://open.spotify.com/track/2zawfcbKDGiS56gbsvEbF5
3957,"Afta Ta Heria - From ""Ena Astio Koritsi""",35,187000,0,"['Manolis Mitsias', 'Voula Gika']",1971-03-23,0.592,0.517,8,-9.426,0,0.0526,0.748,0.0,0.0786,0.612,133.261,4,https://i.scdn.co/image/ab67616d0000b27364e48feaa00f43af1bd39e6d,https://open.spotify.com/track/0EJWpgvUpaQA1NLtPxMGBs
3957,Hunger Strike,64,246267,0,['Temple Of The Dog'],1990-01-01,0.373,0.567,7,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,4,https://i.scdn.co/image/ab67616d0000b273483c3d93af76b1f635f9dc7d,https://open.spotify.com/track/0W7AbEauB7cP4pidLclApe
3957,Say Hello 2 Heaven,58,384467,0,['Temple Of The Dog'],1990-01-01,0.306,0.647,0,-9.969,1,0.0316,0.0768,0.0,0.366,0.321,148.087,3,https://i.scdn.co/image/ab67616d0000b273483c3d93af76b1f635f9dc7d,https://open.spotify.com/track/4L2S9GbwEgwfSbHjTCvNQX
3957,Call Me A Dog,48,304507,0,['Temple Of The Dog'],1990-01-01,0.294,0.591,7,-9.712,1,0.038,0.153,0.0,0.126,0.327,146.259,3,https://i.scdn.co/image/ab67616d0000b273483c3d93af76b1f635f9dc7d,https://open.spotify.com/track/5MRRZxscYnbYKHvOQdxtdw
3957,Four Wheel Drive,46,184667,0,['C.W. McCall'],1990-01-01,0.507,0.716,10,-14.037,1,0.0617,0.161,0.000105,0.0931,0.913,144.293,4,https://i.scdn.co/image/ab67616d0000b273183cad608b1e5a734f052710,https://open.spotify.com/track/0tzWyLaLxavif3kATuWGu0
3957,Times Of Trouble,44,342600,0,['Temple Of The Dog'],1990-01-01,0.4,0.576,0,-10.778,1,0.0301,0.361,1.64e-06,0.335,0.298,135.317,3,https://i.scdn.co/image/ab67616d0000b273483c3d93af76b1f635f9dc7d,https://open.spotify.com/track/4m1BHxinyAOrymQFKqTsr6
3957,Yerine Sevemem,55,262000,0,['Gökhan Kırdar'],1994-06-12,0.646,0.466,9,-9.593,0,0.0306,0.732,0.0,0.13,0.288,139.937,4,https://i.scdn.co/image/ab67616d0000b273c05a7d463454c879ecb06cd4,https://open.spotify.com/track/3Gu4p3M9J05Ef4rA8MEdNA
3957,Classified,40,159693,0,['C.W. McCall'],1990-01-01,0.745,0.635,5,-15.961,0,0.415,0.712,0.0,0.08,0.87,144.604,4,https://i.scdn.co/image/ab67616d0000b273183cad608b1e5a734f052710,https://open.spotify.com/track/7fwgV1JObxRg6lXg07sOQ9
3957,Wooden Jesus,40,250533,0,['Temple Of The Dog'],1990-01-01,0.368,0.712,2,-10.186,1,0.0639,0.0549,2.37e-06,0.056,0.848,159.767,3,https://i.scdn.co/image/ab67616d0000b273483c3d93af76b1f635f9dc7d,https://open.spotify.com/track/4oxqp216awjiyQYwndUI8A
3957,Black Bear Road,32,125240,0,['C.W. McCall'],1990-01-01,0.494,0.743,7,-13.342,0,0.43,0.755,0.0,0.0628,0.769,169.134,4,https://i.scdn.co/image/ab67616d0000b273183cad608b1e5a734f052710,https://open.spotify.com/track/2ZrhFatYkmBKAN8JiIpgDb
3957,Someone to Watch Over Me,38,362200,0,['Etta James'],1994,0.464,0.158,1,-12.717,1,0.0392,0.904,7.94e-06,0.12,0.156,167.281,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3957,Something's Got A Hold On Me,34,171440,0,['Etta James'],1992-01-01,0.48,0.456,1,-10.028,1,0.077,0.706,0.0,0.814,0.66,149.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3957,Something's Got A Hold On Me,39,169040,0,['Etta James'],1996-01-01,0.476,0.547,1,-7.622,1,0.0696,0.723,0.0,0.691,0.638,150.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3957,At Last,36,181560,0,['Etta James'],1989-01-01,0.133,0.294,5,-12.106,1,0.033,0.679,0.00166,0.26,0.337,174.034,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3957,I'm Gonna Take What He's Got,37,155187,0,['Etta James'],1968-04-18,0.451,0.444,0,-6.788,1,0.0393,0.577,4.7e-05,0.148,0.626,163.373,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,Edge Of A Broken Heart,53,265333,0,['Vixen'],1988-01-01,0.619,0.751,7,-11.568,0,0.0417,0.0113,7.87e-05,0.123,0.532,126.079,4,https://i.scdn.co/image/ab67616d0000b273d9c142316e6bdbb46a93d0e8,https://open.spotify.com/track/2mEk0VdrbDJ11DBC6Y92mh
3958,"Steady, As She Goes",66,215267,0,['The Raconteurs'],2006-05-15,0.525,0.578,9,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,4,https://i.scdn.co/image/ab67616d0000b273aaafcdc8e35209dc99554017,https://open.spotify.com/track/4xlEKYv7HmC8zXoJIbpZKM
3958,Moja miłość największa,39,231413,0,['Michał Bajor'],1988-12-31,0.46,0.391,7,-11.784,0,0.0308,0.793,2.48e-06,0.204,0.286,108.272,3,https://i.scdn.co/image/ab67616d0000b2737a5043cb5b00fa46e73e6633,https://open.spotify.com/track/27uSEmoAJOomaDUZLIUKYQ
3958,I Wish You Loved Me,40,292813,0,['Tynisha Keli'],2007-09-04,0.526,0.704,1,-3.735,0,0.0453,0.207,0.0,0.353,0.686,133.969,4,https://i.scdn.co/image/ab67616d0000b2735671f2639ba9ceb02cdf9858,https://open.spotify.com/track/1GmTWBGiDUfg1KoIet7eS5
3958,I Wish You Loved Me,49,293013,0,['Tynisha Keli'],2009-04-14,0.38,0.692,1,-4.24,0,0.0582,0.21,0.0,0.343,0.693,133.942,4,https://i.scdn.co/image/ab67616d0000b273e4600d3d9782d10d5be3fa58,https://open.spotify.com/track/2KsOotB3cHPTO4dB07dlJp
3958,Big in Japan,53,168467,0,['Guano Apes'],2000-05-01,0.481,0.945,3,-6.668,0,0.11,0.000254,0.071,0.33,0.68,120.164,4,https://i.scdn.co/image/ab67616d0000b27380bae26d3a81bea9d83a710a,https://open.spotify.com/track/3lQO10djAi0Ym506za76Wt
3958,I Want You To Rock Me,35,210227,0,['Vixen'],1988-01-01,0.572,0.697,6,-12.741,0,0.0284,0.116,0.0,0.12,0.515,87.822,4,https://i.scdn.co/image/ab67616d0000b273d9c142316e6bdbb46a93d0e8,https://open.spotify.com/track/6VtP45gz771bs1MTyo02bV
3958,How Much Love,35,280800,0,['Vixen'],1990-01-01,0.595,0.855,0,-8.806,1,0.0317,0.00463,0.000755,0.0408,0.818,120.145,4,https://i.scdn.co/image/ab67616d0000b2736f31abf90235fcd35e5f5ade,https://open.spotify.com/track/4CSFgPEx1PDP3PHDatvxsz
3958,Tudo O Que Eu Te Dou,45,233533,0,['Pedro Abrunhosa'],1994-01-01,0.423,0.113,3,-18.047,1,0.0367,0.947,0.27,0.0876,0.148,94.159,4,https://i.scdn.co/image/ab67616d0000b27386c0a53573fc67cc54b0eac2,https://open.spotify.com/track/1bidGYLF9SSG4QfS3byUv6
3958,Não Posso Mais,32,298093,0,['Pedro Abrunhosa'],1994-01-01,0.804,0.581,1,-10.642,1,0.0672,0.00929,0.141,0.241,0.581,122.942,4,https://i.scdn.co/image/ab67616d0000b27386c0a53573fc67cc54b0eac2,https://open.spotify.com/track/57aTJPxEkopY6WepIcHg2F
3958,Run Baby Run,53,179347,0,['Caspar Babypants'],2009-11-17,0.678,0.317,2,-7.913,1,0.0427,0.874,5.99e-06,0.112,0.703,111.949,4,https://i.scdn.co/image/ab67616d0000b2739187d77f433dc7f7d9b80750,https://open.spotify.com/track/5lezaZXRyEsGBgKyKaGRZA
3958,Paradis City,46,168200,0,['Jean Leloup'],2015-02-02,0.699,0.889,11,-4.999,0,0.0683,0.423,0.0,0.226,0.87,97.028,4,https://i.scdn.co/image/ab67616d0000b273eda222770eb317a333175cb3,https://open.spotify.com/track/3iT4c9MPnaordWrfvTs8MU
3958,ตาฮักน้อ,42,244800,0,['เนส พรอำนาจ'],2020-09-23,0.896,0.805,4,-3.824,1,0.0295,0.39,0.0,0.0946,0.764,125.015,4,https://i.scdn.co/image/ab67616d0000b2737df788b66505f75f1e75f6c8,https://open.spotify.com/track/4ahUDkw7QtlkDJnfd1cDnt
3958,Hvit Ford Bronco,47,184827,1,['Chris Abolade'],2018-09-28,0.787,0.56,9,-7.295,0,0.102,0.206,0.0,0.0887,0.352,120.978,4,https://i.scdn.co/image/ab67616d0000b273406ba54624208778aed1362f,https://open.spotify.com/track/5I49jVCivmqYRSfoJupvPO
3958,SEX OG BLOMSTER,49,130144,0,['Chris Abolade'],2020-05-08,0.776,0.669,2,-8.302,1,0.0648,0.054,2.07e-05,0.0714,0.497,102.902,4,https://i.scdn.co/image/ab67616d0000b273d1d73a91784724a2cfe9b60b,https://open.spotify.com/track/5ZJD4Raa0ZZnxlWQ4hhvUu
3958,Break The Line,43,210960,0,['Guano Apes'],2006-12-01,0.51,0.932,8,-5.36,1,0.0519,0.00224,4.99e-05,0.199,0.236,104.028,4,https://i.scdn.co/image/ab67616d0000b2732933a32f196a69520aa8c366,https://open.spotify.com/track/6iS55KQGLwud2xrunzVlJb
3958,Wacht Maar Tot Ik Koning Ben,45,171400,0,"['Paul van Gorcum', 'Piet Hein Snijders', 'Dewi Douwers']",2003-01-01,0.699,0.616,6,-10.362,1,0.0871,0.391,0.0,0.0877,0.757,98.963,4,https://i.scdn.co/image/ab67616d0000b273d688db1aa430c47063987c9a,https://open.spotify.com/track/0gS63AnnEsEH12y5u8n1Ae
3958,Nieuws van de Dag,34,96787,0,"['Paul van Gorcum', 'Piet Hein Snijders', 'Coen Flink', 'Peter Blok', 'Laurens van de Werken']",2003-01-01,0.503,0.696,10,-9.357,0,0.274,0.428,0.0,0.824,0.817,103.084,5,https://i.scdn.co/image/ab67616d0000b273d688db1aa430c47063987c9a,https://open.spotify.com/track/0DN8iICsf3tNIC0kuUsPH0
3958,Objectif Lune,44,202400,0,['Hugo TSR'],2008-03-24,0.723,0.768,10,-6.15,0,0.346,0.715,0.0,0.15,0.772,96.181,4,https://i.scdn.co/image/ab67616d0000b273892d3de145bed4de87ac2879,https://open.spotify.com/track/1la1gkE7vj2HEdQ61456OK
3958,Fenêtre Sur Rue,49,234195,0,['Hugo TSR'],2012-11-05,0.715,0.647,5,-5.965,0,0.321,0.707,0.0,0.179,0.729,92.919,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/0So2lJMLSOqbpz6VEXXU4h
3958,Coma Artificiel,49,117928,0,['Hugo TSR'],2012-11-05,0.644,0.654,4,-8.346,0,0.38,0.119,0.0,0.278,0.457,92.02,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/1MjZiTx1Xho8NZKFl4ZhWu
3958,Mais Linda,38,207400,0,['Maskavo'],2001-01-11,0.806,0.695,7,-7.168,1,0.0329,0.00282,0.0,0.106,0.837,109.992,4,https://i.scdn.co/image/ab67616d0000b273436169587e5103768308dd60,https://open.spotify.com/track/2piREKakN9cUxxa3mbVsYG
3958,Criminels au mic,33,101750,0,['Hugo TSR'],2005-03-25,0.855,0.621,11,-10.096,0,0.386,0.547,1.68e-06,0.125,0.62,95.557,4,https://i.scdn.co/image/ab67616d0000b2737f05930021bcc8e2ba1d82e1,https://open.spotify.com/track/7GEtnFZTX67BNPUWS3CYYF
3958,Génération Shit Et Grecs Frites,40,289067,0,['Hugo TSR'],2008-03-24,0.776,0.636,4,-4.607,0,0.313,0.278,0.0,0.444,0.388,93.952,4,https://i.scdn.co/image/ab67616d0000b273892d3de145bed4de87ac2879,https://open.spotify.com/track/4EFnMRLA8a3qQTF3EqDkDz
3958,Pas D'paradis,38,232213,0,['Hugo TSR'],2008-03-24,0.871,0.71,11,-4.507,1,0.392,0.634,0.0,0.25,0.891,93.034,4,https://i.scdn.co/image/ab67616d0000b273892d3de145bed4de87ac2879,https://open.spotify.com/track/5jMqL8W5CqIXWRzjW1NdLQ
3958,2 Minutes Pour Convaincre,36,121905,0,['Hugo TSR'],2008-03-24,0.773,0.855,2,-4.7,1,0.221,0.358,0.0,0.147,0.567,95.945,4,https://i.scdn.co/image/ab67616d0000b273892d3de145bed4de87ac2879,https://open.spotify.com/track/5Rgk1UeTxh2F9dHqy3IhU8
3958,2 Minutes Pour Conclure,36,135320,0,['Hugo TSR'],2008-03-24,0.845,0.893,4,-4.214,0,0.209,0.214,0.0,0.339,0.824,92.023,4,https://i.scdn.co/image/ab67616d0000b273892d3de145bed4de87ac2879,https://open.spotify.com/track/0Rlg8neR8vioriYpMdt3MO
3958,Cendrier Plein Et Stylo Vide,36,188800,0,['Hugo TSR'],2008-03-24,0.845,0.701,3,-6.808,0,0.282,0.361,2.41e-06,0.159,0.504,94.041,4,https://i.scdn.co/image/ab67616d0000b273892d3de145bed4de87ac2879,https://open.spotify.com/track/6j33TH6kytV5elBPkdB3hd
3958,Point De Départ,45,182695,0,['Hugo TSR'],2012-11-05,0.673,0.844,2,-6.342,1,0.46,0.152,0.0,0.151,0.672,91.955,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/7GknIN8kXWF94o4ua55yA7
3958,Alors Dites Pas,44,202175,0,['Hugo TSR'],2012-11-05,0.631,0.694,0,-7.943,1,0.38,0.301,0.0,0.359,0.531,94.594,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/5v3igngm8xheB912WbAjZI
3958,La Ligne Verte,42,152567,0,['Hugo TSR'],2012-11-05,0.773,0.722,7,-7.812,1,0.41,0.298,0.0,0.307,0.394,88.028,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/5RCWLZDBVT5uf2vG7zdi2v
3958,Ugotrip,39,181761,0,['Hugo TSR'],2012-11-05,0.603,0.716,9,-6.558,1,0.331,0.26,0.0,0.343,0.795,93.236,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/3MYR2ReuNIyA8pBC53UgkG
3958,Dojo,38,156201,0,['Hugo TSR'],2012-11-05,0.754,0.724,4,-7.152,0,0.235,0.156,0.0,0.154,0.621,89.34,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/1lkiI0hdZ6WdlxcEWoV6GD
3958,Point Final,37,402072,0,['Hugo TSR'],2012-11-05,0.731,0.925,2,-7.37,1,0.599,0.294,0.0,0.23,0.111,97.03,4,https://i.scdn.co/image/ab67616d0000b273b71a55d7c06d524ff66991c1,https://open.spotify.com/track/31cBOSlykfEsNuVhpzm535
3958,Open Your Eyes,42,188640,0,['Guano Apes'],1997,0.631,0.956,4,-4.056,0,0.0815,0.00117,0.0,0.337,0.432,111.527,4,https://i.scdn.co/image/ab67616d0000b27394146bd37205a15bba1970cd,https://open.spotify.com/track/5zexQeS900o7GFeYO6HvKc
3958,Lords of the Boards,47,220053,0,"['Guano Apes', 'Ronald Prent at Wisselord Studios, Hilversum, Netherland']",2006-12-01,0.656,0.869,11,-7.419,1,0.0406,0.0121,0.00331,0.347,0.656,104.178,4,https://i.scdn.co/image/ab67616d0000b2732933a32f196a69520aa8c366,https://open.spotify.com/track/0hVHEfyv50IWtTzEvxJl4Z
3958,À nos souvenirs,52,192990,0,['Trois Cafés Gourmands'],2018-10-05,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,https://i.scdn.co/image/ab67616d0000b273a81635e7605ccde8e49b13af,https://open.spotify.com/track/3LgrzjwX7RVTtAX9Ai12Qm
3958,Kwiaty we włosach,46,135667,0,['Czerwone Gitary'],2014-12-16,0.641,0.552,4,-12.158,0,0.0305,0.559,0.0,0.0655,0.472,112.343,4,https://i.scdn.co/image/ab67616d0000b273c420c11515f728fc11c4fed7,https://open.spotify.com/track/67shyWT6EUlsZXjagH6WwA
3958,Border Line,53,185853,0,['King Krule'],2013-08-24,0.642,0.549,11,-8.303,0,0.0996,0.522,0.000116,0.0764,0.35,99.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3958,やさしさに包まれたなら/「魔女の宅急便」より,32,322520,0,['広橋真紀子'],2004,0.475,0.124,8,-19.884,1,0.037,0.989,0.919,0.164,0.133,93.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
