,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3177,Crépuscule-Tokyo Ⅲ (EM06),33,98667,0,['Shiro Sagisu'],2007-09-26,0.0959,0.0589,7,-22.301,1,0.0391,0.995,0.921,0.108,0.0377,78.348,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Staggering Yet (EM11),35,120933,0,['Shiro Sagisu'],2007-09-26,0.575,0.629,3,-8.911,1,0.0523,0.626,0.862,0.0818,0.486,59.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Don't The Girls All Get Prettier At Closing Time,45,177958,0,['Mickey Gilley'],1974,0.645,0.649,0,-13.922,1,0.0435,0.795,0.000825,0.184,0.917,88.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Angel of Doom (EM21),41,230733,0,['Shiro Sagisu'],2007-09-26,0.469,0.519,9,-8.188,0,0.0302,0.629,0.00543,0.1,0.284,72.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Hon gör mej galen,36,382173,0,['Ulf Lundell'],1995,0.366,0.61,7,-7.336,1,0.0294,0.382,0.0,0.451,0.416,100.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Köprüaltı,60,291693,0,['Duman'],1999-11-05,0.589,0.726,9,-6.046,1,0.0444,0.283,0.0,0.0875,0.817,150.068,4,https://i.scdn.co/image/ab67616d0000b2732240c0edb98124fb3491084a,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
3178,Bu Akşam,63,175667,0,['Duman'],2002-10-16,0.475,0.85,11,-6.435,0,0.0405,0.00865,5.85e-05,0.315,0.597,149.969,4,https://i.scdn.co/image/ab67616d0000b2738c0559b991acf898adfede08,https://open.spotify.com/track/6jo5kjABNphNwXQ8ZyOLtZ
3178,Bilionera - Radio Edit,65,185294,0,['Otilia'],2014-08-28,0.66,0.87,3,-1.822,0,0.0601,0.0438,0.0138,0.122,0.807,170.193,4,https://i.scdn.co/image/ab67616d0000b273fed7d8c8daad59181bbe6bcd,https://open.spotify.com/track/48fKgzfvTU4U7eyRtIYaHP
3178,Was It a Morning Like This,38,202373,0,['Sandi Patty'],1986-03-01,0.43,0.678,4,-6.507,1,0.0296,0.376,0.0,0.0911,0.361,170.74,3,https://i.scdn.co/image/ab67616d0000b273fc19d4df893c0ba6160da2cd,https://open.spotify.com/track/20pBAtqmI3yjrfLFUqAq7Y
3178,54-46 (Was My Number),49,353640,0,['Ernest Ranglin'],1996-01-01,0.652,0.184,0,-16.349,1,0.168,0.00966,0.724,0.526,0.486,172.684,4,https://i.scdn.co/image/ab67616d0000b27391097c0e8accb1443e612b9c,https://open.spotify.com/track/3UWidDMD5KcDBZevFGXm9Q
3178,Snake Eyes,58,264835,0,"['Feint', 'CoMa']",2012-10-13,0.501,0.815,7,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,4,https://i.scdn.co/image/ab67616d0000b2733b2dc43c7933a522f4497fc1,https://open.spotify.com/track/08ypS6EF8F13l8EUa5I2J4
3178,Svag,75,191104,0,['Victor Leksell'],2020-06-17,0.595,0.528,5,-8.922,0,0.0621,0.748,0.0,0.112,0.419,153.74,4,https://i.scdn.co/image/ab67616d0000b273fe883a93bfd94a14d0440ffe,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
3178,Hey Cantinero,33,153403,0,['Los Felinos'],1997-03-25,0.53,0.764,4,-7.206,1,0.0365,0.0738,0.0,0.143,0.67,167.161,4,https://i.scdn.co/image/ab67616d0000b27334aff01909fb7739a8a48ae4,https://open.spotify.com/track/4COKTmvzlLbQ84MrlDLHg6
3178,Bob - Edu K Remix,42,297448,0,"['Otto', 'Edu K']",2000-01-01,0.594,0.559,6,-11.296,1,0.0643,0.292,0.496,0.369,0.434,184.075,4,https://i.scdn.co/image/ab67616d0000b273a21c10b53c83014e2872a478,https://open.spotify.com/track/3tHEtiZzwgftuUoRb795Ey
3178,Time Bomb,53,211644,0,"['Feint', 'Boyinaband', 'Veela']",2012-05-29,0.337,0.811,11,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,4,https://i.scdn.co/image/ab67616d0000b2736d9683f96953d37bfd3ed047,https://open.spotify.com/track/6LKJwN8aF3uYod3JUPXjQR
3178,We Won't Be Alone,61,234475,0,"['Feint', 'Laura Brehm']",2015-09-18,0.377,0.858,11,-4.9,0,0.148,0.134,0.00185,0.0985,0.117,174.751,4,https://i.scdn.co/image/ab67616d0000b2735545b80a9fe26faccb5b6a51,https://open.spotify.com/track/3AayefDdUFxivRs79bX7kV
3178,กล้าพอไหม,37,300640,0,['Potato'],2003-09-30,0.544,0.597,0,-5.737,1,0.0254,0.0837,0.0,0.103,0.338,156.053,4,https://i.scdn.co/image/ab67616d0000b2733bed9380d1a19c1e518cd1d4,https://open.spotify.com/track/0l83jcOriDQbYzmk5YJono
3178,รักแท้ ดูแลไม่ได้,45,271440,0,['Potato'],2005-08-26,0.398,0.58,0,-6.665,1,0.0316,0.0189,0.000529,0.0798,0.333,147.934,4,https://i.scdn.co/image/ab67616d0000b27334ebeae2b4dd6c0517cd90a2,https://open.spotify.com/track/59XdT1oOB2OrIvgtUs1al6
3178,นี่แหละความเสียใจ,32,302707,0,['Potato'],2007-01-30,0.429,0.661,11,-6.671,1,0.0416,0.0579,0.0,0.108,0.42,159.873,4,https://i.scdn.co/image/ab67616d0000b273bafbe8511fd5e2a380774808,https://open.spotify.com/track/6v0TPzUZbBumOKolg4mxxB
3178,ทนพิษบาดแผลไม่ไหว,39,297293,0,['Potato'],2008-12-19,0.448,0.82,6,-3.563,1,0.0464,0.12,0.0,0.2,0.271,149.693,4,https://i.scdn.co/image/ab67616d0000b27337c2812efc2659d72eaf583b,https://open.spotify.com/track/1OcmCLNEYWo3IR1ThQTiUP
3178,ทิ้งไว้กลางทาง,40,293693,0,['Potato'],2015-10-29,0.348,0.611,5,-5.135,1,0.0286,0.212,0.0,0.12,0.222,151.959,4,https://i.scdn.co/image/ab67616d0000b273d24ba683da128c03acf3b8de,https://open.spotify.com/track/2zQepvSDdhCfvT6B89Y0Rl
3178,ทำนองที่มีเธอ,47,299316,0,['Potato'],2020-11-23,0.441,0.595,1,-6.481,1,0.0314,0.0794,0.0,0.123,0.492,160.006,4,https://i.scdn.co/image/ab67616d0000b2736c6950f15bfbfc83536749ca,https://open.spotify.com/track/49upHYRmWInQj16vlrsDo9
3178,Bedövning,63,185293,0,['Victor Leksell'],2020-06-17,0.653,0.58,9,-7.415,1,0.321,0.555,3.56e-06,0.0922,0.483,177.164,3,https://i.scdn.co/image/ab67616d0000b273fe883a93bfd94a14d0440ffe,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
3178,Ha dig igen,61,173149,0,['Victor Leksell'],2020-06-17,0.483,0.643,7,-7.372,0,0.0836,0.162,0.0,0.216,0.344,176.105,4,https://i.scdn.co/image/ab67616d0000b273fe883a93bfd94a14d0440ffe,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
3178,Morena la Ingratitud,34,163600,0,['Gerardo Morán'],2014-07-01,0.664,0.688,4,-3.836,0,0.0305,0.0389,0.00132,0.107,0.789,150.002,4,https://i.scdn.co/image/ab67616d0000b273b60c4608d9ff540c52734e06,https://open.spotify.com/track/4zh9LDVB4Im7SP73Vfl7uk
3178,Kırmış Kalbini - Uzun Versiyon,46,438427,0,['Duman'],2002-10-16,0.298,0.462,4,-7.646,1,0.0268,0.0146,4.44e-06,0.171,0.302,168.121,4,https://i.scdn.co/image/ab67616d0000b2738c0559b991acf898adfede08,https://open.spotify.com/track/2gYrKT4SpfbKtEbhRDGlb7
3178,Masal,44,183733,0,['Duman'],2002-10-16,0.422,0.788,2,-4.867,1,0.0474,0.224,0.0,0.0726,0.684,150.05,3,https://i.scdn.co/image/ab67616d0000b2738c0559b991acf898adfede08,https://open.spotify.com/track/61iXWLRQNkdJ9mWchG6zHK
3178,Elimdeki Saz Yeter Canıma,44,271653,0,['Duman'],2002-10-16,0.434,0.409,2,-6.957,0,0.0346,0.0668,0.0,0.0903,0.161,168.271,4,https://i.scdn.co/image/ab67616d0000b2738c0559b991acf898adfede08,https://open.spotify.com/track/2t39voxsp7qYFejy8e2w2Z
3178,Bu Akşam - Akustik,43,175040,0,['Duman'],2002-10-16,0.467,0.838,11,-6.362,0,0.0389,0.0137,1.06e-05,0.233,0.658,149.972,4,https://i.scdn.co/image/ab67616d0000b2738c0559b991acf898adfede08,https://open.spotify.com/track/2xsd6qyFApWznDt2gYKN7s
3178,En Güzel Günüm Gecem,50,219813,0,['Duman'],2005-07-04,0.464,0.883,1,-4.567,0,0.0825,0.269,0.0,0.273,0.329,155.139,4,https://i.scdn.co/image/ab67616d0000b273d5a587c7de8efc3ba32bede7,https://open.spotify.com/track/1Tuc5V9GEes0aCBppgJ9KH
3178,Sayın Bayan,45,146707,0,['Duman'],2005-07-04,0.446,0.92,7,-3.367,1,0.0573,0.0144,1.05e-06,0.122,0.711,153.938,4,https://i.scdn.co/image/ab67616d0000b273d5a587c7de8efc3ba32bede7,https://open.spotify.com/track/2hm6U7yqFZEcpl0oTxGM9g
3178,Özgürlüğün Ülkesi,42,213973,0,['Duman'],2005-07-04,0.395,0.903,6,-3.151,1,0.0762,0.0748,0.0,0.333,0.613,167.944,4,https://i.scdn.co/image/ab67616d0000b273d5a587c7de8efc3ba32bede7,https://open.spotify.com/track/6zY8Ks0nmCbPDfrNlwqc1i
3178,Sor Bana Pişman mıyım,55,274720,0,['Duman'],2010-07-06,0.285,0.687,2,-6.578,0,0.0503,0.115,0.0264,0.0669,0.55,177.2,3,https://i.scdn.co/image/ab67616d0000b27319a949e3e4bd668fc41106fc,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
3178,Janaina,41,280440,0,['Otto'],2009-09-01,0.499,0.705,7,-6.589,0,0.0548,0.355,0.000107,0.135,0.881,172.355,4,https://i.scdn.co/image/ab67616d0000b273ceee24ffaccfa82bd0555095,https://open.spotify.com/track/3FOaym5lHj9N5QcDIgQXQ0
3178,My Sunset - Original Mix,47,326121,0,['Feint'],2011-07-12,0.385,0.975,5,-3.808,1,0.032,0.00193,0.708,0.0781,0.323,170.026,4,https://i.scdn.co/image/ab67616d0000b27386ac7b34b0540ef54bbb8c65,https://open.spotify.com/track/0GrPvrBGrxwrU7rjlwYZiH
3178,Vagrant,55,268571,0,"['Feint', 'Veela']",2015-10-02,0.429,0.737,10,-4.788,0,0.0431,0.0216,1.41e-05,0.12,0.297,174.987,4,https://i.scdn.co/image/ab67616d0000b273cb5e9973c66bfd141e144f0e,https://open.spotify.com/track/1M85o2ruB9uTj68dIXj6dJ
3178,Kung Ok Lang Sa Yo,32,298449,0,['True Faith'],2007-12-17,0.444,0.19,9,-11.897,1,0.0416,0.853,1.42e-06,0.106,0.196,165.991,4,https://i.scdn.co/image/ab67616d0000b27314ba0e2caaaad89eaaada5a2,https://open.spotify.com/track/3rzXPkKV1QrU3TZ61a55ue
3178,I Think I Need a New Heart,44,152733,0,['The Magnetic Fields'],1999-09-14,0.62,0.83,2,-6.581,1,0.0464,0.703,0.0427,0.201,0.912,159.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Bilionera - Radio Edit,45,185294,0,['Otilia'],2014-09-05,0.66,0.87,3,-1.822,0,0.0601,0.0438,0.0138,0.122,0.807,170.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Of,37,343320,0,['Duman'],2010-07-06,0.22,0.475,2,-9.367,1,0.0313,0.0483,0.000115,0.0492,0.135,171.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Senden Daha Güzel,33,249429,0,['Duman'],2011,0.465,0.7,4,-6.184,1,0.0424,0.0551,0.00023,0.842,0.614,177.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Haberin Yok Ölüyorum,42,363903,0,['Duman'],2011,0.291,0.773,6,-6.922,0,0.0432,0.108,1.57e-06,0.948,0.293,152.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Bilionera,48,185294,0,['Otilia'],2015-07-10,0.66,0.87,3,-1.822,0,0.0601,0.0438,0.0138,0.122,0.807,170.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Pillo Buena Gente,44,369280,0,['Andy Montañez'],2017-07-21,0.675,0.873,9,-6.242,1,0.0574,0.501,0.000895,0.783,0.794,160.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,"I Love You, I Remeber You",50,246772,0,['I.O.I'],2016-08-31,0.496,0.681,2,-4.766,1,0.0683,0.0923,0.0,0.0756,0.536,170.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Bilionera,39,185294,0,['Otilia'],2015-07-16,0.66,0.87,3,-1.822,0,0.0601,0.0438,0.0138,0.122,0.807,170.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Seviyorsan İnanıyorsan,52,242161,0,['Duman'],2013-09-12,0.307,0.898,2,-5.163,0,0.0674,0.0752,9.62e-06,0.0793,0.413,149.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3178,Helal Olsun,33,313980,0,['Duman'],2011,0.215,0.69,11,-6.842,0,0.0342,0.0371,0.0373,0.963,0.346,155.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3179,They Can't Take That Away From Me - Remastered,37,116373,0,['Frank Sinatra'],1954-01-01,0.465,0.222,2,-11.384,1,0.0407,0.909,0.0,0.161,0.394,108.861,4,https://i.scdn.co/image/ab67616d0000b2734ad936718c2e69b45868bd44,https://open.spotify.com/track/6rpDTKOEfOqJvU6zsccb5T
3179,In The Wee Small Hours Of The Morning - Remastered 1998,60,180933,0,['Frank Sinatra'],1955,0.29,0.0874,0,-16.119,1,0.0346,0.856,0.000957,0.109,0.0734,114.997,4,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/0Hsc0sIaxOxXBZbT3ms2oj
3179,Glad To Be Unhappy - Remastered,35,155493,0,['Frank Sinatra'],1955,0.502,0.0342,5,-17.64,1,0.0394,0.902,0.0,0.0928,0.284,126.754,4,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/0nyElOCpUSqLyzg1cD6dQe
3179,What Is This Thing Called Love - Remastered,33,155560,0,['Frank Sinatra'],1955,0.277,0.135,9,-16.009,0,0.0364,0.86,0.000822,0.334,0.115,118.248,4,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/2t8g0EVWMHXQCVlVGOoD9I
3179,I See Your Face Before Me - Remastered,32,204027,0,['Frank Sinatra'],1955,0.238,0.097,1,-17.153,1,0.0318,0.834,2.7e-05,0.316,0.0762,96.803,5,https://i.scdn.co/image/ab67616d0000b273d4f8a582c0c3a3d67f395c6d,https://open.spotify.com/track/0j1UxPCe71DJKqPf0I4gnp
3179,You Make Me Feel So Young - Remastered 1998,66,177400,0,['Frank Sinatra'],1956-03,0.577,0.306,9,-11.559,1,0.0427,0.383,0.0,0.18,0.568,125.166,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/2WaYW84yWij5NSCpgSeU2R
3179,Love Is Here To Stay - Remastered 1998,60,162840,0,['Frank Sinatra'],1956-03,0.547,0.208,9,-13.458,1,0.0334,0.676,0.0,0.1,0.424,108.999,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/3YCbx1QqGrnxMsPEZLC1CT
3179,Too Marvelous For Words - Remastered 1998,44,149440,0,['Frank Sinatra'],1956-03,0.62,0.266,5,-11.963,1,0.0418,0.651,0.0,0.0589,0.576,125.979,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/6CjyHSmy4kNSeMG19rRHNu
3179,It Happened In Monterey - Remastered 1998,38,156733,0,['Frank Sinatra'],1956-03,0.503,0.264,7,-12.828,1,0.036,0.431,0.0,0.057,0.49,120.712,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/27R6BDUt3ePcUWO8C9PIje
3179,Pennies From Heaven - Remastered 1998,37,164160,0,['Frank Sinatra'],1956-03,0.532,0.249,8,-13.429,1,0.0363,0.576,2.23e-06,0.176,0.421,113.641,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/7cFChhyGvEBrAU5AW3wCQB
3179,Anything Goes - Remastered 1998,36,163867,0,['Frank Sinatra'],1956-03,0.648,0.217,8,-12.861,1,0.0433,0.76,0.0,0.19,0.621,120.013,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/4CeqTwwR2VUOqAyXz1vSMn
3179,How About You? - Remastered 1998,36,165933,0,['Frank Sinatra'],1956-03,0.573,0.198,4,-12.323,1,0.0364,0.673,2.39e-06,0.104,0.321,118.498,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/55ueMwhsrlyXw06fjYZshX
3179,I Thought About You - Remastered 1998,36,150240,0,['Frank Sinatra'],1956-03,0.583,0.233,1,-13.053,1,0.0367,0.69,4.72e-06,0.1,0.543,115.912,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/3EvdZDyOBgEb5vuKpVNSg6
3179,Makin' Whoopee - Remastered 1998,36,186960,0,['Frank Sinatra'],1956-03,0.6,0.236,6,-12.842,0,0.0362,0.753,0.0,0.194,0.598,107.24,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/3VzTZVbaTFrQt1uiIBkcQS
3179,Old Devil Moon - Remastered 1998,35,236533,0,['Frank Sinatra'],1956-03,0.475,0.227,10,-12.879,1,0.0288,0.482,0.0,0.179,0.422,100.99,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/0AykdQHQQv8GFTcWCRa9q9
3179,You Brought A New Kind Of Love To Me - Remastered 1998,35,168933,0,['Frank Sinatra'],1956-03,0.54,0.206,0,-13.896,1,0.032,0.472,0.0,0.117,0.49,107.955,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/5lJlcm51WrBe4JuqFURvDP
3179,Swingin' Down The Lane - Remastered 1998,33,174640,0,['Frank Sinatra'],1956-03,0.42,0.273,6,-12.346,0,0.0396,0.437,1.19e-06,0.136,0.613,123.37,4,https://i.scdn.co/image/ab67616d0000b273b9ea1c69fe9efbdc2df85a95,https://open.spotify.com/track/5k1gg6B8q7Zj3M2FjHVqdY
3179,With Every Breath I Take - Remastered,52,218293,0,['Frank Sinatra'],1957,0.292,0.0761,1,-20.708,1,0.0389,0.846,0.00779,0.102,0.151,127.014,5,https://i.scdn.co/image/ab67616d0000b273e1365b96bcf07112538ec255,https://open.spotify.com/track/3xW8q9WgpTGfHr78ZHb0d0
3179,Mistletoe And Holly - Remastered 1999,47,136427,0,['Frank Sinatra'],1957-09,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,4,https://i.scdn.co/image/ab67616d0000b27394fd2e614d0862bdd2592594,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
3179,Night And Day - Remastered,38,240893,0,['Frank Sinatra'],1957-06,0.544,0.236,10,-13.193,1,0.0397,0.321,0.0,0.114,0.403,122.805,4,https://i.scdn.co/image/ab67616d0000b273c7f0ec699936033ee1cb2c8d,https://open.spotify.com/track/3JPykdXkCds32OP5hzxm7j
3179,Let's Get Away From It All - Remastered,32,131267,0,['Frank Sinatra'],1958,0.581,0.267,0,-11.698,1,0.0435,0.717,0.0,0.267,0.735,120.063,4,https://i.scdn.co/image/ab67616d0000b273068a5559744d17bd5e871740,https://open.spotify.com/track/1s88TAyTMNH4hrpazVS1xk
3179,Isle Of Capri - Remastered,31,149227,0,['Frank Sinatra'],1958,0.535,0.233,3,-14.058,1,0.077,0.834,0.0,0.218,0.643,123.557,4,https://i.scdn.co/image/ab67616d0000b273068a5559744d17bd5e871740,https://open.spotify.com/track/6hQsUS6X4WNYVg6iuFBLUc
3179,Just In Time - 1998 Remaster,53,144133,0,['Frank Sinatra'],1959,0.586,0.322,8,-11.43,0,0.04,0.21,0.0,0.0737,0.665,127.02,4,https://i.scdn.co/image/ab67616d0000b27375030531b99f5060604cb0de,https://open.spotify.com/track/4atI4s4twgaBjdjfupti2e
3179,Nice 'n' Easy - Remastered,56,165760,0,['Frank Sinatra'],1960-07,0.536,0.148,0,-14.903,1,0.031,0.772,0.0,0.101,0.509,109.295,4,https://i.scdn.co/image/ab67616d0000b2735084cb3fdc277a00c5ae18b6,https://open.spotify.com/track/5Z7bkW3dsu8jLdv3dEGxly
3179,The Nearness Of You - 2020 Mix,36,162480,0,['Frank Sinatra'],1960-07-25,0.281,0.144,2,-13.142,1,0.0347,0.818,0.000219,0.32,0.2,118.678,4,https://i.scdn.co/image/ab67616d0000b2736b08fca07668230f4b583300,https://open.spotify.com/track/7i2ViTUvn8M7lrisvPhUNe
3179,Blue Moon - 1998 Digital Remaster,58,171427,0,['Frank Sinatra'],1961,0.644,0.156,1,-16.529,1,0.0329,0.532,0.0,0.105,0.744,113.96,4,https://i.scdn.co/image/ab67616d0000b273834431f515ee8a5ac5a845b2,https://open.spotify.com/track/5RLzsVW6UNiV2YrOlKwzNN
3179,That Old Black Magic - Remastered,41,245693,0,['Frank Sinatra'],1961-07,0.662,0.153,8,-16.436,1,0.0514,0.639,0.0,0.108,0.409,127.217,4,https://i.scdn.co/image/ab67616d0000b27308a1a1f78a49efb88e571611,https://open.spotify.com/track/7udrxkpUGUGf1wTHWHpIOy
3179,On The Sunny Side Of The Street - Remastered,38,162000,0,['Frank Sinatra'],1961-07,0.612,0.21,10,-13.709,1,0.0371,0.622,0.0,0.163,0.681,119.834,4,https://i.scdn.co/image/ab67616d0000b27308a1a1f78a49efb88e571611,https://open.spotify.com/track/6Q4m72Zmjc28NUgqOTcBoT
3179,September In The Rain - 1998 Digital Remaster,37,178867,0,['Frank Sinatra'],1961,0.511,0.192,2,-15.855,1,0.0367,0.406,0.0,0.147,0.278,109.441,4,https://i.scdn.co/image/ab67616d0000b273834431f515ee8a5ac5a845b2,https://open.spotify.com/track/6TQkQ3F4roIEaQqEAOQM2y
3179,It's A Wonderful World,35,144227,0,['Frank Sinatra'],1961-07,0.616,0.246,7,-13.345,1,0.0367,0.532,1.24e-06,0.281,0.617,121.683,4,https://i.scdn.co/image/ab67616d0000b273fecc2e78d09ece6f1226cc26,https://open.spotify.com/track/3rPiLretymzYzhBa22NCdq
3179,Fly Me To The Moon (In Other Words),74,147000,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.668,0.26,7,-14.256,1,0.0523,0.453,0.0,0.0621,0.368,119.416,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/5b7OgznPJJr1vHNYGyvxau
3179,The Best Is Yet To Come,55,173227,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.659,0.3,8,-12.548,1,0.0659,0.51,0.0,0.169,0.461,109.7,3,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/3HXdy2r9RzawSwqQCwkjnP
3179,Pennies From Heaven,42,207200,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.548,0.266,8,-12.463,1,0.0538,0.655,0.0,0.0703,0.702,123.815,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/4JvJYTZkgm6yUUl4H8sk4C
3179,I Wish You Love,40,172187,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.445,0.339,1,-13.153,1,0.0464,0.62,0.0,0.234,0.413,109.437,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/599FkdQJIhJfZYOSvFrJ35
3179,I Only Have Eyes For You,39,207840,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.513,0.186,10,-11.027,1,0.0295,0.761,0.0,0.0677,0.526,106.76,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/4pcLAkL1FX7QG01468LSxO
3179,My Kind Of Girl,37,273653,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.576,0.205,5,-13.355,1,0.0422,0.452,4.34e-06,0.0547,0.378,110.75,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/3djDk28r5rjh5roNowB0ZM
3179,Please Be Kind,36,160307,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.469,0.296,8,-11.221,1,0.0306,0.722,0.0,0.0663,0.637,111.111,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/6D7K7dyxET1NAxjHTcjGAc
3179,I Won't Dance,36,246760,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.652,0.209,5,-13.199,0,0.0327,0.663,0.0,0.126,0.572,111.166,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/015RcRI4HgPEJiJ8RnleXM
3179,[Love Is] The Tender Trap,34,154240,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.51,0.167,5,-13.481,1,0.0347,0.759,0.0,0.174,0.427,101.683,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/5MC5EX0R0Niy0GeBkbiEff
3179,I Believe In You,34,138973,0,"['Frank Sinatra', 'Count Basie']",1962-12-10,0.565,0.5,7,-11.371,1,0.101,0.597,0.0,0.304,0.41,95.329,4,https://i.scdn.co/image/ab67616d0000b273cb81eb3c1238c60f2bbfd3b5,https://open.spotify.com/track/6OUZL1ept8Ay2cwesHyi8y
