,name,popularity,artists,release_date,images,urls
3029,Move On - 2017 Remaster,32,['David Bowie'],1979,https://i.scdn.co/image/ab67616d0000b273a2ccdace3ef687bb25303798,https://open.spotify.com/track/0IPI7yil60RAOUhlid7GmN
3029,Red Sails - 2017 Remaster,32,['David Bowie'],1979,https://i.scdn.co/image/ab67616d0000b273a2ccdace3ef687bb25303798,https://open.spotify.com/track/6Y9i9fI9HrYXMyJAHANLTm
3029,Chug-A-Lug,31,['Daimi'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27384e67ff28b6f250e4e9eac30,https://open.spotify.com/track/68Y2OaJhOX21Wsd3WcnX57
3029,The Stand - Long Version,38,['The Alarm'],1990-01-01,https://i.scdn.co/image/ab67616d0000b27324dbb00ee0e62cf29989f5f3,https://open.spotify.com/track/689Twz3oz1NBQIsLnIvkNx
3029,Dancing in the Street - Steve Thompson Mix,31,"['David Bowie', 'Mick Jagger']",1985-08-12,https://i.scdn.co/image/ab67616d0000b2733cc298f07d473f944016bd03,https://open.spotify.com/track/6aAtZxSmeYlHb0DiL0ozqV
3029,Moonage Daydream - 2002 Remaster,41,['David Bowie'],1989-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,Space Oddity - 1997 Remaster,36,['David Bowie'],1997-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,Space Oddity (Single Edit) - 2019 Mix,36,['David Bowie'],1969-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,Star - 2012 Remaster,51,['David Bowie'],1972-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,Rebel Rebel - 1997 Remaster,38,['David Bowie'],1997-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,The Jean Genie - 1997 Remaster,33,['David Bowie'],1997-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,Don't Look Down - 2018 Remaster,31,['David Bowie'],1984-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,Legalize It,52,['Peter Tosh'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,I'm Deranged,41,['David Bowie'],1995-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,In My Head (Part II) [Mixed],35,['i_o'],2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/25WmdbWnEBMpHwOR9Kgt0x
3030,Drinkin' Bone,60,['Tracy Byrd'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b6fba6a4811eed6a8bf1ac32,https://open.spotify.com/track/7BB3emVX0QaFVddCHiO9wt
3030,"Antawara (feat. William Luna, Pepe Alva & Lucho Quequezana)",38,"['Max Castro', 'William Luna', 'Pepe Alva', 'Lucho Quequezana']",2013-02-03,https://i.scdn.co/image/ab67616d0000b2734e91e4a1bf96cf75aa3afb99,https://open.spotify.com/track/5fxYmzXdTQoOfSrN1O75rH
3030,Oh Jesus Me Ama,40,['Gerson Rufino'],2008-10-08,https://i.scdn.co/image/ab67616d0000b2737fcbe763f1a5526e0508d37f,https://open.spotify.com/track/0YrumRvg1wc46dQ0R3xGGN
3030,Vai Passar,52,['Gerson Rufino'],2013-12-04,https://i.scdn.co/image/ab67616d0000b273b24c0b578afdcf0f96485ff5,https://open.spotify.com/track/5h7e9eHY6RnP617D9zzzKb
3030,Drinkin' Bone,41,['Tracy Byrd'],2005,https://i.scdn.co/image/ab67616d0000b273e82c824017c3bca67047e11f,https://open.spotify.com/track/4bPSBrIfNM7LmQd2t4OvK6
3030,Kanha Re Thoda Sa Pyaar De (Yehi Maha Raas Hai) - 1,35,"['Ravindra Jain', 'Satish Dehra', 'Kavita Krishnamurthy']",2007-01-01,https://i.scdn.co/image/ab67616d0000b2736e6ebd5c8fa93cb0fa9c7bf1,https://open.spotify.com/track/1webjcSNVr01YTmai2B9Vi
3030,Ram Bhakt Le Chala Re Ram Ki Nishaani,31,['Ravindra Jain'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273f56eb728f7096011127c3aab,https://open.spotify.com/track/3JpKgsDNMM0vVQpemBJYZC
3030,Abhi Toh Party Shuru Hui Hai,54,"['Badshah', 'Aastha Gill']",2014-08-12,https://i.scdn.co/image/ab67616d0000b2733b37f6de72015eefce8ee5d3,https://open.spotify.com/track/0rUN8ascPVT9iiLzC5ocPw
3030,Dj Waley Babu (feat. Aastha Gill),52,"['Badshah', 'Aastha Gill']",2015-07-17,https://i.scdn.co/image/ab67616d0000b2739ac6eba2d093af40e7ad3b94,https://open.spotify.com/track/2SRv30X7NoYRZB62dX0UzH
3030,Kar Gayi Chull,54,"['Badshah', 'Amaal Mallik', 'Fazilpuria', 'Sukriti Kakar', 'Neha Kakkar']",2016-03-04,https://i.scdn.co/image/ab67616d0000b273739d47018b9361084a51663e,https://open.spotify.com/track/3BhjbaGeI7E0CiIjctfdD3
3030,Kar Gayi Chull,57,"['Badshah', 'Amaal Mallik', 'Fazilpuria', 'Sukriti Kakar', 'Neha Kakkar']",2017-12-15,https://i.scdn.co/image/ab67616d0000b27310c94c7cd311738c527ae46f,https://open.spotify.com/track/3fPgIknlkDWXs1l2noKZbp
3030,Tareefan,63,"['Badshah', 'QARAN']",2018-05-31,https://i.scdn.co/image/ab67616d0000b273a8f34b82e6d0b3eb3d438b35,https://open.spotify.com/track/5QyOjKJhR1iyF0DHQM2IvW
3030,She Move It Like,61,['Badshah'],2018-08-17,https://i.scdn.co/image/ab67616d0000b2737b8d8ca1a8e14506c8f35233,https://open.spotify.com/track/39vrbjCMTRXEdiIr2IsBgd
3030,"Akh Lad Jaave (From ""Loveyatri"")",60,"['Badshah', 'Asees Kaur', 'Jubin Nautiyal', 'Tanishk Bagchi']",2018-08-23,https://i.scdn.co/image/ab67616d0000b2731bbcad2281348e98ddc74a6e,https://open.spotify.com/track/554Jv8PaaIVAwOOpoJ4YCm
3030,Aao Kabhi Haveli Pe,49,"['Badshah', 'Nikhita Gandhi', 'Sachin-Jigar']",2018-08-22,https://i.scdn.co/image/ab67616d0000b273757e3e10c59c6e71affce6d6,https://open.spotify.com/track/0sUAJpnEbHak1FDXATrt2p
3030,Chandigarh Mein,59,"['Badshah', 'Harrdy Sandhu', 'Lisa Mishra', 'Asees Kaur']",2019-11-27,https://i.scdn.co/image/ab67616d0000b2730c78bfe85b4fd57c8d81183e,https://open.spotify.com/track/3Eb4VbsbXMpS5Mk9HWTDia
3030,Kamaal,58,"['Badshah', 'Uchana Amit']",2019-12-09,https://i.scdn.co/image/ab67616d0000b2735317d47ec6f572f0eb083f30,https://open.spotify.com/track/1q7W78ZYL9iqyYeVONU2hg
3030,Genda Phool (feat. Payal Dev),69,"['Badshah', 'Payal Dev']",2020-03-26,https://i.scdn.co/image/ab67616d0000b2731236f9aabbd45bf852bdbd9c,https://open.spotify.com/track/0gzu5mm36VJH2Zqu8sQPTf
3030,Boht Tej,54,"['Badshah', 'Fotty Seven']",2020-03-16,https://i.scdn.co/image/ab67616d0000b2733be918e4798a26e493b432a8,https://open.spotify.com/track/0TaL0jvsvRwm17IcGNZkpe
3030,Much Better - Remix,58,"['Zo zo', 'Skusta Clee', 'Adda Cstr']",2020-12-24,https://i.scdn.co/image/ab67616d0000b273fe916477d5664bb42c4840db,https://open.spotify.com/track/6ARo0nru7gskXfzZJI5Zom
3030,Mercy,49,['Badshah'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Eclipse Total del Amor,51,['Nolberto Al k la'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,All'arrembaggio!,45,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Dia de Sol,50,['Gerson Rufino'],2016-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Getup Jawani,44,"['Badshah', 'Yo Yo Honey Singh']",2012-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Tutti all'arrembaggio,39,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,カレンダーガール,34,['わか・ふうり・すなお from STAR☆ANIS'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,"Sheher Ki Ladki (From ""Khandaani Shafakhana"")",55,"['Badshah', 'Tulsi Kumar', 'Abhijeet', 'Chandra Dixit', 'Tanishk Bagchi', 'Anand-Milind']",2019-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Hallo Lupin,38,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",52,"['Badshah', 'Amaal Mallik', 'Fazilpuria', 'Sukriti Kakar', 'Neha Kakkar']",2016-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Pokemon: oltre i cieli dell'avventura,38,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Pokemon,44,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Si Me Dejas No Vale,39,['Nolberto Al k la'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,"Tere Naal Nachna (From ""Nawabzaade"")",54,"['Badshah', 'Sunanda Sharma']",2018-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Dragon Ball gt,47,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,"Bad Boy (From ""Saaho"")",57,"['Badshah', 'Neeti Mohan']",2019-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Detective Conan,41,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Quién Eres Tú,37,['Nolberto Al k la'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Akh Lad Jaave,55,"['Badshah', 'Asees Kaur', 'Jubin Nautiyal']",2018-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Dragon Ball,46,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Yu-Gi-Oh,40,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Dragon Ball saga,32,['Giorgio Vanni'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Mercy,52,['Badshah'],2017-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",69,"['Badshah', 'Neha Kakkar', 'Varun Dhawan']",2019-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,What's my destiny Dragon Ball,47,['Giorgio Vanni'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,Ikaros,44,['Samuli Heimo'],2020-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3030,ハルカミライ,63,['kankakupiero'],2017-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
