,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
191681,2vlhiFs3cYY2XS0EMwdOt1,White Borojo,48,122689,0,['DJ ERICKA'],2020-12-24,0.525,0.872,10,-5.557,0,0.0453,0.0514,0.936,0.091,0.309,171.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
194246,37i2AqYonqyW5MoGXCY0pG,Música Urbana - Versão Alternativa,49,211000,0,['Capital Inicial'],1986-01-01,0.42,0.76,7,-5.021,1,0.0771,0.0056,0.000128,0.109,0.801,172.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
199263,3UsXwIusEIDY1R2Lg3o3I9,Tu Nombre,36,265520,0,['No Te Va Gustar'],2008-10-23,0.606,0.717,4,-7.252,0,0.0419,0.0141,0.00843,0.0882,0.675,172.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
201377,3eg8tQgVTQH6lr71pork9o,De Nada Sirve Ft. Jorge Drexler - En Vivo,41,237874,0,"['No Te Va Gustar', 'Jorge Drexler']",2019-04-12,0.585,0.457,4,-9.911,1,0.0373,0.303,1.85e-05,0.784,0.49,177.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
201603,3fmzy32TYCMu92tSOl52kw,Солдат,41,309707,0,['Lyube'],2000-01-01,0.547,0.699,4,-9.021,0,0.0641,0.0609,0.0,0.32,0.918,200.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
201650,3fzJDGQj2iYWIk2j8XQBcG,Fuera De Control,32,210453,0,['No Te Va Gustar'],2006-01-01,0.64,0.899,0,-4.353,0,0.0481,0.000397,1.49e-05,0.324,0.902,162.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
201710,3gIvNAGOcOVHepkBvnRfQd,Música Urbana,41,194853,0,['Capital Inicial'],2005-12-02,0.42,0.866,10,-4.924,0,0.0497,0.00029,0.0,0.104,0.909,175.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
239079,6TmpRHZKmvGZoFs7XDXFjK,Cuckoo,46,193554,1,['Netta'],2020-05-16,0.652,0.564,0,-7.966,1,0.143,0.107,0.000138,0.431,0.389,173.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
239115,6TySbYqZlxdIvMQfXKQ5Qa,Psicopata,33,169773,0,['Capital Inicial'],1986-01-01,0.154,0.947,2,-2.153,1,0.107,0.000146,0.213,0.0981,0.74,190.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
240197,6YsDJacNXzMXIncCnPMvgK,Позови меня тихо по имени,46,165533,0,['Lyube'],2000-01-01,0.456,0.362,4,-7.618,0,0.0318,0.754,0.0,0.168,0.6,180.08,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
248082,7AGE2RZiKOlUcPabJxMFwL,J'ai trouvé des amis,34,285333,0,['Tryo'],2000-10-06,0.752,0.3,2,-11.967,1,0.384,0.61,5.29e-05,0.113,0.734,173.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
254353,7qQopl3j3wwphlK2B3XIj5,Magenta Apricot,48,124791,0,['DJ ERICKA'],2020-12-24,0.689,0.437,1,-9.83,1,0.105,0.0697,0.844,0.0865,0.89,180.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
24294,4IsnUEgEcb7epezwgWCBJn,Love Shoulda Brought You Home,46,298227,0,['Toni Braxton'],1993-07-12,0.556,0.798,2,-6.531,1,0.0367,0.0549,4.48e-06,0.37,0.591,175.651,4,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/4IsnUEgEcb7epezwgWCBJn,3799
104899,4puzZFCgG3fwvdtEG9rtra,Glasskår,32,204827,0,['Karpe'],2004-05-18,0.585,0.621,6,-5.552,1,0.343,0.205,0.0,0.5,0.749,170.226,4,https://i.scdn.co/image/ab67616d0000b2739cc67019b9fae44b6a229c52,https://open.spotify.com/track/4puzZFCgG3fwvdtEG9rtra,3799
104991,0Y7ISCsCGaT0wm4PDSjDjr,Små Rompetroll,36,61400,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.621,0.536,2,-8.091,1,0.0442,0.0912,0.0,0.0941,0.983,207.872,4,https://i.scdn.co/image/ab67616d0000b27377d53737e028362eee22d021,https://open.spotify.com/track/0Y7ISCsCGaT0wm4PDSjDjr,3799
105008,5nFhPOuSghnmdORSPodao0,Identitet som dreper,32,309920,0,['Karpe'],2006-06-12,0.514,0.564,10,-7.791,0,0.359,0.818,0.0,0.308,0.476,174.742,4,https://i.scdn.co/image/ab67616d0000b27306a928b76fca3e1ace5b9965,https://open.spotify.com/track/5nFhPOuSghnmdORSPodao0,3799
105564,3CmgWdBeCcOrAW6ntL9XYk,Hus/hotell/slott brenner,44,272213,0,['Karpe'],2016-10-16,0.387,0.834,11,-5.408,0,0.47,0.033,1.07e-05,0.106,0.642,181.958,4,https://i.scdn.co/image/ab67616d0000b27388b600f32f5149561b99dd07,https://open.spotify.com/track/3CmgWdBeCcOrAW6ntL9XYk,3799
109458,73qCslcHTEC8DBaiAMaehL,Аз съм Сънчо,31,194573,0,['ВГ Пейте с нас'],2017-02-22,0.298,0.268,7,-9.532,1,0.0338,0.765,1.81e-05,0.133,0.127,169.171,4,https://i.scdn.co/image/ab67616d0000b273135f20469d6daf7f990b745d,https://open.spotify.com/track/73qCslcHTEC8DBaiAMaehL,3799
132789,1a6rz1BWylIwWTukWxHOvJ,Creo en Dios,32,285373,0,['Gladys Muñoz'],2002,0.482,0.461,10,-7.206,1,0.0354,0.677,0.0,0.327,0.609,184.491,3,https://i.scdn.co/image/ab67616d0000b27330ae37876040bbda9f0a75ba,https://open.spotify.com/track/1a6rz1BWylIwWTukWxHOvJ,3799
133163,1jP7n9U1qq36co6ZJpPnK8,A Dios Sea la Gloria,40,327493,0,['Gladys Muñoz'],2011,0.309,0.555,7,-5.793,1,0.0288,0.134,0.0,0.194,0.202,186.152,3,https://i.scdn.co/image/ab67616d0000b273daaf5018645a6e39258a2bd2,https://open.spotify.com/track/1jP7n9U1qq36co6ZJpPnK8,3799
133179,1P5kjROIhFgZYmovhdiklE,El Leproso,37,295760,0,['Gladys Muñoz'],2011,0.413,0.498,7,-7.227,1,0.0304,0.308,0.0,0.0522,0.54,186.077,3,https://i.scdn.co/image/ab67616d0000b273daaf5018645a6e39258a2bd2,https://open.spotify.com/track/1P5kjROIhFgZYmovhdiklE,3799
133756,0JND6aCTYc8eFtxn78bckh,Cariñito Sin Mi,37,225507,0,['Carro Show'],2008-07-31,0.608,0.552,6,-15.318,0,0.0504,0.351,0.695,0.0866,0.847,202.576,4,https://i.scdn.co/image/ab67616d0000b273743cbbf43606174687396b2a,https://open.spotify.com/track/0JND6aCTYc8eFtxn78bckh,3799
144633,6Rr4F1NVPxPpIOn2nDJRA3,Ir Vērts,31,341563,1,['Singapūras Satīns'],2017-06-19,0.607,0.544,3,-7.705,0,0.341,0.671,0.0,0.172,0.384,175.905,4,https://i.scdn.co/image/ab67616d0000b2730e3266f575d3c70bb2532176,https://open.spotify.com/track/6Rr4F1NVPxPpIOn2nDJRA3,3799
144652,0q3QoeqUKLIiHz7d43nvGb,Piededzini Mann,37,260349,0,"['Singapūras Satīns', 'Horens Stalbe']",2019-06-10,0.618,0.812,6,-7.281,0,0.154,0.223,0.0,0.184,0.63,171.96,4,https://i.scdn.co/image/ab67616d0000b273bda080e38bf0c3e6a0641964,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb,3799
169892,1Iac7XQkyMg1uVqed5NTJC,Way to Love,34,317800,0,['Miho Karasawa'],2002-03-06,0.493,0.631,7,-6.504,1,0.0258,0.541,1.75e-05,0.265,0.302,187.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
174071,1bciLGFy0oEzrzgPdN5Yi0,Cariñito sin mi,31,225507,0,['Carro Show'],2008-10-24,0.608,0.552,6,-15.318,0,0.0504,0.351,0.695,0.0866,0.847,202.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
180520,25eSiawD7wQ5ebA9Jcily8,L'ambigua verità,33,240980,0,['Garcino'],2015,0.239,0.741,9,-4.792,0,0.0411,0.701,0.000135,0.113,0.442,182.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
206336,42KsMmJ8sbWrfy6WMNWySo,すてきなホリデイ,41,277427,0,['Mariya Takeuchi'],2008-05-21,0.388,0.457,0,-5.662,1,0.0305,0.592,0.0,0.489,0.621,180.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
207980,4ABZoj3tTVpZXg2y5LF1NV,Lille Vakre Anna,36,115280,0,"['Anne Brændeland', 'Camilla Trøen']",2006,0.485,0.438,0,-9.926,1,0.0358,0.546,0.007,0.118,0.548,199.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
230112,5nqakejdoFkQ1UztwOF0j3,涙のワンサイデッド・ラヴ,33,290773,0,['Mariya Takeuchi'],2008-09-24,0.255,0.572,0,-4.153,1,0.0329,0.338,0.0,0.199,0.436,201.301,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
235569,6DBnerbL10Rug00fdEUpQb,毎日がスペシャル,35,299707,0,['Mariya Takeuchi'],2008-05-21,0.565,0.608,0,-4.152,1,0.0442,0.521,0.0,0.0581,0.624,169.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
243459,6oLSO54qF1p5kZvSc2DTUV,Piano,45,239547,0,['Karpe'],2006-06-12,0.645,0.801,6,-6.114,0,0.319,0.248,5.13e-06,0.0594,0.823,170.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
246684,73lnL03I3RqrtSC6G2RJi0,Blood,35,249960,0,['Karpe'],2010-04-19,0.414,0.773,9,-5.9,0,0.211,0.404,0.0,0.125,0.575,179.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
249643,7HErma1ht0kUE4kIahqrja,The Heat,41,210293,0,['Toni Braxton'],2000,0.704,0.593,3,-4.181,0,0.24,0.374,1.21e-05,0.172,0.666,194.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3799
11140,4IYoyOVK9oQyJS1QZt5Vyj,Shannon,51,233677,0,['Henry Gross'],1976-05-06,0.558,0.36,5,-11.771,1,0.0232,0.23,0.00248,0.18,0.509,87.838,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/4IYoyOVK9oQyJS1QZt5Vyj,3800
20258,5ezpnSlzlQaZfyZc8Wn2dV,Way Cool Jr.,46,267040,0,['Ratt'],1988-10-18,0.533,0.896,9,-8.11,1,0.055,0.0292,0.00191,0.339,0.324,89.618,4,https://i.scdn.co/image/ab67616d0000b273817e15595bb54d8bcc98c9ab,https://open.spotify.com/track/5ezpnSlzlQaZfyZc8Wn2dV,3800
36205,0oufSLnKQDoBFX5mgkDCgR,Trust,80,158421,1,['Brent Faiyaz'],2018-10-19,0.764,0.394,8,-8.559,1,0.154,0.224,8.71e-05,0.119,0.471,92.011,4,https://i.scdn.co/image/ab67616d0000b2731cd6e413266e97c0b6f24ed3,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR,3800
37498,2J6OF7CkpdQGSfm1wdclqn,Clouded,76,110129,1,['Brent Faiyaz'],2020-02-07,0.583,0.344,2,-8.765,1,0.0559,0.774,0.0,0.143,0.581,65.203,3,https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a,https://open.spotify.com/track/2J6OF7CkpdQGSfm1wdclqn,3800
44175,1Xm9CQRcJbOgTCpKCpS9s5,Talk 2 U,67,159485,0,['Brent Faiyaz'],2017-10-13,0.688,0.634,5,-10.443,0,0.0929,0.14,0.000263,0.253,0.561,88.018,4,https://i.scdn.co/image/ab67616d0000b27358f247ab95be420b4bbbceea,https://open.spotify.com/track/1Xm9CQRcJbOgTCpKCpS9s5,3800
44330,7dQeS4ErW1iWvnKdrtKwKr,Around Me,62,183022,1,['Brent Faiyaz'],2018-10-19,0.654,0.177,1,-12.522,1,0.0618,0.572,6.64e-05,0.0969,0.132,74.945,4,https://i.scdn.co/image/ab67616d0000b2731cd6e413266e97c0b6f24ed3,https://open.spotify.com/track/7dQeS4ErW1iWvnKdrtKwKr,3800
44560,2CzUlaKN1mvb0szagSR3ux,Fuck The World (Summer in London),75,236704,1,['Brent Faiyaz'],2020-02-07,0.679,0.281,3,-15.506,0,0.184,0.873,0.00335,0.215,0.234,74.996,4,https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a,https://open.spotify.com/track/2CzUlaKN1mvb0szagSR3ux,3800
48871,68RO16eZBKH9wfX4zs93lz,Balada para un Loco,47,266373,0,"['Roberto Goyeneche', 'Astor Piazzolla']",1997-03-03,0.423,0.301,0,-11.091,1,0.263,0.928,4.89e-06,0.212,0.389,72.184,3,https://i.scdn.co/image/ab67616d0000b273a9c1c98b482c57870e03ee33,https://open.spotify.com/track/68RO16eZBKH9wfX4zs93lz,3800
63362,2rfnZnHrgIpciZb78nWwKX,Challa,31,406160,0,['Gurdas Maan'],1986-12-31,0.451,0.741,2,-8.771,1,0.0516,0.675,0.0,0.682,0.703,81.689,4,https://i.scdn.co/image/ab67616d0000b27392bb0d9527272305e0c0c480,https://open.spotify.com/track/2rfnZnHrgIpciZb78nWwKX,3800
73288,2TOwayI1Bnxbvabb6wYAE9,Paisaje,37,285884,0,['Mariano Civico'],2000-06-07,0.743,0.635,0,-6.523,1,0.0304,0.227,0.000126,0.0855,0.827,89.869,4,https://i.scdn.co/image/ab67616d0000b27333d067fe654feff0d3f2ac72,https://open.spotify.com/track/2TOwayI1Bnxbvabb6wYAE9,3800
79535,3mKFCngvUNBqUZYw3j2k4N,Birthday Boy,34,210067,0,['Ween'],1990-11-16,0.263,0.901,4,-11.332,1,0.166,0.613,0.602,0.317,0.0388,50.686,3,https://i.scdn.co/image/ab67616d0000b273b732177bee49f1c20edd2f19,https://open.spotify.com/track/3mKFCngvUNBqUZYw3j2k4N,3800
80578,2kwUv2q1sTjHLJWRRHU4ZL,"Ну, вот и все",41,244960,0,['Stas Mikhaylov'],2007-01-01,0.616,0.802,6,-4.957,0,0.0549,0.0577,0.0,0.0199,0.938,96.001,4,https://i.scdn.co/image/ab67616d0000b2735a433fd25da07747a60c2e6e,https://open.spotify.com/track/2kwUv2q1sTjHLJWRRHU4ZL,3800
81909,0RXVCKWWaIyN3DOsRyYbKL,La Última Curda,31,198236,0,['Roberto Goyeneche'],1993,0.486,0.331,2,-10.295,0,0.125,0.863,0.0,0.922,0.392,50.96,4,https://i.scdn.co/image/ab67616d0000b2730e8ea24a72bd6ddfcce5e9ec,https://open.spotify.com/track/0RXVCKWWaIyN3DOsRyYbKL,3800
82123,5IQujJ0ThoDwXrjpZbmKbs,Cambalache (with Orquesta Tipica Porteña),33,168573,0,"['Roberto Goyeneche', 'Orquesta Típica Porteña']",1997-03-03,0.561,0.457,0,-9.834,1,0.0975,0.98,0.00059,0.14,0.826,58.066,4,https://i.scdn.co/image/ab67616d0000b273a9c1c98b482c57870e03ee33,https://open.spotify.com/track/5IQujJ0ThoDwXrjpZbmKbs,3800
83176,4cXRA1wHbs4YwUqdINY1bh,Tak Kan Pernah Ada,54,214587,0,['Geisha'],2009-01-01,0.462,0.491,2,-6.451,1,0.0268,0.79,0.0,0.244,0.218,75.002,4,https://i.scdn.co/image/ab67616d0000b27338c5ad058d6c778ad8e30dfd,https://open.spotify.com/track/4cXRA1wHbs4YwUqdINY1bh,3800
83634,1WrHPW2hbItpBDtz0racEg,"Negra, Ron y Velas",52,273067,0,['La Delio Valdez'],2014-11-01,0.832,0.677,5,-6.584,0,0.0438,0.346,0.000274,0.0573,0.972,96.175,4,https://i.scdn.co/image/ab67616d0000b2735f0b82b9c42ebb6638ba630c,https://open.spotify.com/track/1WrHPW2hbItpBDtz0racEg,3800
83938,1DFDbSWdESvzWHHAe6BCQ3,Inocente,64,310296,0,['La Delio Valdez'],2018-06-08,0.606,0.704,10,-3.203,0,0.0285,0.391,0.0,0.109,0.666,91.478,4,https://i.scdn.co/image/ab67616d0000b273b37a104320a3828707c11182,https://open.spotify.com/track/1DFDbSWdESvzWHHAe6BCQ3,3800
89891,5IIkVc5iVM08r15PG0vV8V,聽風,41,198267,0,['Terence Lam'],2019-08-28,0.472,0.113,2,-17.602,1,0.0303,0.923,0.000104,0.0931,0.461,80.035,4,https://i.scdn.co/image/ab67616d0000b273ae6972606a6f635214ef8672,https://open.spotify.com/track/5IIkVc5iVM08r15PG0vV8V,3800
90261,32tG4pA0TCXYxMJt5Gpc3l,拋物線 (音樂永續作品),48,313750,0,['Terence Lam'],2021-01-29,0.369,0.246,5,-10.904,1,0.031,0.935,0.00085,0.135,0.289,71.987,4,https://i.scdn.co/image/ab67616d0000b2739aa0cdf38b5f3caa9cb0a7e2,https://open.spotify.com/track/32tG4pA0TCXYxMJt5Gpc3l,3800
92247,6qrRjccCGT1LC9yO0bsBfm,Black the Sky,41,273427,0,"[""King's X""]",1994,0.553,0.6,9,-7.249,1,0.0265,2.99e-05,2.17e-06,0.0916,0.681,76.335,4,https://i.scdn.co/image/ab67616d0000b27343512f51c38804322189ef5c,https://open.spotify.com/track/6qrRjccCGT1LC9yO0bsBfm,3800
95492,7zNOt8sNIYHD3iZYp6irr7,Freedom of '76,43,170667,0,['Ween'],1994,0.751,0.198,4,-14.337,1,0.0374,0.626,0.0,0.284,0.43,91.27,4,https://i.scdn.co/image/ab67616d0000b273db691054735134ff3794cb09,https://open.spotify.com/track/7zNOt8sNIYHD3iZYp6irr7,3800
103363,6ZXev6yi1TxBnLBcBajQls,แด่เธอ,31,267093,0,['ออโตบาห์น'],2014-10-23,0.646,0.317,0,-15.042,1,0.0254,0.452,0.0128,0.11,0.34,87.934,4,https://i.scdn.co/image/ab67616d0000b2732ac7fe2f210d3ee3919144ba,https://open.spotify.com/track/6ZXev6yi1TxBnLBcBajQls,3800
123511,56fJgBrwFWmwbF0LYiE9sc,Surah Ar Rum,35,888137,0,['Sheikh Saad Al Ghamdi'],2008-10-01,0.327,0.164,6,-13.849,1,0.0371,0.807,0.0,0.288,0.473,81.23,4,https://i.scdn.co/image/ab67616d0000b2734b3fe64a3f7c6e7dd925dc49,https://open.spotify.com/track/56fJgBrwFWmwbF0LYiE9sc,3800
123568,0CCFyMtFnMvR4skcwMn2AP,Selalu Salah,43,244280,0,['Geisha'],2009-01-01,0.415,0.609,5,-6.019,1,0.0287,0.606,0.000141,0.144,0.331,73.943,4,https://i.scdn.co/image/ab67616d0000b27338c5ad058d6c778ad8e30dfd,https://open.spotify.com/track/0CCFyMtFnMvR4skcwMn2AP,3800
124845,4BWBoAKfB4SUzc4SdwABhH,Kukatakan Dengan Indah,53,306043,0,"['Geisha', 'Lukman NOAH']",2020-12-18,0.636,0.435,9,-10.179,1,0.0296,0.803,1.94e-05,0.104,0.128,95.009,4,https://i.scdn.co/image/ab67616d0000b2731e9177403c274a04a48a8744,https://open.spotify.com/track/4BWBoAKfB4SUzc4SdwABhH,3800
126777,2WjWjrmK0FI7YdryOjkVmm,La Vie continue (Avec Judy),34,306760,0,['Rohff - Judy'],2004-06-18,0.807,0.746,5,-4.554,0,0.348,0.501,0.0,0.425,0.749,95.026,4,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/2WjWjrmK0FI7YdryOjkVmm,3800
129431,5taUV8kbsjppc3Krz3KgFr,Roses Are Free,42,274960,0,['Ween'],1994,0.669,0.735,3,-9.215,1,0.0279,0.427,0.0038,0.215,0.943,93.152,4,https://i.scdn.co/image/ab67616d0000b273db691054735134ff3794cb09,https://open.spotify.com/track/5taUV8kbsjppc3Krz3KgFr,3800
129474,5D3YvQoLyTTXqoQ5epOkKE,Take Me Away,38,180267,0,['Ween'],1994,0.517,0.658,4,-11.298,0,0.0425,0.018,0.0119,0.486,0.703,77.536,4,https://i.scdn.co/image/ab67616d0000b273db691054735134ff3794cb09,https://open.spotify.com/track/5D3YvQoLyTTXqoQ5epOkKE,3800
130501,0LpHC9mhPAQC98IjXZIrif,The Election of 1800,63,237983,1,"['Daveed Diggs', 'Okieriete Onaodowan', 'Leslie Odom Jr.', 'Lin-Manuel Miranda', 'Original Broadway Cast of Hamilton']",2015-09-25,0.731,0.42,10,-10.199,1,0.462,0.319,0.0,0.306,0.645,67.426,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/0LpHC9mhPAQC98IjXZIrif,3800
130708,6UYJYgY8VRo6mKrhgTe1CF,Cigarette Ahegao,72,183992,1,['Penelope Scott'],2020-09-25,0.654,0.289,5,-13.379,0,0.0361,0.0966,0.0186,0.101,0.151,82.987,4,https://i.scdn.co/image/ab67616d0000b273512ced983959d4b2e259e907,https://open.spotify.com/track/6UYJYgY8VRo6mKrhgTe1CF,3800
132252,5kBz9wvNTz8ymeJiCVdmL3,Anacumbia,38,284212,0,['La Delio Valdez'],2012-07-03,0.668,0.542,0,-7.994,0,0.0414,0.123,0.821,0.288,0.783,93.607,4,https://i.scdn.co/image/ab67616d0000b273e2a7cb93786741771b5c71cd,https://open.spotify.com/track/5kBz9wvNTz8ymeJiCVdmL3,3800
132255,4gND7GAB5id3SVVhSYaaxU,Cumbia Sobre el Mar,39,268887,0,['La Delio Valdez'],2012-07-03,0.692,0.646,4,-6.9,0,0.0428,0.392,0.00138,0.117,0.449,93.514,4,https://i.scdn.co/image/ab67616d0000b273e2a7cb93786741771b5c71cd,https://open.spotify.com/track/4gND7GAB5id3SVVhSYaaxU,3800
132334,1N1FF9ZPOCxJgDPWWOgA7g,Tamborero de Mi Choacán,39,225884,0,['La Delio Valdez'],2014-11-01,0.805,0.743,2,-5.101,0,0.0796,0.512,9.22e-06,0.0937,0.93,96.231,4,https://i.scdn.co/image/ab67616d0000b2735f0b82b9c42ebb6638ba630c,https://open.spotify.com/track/1N1FF9ZPOCxJgDPWWOgA7g,3800
132494,0NJaymxiBPgVkanpmvQPiW,La Cancioncita,52,323463,0,['La Delio Valdez'],2018-06-08,0.721,0.713,7,-3.928,1,0.149,0.288,0.0,0.0435,0.849,95.569,4,https://i.scdn.co/image/ab67616d0000b273b37a104320a3828707c11182,https://open.spotify.com/track/0NJaymxiBPgVkanpmvQPiW,3800
133668,1RNt7YjEQFGQkZtquKt6jU,Chevy Van,39,222000,0,['Sammy Kershaw'],1996-01-01,0.552,0.6,6,-9.127,1,0.0292,0.0259,0.0,0.141,0.509,73.933,4,https://i.scdn.co/image/ab67616d0000b273f758615838e2808b35cc9d92,https://open.spotify.com/track/1RNt7YjEQFGQkZtquKt6jU,3800
139241,2Jz79W73OU5zybINORT6jJ,Apna Punjab Hove,35,383320,0,['Gurdas Maan'],1997-02-01,0.662,0.727,2,-9.29,1,0.0688,0.755,0.0279,0.642,0.965,92.05,4,https://i.scdn.co/image/ab67616d0000b273af6f00ce0d53dccde9d6146c,https://open.spotify.com/track/2Jz79W73OU5zybINORT6jJ,3800
140169,4YLpxoW6tFOM3aDtyTDXng,Bas Rehan De Chhed Na,31,423973,0,['Gurdas Maan'],2005-01-01,0.549,0.681,7,-8.913,0,0.0508,0.68,0.0,0.129,0.764,86.981,4,https://i.scdn.co/image/ab67616d0000b273158f20f3e86a75f20adef264,https://open.spotify.com/track/4YLpxoW6tFOM3aDtyTDXng,3800
147560,5Z8hu6Pj39BGIgPrMx8qB3,Potrzeba nieba,38,234227,0,['Kali'],2011,0.842,0.659,4,-7.396,0,0.0917,0.0686,0.0,0.0669,0.928,89.993,4,https://i.scdn.co/image/ab67616d0000b27398289fd713792704b218e933,https://open.spotify.com/track/5Z8hu6Pj39BGIgPrMx8qB3,3800
147645,4VXh4eNQ0Q3GRvJEhtKjcQ,Pauza,38,230240,0,['Kali'],2012,0.768,0.58,0,-7.461,1,0.0499,0.15,0.0,0.139,0.397,89.99,4,https://i.scdn.co/image/ab67616d0000b2730c295103f69a0b73b06a91a0,https://open.spotify.com/track/4VXh4eNQ0Q3GRvJEhtKjcQ,3800
147823,3b9uwhgmSh7R6iS8XJ0W11,Panta rhei,41,242707,0,"['Kali', 'Gibbs']",2014,0.784,0.674,9,-8.204,1,0.153,0.545,0.0,0.106,0.966,86.019,4,https://i.scdn.co/image/ab67616d0000b2735b9efede8150853e0d63e441,https://open.spotify.com/track/3b9uwhgmSh7R6iS8XJ0W11,3800
157844,0PRX6CXffB3cARlzNCkmR4,Selmas sang (fra Snøfall),44,208427,0,['Eva Weel Skram'],2016,0.428,0.521,0,-6.242,0,0.0308,0.183,4.89e-05,0.289,0.216,88.323,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
163290,0oZ1Ey0Mi45qLf6TUZ0cy1,El Niño,45,281862,0,['La Delio Valdez'],2018-06-08,0.695,0.753,1,-2.437,0,0.0464,0.344,0.0,0.199,0.693,92.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
163942,0rbbqMKtmEAFv5bdmQdWqr,Chinatown,47,189630,0,"['Kali', 'Flvwlxss', 'Paluch', 'Żabson']",2019-12-20,0.778,0.833,0,-6.195,1,0.277,0.207,0.0,0.12,0.739,81.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
172718,1VU0IOYvnK7392tq5rnHTn,Malle Babbe,48,254427,0,['Rob De Nijs'],2007-01-01,0.358,0.41,3,-8.318,0,0.0343,0.657,4.96e-06,0.0742,0.498,83.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3800
