,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3248,The Lemon Song - 1993 Remaster,54,379627,0,['Led Zeppelin'],1969-10-22,0.409,0.515,9,-13.007,1,0.116,0.0939,0.0723,0.0916,0.729,90.527,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/5qbVkwfy0RYGFA6hAiIL90
3248,Moby Dick - Intro / Outro Rough Mix,50,98373,0,['Led Zeppelin'],1969-10-22,0.493,0.593,2,-13.3,0,0.0613,0.252,0.891,0.0733,0.841,93.397,4,https://i.scdn.co/image/ab67616d0000b273a2bce1c979df5f4858c9bb59,https://open.spotify.com/track/4lZjT7PLaWPIcm2InIDU2k
3248,Moby Dick - Remaster,47,260914,0,['Led Zeppelin'],1969-10-22,0.461,0.41,7,-18.441,1,0.0623,0.0945,0.9,0.551,0.375,100.335,4,https://i.scdn.co/image/ab67616d0000b273f396ea414b735ef23e2ed1a9,https://open.spotify.com/track/0IxtJOcnoS2DPmBfV2HDfW
3248,Bring It on Home - 1993 Remaster,44,260067,0,['Led Zeppelin'],1969-10-22,0.358,0.488,9,-11.912,1,0.0598,0.451,0.25,0.102,0.208,101.858,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/7t5P7lGYdWMR7k0c2vjdfo
3248,Tangerine - Remaster,63,191828,0,['Led Zeppelin'],1970,0.306,0.398,6,-12.767,1,0.0412,0.0857,6.02e-05,0.0756,0.0948,85.622,4,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/4ywWJqYKOwaVVh9xXARWUS
3248,That's the Way - Remaster,57,337110,0,['Led Zeppelin'],1970,0.245,0.328,6,-11.553,1,0.0377,0.673,0.0,0.138,0.102,86.926,4,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/1ZUv3ISx2nFaz0JimVdcoT
3248,Friends - Remaster,54,233901,0,['Led Zeppelin'],1970,0.257,0.452,7,-12.365,1,0.0349,0.744,0.0996,0.38,0.271,83.553,1,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/7jP44G0vKQLkfJ3x19pqPn
3248,Out on the Tiles - Remaster,54,247345,0,['Led Zeppelin'],1970,0.418,0.962,4,-8.423,1,0.0567,0.083,0.00282,0.138,0.59,94.141,4,https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb,https://open.spotify.com/track/6fxcpQMUoX0ofnbIHVnVWN
3248,Stairway to Heaven - Remaster,79,482830,0,['Led Zeppelin'],1971-11-08,0.338,0.34,9,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/5CQ30WqJwcep0pYcV4AMNc
3248,Black Dog - Remaster,73,295387,0,['Led Zeppelin'],1971-11-08,0.437,0.864,4,-7.842,0,0.0904,0.396,0.0314,0.242,0.749,81.394,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/3qT4bUD1MaWpGrTwcvguhb
3248,Going to California - Remaster,68,212161,0,['Led Zeppelin'],1971-11-08,0.503,0.265,2,-15.913,1,0.0333,0.943,0.045,0.0867,0.522,78.044,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/70gbuMqwNBE2Y5rkQJE9By
3248,Black Dog - Basic Track with Guitar Overdubs,44,274640,0,['Led Zeppelin'],1971-11-08,0.418,0.656,2,-9.908,1,0.0522,0.291,0.0119,0.113,0.661,80.871,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/59Zl5fFDhkGhFv0TGeyqbv
3248,Stairway to Heaven - Sunset Sound Mix,43,483667,0,['Led Zeppelin'],1971-11-08,0.316,0.298,7,-13.803,1,0.0423,0.656,0.00337,0.174,0.3,81.993,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/7llNWna9CEKr88Ng4vAwiI
3248,Going to California - Mandolin / Guitar Mix,42,214227,0,['Led Zeppelin'],1971-11-08,0.502,0.263,2,-18.419,1,0.0385,0.949,0.726,0.0887,0.576,77.891,4,https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69,https://open.spotify.com/track/7s2HYAN8PSba9OGqgTL7mo
3248,The Rain Song - Remaster,61,459094,0,['Led Zeppelin'],1973-03-28,0.336,0.318,0,-11.412,1,0.0263,0.317,0.0716,0.111,0.24,79.66,4,https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54,https://open.spotify.com/track/3JLrri1xSCui3bzITDJbkk
3248,The Ocean - Remaster,52,271397,0,['Led Zeppelin'],1973-03-28,0.401,0.56,9,-8.7,1,0.0612,0.08,0.0121,0.361,0.735,88.256,4,https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54,https://open.spotify.com/track/0AqjkVFqa1ujle4Lb1k9wR
3248,Over the Hills and Far Away - Remaster,51,290934,0,['Led Zeppelin'],1973-03-28,0.402,0.691,7,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,4,https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54,https://open.spotify.com/track/2eDdFHgqNJltzlvlZFVDWd
3248,Over the Hills and Far Away - (Live at MSG 1973) [Remaster],38,371027,0,['Led Zeppelin'],1976-10-22,0.239,0.913,2,-7.724,1,0.0814,0.00325,0.0715,0.858,0.376,95.097,4,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/2y0xzua7r5tBGflKU8NAsD
3248,Kashmir - Remaster,64,517125,0,['Led Zeppelin'],1975-02-24,0.483,0.615,2,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,3,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/6Vjk8MNXpQpi0F4BefdTyq
3248,Ten Years Gone - Remaster,41,394921,0,['Led Zeppelin'],1975-02-24,0.545,0.416,2,-11.979,1,0.0433,0.559,0.00496,0.0369,0.295,76.872,4,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/6M5m8gfTj3rhYEPDzLmdL4
3248,In My Time of Dying - Remaster,39,668441,0,['Led Zeppelin'],1975-02-24,0.348,0.865,2,-9.727,1,0.0625,0.262,0.00279,0.121,0.471,102.078,4,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/4EUe6BsZm5wZLxOTaV3kDX
3248,All My Love - Remaster,50,353720,0,['Led Zeppelin'],1979-08-15,0.554,0.791,7,-8.326,1,0.0288,0.113,1.76e-05,0.166,0.697,91.108,4,https://i.scdn.co/image/ab67616d0000b27315aa25b0b3b972a7be623605,https://open.spotify.com/track/5hhVpGIBlqAU5yJEOmrk5o
3248,"Hey, Hey, What Can I Do - Remaster",64,236760,0,['Led Zeppelin'],1982-11-19,0.468,0.858,1,-9.639,1,0.0543,0.166,0.000304,0.0807,0.526,77.987,4,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/16VhHtoaOjTU4AJBNSBNQ1
3248,Travelling Riverside Blues (BBC Session) - Remastered,49,311640,0,['Led Zeppelin'],1982-11-19,0.467,0.835,7,-7.084,1,0.0642,0.0745,0.000184,0.26,0.639,91.603,4,https://i.scdn.co/image/ab67616d0000b2733b7bf70364c3f8643723398e,https://open.spotify.com/track/3dCarMp6T3GsKCspJgeD0a
3248,Down by the Seaside - Remaster,36,315507,0,['Led Zeppelin'],1975-02-24,0.395,0.491,0,-10.813,1,0.029,0.754,0.261,0.132,0.451,97.081,4,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/5NfzVueIjM2uwu7UWTvZAU
3248,Hots on for Nowhere - Remaster,37,284213,0,['Led Zeppelin'],1976-03-31,0.512,0.894,2,-9.044,1,0.0576,0.0785,1.32e-06,0.184,0.75,96.138,4,https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e,https://open.spotify.com/track/3VYEHEaUE4Zh38xSQtXCwU
3248,Heartbreaker - (Live at MSG 1973) [Remaster],36,379933,0,['Led Zeppelin'],1976-10-22,0.298,0.891,4,-8.516,0,0.108,0.0275,0.217,0.362,0.375,100.909,4,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/5awIHukDYBj2X5SVIKwu2j
3248,"Good Times Bad Times / Communication Breakdown - Live in Paris, 1969",32,232933,0,['Led Zeppelin'],1969-01-12,0.229,0.859,9,-7.452,1,0.0616,7.75e-05,0.00117,0.868,0.477,98.044,4,https://i.scdn.co/image/ab67616d0000b2739046aeba4babbd4b7af77548,https://open.spotify.com/track/4uxti0X0LKCVhrWDoJs9HK
3248,Moby Dick - (Live at MSG 1973) [Remaster],35,662133,0,['Led Zeppelin'],1976-10-22,0.372,0.852,7,-11.08,1,0.0435,0.0998,0.864,0.937,0.42,101.851,4,https://i.scdn.co/image/ab67616d0000b2731ac4670157a26949de3ba875,https://open.spotify.com/track/4a1eKyU8NWzmyxmXz2vUmA
3248,Night Flight - Remaster,32,218254,0,['Led Zeppelin'],1975-02-24,0.511,0.722,2,-9.625,1,0.0308,0.274,0.00808,0.057,0.541,100.292,4,https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e,https://open.spotify.com/track/0lrTkq310F22Eyv7yolL87
3248,Down by the Seaside - 1993 Remaster,51,313893,0,['Led Zeppelin'],1975-02-24,0.39,0.513,0,-10.406,1,0.0279,0.584,0.282,0.141,0.499,92.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Black Dog - Remaster,50,295387,0,['Led Zeppelin'],1971-11-08,0.437,0.864,4,-7.842,0,0.0904,0.396,0.0314,0.242,0.749,81.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Black Dog - 1990 Remaster,54,294000,0,['Led Zeppelin'],1971-11-08,0.432,0.848,4,-8.095,0,0.0878,0.274,0.0344,0.233,0.743,81.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Stairway to Heaven - Remaster,50,482830,0,['Led Zeppelin'],1971-11-08,0.338,0.34,9,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Good Times Bad Times - Remaster,51,166107,0,['Led Zeppelin'],1969-01-12,0.445,0.703,9,-9.783,1,0.0859,0.0828,2.73e-06,0.0782,0.633,93.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Ten Years Gone - 1990 Remaster,59,391400,0,['Led Zeppelin'],1975-02-24,0.544,0.4,2,-12.504,1,0.0439,0.526,0.0378,0.0716,0.264,76.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Heartbreaker - Remaster,41,254068,0,['Led Zeppelin'],1969-10-22,0.381,0.734,2,-8.917,1,0.0933,0.0797,0.0469,0.173,0.565,96.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Over the Hills and Far Away - Remaster,45,290934,0,['Led Zeppelin'],1973-03-28,0.402,0.691,7,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Going to California - Remaster,56,212161,0,['Led Zeppelin'],1971-11-08,0.503,0.265,2,-15.913,1,0.0333,0.943,0.045,0.0867,0.522,78.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Out on the Tiles,34,245067,0,['Led Zeppelin'],1970-10-05,0.427,0.947,2,-9.792,1,0.0563,0.0212,0.00405,0.158,0.646,93.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Ramble On - Remaster,51,274010,0,['Led Zeppelin'],1969-10-22,0.456,0.549,4,-13.111,1,0.0343,0.186,0.00227,0.0877,0.834,98.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Qua Con Me,33,304221,0,['Duy Khanh'],1992,0.632,0.305,2,-15.832,0,0.0282,0.686,3.58e-06,0.072,0.628,90.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,The Rain Song - 1990 Remaster,45,458667,0,['Led Zeppelin'],1973-03-28,0.276,0.298,0,-11.965,1,0.0264,0.684,0.0573,0.156,0.216,76.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,I Can't Quit You Baby - Remaster,47,282721,0,['Led Zeppelin'],1969-01-12,0.529,0.452,2,-12.593,1,0.136,0.534,0.000151,0.301,0.539,78.196,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Kashmir - 1990 Remaster,70,508200,0,['Led Zeppelin'],1975-02-24,0.48,0.536,2,-11.166,1,0.0427,0.488,4.22e-05,0.155,0.581,80.617,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Moby Dick - Remaster,39,260914,0,['Led Zeppelin'],1969-10-22,0.461,0.41,7,-18.441,1,0.0623,0.0945,0.9,0.551,0.375,100.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,The Ocean - 1990 Remaster,57,271027,0,['Led Zeppelin'],1973-03-28,0.443,0.555,4,-9.303,0,0.0474,0.0533,0.024,0.311,0.755,87.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Tangerine - Remaster,43,191828,0,['Led Zeppelin'],1970-10-05,0.306,0.398,6,-12.767,1,0.0412,0.0857,6.02e-05,0.0756,0.0948,85.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Whole Lotta Love - Remaster,51,334555,0,['Led Zeppelin'],1969-10-22,0.401,0.893,9,-11.171,1,0.437,0.0617,0.0391,0.164,0.406,87.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,That's the Way - Remaster,36,337110,0,['Led Zeppelin'],1970-10-05,0.245,0.328,6,-11.553,1,0.0377,0.673,0.0,0.138,0.102,86.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Out on the Tiles - Remaster,34,247345,0,['Led Zeppelin'],1970-10-05,0.418,0.962,4,-8.423,1,0.0567,0.083,0.00282,0.138,0.59,94.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Heartbreaker - Remaster,50,254068,0,['Led Zeppelin'],1969-10-22,0.381,0.734,2,-8.917,1,0.0933,0.0797,0.0469,0.173,0.565,96.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,What Is and What Should Never Be - Remaster,49,286231,0,['Led Zeppelin'],1969-10-22,0.353,0.593,9,-9.675,1,0.0457,0.311,0.0,0.0685,0.488,82.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,What Is and What Should Never Be - Remaster,40,286231,0,['Led Zeppelin'],1969-10-22,0.353,0.593,9,-9.675,1,0.0457,0.311,0.0,0.0685,0.488,82.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Thank You - Remaster,39,289485,0,['Led Zeppelin'],1969-10-22,0.292,0.306,7,-13.158,1,0.0547,0.184,0.0046,0.144,0.131,79.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,The Lemon Song - Remaster,38,379389,0,['Led Zeppelin'],1969-10-22,0.409,0.545,2,-11.314,1,0.0835,0.0581,0.00597,0.152,0.686,90.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Whole Lotta Love - Remaster,44,334555,0,['Led Zeppelin'],1969-10-22,0.401,0.893,9,-11.171,1,0.437,0.0617,0.0391,0.164,0.406,87.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,We're Gonna Groove - Remaster,35,158413,0,['Led Zeppelin'],1982-11-19,0.285,0.878,2,-8.26,1,0.13,0.0212,0.0409,0.145,0.484,81.594,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,The Ocean - Remaster,44,271397,0,['Led Zeppelin'],1973-03-28,0.401,0.56,9,-8.7,1,0.0612,0.08,0.0121,0.361,0.735,88.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,I Can't Quit You Baby - Remaster,43,282721,0,['Led Zeppelin'],1969-01-12,0.529,0.452,2,-12.593,1,0.136,0.534,0.000151,0.301,0.539,78.196,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Ramble On - Remaster,42,274010,0,['Led Zeppelin'],1969-10-22,0.456,0.549,4,-13.111,1,0.0343,0.186,0.00227,0.0877,0.834,98.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Friends - Remaster,34,233901,0,['Led Zeppelin'],1970-10-05,0.257,0.452,7,-12.365,1,0.0349,0.744,0.0996,0.38,0.271,83.553,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Thank You - Remaster,48,289485,0,['Led Zeppelin'],1969-10-22,0.292,0.306,7,-13.158,1,0.0547,0.184,0.0046,0.144,0.131,79.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,We're Gonna Groove - Remaster,34,158413,0,['Led Zeppelin'],1982-11-19,0.285,0.878,2,-8.26,1,0.13,0.0212,0.0409,0.145,0.484,81.594,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Stairway to Heaven - 1990 Remaster,68,478173,0,['Led Zeppelin'],1971-11-08,0.346,0.335,7,-12.453,1,0.0339,0.575,0.00674,0.185,0.213,84.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Going to California - 1990 Remaster,58,211467,0,['Led Zeppelin'],1971-11-08,0.495,0.237,2,-17.701,1,0.0333,0.892,0.00638,0.0865,0.541,77.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Night Flight - 1993 Remaster,46,216307,0,['Led Zeppelin'],1975-02-24,0.517,0.687,2,-10.115,1,0.0288,0.142,0.0117,0.114,0.522,99.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Over the Hills and Far Away - 1990 Remaster,62,289360,0,['Led Zeppelin'],1973-03-28,0.412,0.54,7,-13.897,1,0.0516,0.0582,0.0717,0.0849,0.299,96.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Tangerine - 1990 Remaster,42,190400,0,['Led Zeppelin'],1970-10-05,0.325,0.375,6,-13.42,1,0.0379,0.0522,0.000503,0.0555,0.12,89.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,In My Time of Dying - 1990 Remaster,52,665600,0,['Led Zeppelin'],1975-02-24,0.33,0.843,2,-10.221,1,0.0581,0.137,0.00586,0.199,0.474,101.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,That's the Way - 1993 Remaster,40,336960,0,['Led Zeppelin'],1970-10-05,0.269,0.255,6,-14.918,1,0.0352,0.755,0.000376,0.173,0.0992,96.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,The Rain Song - Remaster,42,459094,0,['Led Zeppelin'],1973-03-28,0.336,0.318,0,-11.412,1,0.0263,0.317,0.0716,0.111,0.24,79.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,The Lemon Song - Remaster,48,379389,0,['Led Zeppelin'],1969-10-22,0.409,0.545,2,-11.314,1,0.0835,0.0581,0.00597,0.152,0.686,90.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,All My Love - 1990 Remaster,66,351267,0,['Led Zeppelin'],1979-08-15,0.599,0.744,7,-8.72,1,0.0316,0.131,0.00275,0.0795,0.723,91.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Good Times Bad Times - Remaster,43,166107,0,['Led Zeppelin'],1969-01-12,0.445,0.703,9,-9.783,1,0.0859,0.0828,2.73e-06,0.0782,0.633,93.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,All My Love - Remaster,38,353720,0,['Led Zeppelin'],1979-08-15,0.554,0.791,7,-8.326,1,0.0288,0.113,1.76e-05,0.166,0.697,91.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Bring It on Home - Remaster,37,259741,0,['Led Zeppelin'],1969-10-22,0.345,0.461,9,-12.063,1,0.0645,0.479,0.0184,0.0993,0.171,96.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,South Bound Saurez - 1993 Remaster,31,252733,0,['Led Zeppelin'],1979-08-15,0.535,0.897,5,-8.465,1,0.037,0.078,0.0757,0.288,0.559,96.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3249,Yo Tomo,56,212560,0,['Bersuit Vergarabat'],1998-01-01,0.711,0.818,9,-6.146,1,0.0279,0.0405,4.27e-06,0.268,0.964,109.996,4,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/2PKkCGoCc4idF91R6RvFEN
3249,Se Viene,54,205947,0,['Bersuit Vergarabat'],1998-01-01,0.588,0.886,9,-4.997,0,0.0641,0.00569,0.0,0.105,0.962,147.962,4,https://i.scdn.co/image/ab67616d0000b273a0fc7851f47a216e9a902aa6,https://open.spotify.com/track/3sDmwlRdEdsb1BLDChJSJV
3249,Wiseman,60,146400,1,['Slightly Stoopid'],2001-03-16,0.717,0.373,7,-7.185,1,0.061,0.735,0.0,0.303,0.538,138.513,4,https://i.scdn.co/image/ab67616d0000b273daefcd34358ce2cc4bcc2cb9,https://open.spotify.com/track/5lCRPA4XEg4VPbNu0lDHBA
3249,Premier Gaou - Original Radio Edit,59,206320,0,"['Magic System', 'Bob Sinclar']",2002-01-01,0.863,0.909,7,-5.985,0,0.0813,0.161,0.0,0.108,0.845,119.038,4,https://i.scdn.co/image/ab67616d0000b273c795353e3cd963d687bc53ba,https://open.spotify.com/track/5gdM1wTSYyRus22N6jXeFF
3249,1er Gaou,57,295147,0,['Magic System'],2003-01-01,0.834,0.674,7,-13.455,0,0.0721,0.124,0.0,0.0828,0.951,119.039,4,https://i.scdn.co/image/ab67616d0000b273f91951882b55d41ea512ca84,https://open.spotify.com/track/6eqqWm2LkDweTHhz1u5KKo
3249,Falak Tak,60,356180,0,"['Vishal-Shekhar', 'Udit Narayan', 'Mahalakshmi Iyer', 'Kausar Munir']",2008-03-27,0.718,0.697,2,-6.474,0,0.135,0.634,1.53e-05,0.0563,0.62,143.907,4,https://i.scdn.co/image/ab67616d0000b273350fe52fe51edbfe385b6228,https://open.spotify.com/track/0IudGhdeJZwJ0Ps6ndtQDt
3249,Bin Tere,59,330360,0,"['Vishal-Shekhar', 'Shafqat Amanat Ali', 'Sunidhi Chauhan']",2010-05-25,0.585,0.698,9,-6.261,1,0.0392,0.42,3.59e-06,0.363,0.621,139.831,4,https://i.scdn.co/image/ab67616d0000b2731992dd7b33baf5887ea4a1ec,https://open.spotify.com/track/3bZPdEskcnMdepwCaDSJRl
3249,Magic in the Air (feat. Ahmed Chawki),68,233693,0,"['Magic System', 'Chawki']",2014-05-16,0.621,0.907,2,-3.923,1,0.0474,0.091,0.0,0.067,0.884,128.056,4,https://i.scdn.co/image/ab67616d0000b273e2c130193d338ac38c24322d,https://open.spotify.com/track/3s6ltUrI93LBKU8taezsLn
3249,Time for Letting Go,38,259693,0,['Jude Cole'],1990-03-23,0.708,0.564,5,-9.322,1,0.0266,0.182,0.00015,0.11,0.771,109.491,4,https://i.scdn.co/image/ab67616d0000b273736d5166a994d2704d834096,https://open.spotify.com/track/6aArMs4YuTg3mzxrtZV4cc
3249,Mi Bello Ángel,67,165147,0,['Los Primos MX'],2013-01-01,0.667,0.441,7,-9.944,1,0.03,0.705,0.0,0.125,0.406,139.942,3,https://i.scdn.co/image/ab67616d0000b273fc8b3c0a40500bda98f0e98a,https://open.spotify.com/track/0DKoET2reNpTGpQMS0VXI0
3249,Reincarnate,60,220040,1,['Motionless In White'],2014-09-15,0.478,0.992,7,-3.165,1,0.211,0.000245,0.000206,0.327,0.117,109.969,4,https://i.scdn.co/image/ab67616d0000b27382f4e00af18686023c74ec7b,https://open.spotify.com/track/4vVUoi4U6ikqH2wIoE2fmG
