,name,popularity,artists,release_date,images,urls
3327,Witchy Woman - 2013 Remaster,48,['Eagles'],1976,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/1bNVtTNLgeOVgWUqBdXwyP
3327,Desperado - 2013 Remaster,48,['Eagles'],1976,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/7CtHtpkGwE4JAhg7wsmAit
3327,The Best of My Love - 2013 Remaster,48,['Eagles'],1976,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/1SygWpTusxfl3yhOspfXbH
3327,I Can't Tell You Why - 2013 Remaster,66,['Eagles'],1979,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/02BsTeJE4q5gWOTt58ur5U
3327,The Long Run - 2013 Remaster,58,['Eagles'],1979,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/2YOwVfcUTRjNpcLny4UC4r
3327,In the City - 2013 Remaster,55,['Eagles'],1979,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/3fgch6faHYPKqE6C3hIYfo
3327,The Sad Cafe - 2013 Remaster,49,['Eagles'],1979,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/2OmmQuGEUq0aDWlbu3qAHw
3327,Life's Been Good - Live; 1999 Remaster,50,['Eagles'],1980-11-07,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/4xLPOmzZAPg5NzRLon2pSN
3327,I Can't Tell You Why - Live; 1999 Remaster,40,['Eagles'],1980-11-07,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/1Zl7sACtkrBOYZwAUDVSaq
3327,I Can't Tell You Why - 2013 Remaster,47,['Eagles'],1985,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/3h3BszqrL1wR70ib2ipSiG
3327,The Long Run - 2013 Remaster,45,['Eagles'],1985,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/3MV4Upk8fO5sU2n3V03NWX
3327,Victim of Love - 2013 Remaster,45,['Eagles'],1985,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/5Q6yxXSmBHaVQOaXNwsVjw
3327,The Sad Cafe - 2013 Remaster,44,['Eagles'],1985,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/52LAN8RKkM2qdIKTqVdIUg
3327,After the Thrill Is Gone - 2013 Remaster,44,['Eagles'],1985,https://i.scdn.co/image/ab67616d0000b273882da80cf47914cf400db4fe,https://open.spotify.com/track/27XuPRuqwKqT4Eh2orSToo
3327,Older Girl,43,['1986 Omega Tribe'],1986-07-23,https://i.scdn.co/image/ab67616d0000b273b043397611f3007b5ec9cad0,https://open.spotify.com/track/0Pty8SVxAew9j7eBOD8Kaa
3327,"Hotel California - Live On MTV, 1994",63,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/2GpBrAoCwt48fxjgjlzMd4
3327,Love Will Keep Us Alive,63,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/7bJSiwLFnhoO7g83bWkCtA
3327,Whispers,34,['Visage'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273e8d785af0799f22000d8e4fb,https://open.spotify.com/track/6i0L6SgqPa8dygiCYSbaKk
3327,King of Hollywood - 2013 Remaster,38,['Eagles'],1979,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/5dj5SVwwivA8ylEBCugmkD
3327,"問我 - 電影""跳灰""歌曲",34,['陳麗斯'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273f9119e48934f2f75bb79a51a,https://open.spotify.com/track/2qe8ySQMI0qSSNfX7zpx8F
3327,"I Can't Tell You Why - Live On MTV, 1994",45,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/6LBkRggIjU2MEsnp1fGcPv
3327,You Never Cry Like a Lover - 2013 Remaster,32,['Eagles'],1974,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/181iVWMtdgtVJoNih6XhTo
3327,"Take It to the Limit - Live at Capital Centre, Landover, MD, 3/21-22/1977; 2017 Remaster",31,['Eagles'],1976-12-08,https://i.scdn.co/image/ab67616d0000b273d666181ad183bf7efc7f4105,https://open.spotify.com/track/4e9H5ncyqVMwpNLjIS0XKY
3327,The Long Run - Live; 1999 Remaster,36,['Eagles'],1980-11-07,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/687EunByPy5uQKIu3Bc26N
3327,Saturday Night - Live; 1999 Remaster,32,['Eagles'],1980-11-07,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/0WgA0akjk3mDd6Fjp98lmt
3327,"New York Minute - Live On MTV, 1994",44,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/56awWXMn89K8w6sQMvmE75
3327,The Girl From Yesterday,44,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/39p5Zs1J9EuNpaOhFxjRlb
3327,Learn To Be Still,44,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/5POu9RspR7sR9zD5m6ZZkJ
3327,"Pretty Maids All In A Row - Live On MTV, 1994",40,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/4U71FGaPg8Dukuz57PVOaO
3327,"In The City - Live On MTV, 1994",39,['Eagles'],1994-11-08,https://i.scdn.co/image/ab67616d0000b27396d28597a5ae44ab66552183,https://open.spotify.com/track/0R8BZU49NtJrUn5K3Q8eyM
3327,Blue Reef,32,['1986 Omega Tribe'],1986-07-23,https://i.scdn.co/image/ab67616d0000b273b043397611f3007b5ec9cad0,https://open.spotify.com/track/3yJ1VMveEgVgWucJNMLyRC
3327,The Best of My Love - 2013 Remaster,52,['Eagles'],2003-10-21,https://i.scdn.co/image/ab67616d0000b273061849da201f99053bf5e788,https://open.spotify.com/track/6x8C7SBqQukeaeh9etWdZY
3327,Buralarda Ayaz Var,37,['Silahsız Kuvvet'],2002-06-06,https://i.scdn.co/image/ab67616d0000b2736535b7bbcc45eccc037c2971,https://open.spotify.com/track/4Rj5RhEEPxJmqo0FjVf3Fu
3327,Melodrama (feat. Sahtiyan),32,['Silahsız Kuvvet'],2002-06-06,https://i.scdn.co/image/ab67616d0000b2736535b7bbcc45eccc037c2971,https://open.spotify.com/track/5HpqU4kks8Mhwv9H6pqaje
3327,Is It True? - 2013 Remaster,31,['Eagles'],1974,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/4vTBdrJqUKOwBqVezqpcAl
3327,Victim of Love - 2013 Remaster,32,['Eagles'],1976-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3327,Маршруты московские,32,['Va-Bank'],1997-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3327,Junger Adler '93 (ein Lied für (m)einen Sohn),38,['Tom Astor'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3327,Ho Lokile - Adapted From A Hymn,33,['Tsepo Tshola'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3327,Junger Adler (Ein Lied für (m)einen Sohn),47,['Tom Astor'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3328,A Cool Wind Is Blowing,44,['Djivan Gasparyan'],1983,https://i.scdn.co/image/ab67616d0000b273840f242c99cc46941212ffa4,https://open.spotify.com/track/0evhabxKRo28moFOrw185S
3328,Doing It All For My Baby,46,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/4c6KvhVNtJSCgNV6HfFhln
3328,La Única Estrella,52,['Grupo Libra'],1991-12-19,https://i.scdn.co/image/ab67616d0000b2731da37bcd455dcccea3341f5c,https://open.spotify.com/track/0rfSlaAqQSgi7AfPPgH4mc
3328,Dle Yaman,36,['Djivan Gasparyan'],1983,https://i.scdn.co/image/ab67616d0000b273840f242c99cc46941212ffa4,https://open.spotify.com/track/1LicYimQzpmVUWhKtJdN91
3328,I Will Not Be Sad In This World,38,['Djivan Gasparyan'],1983,https://i.scdn.co/image/ab67616d0000b273840f242c99cc46941212ffa4,https://open.spotify.com/track/1lZnub6m7fBPcguZKoi7Wj
3328,"Shoot High, Aim Low",38,['Yes'],1987-09-15,https://i.scdn.co/image/ab67616d0000b27362d739bbd67dc11b81785dc5,https://open.spotify.com/track/5VL5iChOudjCNAH6aBTxiZ
3328,Whole Lotta Lovin',34,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/5s1Z8resT3GsSwHIXGJH7F
3328,Bad Is Bad,33,['Huey Lewis & The News'],1983,https://i.scdn.co/image/ab67616d0000b273b2859f52c3d6deba5f6abf8c,https://open.spotify.com/track/5c2fsMmr0of46X1S5O1qHV
3328,Little Flower Garden,35,['Djivan Gasparyan'],1983,https://i.scdn.co/image/ab67616d0000b273840f242c99cc46941212ffa4,https://open.spotify.com/track/265plAKEt1N0ScQNSzxAZr
3328,City of Love,35,['Yes'],1983-06-01,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,https://open.spotify.com/track/5BRWZIggJTlMdfOifHNLRr
3328,Piger der er ude på ballade,34,['Onkel Reje'],2013-12-02,https://i.scdn.co/image/ab67616d0000b273e7762ee802a7cc85bcb06b8e,https://open.spotify.com/track/2Koo7oecwZjyWY3ZA94C9Y
3328,Chervenata Shapchica,32,['Sando & Mando'],2020-02-05,https://i.scdn.co/image/ab67616d0000b2737d95754a0e79dd3d5bc9cae2,https://open.spotify.com/track/4SoOTqryXPAFbc5vsCXSkf
3328,I'll Never Go,41,['Nexxus'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3328,Make It Easy,31,['Yes'],1983-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,La Malagueña,57,['Miguel Aceves Mejia'],2000-12-01,https://i.scdn.co/image/ab67616d0000b273be711b3025292f90697a1041,https://open.spotify.com/track/3ffFEGNAioJPjFYAruekiT
3329,Tell It Like It Is (feat. Bobby Caldwell),40,"['Michael Lington', 'Bobby Caldwell']",1997-03-04,https://i.scdn.co/image/ab67616d0000b273b2e2e5960b0c45411254e9d5,https://open.spotify.com/track/3QCcPA8w1oHrK9OVgLzLxJ
3329,Ley De Newton (feat. Jesús Navarro),58,"['Beatriz Luengo', 'Jesús Navarro']",2011-09-19,https://i.scdn.co/image/ab67616d0000b273972e5eade2ad223801730191,https://open.spotify.com/track/1ZfTpp1U3oyarjE6BJRWqm
3329,Cuitelinho,42,['Pena Branca E Xavantinho'],2003-01-03,https://i.scdn.co/image/ab67616d0000b273ae357affc5ca2377abaeeb0c,https://open.spotify.com/track/0tnAoUQ4Gqe7ImYZFDT0LJ
3329,Cielo Rojo,48,['Miguel Aceves Mejia'],2001-06-22,https://i.scdn.co/image/ab67616d0000b273f507b0ada759882c08b33a16,https://open.spotify.com/track/2r0EW4QDRuYwWrXlVcTVK1
3329,Você Pra Mim,39,['Fernanda Abreu'],1990,https://i.scdn.co/image/ab67616d0000b2731c0386f6a3e563c0853bd263,https://open.spotify.com/track/2vqdtqRq1EY4cMwX9FkDCz
3329,O Cio da Terra,35,['Pena Branca E Xavantinho'],1997-01-02,https://i.scdn.co/image/ab67616d0000b273945a5cc9a6c5d009c135a255,https://open.spotify.com/track/0n94n925lJNhBoX44fxiYm
3329,Pompalamasyon,54,['Diyar Pala'],2010-04-01,https://i.scdn.co/image/ab67616d0000b273256f824050219a34e69db120,https://open.spotify.com/track/25GYd0St6xT3DKaYn3Jd3Z
3329,Illegal Yoldayım (feat. Nomad),36,"['Diyar Pala', 'Nomad']",2010-04-01,https://i.scdn.co/image/ab67616d0000b273256f824050219a34e69db120,https://open.spotify.com/track/74YO7bf0aNBN5f02D3o6tR
3329,Pompalamasyon (Remix) [feat. Mercan & Sultana],36,"['Diyar Pala', 'Mercan', 'Sultana']",2011-07-30,https://i.scdn.co/image/ab67616d0000b273523f80e2679a9bcea0edea9f,https://open.spotify.com/track/3SDgTabuRPe5NtBgWQTM2I
3329,Luar do Sertão,36,['Pena Branca E Xavantinho'],1995,https://i.scdn.co/image/ab67616d0000b273dfdc2262824089fea895d2de,https://open.spotify.com/track/5ubYlle07k5bMSYDd9Cp7c
3329,Minha Vontade,53,['Fred & Gustavo'],2015-11-18,https://i.scdn.co/image/ab67616d0000b27358031bb08cd9f6c5af6349aa,https://open.spotify.com/track/4eWHMq1DmBtj0XLv3rFySv
3329,La cama de piedra,42,['Miguel Aceves Mejia'],2004,https://i.scdn.co/image/ab67616d0000b2736cdac659786f09b3d6dcb56a,https://open.spotify.com/track/21dyD7LnH9NNRha9v0rjGL
3329,Kickin Up Mud,54,['The Lacs'],2010-09-28,https://i.scdn.co/image/ab67616d0000b273e2b42e8ac6a73074ddd7bf41,https://open.spotify.com/track/6eHTrSCKzmYNQjXtTKDpHV
3329,Island,38,['Eddy Raven'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,Галина,33,['Белый день'],2008-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,First Time,66,"['Kygo', 'Ellie Goulding']",2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,Rio 40 Graus (feat. Fausto Fawcett),42,"['Fernanda Abreu', 'Fausto Fawcett']",1992-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,Tata Dios,41,['Miguel Aceves Mejia'],2000-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,Luxo Pesado,33,"['Fernanda Abreu', 'Felipe Abreu']",1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,Sepi,34,['Yuni Shara'],2009-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,Gangang (feat. Lil Mosey),58,"['Sfera Ebbasta', 'Lil Mosey']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3329,Bang Bang,57,['Sfera Ebbasta'],2016-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Enamorado de la moda juvenil,50,['Radio Futura'],1980,https://i.scdn.co/image/ab67616d0000b273a1449cd2e8cf048f4a958cff,https://open.spotify.com/track/6dC0U0ZJrmSw05sdnjDpGJ
3330,Veneno en la Piel,61,['Radio Futura'],1984,https://i.scdn.co/image/ab67616d0000b273147e4bc2b3bfb9ae438308e9,https://open.spotify.com/track/3RDMd9JiKdVik8zjGhZ0wJ
3330,A Cara o Cruz,49,['Radio Futura'],1984,https://i.scdn.co/image/ab67616d0000b273147e4bc2b3bfb9ae438308e9,https://open.spotify.com/track/6gyagQouotKjEoGQVi1e7d
3330,Veneno en la Piel,56,['Radio Futura'],1990-03-20,https://i.scdn.co/image/ab67616d0000b273de6b94e35f05d52471551e69,https://open.spotify.com/track/4oCGALJSQZxLnsnPPgShln
3330,Amores Incompletos,44,['Los Tres'],1991,https://i.scdn.co/image/ab67616d0000b273c90c7ca59a3055ba78ae5d89,https://open.spotify.com/track/6nrq4Ws5L9U8vl3aj7k7dh
3330,Don't Wanna Fall In Love,73,['KYLE'],2015-10-02,https://i.scdn.co/image/ab67616d0000b27347d86f040593d1bb02fbdf36,https://open.spotify.com/track/1YakuHfzKxjnseCEeVQtrY
3330,Half Light,66,['BANNERS'],2016-05-27,https://i.scdn.co/image/ab67616d0000b2738e0ee2f5b1187bf15516d40c,https://open.spotify.com/track/1tYOB844iD7HxHvPtwDPNu
3330,Get You The Moon (feat. Snøw),85,"['Kina', 'Snøw']",2018-10-08,https://i.scdn.co/image/ab67616d0000b2730a64e2680bbc44107022e326,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
3330,"Divina ""Los bailes de Marte"" - 1991 Remastered Version",38,['Radio Futura'],1980,https://i.scdn.co/image/ab67616d0000b273a1449cd2e8cf048f4a958cff,https://open.spotify.com/track/3vZIk7CBfZX7JJQn1EdDMs
3330,La Negra Flor,38,['Radio Futura'],1984,https://i.scdn.co/image/ab67616d0000b273147e4bc2b3bfb9ae438308e9,https://open.spotify.com/track/2XB7SiPMMCFYghzB6I5oKX
3330,Annabel Lee - Texto Poesía Edgar Allan Poe,38,['Radio Futura'],1984,https://i.scdn.co/image/ab67616d0000b273147e4bc2b3bfb9ae438308e9,https://open.spotify.com/track/1FmPjonosYlWZMPSWRYpEy
3330,זוכרת,50,['Eden Meiri'],2021-03-09,https://i.scdn.co/image/ab67616d0000b273b825d1ac895638c31a65bc23,https://open.spotify.com/track/0A1fsMSdALXC5D0MjQKQEH
3330,Escuela de Calor - En Directo,36,['Radio Futura'],1989-03-06,https://i.scdn.co/image/ab67616d0000b273ebf4438f003a9651cc18ac56,https://open.spotify.com/track/50Jl8OLUezelkKaYmFCBXb
3330,Wish I Was Better,71,"['Kina', 'yaeow']",2020-04-10,https://i.scdn.co/image/ab67616d0000b273516148dcc2bd9a2285d3c234,https://open.spotify.com/track/1kAkUHFb7ryeVkVSRD6Nkj
3330,Me After You,63,['Paul Kim'],2018-10-29,https://i.scdn.co/image/ab67616d0000b27328ca61e9546bcf94e3587343,https://open.spotify.com/track/5AkyvofVWUqds8x1HHgDU9
3330,Kung 'Di Rin Lang Ikaw,68,"['December Avenue', 'Moira Dela Torre']",2018-07-22,https://i.scdn.co/image/ab67616d0000b2738fa56b6692f1723685815034,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV
3330,"Every day, Every Moment",57,['Paul Kim'],2018-03-20,https://i.scdn.co/image/ab67616d0000b27390a98780fb70dde769f9e61a,https://open.spotify.com/track/3Ml2s37uS9jqRM2R3bfDiB
3330,Paseo Con la Negra Flor - En Directo,34,['Radio Futura'],1989-03-06,https://i.scdn.co/image/ab67616d0000b273ebf4438f003a9651cc18ac56,https://open.spotify.com/track/4fT4ijoudVEajwV8o9JcCJ
3330,Lithium,53,['Odd Mob'],2017-02-13,https://i.scdn.co/image/ab67616d0000b273fdafc7cfda257996e4180464,https://open.spotify.com/track/1U3nHai9ueJCuEXbf8TvBA
3330,Me Rompió el Corazón - Unplugged Version,34,['Los Tres'],1996,https://i.scdn.co/image/ab67616d0000b273baa83398c8be9f4929c2a72e,https://open.spotify.com/track/4Z7herFdli95aLQKbfynuh
3330,คนเจียมตัว,35,['So Cool'],2004-03-16,https://i.scdn.co/image/ab67616d0000b273d8e0560aef09929edf9f492a,https://open.spotify.com/track/43ETYcWZ9PWNn2nm1Ttksc
3330,เลี้ยงส่ง,41,['So Cool'],2005-08-26,https://i.scdn.co/image/ab67616d0000b273b5c00043ea7c0a5015718429,https://open.spotify.com/track/5PGMeXMlyvkzk2BxHZvtVg
3330,การเดินทาง,37,['Chart Suchart'],2018-06-21,https://i.scdn.co/image/ab67616d0000b273e24d14730536616cf9e4689b,https://open.spotify.com/track/27Tm6SAjAYn38UJ0a0r0GT
3330,ข้างเดียว,42,['Chart Suchart'],2020-04-23,https://i.scdn.co/image/ab67616d0000b2738e5861cdf2cf8c193faaba78,https://open.spotify.com/track/7LstETxCIeAEgzW1jZQ6kq
3330,Pensa em Mim,46,['Darvin'],2010-06-02,https://i.scdn.co/image/ab67616d0000b2734f006518afb542cd20ad7a6d,https://open.spotify.com/track/10nbX7xR8dNMPZHcBkfQIt
3330,The Parting Glass (with Tommy Makem),35,"['The Clancy Brothers', 'Tommy Makem']",1993-02-02,https://i.scdn.co/image/ab67616d0000b2739f62c7cccbaf889c05e55085,https://open.spotify.com/track/5BdasEKX5aW3BKSgVK54EH
3330,El Aval,36,['Los Tres'],1993,https://i.scdn.co/image/ab67616d0000b2735751046ec855061a2f347960,https://open.spotify.com/track/1ysWzLwrIOmG33G5YFv0f0
3330,No Sabes Que Desperdicio Tengo en el Alma,32,['Los Tres'],1993,https://i.scdn.co/image/ab67616d0000b2735751046ec855061a2f347960,https://open.spotify.com/track/2SJZdhRHQEICu2dbzRPKpa
3330,Tu Cariño Se Me Va,33,"['Los Tres', 'Buddy Richard']",1995,https://i.scdn.co/image/ab67616d0000b27378310de37af0875569acc411,https://open.spotify.com/track/2AqagxuMwVbD11XcC1r735
3330,El Aval,46,['Los Tres'],2007,https://i.scdn.co/image/ab67616d0000b273ba47185873e6de36eff7ba9d,https://open.spotify.com/track/3ecrhFRVdaacQn5QUSxEqh
3330,Tu Cariño Se Me Va,34,"['Los Tres', 'Buddy Richard']",2007,https://i.scdn.co/image/ab67616d0000b273ba47185873e6de36eff7ba9d,https://open.spotify.com/track/3ZhwZDLyAmDLeVfwhjx52y
3330,Extreme Terror (Pain Mix),32,['Dj Skinhead'],1994-04-01,https://i.scdn.co/image/ab67616d0000b27334fc6f42449959b4b11eda29,https://open.spotify.com/track/6ATSz57ZcS85rfxxgR080y
3330,Tere Pyar Mein Main,32,"['Jaspinder Narula', 'Roop Kumar Rathod']",1999-05-07,https://i.scdn.co/image/ab67616d0000b27367d47b8b1d181fa218b96f07,https://open.spotify.com/track/2CdI5ifvamiLE9jpWz3xal
3330,Sa Ngalan Ng Pag-Ibig,66,['December Avenue'],2017-04-29,https://i.scdn.co/image/ab67616d0000b273266d80116545e01826910bbd,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG
3330,Kahit Di Mo Alam,60,['December Avenue'],2017-09-17,https://i.scdn.co/image/ab67616d0000b273f0a87d41aeddc07c9d6256f8,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC
3330,Sleep Tonight,59,['December Avenue'],2017-03-20,https://i.scdn.co/image/ab67616d0000b273a8f30942961893b2d51678d7,https://open.spotify.com/track/4TEeQqtCN2Ox4Ff7rlbtYx
3330,Bulong,61,['December Avenue'],2018-04-08,https://i.scdn.co/image/ab67616d0000b2738c1ca4990bb61320d39e2be2,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO
3330,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,60,['December Avenue'],2018-12-09,https://i.scdn.co/image/ab67616d0000b27335a49ab4ba76da8a76fb91ee,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb
3330,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),63,['December Avenue'],2019-04-07,https://i.scdn.co/image/ab67616d0000b273150ab16b1f08a04d07d3536d,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c
3330,Dahan,60,['December Avenue'],2019-02-14,https://i.scdn.co/image/ab67616d0000b2738832649322807d55477dc6a3,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z
3330,Eroplanong Papel,55,['December Avenue'],2017-03-20,https://i.scdn.co/image/ab67616d0000b273a8f30942961893b2d51678d7,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq
3330,Ears and Rhymes,46,['December Avenue'],2017-03-20,https://i.scdn.co/image/ab67616d0000b273a8f30942961893b2d51678d7,https://open.spotify.com/track/1E5uwm6qNdPa7vZ0gGlaYH
3330,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],50,['December Avenue'],2019-02-07,https://i.scdn.co/image/ab67616d0000b273a32939ee3d54621a8bf0e5b2,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5
3330,"Umaaraw, Umuulan",66,['December Avenue'],2020-09-04,https://i.scdn.co/image/ab67616d0000b2731494345180f08ce31cb7b248,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6
3330,J'ai le blues de toi,45,['Gilbert Montagné'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Start A Riot,56,['BANNERS'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Shine A Light,58,['BANNERS'],2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Les sunlights des tropiques,57,['Gilbert Montagné'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Liberté,34,['Gilbert Montagné'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,The Fool,41,['Gilbert Montagné'],2009-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Kelushka - DJ Rynno & DJ Bonne Remix,47,['Gypsy Casual'],2015-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Win,35,['Apsi'],2020-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,"Isn't It Grand, Boys (with Tommy Makem)",32,"['The Clancy Brothers', 'Tommy Makem']",1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Hasta El Límite,44,['Myriam'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Is It A Banger?,46,['Odd Mob'],2015-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3330,Enamorado De La Moda Juvenil,46,['Radio Futura'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
