,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3569,ถ้าเธอได้รู้ (The Secret ∆),60,224875,0,['Safeplanet'],2020-11-23,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,4,https://i.scdn.co/image/ab67616d0000b273cd887fa0920ad1c29ebf1b47,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7
3569,Dando Trabalho Pros Anjos,31,346240,0,['DJ Jamaika'],1998-02-02,0.823,0.709,7,-5.804,1,0.0879,0.0892,0.0,0.12,0.803,135.03,4,https://i.scdn.co/image/ab67616d0000b273504711166e7fc4bac27c0820,https://open.spotify.com/track/5sE4VObCnShheo59RaujFE
3569,O Amor do Nosso Deus,38,310107,0,['Crianças Diante do Trono'],2001-01-09,0.583,0.263,2,-8.664,1,0.0278,0.709,0.0,0.322,0.232,133.896,4,https://i.scdn.co/image/ab67616d0000b2734aa794521234ea40f9a3e7bb,https://open.spotify.com/track/2gvn5QvlQdnE2T06ErTaer
3569,Tak Terbalas,36,218828,0,['Drive'],2007-04-23,0.378,0.938,9,-4.8,1,0.0832,0.000412,0.000103,0.331,0.394,150.036,4,https://i.scdn.co/image/ab67616d0000b2736b5bc736b694420030d00a36,https://open.spotify.com/track/0EFbPBUu01KbJZFqSgnXgp
3569,Katakanlah,43,211320,0,['Drive'],2010-11-03,0.432,0.726,9,-5.872,1,0.0286,0.00194,0.014,0.16,0.397,164.004,4,https://i.scdn.co/image/ab67616d0000b27395cdc167c3c4eb953dfc657b,https://open.spotify.com/track/4mJnQ2iqrIbeTnY65KC5kf
3569,I will listen never alone,48,194439,0,['Yoon Mirae'],2015-05-11,0.534,0.449,0,-6.049,1,0.0274,0.813,0.0,0.199,0.206,133.942,4,https://i.scdn.co/image/ab67616d0000b2733ba7baab62a91cbbbabac9c4,https://open.spotify.com/track/5Ny8dTK7mUgpL04RV07gee
3569,Alexandra,53,238543,0,['Reality Club'],2019-08-30,0.382,0.355,9,-10.025,1,0.0336,0.745,2.65e-06,0.248,0.146,138.419,4,https://i.scdn.co/image/ab67616d0000b273d5091532aed5342508c47a3b,https://open.spotify.com/track/7JFFMicliyVArHQgwEqVBS
3569,Telenovia,50,321082,0,['Reality Club'],2019-08-30,0.555,0.767,9,-7.89,1,0.0386,0.000799,0.614,0.0508,0.87,159.947,4,https://i.scdn.co/image/ab67616d0000b273d5091532aed5342508c47a3b,https://open.spotify.com/track/0HA0Z2c9zzDB5WrpngtqxY
3569,Bunga (Tarik Sis Semongko),51,529112,0,['Anggun Pramudita'],2020-10-06,0.554,0.788,5,-4.268,0,0.0375,0.383,7.2e-06,0.32,0.823,159.982,4,https://i.scdn.co/image/ab67616d0000b2732e1a079551c5b764a0d95705,https://open.spotify.com/track/2G1EtUyNMokvULssRYS36P
3569,Little Light Of Love,35,291160,0,['Éric Serra'],1997-05-07,0.559,0.696,4,-7.765,1,0.0299,0.15,0.00542,0.159,0.322,151.112,4,https://i.scdn.co/image/ab67616d0000b273b2cf19034c2a6f7582cae8b8,https://open.spotify.com/track/0QzDaW21IxBwTDRHt6ZsZo
3569,Estoy A Punto,54,197120,0,['Bronco El Gigante de America'],2003,0.779,0.677,9,-4.392,1,0.0389,0.243,0.0,0.0199,0.947,151.851,4,https://i.scdn.co/image/ab67616d0000b273de40e1f6a2a45998e3a6f974,https://open.spotify.com/track/3eDwN4LpjslZFUARGab60u
3569,Perdidamente,58,153327,0,['Maria Becerra'],2020-02-22,0.447,0.56,5,-6.926,0,0.24,0.568,9.21e-06,0.13,0.35,189.656,4,https://i.scdn.co/image/ab67616d0000b273f6f972905c4e78903ed4e959,https://open.spotify.com/track/1crlyg743B4fEKUFNsA8ps
3569,Perkys,60,134586,1,['Money Boy'],2019-09-13,0.912,0.592,9,-8.658,1,0.368,0.0279,1.03e-05,0.0969,0.213,136.049,4,https://i.scdn.co/image/ab67616d0000b273cc467985e5e7e869919cda11,https://open.spotify.com/track/2qBl6nPXhJMTN7A5R9KvqM
3569,Du s větrem (feat. Rest),33,172128,1,"['Paulie Garand', 'Rest']",2012-08-16,0.477,0.907,2,-3.569,0,0.431,0.323,0.0,0.0748,0.754,198.006,4,https://i.scdn.co/image/ab67616d0000b273125899c0f70a80dbfaccc10c,https://open.spotify.com/track/4QIyo0uUoG1KeTRYiwgtqw
3569,Tuláci (feat. Chris),33,233747,1,"['Paulie Garand', 'Kenny Rough', 'Chris']",2014-03-01,0.703,0.532,3,-4.562,0,0.0478,0.0651,0.000966,0.12,0.363,136.058,4,https://i.scdn.co/image/ab67616d0000b273306b12be2bf4d065680d4047,https://open.spotify.com/track/03TfQQ7bYlW8NEnO1QoWZ5
3569,Aprikos,40,171023,0,"['AVGVSTVS', 'CASTROW']",2018-10-05,0.817,0.475,6,-14.026,1,0.286,0.237,0.00024,0.0815,0.791,159.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Tu Lady,57,136714,0,['Maria Becerra'],2019-09-11,0.719,0.303,9,-11.443,0,0.0879,0.175,0.0,0.243,0.457,145.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Seid Bereit,40,220147,0,"['Thomas Fritsch', 'Hella von Sinnen']",2003-01-01,0.659,0.685,9,-10.252,0,0.153,0.216,0.0,0.0888,0.329,121.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,She,59,218653,0,['The Blaze'],2018-09-07,0.697,0.829,9,-8.869,0,0.0399,0.0314,0.283,0.307,0.0398,125.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Borboleta,32,255013,0,['Foge Foge Bandido'],2008-07-30,0.727,0.601,11,-10.117,0,0.0329,0.469,0.0127,0.331,0.88,141.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,ללכת,44,189160,0,['Liran Danino'],2012-02-05,0.384,0.643,1,-3.249,1,0.03,0.293,0.0,0.166,0.242,161.057,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,אחת כמוני,43,205781,0,['Liran Danino'],2019-07-02,0.664,0.293,3,-10.021,0,0.0381,0.816,0.0,0.263,0.316,127.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Я буду очень по тебе скучать,38,189939,0,"['Lyubov Uspenskaya', 'Slava Medyanik']",2003-02-13,0.719,0.6,11,-7.727,0,0.0294,0.0361,0.0,0.0856,0.631,123.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,High (Remix),72,244200,0,"['Maria Becerra', 'TINI', 'Lola Indigo']",2020-09-03,0.668,0.351,9,-7.782,0,0.114,0.152,0.0,0.113,0.522,200.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,กอดความเจ็บช้ำ,43,245875,0,['Safeplanet'],2019-01-14,0.394,0.833,1,-5.75,1,0.0352,0.275,0.0,0.137,0.351,184.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,הרבה ממך נשאר,42,262236,0,['Liran Danino'],2014-07-07,0.304,0.548,7,-6.447,0,0.0302,0.404,0.0,0.101,0.417,135.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Animal,79,203687,1,"['Maria Becerra', 'Cazzu']",2021-01-07,0.718,0.805,6,-4.408,0,0.16,0.272,0.00248,0.127,0.697,179.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Instant Repeater '99,46,281573,0,['The Soundtrack Of Our Lives'],1996-03-09,0.172,0.814,4,-6.076,1,0.0358,0.00411,0.00483,0.248,0.722,159.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Acoustic Blues - Instrumental,38,62925,0,['Jordan Schouw'],2019-10-31,0.68,0.0753,1,-16.247,1,0.244,0.781,0.228,0.133,0.405,123.774,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,עדיין ריק,41,218653,0,['Liran Danino'],2012-02-05,0.431,0.505,10,-6.733,0,0.0295,0.067,0.0,0.121,0.11,129.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Acoustic Blues 5 - Acoustic,55,59793,0,['Jordan Schouw'],2021-01-04,0.57,0.0373,5,-20.156,1,0.114,0.919,0.0438,0.108,0.425,174.522,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,Espinas,51,193427,0,['Bronco El Gigante de America'],2013-08-08,0.503,0.585,2,-4.743,1,0.0269,0.153,1.63e-06,0.0728,0.441,143.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,La Familia,35,270960,1,"['Paulie Garand', 'Kenny Rough']",2014-03-01,0.682,0.71,4,-5.819,0,0.0517,0.1,8.22e-06,0.336,0.143,133.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,เพียงเธอ,37,239625,0,['Safeplanet'],2019-06-19,0.537,0.636,10,-6.369,1,0.0328,0.0893,0.0,0.0941,0.609,139.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Night Train,47,211920,0,['James Brown'],1987-01-01,0.799,0.418,1,-15.585,1,0.204,0.17,0.0024,0.158,0.892,130.366,4,https://i.scdn.co/image/ab67616d0000b27355de9995695e8aac0beb13cd,https://open.spotify.com/track/5lE04QME0R4RNjepkflBJa
3570,Get Up Offa That Thing,61,239733,0,['James Brown'],2003-01-01,0.864,0.813,2,-6.909,1,0.361,0.217,0.0,0.874,0.72,118.006,4,https://i.scdn.co/image/ab67616d0000b273cef82dc1b7fc24ffec550e9e,https://open.spotify.com/track/5XeSAezNDk9tuw3viiCbZ3
3570,Papa's Got A Brand New Bag - Pt. 1,58,126040,0,['James Brown'],2003-01-01,0.777,0.816,4,-5.198,1,0.102,0.592,0.0212,0.253,0.897,129.563,4,https://i.scdn.co/image/ab67616d0000b273cef82dc1b7fc24ffec550e9e,https://open.spotify.com/track/58cAopfBOtm1Sgifx99jtR
3570,จีบฉันที,40,212627,0,['Black Vanilla'],2016-11-09,0.744,0.572,7,-6.071,1,0.0481,0.00428,0.0,0.0978,0.885,129.994,4,https://i.scdn.co/image/ab67616d0000b273c4ebb4b1e0b8f295e9a2e88f,https://open.spotify.com/track/61lBFAesZ8YF3XLp8YHcUL
3570,Ice Ice Baby,72,254467,0,['Vanilla Ice'],2008-11-04,0.979,0.792,2,-2.784,1,0.0388,0.0025,7.71e-06,0.102,0.583,116.012,4,https://i.scdn.co/image/ab67616d0000b2730d441bd2334134eca6761fc4,https://open.spotify.com/track/3XVozq1aeqsJwpXrEZrDJ9
3570,Brown Skin,56,296107,0,['India.Arie'],2001-01-01,0.697,0.445,5,-7.081,1,0.0638,0.263,0.00274,0.133,0.396,119.943,4,https://i.scdn.co/image/ab67616d0000b273b59b0fd58024a97c9d51f43a,https://open.spotify.com/track/3ekAN7Ijl9vIemCaDbh29K
3570,Ready For Love,49,268800,0,['India.Arie'],2001-01-01,0.54,0.145,4,-12.775,0,0.0301,0.804,8.99e-05,0.111,0.186,121.841,4,https://i.scdn.co/image/ab67616d0000b273b59b0fd58024a97c9d51f43a,https://open.spotify.com/track/1ZLa9gHN1bnjRtXI3NapTW
3570,Del Camino Lo Que Vi,41,125000,0,['Dúo Karma'],2013-11-08,0.944,0.423,7,-8.21,1,0.168,0.23,2.82e-05,0.0958,0.528,127.862,4,https://i.scdn.co/image/ab67616d0000b27335a178c06621bd0df1f8687b,https://open.spotify.com/track/0dcS0jvvHmEW0zkDxBjLN4
3570,Papa's Got A Brand New Bag,50,128173,0,['James Brown'],1991-01-01,0.738,0.541,4,-9.508,1,0.09,0.292,1.15e-05,0.0861,0.925,127.942,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,https://open.spotify.com/track/00pGV4EInVd77cnOIwPTCv
3570,Night Train,36,219693,0,['James Brown'],1991-01-01,0.81,0.679,1,-9.042,1,0.108,0.22,0.00883,0.245,0.873,130.517,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,https://open.spotify.com/track/2nV6LVdwqzy8qWO8WRmTZb
3570,El Milagro de Tus Ojos,39,158663,0,['Mariachi Jalisco'],1995,0.545,0.434,6,-9.843,0,0.0295,0.695,0.0,0.131,0.698,135.755,4,https://i.scdn.co/image/ab67616d0000b27377461b8203837d606f13e20b,https://open.spotify.com/track/2ix27eozMjL3P1NvdPpLk4
3570,คนคั่นเวลา,39,220707,0,['Black Vanilla'],2012-02-17,0.546,0.714,4,-6.674,1,0.0459,0.234,0.0,0.242,0.462,145.884,4,https://i.scdn.co/image/ab67616d0000b273f4322714d979fbbee4e9321d,https://open.spotify.com/track/1N97SDqIcwNbgTqX4P5Deu
3570,PONPONPON,58,242827,0,['Kyary Pamyu Pamyu'],2012-01-11,0.634,0.988,4,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,4,https://i.scdn.co/image/ab67616d0000b27384bfd3025489b470a79af580,https://open.spotify.com/track/1c6C2wg7PRbPBRRUaEvheC
3570,最&高,44,212400,0,['Kyary Pamyu Pamyu'],2016-05-25,0.682,0.891,0,-2.62,1,0.0305,0.0356,0.0284,0.108,0.827,129.987,4,https://i.scdn.co/image/ab67616d0000b2739c33c8da78eadb217e4cdb94,https://open.spotify.com/track/1YBIJ2pNf1MmuDEnaqboQx
3570,"TesTa TrA Le NuVoLE, pT. 2 – prod. Yanomi",63,180000,0,"['Alfa', 'Yanomi']",2020-05-21,0.568,0.512,3,-7.809,1,0.0735,0.0236,1.16e-05,0.117,0.604,118.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,ห้องนอน - Live,34,311556,0,['FRIDAY NIGHT to SUNDAY'],2017-09-15,0.53,0.67,9,-6.88,1,0.0285,0.0162,0.0,0.357,0.298,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Andromeda,59,202400,0,['Elodie'],2020-05-12,0.534,0.698,8,-5.338,0,0.104,0.0208,0.0,0.113,0.54,121.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Wanderlust!,50,203077,0,"['Alfa', 'Yanomi']",2019-12-13,0.793,0.716,1,-7.46,1,0.11,0.621,0.0,0.0826,0.561,103.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Mentía,52,216253,0,['Odisseo'],2014-01-01,0.568,0.788,9,-5.231,1,0.036,4.87e-05,0.0428,0.126,0.847,129.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Guaranà,65,194346,0,['Elodie'],2020-05-12,0.79,0.875,8,-3.59,0,0.131,0.0358,3.37e-05,0.162,0.581,116.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Cin Cin,63,180094,0,"['Alfa', 'Yanomi']",2019-12-13,0.701,0.634,1,-4.16,1,0.0344,0.261,0.0,0.131,0.371,121.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Dove Sei?,53,257143,0,"['Alfa', 'Yanomi']",2019-12-13,0.739,0.462,1,-7.472,0,0.114,0.429,0.0,0.0987,0.617,139.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Will Be One - Todo en Todos Radio Edit,42,223533,0,['Datura'],2002,0.713,0.8,5,-7.549,1,0.0463,0.00194,0.209,0.294,0.253,136.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,I Got You (I Feel Good),47,166053,0,['James Brown'],2003-10-07,0.608,0.576,7,-5.842,1,0.104,0.385,4.49e-06,0.142,0.638,143.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Ain't No Love (Ain't No Use) [feat. Melanie Williams],43,315467,0,"['Sub Sub', 'Melanie Williams']",1994-06-01,0.802,0.962,8,-7.28,1,0.0415,0.00363,0.0794,0.312,0.966,127.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Quotentürke,49,190760,0,['Eko Fresh'],2013-08-23,0.853,0.915,2,-4.187,1,0.102,0.162,0.0,0.0589,0.838,111.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,にんじゃりばんばん,53,266687,0,['Kyary Pamyu Pamyu'],2013-06-26,0.564,0.988,5,-1.205,0,0.0289,0.111,0.00676,0.102,0.95,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Living in America,34,246293,0,['James Brown'],1990-01-26,0.592,0.966,7,-10.017,1,0.0837,0.0961,0.0002,0.367,0.59,125.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,CANDY CANDY,49,231219,0,['Kyary Pamyu Pamyu'],2012-01-11,0.649,0.964,6,-2.076,1,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Can I Walk With You,42,230280,0,['India.Arie'],2002-09-24,0.83,0.513,0,-8.555,1,0.0285,0.0253,0.000479,0.172,0.891,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Super Bad,44,299627,0,"['James Brown', ""The J.B.'s""]",1991,0.89,0.811,2,-8.517,1,0.0951,0.62,0.00877,0.0657,0.926,125.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Maja Tanz,53,179760,0,['Die Biene Maja'],2014-01-01,0.838,0.654,7,-6.662,1,0.035,0.485,0.0,0.0246,0.482,122.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Papa's Got A Brand New Bag,51,125707,0,['James Brown'],1991,0.746,0.702,4,-8.099,1,0.0766,0.493,0.0398,0.0964,0.889,129.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,Guapa,37,183214,0,['MAYKEL'],2017-09-22,0.734,0.892,10,-3.78,1,0.0388,0.23,0.0,0.0828,0.926,134.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3570,I Got The Feelin',40,157667,0,['James Brown'],1991,0.891,0.673,5,-8.703,1,0.0792,0.229,0.132,0.159,0.886,128.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
