,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3628,068 - und der Schatz im Bergsee - Teil 29,34,88307,0,['Die drei ???'],1996-04-02,0.649,0.788,0,-8.093,1,0.902,0.583,0.0,0.801,0.461,98.526,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,045 - und das Gold der Wikinger - Teil 16,35,72240,0,['Die drei ???'],1989-04-01,0.645,0.5,0,-9.75,0,0.228,0.0181,0.0,0.574,0.603,105.29,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,069 - Späte Rache - Teil 38,35,99827,0,['Die drei ???'],1996-08-05,0.657,0.332,1,-12.342,1,0.4,0.217,2.3e-05,0.191,0.304,101.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,059 - Giftiges Wasser - Teil 18,37,66587,0,['Die drei ???'],1994-08-11,0.73,0.522,0,-13.631,1,0.908,0.638,0.0,0.854,0.732,103.44,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,070 - Schüsse aus dem Dunkel - Teil 04,35,88467,0,['Die drei ???'],1996-08-06,0.652,0.632,0,-11.0,0,0.939,0.36,0.0,0.359,0.586,101.847,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,053 - und die Automafia - Teil 33,36,84627,0,['Die drei ???'],1991-07-13,0.731,0.469,7,-10.527,0,0.851,0.357,0.0,0.104,0.831,98.705,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,053 - und die Automafia - Teil 24,36,83253,0,['Die drei ???'],1991-07-13,0.573,0.677,2,-12.661,1,0.921,0.676,0.0,0.398,0.651,100.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,059 - Giftiges Wasser - Teil 08,37,64000,0,['Die drei ???'],1994-08-11,0.537,0.491,0,-13.696,1,0.241,0.663,0.0,0.475,0.592,100.735,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,057 - Tatort Zirkus - Teil 08,35,65547,0,['Die drei ???'],1994-07-18,0.685,0.292,1,-15.649,1,0.691,0.0573,5.87e-06,0.613,0.613,100.505,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,052 - und die Musikpiraten - Teil 26,35,85627,0,['Die drei ???'],1991-07-12,0.626,0.56,2,-11.407,1,0.535,0.0937,0.0,0.253,0.558,103.562,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,082 - Die Karten des Bösen - Teil 11,36,109867,0,['Die drei ???'],1998-10-12,0.629,0.799,0,-8.634,0,0.61,0.641,0.0,0.74,0.803,100.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,071 - Die verschwundene Seglerin - Teil 23,35,104093,0,['Die drei ???'],1996-10-07,0.66,0.496,0,-10.298,1,0.285,0.642,2.2e-06,0.241,0.356,100.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,055 - Gekaufte Spieler - Teil 13,42,77547,0,['Die drei ???'],1992-02-18,0.702,0.531,7,-9.576,1,0.606,0.218,0.0,0.272,0.567,100.853,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,073 - Poltergeist - Teil 23,36,103547,0,['Die drei ???'],1997-02-10,0.658,0.418,1,-10.915,0,0.665,0.565,0.0,0.36,0.628,104.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,061 - und die Rache des Tigers - Teil 06,36,89013,0,['Die drei ???'],1995-02-27,0.577,0.43,1,-12.445,0,0.781,0.272,0.0,0.245,0.493,102.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,066 - und die Schattenmänner - Teil 03,35,86987,0,['Die drei ???'],1995-12-05,0.663,0.425,2,-9.055,1,0.704,0.636,0.0,0.271,0.831,106.093,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,080 - Geheimakte Ufo - Teil 22,36,85880,0,['Die drei ???'],1998-05-11,0.636,0.56,2,-13.201,1,0.739,0.603,0.0,0.483,0.713,101.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,045 - und das Gold der Wikinger - Teil 38,35,68187,0,['Die drei ???'],1989-04-01,0.642,0.574,0,-6.807,0,0.67,0.16,0.0,0.328,0.61,101.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,062 - Spuk im Hotel - Teil 11,37,78587,0,['Die drei ???'],1995-02-28,0.654,0.434,1,-13.99,1,0.59,0.0325,0.0,0.344,0.567,99.092,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,066 - und die Schattenmänner - Teil 24,35,91040,0,['Die drei ???'],1995-12-05,0.653,0.5,2,-12.531,1,0.315,0.0277,0.0,0.409,0.487,102.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,053 - und die Automafia - Teil 12,36,82347,0,['Die drei ???'],1991-07-13,0.607,0.691,1,-10.479,1,0.864,0.129,0.0,0.714,0.678,101.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,049 - und die Comic-Diebe - Teil 21,36,72093,0,['Die drei ???'],1990-11-26,0.493,0.449,1,-11.389,0,0.391,0.451,0.0,0.663,0.311,103.425,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,060 - Dopingmixer - Teil 33,36,79920,0,['Die drei ???'],1994-08-12,0.614,0.826,2,-7.884,1,0.887,0.695,0.0,0.582,0.558,98.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,076 - Stimmen aus dem Nichts - Teil 06,35,102507,0,['Die drei ???'],1997-09-08,0.669,0.447,1,-10.478,1,0.915,0.591,0.0,0.351,0.31,102.815,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,075 - Die Spur des Raben - Teil 03,36,82000,0,['Die drei ???'],1997-07-14,0.535,0.784,1,-8.802,1,0.837,0.257,0.0,0.928,0.382,98.018,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,072 - Dreckiger Deal - Teil 37,35,85333,0,['Die drei ???'],1996-10-08,0.617,0.631,2,-8.995,1,0.69,0.512,0.0,0.285,0.39,99.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3629,Kapitel 26 - Hexen gibt es doch (Folge 001),36,54612,0,['Bibi Blocksberg'],1980-01-01,0.578,0.509,11,-16.377,1,0.863,0.686,0.0,0.672,0.396,93.478,5,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/3N77QSF1ZV4ormtIr6LGFL
3629,Kapitel 27 - Hexen gibt es doch (Folge 001),36,69689,0,['Bibi Blocksberg'],1980-01-01,0.702,0.473,8,-19.0,1,0.922,0.138,0.0,0.403,0.293,91.487,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/62YTZ8oa0jAjFFn0IE0nND
3629,Kapitel 08 - Hexerei in der Schule (Folge 002),35,54669,0,['Bibi Blocksberg'],1980-01-01,0.673,0.371,8,-14.106,1,0.924,0.886,0.0,0.32,0.632,93.962,5,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/1Hw3yb2leJEIcRnaDvMKQN
3629,Kapitel 13 - Hexerei in der Schule (Folge 002),35,60915,0,['Bibi Blocksberg'],1980-01-01,0.718,0.51,10,-13.329,1,0.941,0.805,0.0,0.161,0.753,96.121,3,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/6xC6Nc7ev09Zkp9PhWLS9m
3629,Kapitel 03 - Ein verhexter Urlaub (Folge 005),37,63078,0,['Bibi Blocksberg'],1980,0.73,0.347,9,-15.819,0,0.662,0.74,0.0,0.62,0.909,99.329,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2hf36VB8bvbrFnUjv80FcX
3629,Kapitel 16 - Die Zauberlimonade (Folge 003),37,61264,0,['Bibi Blocksberg'],1980-01-01,0.727,0.463,8,-18.269,1,0.946,0.732,0.0,0.38,0.533,93.113,5,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/5o6AT68hp2sqPDZsQFhihn
3629,Kapitel 11 - Hexen gibt es doch (Folge 001),37,61343,0,['Bibi Blocksberg'],1980-01-01,0.683,0.245,11,-17.536,0,0.931,0.831,0.0,0.643,0.489,99.55,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/7IarVaYpYoCAllyNYz3kuY
3629,Kapitel 07 - Ein verhexter Urlaub (Folge 005),37,60941,0,['Bibi Blocksberg'],1980,0.718,0.402,9,-15.82,1,0.952,0.42,0.0,0.439,0.652,89.991,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/47r0WFilSInTNhikraQiB6
3629,Kapitel 27 - Ein verhexter Urlaub (Folge 005),36,62487,0,['Bibi Blocksberg'],1980,0.794,0.31,8,-18.356,1,0.952,0.783,0.0,0.626,0.625,94.275,5,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/1ekxeIKatHxP1tmQNrrBtE
3629,Kapitel 31 - Ein verhexter Urlaub (Folge 005),36,65706,0,['Bibi Blocksberg'],1980,0.76,0.343,9,-16.37,0,0.935,0.474,0.0,0.776,0.722,99.998,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/2QU8LtEdZXsSvXRPdIJaZo
3629,Kapitel 36 - Ein verhexter Urlaub (Folge 005),36,63978,0,['Bibi Blocksberg'],1980,0.745,0.648,6,-14.429,1,0.946,0.75,0.0,0.39,0.575,89.995,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/5sWfAfvFeTFbH32Nfdj90q
3629,Kapitel 28 - Der Bankräuber (Folge 004),33,64267,0,['Bibi Blocksberg'],1980,0.698,0.343,5,-14.617,1,0.948,0.785,0.0,0.134,0.849,96.272,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/1UPZRB0bnWaHSUAjY7eswi
3629,Kapitel 28 - Die Kuh im Schlafzimmer (Folge 006),36,72077,0,['Bibi Blocksberg'],1982,0.724,0.317,11,-13.466,1,0.95,0.878,0.0,0.131,0.815,90.081,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/5bRZ67nb13ZapiaJGz3ZLZ
3629,Kapitel 08 - Ein verhexter Sonntag (Folge 013),35,64338,0,['Bibi Blocksberg'],1983,0.723,0.297,8,-13.812,1,0.856,0.574,0.0,0.198,0.594,98.806,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/0OjjdAWVRiSw68ZG0Khh8j
3629,Kapitel 01 - Der kleine Hexer (Folge 017),35,55081,0,['Bibi Blocksberg'],1983,0.69,0.272,7,-17.529,1,0.949,0.652,0.0,0.0847,0.71,95.904,5,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/1Mc4OzjCt8pdwPg0UVk3w1
3629,Kapitel 23 - Ein verhexter Sonntag (Folge 013),35,61865,0,['Bibi Blocksberg'],1983,0.751,0.185,10,-21.996,0,0.912,0.0472,7.21e-05,0.359,0.405,92.062,3,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5e1JULcJa9cDKQKGfOzYBx
3629,Kapitel 31 - Ein verhexter Sonntag (Folge 013),34,63803,0,['Bibi Blocksberg'],1983,0.568,0.621,7,-15.492,1,0.533,0.88,0.00957,0.924,0.598,98.925,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/3tpYJqG9V3DlJPTj4Qo05m
3629,Kapitel 05 - Das Schulfest (Folge 016),33,55817,0,['Bibi Blocksberg'],1983,0.678,0.279,7,-17.959,1,0.914,0.135,1.01e-06,0.821,0.557,98.558,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/1FsnkEw1Sxb3mTS9FXE3xW
3629,Kapitel 24 - Das Schulfest (Folge 016),33,66098,0,['Bibi Blocksberg'],1983,0.659,0.247,11,-17.36,0,0.953,0.736,0.0,0.474,0.4,92.555,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/6U7ojmlft58VyQZ4Ry4Jcz
3629,Kapitel 01 - Auf dem Hexenberg (Folge 018),36,49548,0,['Bibi Blocksberg'],1984,0.78,0.399,6,-15.281,0,0.93,0.755,0.0,0.0933,0.6,93.924,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/0taFSZRXTfvQOFEGm8RU77
3629,Kapitel 17 - Auf dem Hexenberg (Folge 018),36,58495,0,['Bibi Blocksberg'],1984,0.589,0.636,11,-11.543,1,0.465,0.954,6.13e-06,0.529,0.658,88.42,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/3zP41HQQFHGtUCs6TyRHCa
3629,Kapitel 24 - Auf dem Hexenberg (Folge 018),36,63157,0,['Bibi Blocksberg'],1984,0.731,0.211,11,-12.043,1,0.63,0.965,0.0,0.639,0.66,91.988,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/5DhSwPBVXuE9kZNFLjWzZq
3629,Kapitel 31 - Auf dem Hexenberg (Folge 018),35,62128,0,['Bibi Blocksberg'],1984,0.522,0.449,7,-11.429,0,0.817,0.797,2.57e-05,0.79,0.389,89.879,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/0QcLcpwdneGWTcVJZV8DEm
3629,Kapitel 15 - in Amerika (Folge 014),35,66230,0,['Bibi Blocksberg'],1984-01-01,0.718,0.323,11,-16.079,0,0.926,0.801,0.0,0.257,0.554,98.974,3,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0Iyhd0UGIoP3dxlz6R0Nja
3629,Kapitel 14 - Die schwarzen Vier (Folge 015),34,68824,0,['Bibi Blocksberg'],1984,0.746,0.389,8,-14.474,1,0.849,0.868,0.0,0.23,0.332,89.71,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/5qp0hDR6skeOS8Rv4doakX
3629,Kapitel 28 - in Amerika (Folge 014),34,57615,0,['Bibi Blocksberg'],1984-01-01,0.66,0.59,7,-11.913,1,0.891,0.894,0.0,0.717,0.526,94.088,4,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0OATP7kC7FzkPPFU4IN5oo
3629,Kapitel 14 - Das Sportfest (Folge 019),34,62660,0,['Bibi Blocksberg'],1984,0.742,0.488,11,-13.859,0,0.945,0.824,4.65e-06,0.181,0.608,101.292,5,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/3tEuTDeTZjKB7UwZ7HYQ2A
3629,Kapitel 29 - in Amerika (Folge 014),34,69240,0,['Bibi Blocksberg'],1984-01-01,0.555,0.587,10,-14.346,1,0.84,0.752,9.17e-06,0.27,0.385,97.899,1,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/6oeIiZhCrCWZq8tvK2Q3jS
3629,Kapitel 23 - Die schwarzen Vier (Folge 015),34,64152,0,['Bibi Blocksberg'],1984,0.673,0.335,8,-14.473,0,0.956,0.632,0.0,0.296,0.751,95.87,3,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/1iVHR5zLpnFgZzEI5iSHUQ
3629,Kapitel 20 - Das Sportfest (Folge 019),34,68982,0,['Bibi Blocksberg'],1984,0.734,0.512,8,-11.02,1,0.91,0.92,2.24e-06,0.431,0.636,89.378,1,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1fURy0Cvxuxi1l9Zt8d10z
3629,Kapitel 28 - Das Sportfest (Folge 019),34,64659,0,['Bibi Blocksberg'],1984,0.626,0.369,9,-14.181,0,0.933,0.945,2.59e-06,0.461,0.355,98.808,3,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1oZrQVvC49O1ai7FwpXTV5
3629,Kapitel 34 - Die schwarzen Vier (Folge 015),34,68300,0,['Bibi Blocksberg'],1984,0.673,0.448,6,-14.658,0,0.723,0.643,0.0,0.546,0.37,92.577,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/0OHcqris9nZdGYLkkrdUZn
3629,Kapitel 35 - Das Sportfest (Folge 019),33,60571,0,['Bibi Blocksberg'],1984,0.597,0.433,10,-11.237,0,0.893,0.9,1.64e-06,0.18,0.899,94.743,4,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1y9p8BzKhl4pFToEaPPr5B
3629,Kapitel 14 - 3x schwarzer Kater (Folge 022),33,69279,0,['Bibi Blocksberg'],1984,0.787,0.178,8,-17.364,1,0.903,0.812,0.0,0.556,0.658,97.104,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/37EoRKsoYryW61m42uapJH
3629,Kapitel 18 - 3x schwarzer Kater (Folge 022),33,59650,0,['Bibi Blocksberg'],1984,0.709,0.215,11,-17.042,0,0.874,0.764,0.0,0.153,0.372,92.138,5,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/1zfW7DUXGHydlgUdeEr9rH
3629,Kapitel 37 - 3x schwarzer Kater (Folge 022),32,59987,0,['Bibi Blocksberg'],1984,0.677,0.223,8,-15.723,0,0.893,0.469,0.0,0.452,0.415,95.957,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/65Bzx0VuJAomGaaYMT10tV
3629,Kapitel 21 - und der Autostau (Folge 023),33,58232,0,['Bibi Blocksberg'],1985,0.732,0.224,11,-15.463,1,0.947,0.781,0.0,0.741,0.547,93.885,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/7iOKNaFPzFg3ZV2yo0jgd6
3629,Kapitel 22 - und der Autostau (Folge 023),33,64226,0,['Bibi Blocksberg'],1985,0.684,0.248,10,-14.222,0,0.955,0.844,0.0,0.285,0.562,100.763,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/1B7GiyPd09GzTj4VQKObvl
3629,Kapitel 10 - reißt aus (Folge 025),33,66393,0,['Bibi Blocksberg'],1985,0.727,0.0855,9,-18.078,1,0.888,0.857,0.0,0.783,0.406,91.88,5,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/0r9GsXY1mPjITxppgy9CBA
3629,Kapitel 15 - reißt aus (Folge 025),32,62814,0,['Bibi Blocksberg'],1985,0.732,0.173,11,-22.002,0,0.773,0.807,0.0,0.174,0.756,92.123,1,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/3p4cYyiDxDa1Jk5NIeie1i
3629,Kapitel 38 - Die Zauberlimonade (Folge 003),36,47160,0,['Bibi Blocksberg'],1980-01-01,0.564,0.718,9,-11.325,0,0.905,0.785,0.0,0.616,0.803,95.042,3,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/4Z69FBju9q18sWUE9ioLCr
3629,Kapitel 15 - Der Bankräuber (Folge 004),34,59532,0,['Bibi Blocksberg'],1980,0.778,0.322,7,-14.683,1,0.954,0.721,0.0,0.0793,0.541,91.579,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3Xtc8T1khYqktIiUc2Qfmn
3629,Kapitel 08 - heilt den Bürgermeister (Folge 007),34,64830,0,['Bibi Blocksberg'],1982,0.672,0.324,6,-15.804,1,0.901,0.332,0.0,0.251,0.6,96.65,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/1rbQzV7KNroUTLlKxpSEYG
3629,Kapitel 12 - heilt den Bürgermeister (Folge 007),34,70122,0,['Bibi Blocksberg'],1982,0.658,0.325,11,-17.591,1,0.933,0.56,0.0,0.584,0.775,89.082,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/4B4YeMbFkWsVy4XmNnuEw0
3629,Kapitel 14 - heilt den Bürgermeister (Folge 007),34,70216,0,['Bibi Blocksberg'],1982,0.661,0.264,9,-18.211,1,0.923,0.215,0.0,0.671,0.747,92.926,5,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/5UrtLHvU6ExKmQOWQmHNGx
3629,Kapitel 19 - heilt den Bürgermeister (Folge 007),33,56526,0,['Bibi Blocksberg'],1982,0.671,0.349,6,-14.517,0,0.952,0.572,0.0,0.458,0.629,96.016,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/7ve2gHzSrOGEM75lsPsEww
3629,Kapitel 03 - Die Schlossgespenster (Folge 008),36,70752,0,['Bibi Blocksberg'],1983,0.751,0.314,6,-16.443,0,0.952,0.662,0.0,0.527,0.628,94.299,5,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/2HdMLyRDAASHNpjPk8QHyP
3629,Kapitel 13 - verliebt sich (Folge 009),36,61380,0,['Bibi Blocksberg'],1983-01-01,0.757,0.245,7,-16.516,1,0.832,0.591,0.0,0.76,0.414,93.313,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/5PFhcFgGqQG3uMmspZUMam
3629,Kapitel 06 - Die Schlossgespenster (Folge 008),35,68210,0,['Bibi Blocksberg'],1983,0.668,0.205,7,-17.812,1,0.918,0.455,0.0,0.239,0.386,95.685,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/3y9lIv9D203UTx2g3m7l6Q
3629,Kapitel 05 - Die Schlossgespenster (Folge 008),35,57390,0,['Bibi Blocksberg'],1983,0.804,0.383,7,-14.992,0,0.955,0.858,0.0,0.867,0.571,91.29,1,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/4k8v6xwhxd4qpFfxXAPoKL
3629,Kapitel 11 - Die Schlossgespenster (Folge 008),35,62671,0,['Bibi Blocksberg'],1983,0.617,0.439,11,-16.45,1,0.542,0.893,0.0,0.123,0.572,89.386,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/3UhjNjPn9nT5ewFPrjSR7g
3629,Kapitel 13 - Der Schulausflug (Folge 011),35,78282,0,['Bibi Blocksberg'],1983,0.718,0.261,10,-13.102,1,0.947,0.52,0.0,0.227,0.696,100.933,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/3CahfkwJ596vACsiGqnsbR
3629,Kapitel 34 - verliebt sich (Folge 009),35,65929,0,['Bibi Blocksberg'],1983-01-01,0.678,0.278,7,-13.714,1,0.94,0.755,0.0,0.139,0.565,99.096,1,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/4C43M0zWqA4ysKW1LXemzN
3629,Kapitel 33 - Die Schlossgespenster (Folge 008),34,54571,0,['Bibi Blocksberg'],1983,0.525,0.393,11,-17.779,1,0.904,0.9,0.0,0.832,0.612,99.99,1,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/6lRnfKiwkS5trXTSjDHRBE
3629,Kapitel 33 - Der Schulausflug (Folge 011),34,66694,0,['Bibi Blocksberg'],1983,0.594,0.39,10,-14.595,0,0.944,0.882,0.0,0.535,0.605,94.509,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/6vOgERibutOWeORLhU1p26
3629,Kapitel 40 - Der Schulausflug (Folge 011),34,50308,0,['Bibi Blocksberg'],1983,0.719,0.189,8,-19.37,0,0.928,0.477,1.25e-05,0.318,0.662,96.023,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/59zy2kUjbCncNwqUFkjs2Y
3630,El Juego De Simón,36,108484,0,['Johnny Laboriel'],1970-01-01,0.631,0.651,9,-5.232,1,0.0352,0.289,0.0,0.319,0.963,147.562,4,https://i.scdn.co/image/ab67616d0000b273bbeb456ce883c4e9d4bd2d6b,https://open.spotify.com/track/36mTmIiSJuC5eV9mFpjIn0
3630,Affetmem,36,174893,0,['Funda'],1977-06-01,0.733,0.521,9,-10.804,0,0.0578,0.282,3.07e-05,0.131,0.967,121.222,4,https://i.scdn.co/image/ab67616d0000b27344db2777715db1b9178a4f4c,https://open.spotify.com/track/5aMvjLRVr2m4VZIoClQG6L
3630,Tiritando,39,159533,0,['Donald'],1997-07-15,0.655,0.674,4,-8.472,0,0.0336,0.758,0.0,0.178,0.89,128.069,4,https://i.scdn.co/image/ab67616d0000b27311d7a3bfc7c6a373c97eca85,https://open.spotify.com/track/1jRDGD9fGErwKfKX99nDLg
