,name,popularity,artists,release_date,images,urls
3379,My Little Corner of the World,46,['Yo La Tengo'],1997-04-22,https://i.scdn.co/image/ab67616d0000b2734599fdba5f431f3b419349a0,https://open.spotify.com/track/2bY66Hf5NbHJ8Ai8eNmJHG
3379,Kokken Tor,41,['deLillos'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2733fdd188f2d16b2d50e82f366,https://open.spotify.com/track/4TOOcT1IwnB1elL2o4w1Kn
3379,Amerika,38,['Rafet El Roman'],1995-07-18,https://i.scdn.co/image/ab67616d0000b2733b0af20ccc71f80e423ad4f3,https://open.spotify.com/track/3JRS0YFABi4hyOSoa9MmFf
3379,Take It As It Comes,34,['Steve Winwood'],1986-06-30,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,https://open.spotify.com/track/3cjFlKvVMCIcr7JIBoWWUs
3379,Little Girl's Eyes,43,['Lenny Kravitz'],1998-05-12,https://i.scdn.co/image/ab67616d0000b273f1157b7dcd21bae0c2c75d89,https://open.spotify.com/track/3JvKhMWM71THA9WIX6x8o6
3379,Believe In Me,52,['Lenny Kravitz'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273466a08c06061fd306b1efa40,https://open.spotify.com/track/7aJjhQlplwtUS7emsLIEWC
3379,Eleutheria,44,['Lenny Kravitz'],1993-03-09,https://i.scdn.co/image/ab67616d0000b273542d87e4d1512bf7facb3860,https://open.spotify.com/track/7datu36O7lY60kKBOan48U
3379,Stand By My Woman,47,['Lenny Kravitz'],2000,https://i.scdn.co/image/ab67616d0000b273550699c44dd74a7663c6ebfa,https://open.spotify.com/track/196b1fcZRikadeYU2180q4
3379,Where Are We Runnin'?,50,['Lenny Kravitz'],2004-05-17,https://i.scdn.co/image/ab67616d0000b273607c3c07ef600b8832f2e365,https://open.spotify.com/track/4ouIWkFspNZYFO87Gdufxb
3379,Carabirubi,32,['El Fary'],1993,https://i.scdn.co/image/ab67616d0000b273ff1a53f99300283e0a8c61bf,https://open.spotify.com/track/3Zko4k0UUG56g8IMzXYnxB
3379,El Toro Guapo,37,['El Fary'],1996-12-02,https://i.scdn.co/image/ab67616d0000b273955d682a5b2afefae8eb9532,https://open.spotify.com/track/0D4Uf8cLzlWZnFDFV4EE7I
3379,Sorma Neden,40,['Rafet El Roman'],1995-07-18,https://i.scdn.co/image/ab67616d0000b2733b0af20ccc71f80e423ad4f3,https://open.spotify.com/track/5rIY0HwQZanK2lulGNsgqk
3379,I Build This Garden For Us,32,['Lenny Kravitz'],1989-09-19,https://i.scdn.co/image/ab67616d0000b27339cc367cdb271ae005d61def,https://open.spotify.com/track/1qktc7GF1A6n3m98ZUltWY
3379,My Precious Love,32,['Lenny Kravitz'],1989-09-19,https://i.scdn.co/image/ab67616d0000b27339cc367cdb271ae005d61def,https://open.spotify.com/track/0g9fzTxWmWEpxkxu6hrVbs
3379,Sitting On Top Of The World,32,['Lenny Kravitz'],1989-09-19,https://i.scdn.co/image/ab67616d0000b27339cc367cdb271ae005d61def,https://open.spotify.com/track/6UNJHji7usBOTG9J3pKRQ3
3379,Mr. Cab Driver,47,['Lenny Kravitz'],2000,https://i.scdn.co/image/ab67616d0000b273550699c44dd74a7663c6ebfa,https://open.spotify.com/track/1SPrdIUNZRehQbiravoPcB
3379,Pakt je zak,32,['Preuteleute'],2005-05-28,https://i.scdn.co/image/ab67616d0000b27320848abf9a59faa4c091ce64,https://open.spotify.com/track/1yRMynOIVSxuT4R3F5W3bA
3379,Butterfly,33,['Lenny Kravitz'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/2eGMJJ3ihDphxgvNDmphbi
3379,The Difference Is Why,34,['Lenny Kravitz'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/75jEulIn7VRLxbeJg9ndk9
3379,Tu Me Donne Des Idées,47,['Hamza'],2016-06-24,https://i.scdn.co/image/ab67616d0000b273a14e38b1dc2396c8e170e577,https://open.spotify.com/track/0nMl1BkJR6d9SwhrKEzq5C
3379,Dig In,46,['Lenny Kravitz'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273466a08c06061fd306b1efa40,https://open.spotify.com/track/0mBmE1IzBpbhfwEU4nd4ew
3379,Dele Cotele - Remix,52,"['Yohancito', 'Carlitos Junior', 'Forest', 'BlackRoy', 'Yordano', 'adan la Amenazza', 'Anonimus']",2019-10-01,https://i.scdn.co/image/ab67616d0000b273d9ccbc9767092b2ccb1160e7,https://open.spotify.com/track/6U3AilMn51njMyILgOlBQl
3379,Földrevaló,38,"['Konyha', 'Rúzsa Magdolna', 'Palya Bea', 'Mező Misi', 'Freddie', 'Wolf Kati', 'Tóth Vera', 'Jónás Vera', 'Lábas Viki', 'Schoblocher Barbara', ""Heincz Gábor 'Biga'"", 'Bolba Éva', 'Gereben Zita', 'Micheller Myrtill', 'Molnár Emese', 'Mujahid Zoli', 'Péterffy Lili', 'Urbán Orsi']",2019-11-15,https://i.scdn.co/image/ab67616d0000b273bf2817b03a371e2e62ef459e,https://open.spotify.com/track/4u9OnGmSwddIEQJnR0gkh3
3379,Mun Paniya,42,"['S.P.B., Malgudi Subha']",2001-10-16,https://i.scdn.co/image/ab67616d0000b273ea740394333176cdb70831c1,https://open.spotify.com/track/5Y0QVhEhFplmpgqlJ95Ai1
3379,Ne-Ar Sta Bine,48,['Tzanca Uraganu'],2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Prefiero,45,['Antílopez'],2013-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Ut,32,['deLillos'],2005-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Entre Matane et Baton Rouge,39,['Isabelle Boulay'],2007-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Le Saule,31,['Isabelle Boulay'],1998-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Towards the Light,37,['Robert Haig Coxon'],1995-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,What Goes Around Comes Around,37,['Lenny Kravitz'],1991-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,The Chamber,58,['Lenny Kravitz'],2014-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Perce Les Nuages,34,['Isabelle Boulay'],2002-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Suser Avgårde Alle Mann,37,['deLillos'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Can't Get You Off My Mind,44,['Lenny Kravitz'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Sister,43,['Lenny Kravitz'],1993-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Stop Draggin' Around,35,['Lenny Kravitz'],1991-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Angelic Love Section 1,37,['Robert Haig Coxon'],1995-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Kathalikkum,42,"['Kay Kay', 'Malathy Laxman', 'Timmy', 'Chinmayi']",2004-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,"Je T'oublierai, Je T'oublierai",36,['Isabelle Boulay'],1998-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,California,46,['Lenny Kravitz'],2004-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Am Luat Cina Cu Vecina,45,['Tzanca Uraganu'],2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Zorun Ne Sevgilim,44,['İrem Derici'],2015-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Beni Afeder misin?,31,['Rafet El Roman'],2000-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Yana Yakıla,32,['Rafet El Roman'],2006-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Acemi Balık,47,['İrem Derici'],2019-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Ce Figuranta,46,"['Tzanca Uraganu', 'Florin Salam']",2020-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Seni Seviyorum,34,['Rafet El Roman'],2008-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,Can't Get You Off My Mind,62,['Lenny Kravitz'],1995-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Pajarillo,60,['El Cartel De Nuevo Leon'],2007,https://i.scdn.co/image/ab67616d0000b273585e58ebea52fc8190f643f8,https://open.spotify.com/track/2ZCG2fdMvFM2yv2MwhUJKL
3380,Flower of Scotland,34,['Andriette'],2015-07-31,https://i.scdn.co/image/ab67616d0000b2736dbf961e6eab6fdbaf32d06f,https://open.spotify.com/track/3AOQ29CmzrPbWLV9RDPhZj
3380,Love Is the Name,60,['Sofia Carson'],2016-04-08,https://i.scdn.co/image/ab67616d0000b273ce7c759df6649345584ad37e,https://open.spotify.com/track/4enwRm8pMU2lOtbnx4hBEU
3380,Shopping Cart,44,['Parallel Dance Ensemble'],2011-03-25,https://i.scdn.co/image/ab67616d0000b2736ed913c515f8b238a5f44b19,https://open.spotify.com/track/5vcSZ6uUeUaeOK55dLTF3f
3380,Juices,43,['Parallel Dance Ensemble'],2011-03-25,https://i.scdn.co/image/ab67616d0000b2736ed913c515f8b238a5f44b19,https://open.spotify.com/track/6m5BVSl09B1KPhr8JGd18l
3380,Solfege,54,['Immune'],2021-03-11,https://i.scdn.co/image/ab67616d0000b273241c3eaceac22b6cb96925d5,https://open.spotify.com/track/7eZxh83S9spEfb3gAIcZZW
3380,Me Llamas,55,['El Cartel De Nuevo Leon'],2007,https://i.scdn.co/image/ab67616d0000b273585e58ebea52fc8190f643f8,https://open.spotify.com/track/76HGCQPOEtccWDrmHYcdZk
3380,Yarabandı,59,['Velet'],2018-05-21,https://i.scdn.co/image/ab67616d0000b273f320f67329e79cd24a10cf6a,https://open.spotify.com/track/5xgrIBfMamViNXPaNYSDZR
3380,Catla,56,['Velet'],2018-06-16,https://i.scdn.co/image/ab67616d0000b27305d935af6ee598171fcb08b7,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
3380,Cokelat Biru,50,['Giorgino'],2019-01-25,https://i.scdn.co/image/ab67616d0000b27322d21a360d317921ad27aeb5,https://open.spotify.com/track/26ag9tnIzZnyNQukmbS35R
3380,Girl (feat. Idaly),53,"['Yung Nnelg', 'Idaly']",2019-07-12,https://i.scdn.co/image/ab67616d0000b273af7f7996c857ed71bf6bed8c,https://open.spotify.com/track/7CVHWEFNXrXs2oqchEbZtR
3380,Jungle,50,['Andre Nickatina'],2002-03-19,https://i.scdn.co/image/ab67616d0000b273dd60513126a13b6d57a36fd8,https://open.spotify.com/track/1X4x5dsB2OhY4CctleooV2
3380,Double Barrel,40,['Dave & Ansell Collins'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27351e5137299b4eee836e72fd9,https://open.spotify.com/track/4dlUnqyUXcte12KxvnyV4R
3380,Glorious Morning,53,['Waterflame'],2015-02-14,https://i.scdn.co/image/ab67616d0000b2735210082b5b9243d003fbdef7,https://open.spotify.com/track/2XpXDMRJiYLygz1rFQF6rc
3380,Gal Ban Gayee,31,['Sukhbir'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273c6a0b56e3557a8ee8a0a678a,https://open.spotify.com/track/27pjWa8tPUEIRQ51shRErq
3380,Sewe Oseane,39,['Andriette'],2013-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Girl,42,['Marek Zastko'],2019-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Hara Lo,50,['Velet'],2017-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Comeback,51,['Immune'],2020-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Ik Ga Dood Aan Jou,33,['Bart Herman'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,เมาทุกขวดเจ็บปวดทุกเพลง,44,['ดูโอเมย์'],2019-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Сияй,56,"[""Ramil'""]",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Ek sal,32,"['Andriette', 'Adam Tas']",2014-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Сияй,61,"[""Ramil'""]",2020-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Вальс,52,"[""Ramil'""]",2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,Salına Salına,57,['Velet'],2020-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3380,"Dale Corte (Con Luxian, Keishon Trigga y S4vage)",67,['Yeremih NoMercy'],2020-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
