,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3885,Ain't No Mountain High Enough,48,147267,0,"['Marvin Gaye', 'Tammi Terrell']",1970-01-01,0.668,0.828,7,-6.517,1,0.0616,0.249,7.21e-06,0.162,0.755,129.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Theme From Trouble Man,36,121000,0,['Marvin Gaye'],1972-12-08,0.148,0.176,7,-14.058,0,0.0321,0.951,0.91,0.0697,0.157,137.73,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,A Funky Space Reincarnation,34,497773,0,['Marvin Gaye'],1978-12-15,0.782,0.599,7,-12.639,1,0.0678,0.417,0.000181,0.0801,0.852,96.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Come Get To This,34,161360,0,['Marvin Gaye'],1973-08-28,0.654,0.579,0,-9.454,1,0.0349,0.174,3.39e-06,0.288,0.644,114.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Somethin’ Stupid,36,165800,0,"['Marvin Gaye', 'Tammi Terrell']",1967-08-29,0.675,0.456,4,-14.1,1,0.0308,0.0132,1.31e-05,0.35,0.731,106.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,You're All I Need To Get By,62,173867,0,"['Marvin Gaye', 'Tammi Terrell']",1968-01-01,0.513,0.448,11,-11.074,0,0.0325,0.135,0.0,0.0678,0.172,97.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,All The Way Around,31,230373,0,['Marvin Gaye'],1976-03-16,0.565,0.679,7,-8.678,1,0.0338,0.441,0.00311,0.248,0.892,85.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,You Sure Love To Ball,32,284160,0,['Marvin Gaye'],1973-08-28,0.479,0.466,0,-14.885,1,0.0331,0.298,0.00012,0.33,0.792,84.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,You've Got What It Takes,33,178667,0,"['Marvin Gaye', 'Tammi Terrell']",1967-08-29,0.672,0.526,9,-12.35,0,0.0416,0.141,0.00239,0.064,0.748,109.719,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,East Bound And Down,42,283467,0,"['Jerry Reed', 'Bill Justis']",1977-01-01,0.552,0.903,0,-9.118,1,0.05,0.293,0.00154,0.361,0.707,121.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,"Don't Mess With Mister ""T""",33,183840,0,['Marvin Gaye'],1972-12-08,0.395,0.387,2,-11.932,0,0.0324,0.331,0.289,0.468,0.342,130.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Ain't No Mountain High Enough,82,151667,0,"['Marvin Gaye', 'Tammi Terrell']",1967-08-29,0.663,0.6,7,-10.87,1,0.032,0.43,0.0,0.184,0.8,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Need To Feel Loved - Adam K & Soha Vocal Mix,58,396643,0,"['Reflekt', 'delline bass', 'Adam K & Soha']",2004-12-03,0.731,0.818,2,-6.671,0,0.0479,0.0094,0.378,0.202,0.349,128.04,4,https://i.scdn.co/image/ab67616d0000b2734db877d35582d8b49c21b6ff,https://open.spotify.com/track/30cjLreSF4Xq0uAB89i2Ac
3886,It's Ok,71,191352,0,['Tom Rosenthal'],2014-09-01,0.561,0.111,8,-15.11,0,0.0324,0.871,0.205,0.103,0.0607,148.191,4,https://i.scdn.co/image/ab67616d0000b27381d2341ea6c0d31a33207f26,https://open.spotify.com/track/2Iyfw8YfKruAagJwGc4G07
3886,I Did It My Way,43,262987,0,['Revolution Renaissance'],2008-01-01,0.643,0.884,3,-5.083,0,0.0398,0.00562,0.0,0.132,0.751,123.992,4,https://i.scdn.co/image/ab67616d0000b27332dcf696a285fa2537e22e50,https://open.spotify.com/track/0X3nTDHQzWVC8v7xjKfDdS
3886,Cradled in Love,42,281827,0,['Poets of the Fall'],2012-07-20,0.592,0.474,4,-8.288,1,0.0262,0.557,0.0,0.148,0.317,130.0,4,https://i.scdn.co/image/ab67616d0000b2738facaec168b7e967c68bdd42,https://open.spotify.com/track/7saeg1XSIx0RhNMHY5km2e
3886,Let the Music Heal Your Soul - Radio Version,35,238000,0,"['Bravo Allstars', 'Scooter', 'Backstreet Boys', '*NSYNC', 'Aaron Carter', 'Touché', 'The Boyz', 'Caught In The Act', 'The Moffatts', 'Mr. President', 'Sqeezer', 'Blümchen', ""R'N'G"", 'Gil']",1998-07-19,0.405,0.683,8,-8.1,1,0.04,0.301,1.55e-06,0.0921,0.231,159.82,4,https://i.scdn.co/image/ab67616d0000b2734787b4d6866b622b0f4c29a7,https://open.spotify.com/track/5zXKNbpf1LHBvw2wuDxFpX
3886,孟婆湯,40,261133,0,['Chris Yu'],1999-04-16,0.531,0.586,6,-6.72,0,0.0322,0.524,0.0,0.0972,0.241,124.517,4,https://i.scdn.co/image/ab67616d0000b2739fdb118991beb5bcbad397a2,https://open.spotify.com/track/6YF8mqlngTi52ITwMeiDYx
3886,I Love You 3000 II,68,209643,0,"['88rising', 'Stephanie Poetri', 'Jackson Wang']",2019-10-11,0.435,0.338,6,-9.109,1,0.066,0.853,0.0,0.412,0.354,179.727,4,https://i.scdn.co/image/ab67616d0000b273488df3d22b1f5c0ea15b686a,https://open.spotify.com/track/3witRpHWHqArlnt6GTlH2Y
3886,Indigo,65,173473,0,"['88rising', 'NIKI']",2019-10-11,0.819,0.664,7,-5.612,1,0.0828,0.0958,1.75e-06,0.263,0.71,144.988,4,https://i.scdn.co/image/ab67616d0000b273488df3d22b1f5c0ea15b686a,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
3886,Ahí Va la Niña,48,180907,0,['Andrés Suárez'],2017-05-26,0.781,0.511,3,-5.934,1,0.0547,0.468,0.0,0.11,0.894,122.852,4,https://i.scdn.co/image/ab67616d0000b27397af3ce50b0c62aa3446998e,https://open.spotify.com/track/0S97fTj264zDbSQ5yWQWqB
3886,Queima de Novo,53,376013,0,"['Colo de Deus', 'Flavio Vitor Jr.']",2015-11-11,0.512,0.631,11,-8.191,1,0.0269,0.429,0.0,0.383,0.222,144.918,4,https://i.scdn.co/image/ab67616d0000b2736acd48f7bd91ffcc7bb6ad10,https://open.spotify.com/track/7EN0G28C18dLHEcUAHcn7n
3886,Acaso Não Sabeis - Ao Vivo,51,400573,0,['Colo de Deus'],2015-02-13,0.358,0.555,7,-7.033,1,0.0407,0.685,0.0,0.141,0.277,124.424,4,https://i.scdn.co/image/ab67616d0000b27304e216afb289480bd9459896,https://open.spotify.com/track/4vLSO7Eb2ye1co0IObd0yY
3886,Refrigera Minhalma - Ao Vivo,47,345867,0,['Colo de Deus'],2015-02-13,0.328,0.753,4,-6.438,1,0.0501,0.489,0.0,0.371,0.26,133.145,4,https://i.scdn.co/image/ab67616d0000b27304e216afb289480bd9459896,https://open.spotify.com/track/7HuMlWhUrUtLcq4osWJRk5
3886,Need To Feel Loved - Radio Edit,44,196093,0,"['Reflekt', 'delline bass']",2004-12-03,0.65,0.818,2,-8.529,0,0.0432,0.0998,0.647,0.379,0.241,130.667,4,https://i.scdn.co/image/ab67616d0000b2734db877d35582d8b49c21b6ff,https://open.spotify.com/track/4b9S5yZpvIVxMEuI0rHzk6
3886,Why Always Me,55,144000,0,['Sam Kramer'],2017-06-27,0.844,0.442,1,-8.234,0,0.102,0.0844,0.0,0.0732,0.59,139.992,4,https://i.scdn.co/image/ab67616d0000b273704c092c13936d0350635420,https://open.spotify.com/track/03q0p1ayOEwmF9YtLi5mAC
3886,Woes,53,205091,0,['Tom Rosenthal'],2018-05-11,0.386,0.0436,9,-16.915,1,0.0359,0.981,0.0275,0.0977,0.187,141.639,4,https://i.scdn.co/image/ab67616d0000b273ddfaf98567b023876b614ca3,https://open.spotify.com/track/2uTrOSgkY7bPDh7VLeaicM
3886,Lights Are On,65,193749,0,['Tom Rosenthal'],2018-10-26,0.44,0.04,3,-16.887,1,0.0322,0.981,0.465,0.111,0.249,135.965,4,https://i.scdn.co/image/ab67616d0000b273963d93a7d49b6a45facb8f78,https://open.spotify.com/track/4IhTXiZLKATmwhMZIb1GQN
3886,Wasabi Freestyle,50,104120,0,['Tedua'],2017-01-13,0.561,0.655,5,-5.654,0,0.338,0.353,0.0,0.118,0.83,137.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Buste Della Spesa,52,194133,0,['Tedua'],2017-01-13,0.643,0.674,3,-5.831,0,0.26,0.0252,0.0,0.0909,0.474,159.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Vreme e,34,203708,0,"['Boni', 'Emir Đulović']",2019-05-28,0.594,0.918,0,-2.979,1,0.121,0.0582,0.0,0.237,0.548,156.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Fifty Fifty,48,178120,0,"['Tedua', 'Ghali']",2017-01-13,0.698,0.796,4,-4.068,0,0.0702,0.0855,0.0,0.0801,0.273,129.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Sleep,44,298947,0,['Poets of the Fall'],2005-07-20,0.38,0.327,10,-9.931,0,0.0288,0.874,0.00378,0.231,0.185,163.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Polvere (feat. Capo Plaza),64,252992,1,"['Tedua', 'Chris Nolan', 'AVA', 'Capo Plaza']",2020-06-05,0.482,0.483,5,-8.993,0,0.283,0.118,9.43e-06,0.104,0.139,181.945,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,I Don't Want to Talk About It - The Quarantine Sessions,50,194743,0,['Albin Lee Meldau'],2020-05-12,0.499,0.0344,7,-13.854,1,0.0355,0.857,2.52e-06,0.131,0.261,134.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,It's Ok - Acoustic,56,191351,0,['Tom Rosenthal'],2013-04-29,0.616,0.0663,8,-12.73,0,0.0386,0.985,0.00408,0.101,0.18,148.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,樓下那個女人,31,359200,0,['Chris Yu'],2003-05-02,0.486,0.392,2,-9.412,1,0.036,0.709,0.0,0.235,0.176,129.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,"Colori – feat. Rkomi, Lita",55,233102,1,"['Tedua', 'Rkomi', 'Chris Nolan', 'Lita']",2020-06-05,0.812,0.681,7,-6.321,0,0.343,0.273,0.0,0.0918,0.209,134.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Lingerie,56,198027,0,"['Tedua', 'Sfera Ebbasta']",2017-01-13,0.64,0.637,9,-7.816,1,0.0479,0.0119,5.71e-05,0.0973,0.129,128.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Lift,48,313360,0,['Poets of the Fall'],2005-07-20,0.483,0.872,11,-5.088,1,0.0383,0.0171,0.00131,0.0851,0.733,153.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Vertigini,62,203040,1,"['Tedua', 'Chris Nolan']",2018-03-02,0.579,0.774,5,-6.34,0,0.164,0.164,0.0,0.131,0.476,133.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Where Do We Draw the Line,39,317500,0,['Poets of the Fall'],2008-04-23,0.518,0.365,1,-9.242,0,0.0262,0.745,2.43e-05,0.117,0.115,137.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Manhattan - feat. Wildbandana,54,190999,1,"['Tedua', 'Izi', 'Vaz Tè', 'Guesan', 'Ill Rave', 'Chris Nolan']",2020-06-05,0.69,0.539,1,-7.461,1,0.161,0.0936,0.0,0.149,0.341,140.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,La legge del più forte,50,187053,1,"['Tedua', 'Chris Nolan']",2018-03-02,0.697,0.637,7,-7.373,1,0.3,0.217,0.0,0.178,0.403,126.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,قلبي ناداك,32,271387,0,['أمل حجازي'],2008-03-15,0.54,0.494,0,-8.926,0,0.0368,0.292,2.58e-06,0.102,0.186,130.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Indigo,57,173473,0,"['88rising', 'NIKI']",2019-08-13,0.819,0.664,7,-5.612,1,0.0828,0.0958,1.75e-06,0.263,0.71,144.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Circonvalley,50,150627,0,"['Tedua', 'Izi']",2017-01-13,0.727,0.623,9,-6.864,1,0.072,0.0662,0.0,0.111,0.399,129.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,No Snitch Freestyle,44,122107,0,['Tedua'],2017-01-13,0.714,0.864,7,-3.55,1,0.0566,0.106,0.0,0.105,0.263,120.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Vuelve,43,247867,0,['Andrés Suárez'],2013-04-12,0.441,0.288,7,-9.956,1,0.229,0.824,0.0,0.818,0.486,168.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Revolver Freestyle,46,292080,0,['Tedua'],2017-01-13,0.588,0.766,7,-5.239,0,0.136,0.522,0.0,0.106,0.535,139.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Step By Step,48,194160,0,"['Tedua', 'Bresh']",2017-01-13,0.707,0.641,4,-6.966,0,0.229,0.356,0.0,0.0967,0.674,130.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Lo Sai,62,201345,1,"['Tedua', 'Sick Luke']",2020-06-05,0.83,0.586,9,-6.097,1,0.213,0.0617,0.0,0.106,0.587,133.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Ghosts of American Astronauts,35,232987,0,['Mekons'],1988-01-01,0.54,0.836,9,-5.714,1,0.0315,0.000965,0.317,0.343,0.388,119.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Open Road,42,184221,0,['Ra Costelloe'],2019-06-03,0.801,0.285,10,-15.744,0,0.532,0.232,0.0,0.31,0.864,179.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Head In The Clouds,63,178023,0,"['88rising', 'Joji']",2018-07-20,0.516,0.456,9,-9.242,1,0.0397,0.281,1.27e-05,0.0847,0.238,145.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Mrs Magic,74,208500,0,['Strawberry Guy'],2019-07-22,0.477,0.629,5,-7.408,0,0.0315,0.159,0.44,0.374,0.357,132.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Sangue misto,49,172640,1,"['Tedua', 'Chris Nolan']",2018-03-02,0.526,0.703,7,-6.185,0,0.199,0.0487,0.0,0.113,0.244,139.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Telefonate,46,178093,0,"['Tedua', 'Izi']",2017-01-13,0.69,0.745,4,-3.093,0,0.0951,0.0826,0.0,0.0871,0.499,133.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Lezione,48,176133,0,['Tedua'],2017-01-13,0.629,0.717,0,-7.069,1,0.138,0.0183,0.0,0.223,0.262,135.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Nobody Greater,39,369160,0,['VaShawn Mitchell'],2011-10-07,0.613,0.665,1,-6.438,1,0.089,0.233,0.00025,0.0618,0.595,143.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Ci Vuole Poco,44,259973,0,"['Tedua', 'Laïoung']",2017-01-13,0.692,0.731,4,-4.467,0,0.123,0.183,0.0,0.122,0.252,113.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Lou Lou,45,128280,0,['Albin Lee Meldau'],2018-06-01,0.499,0.21,11,-9.433,0,0.0386,0.854,2.71e-05,0.0968,0.282,122.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Pugile,47,198173,0,['Tedua'],2017-01-13,0.774,0.538,4,-7.218,0,0.0961,0.103,0.0,0.116,0.461,129.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,戀上另一個人,36,306867,0,['Chris Yu'],2002-03-15,0.472,0.372,5,-9.438,1,0.0348,0.846,2.07e-06,0.112,0.234,128.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Il fabbricante di chiavi,48,189533,1,"['Tedua', 'Chris Nolan']",2018-03-02,0.733,0.705,4,-6.236,1,0.134,0.0348,0.0,0.113,0.152,132.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Lady - Hear Me Tonight,54,307154,0,['Modjo Band'],2001,0.72,0.808,6,-5.627,1,0.0379,0.00793,0.0293,0.0634,0.869,126.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Kadhal Niagara,36,301464,0,['Sriram'],1999-02-26,0.847,0.594,2,-9.115,1,0.0568,0.0383,0.0195,0.0911,0.826,122.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Pegaso,44,148053,0,['Tedua'],2017-01-13,0.72,0.807,9,-3.627,1,0.0538,0.0164,0.0,0.114,0.27,120.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,OC (California),49,158093,0,['Tedua'],2017-01-13,0.458,0.705,4,-6.138,1,0.254,0.297,0.0,0.149,0.838,156.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Pensa Se Piove - Rmx,49,214147,0,['Tedua'],2017-01-13,0.578,0.731,7,-5.374,1,0.251,0.22,0.0,0.338,0.577,150.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Wasabi 2.0,53,170000,0,"['Tedua', 'Chris Nolan']",2017-05-19,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3886,Elisir,50,174492,0,"['Tedua', 'Chris Nolan']",2019-06-07,0.805,0.652,6,-7.399,0,0.0589,0.0461,0.0,0.103,0.436,127.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Mount Sinai,67,145636,1,['$uicideboy$'],2015-06-15,0.845,0.452,3,-10.562,0,0.238,0.533,0.000988,0.0623,0.346,132.034,4,https://i.scdn.co/image/ab67616d0000b2739170408b39b66a6185f6534a,https://open.spotify.com/track/5vyR3lTiw4zz8B4PvnAO4c
3887,2nd Hand,73,123469,1,['$uicideboy$'],2017-05-26,0.933,0.424,1,-6.686,1,0.127,0.0307,0.0,0.101,0.0775,139.977,4,https://i.scdn.co/image/ab67616d0000b273b53ec3f3f09f8b19a5e0235d,https://open.spotify.com/track/3YeQsJs1FdLI3w0BqWwpmk
3887,For the Last Time,72,156081,1,['$uicideboy$'],2017-09-05,0.844,0.533,1,-9.612,1,0.552,0.0735,3.46e-06,0.0953,0.23,140.078,4,https://i.scdn.co/image/ab67616d0000b273f795a2962820664b4112901e,https://open.spotify.com/track/240audWazVjwvwh7XwfSZE
3887,All Cried Out (feat. 112) - Edit,40,222333,0,"['Allure', '112']",1997-02-01,0.61,0.371,1,-12.874,1,0.0257,0.203,0.0,0.117,0.177,139.859,4,https://i.scdn.co/image/ab67616d0000b273a4612c08ee01c57aac81befe,https://open.spotify.com/track/3Vqi9EyGo1G38Klj6vt4bM
3887,Carrollton,71,203897,1,['$uicideboy$'],2018-09-07,0.848,0.52,5,-10.663,0,0.501,0.00225,0.000799,0.679,0.304,149.996,4,https://i.scdn.co/image/ab67616d0000b2739db03c8368f127291ced4263,https://open.spotify.com/track/2XSrt1dcuOXPgl3B4bxmBz
3887,IYKYK (They Know Who),58,167262,1,"['Hooligan Hefs', 'Hooligan Skinny']",2019-09-18,0.873,0.8,8,-5.775,1,0.364,0.594,0.0,0.089,0.692,140.04,4,https://i.scdn.co/image/ab67616d0000b27380df0ccf0250f011cfdd3ed6,https://open.spotify.com/track/3giOJy1zsagI2miM669sh8
3887,SEND IT!,69,151731,1,['Hooligan Hefs'],2020-11-19,0.963,0.934,10,-2.239,0,0.21,0.41,1.44e-05,0.133,0.72,130.044,4,https://i.scdn.co/image/ab67616d0000b273b3c3a2270a3c8ed64611b62d,https://open.spotify.com/track/3QcKhQwiyrQACTeb2pdi3u
3887,遲了悔改 - ViuTV電視劇《太平紋身店》主題曲,55,264183,0,['Yan Ting'],2021-01-19,0.486,0.528,9,-6.776,1,0.0276,0.364,0.0,0.146,0.519,135.831,4,https://i.scdn.co/image/ab67616d0000b273e345c603cd1903e9f2edc726,https://open.spotify.com/track/0Os0RD1apkQsWOeF2cV5w2
3887,Bru over mørke bølger,46,299333,0,['Trygve Skaug'],2019-10-10,0.423,0.204,11,-13.321,1,0.0317,0.662,0.00444,0.112,0.15,146.221,4,https://i.scdn.co/image/ab67616d0000b273b18b4059045c98cf7beacd95,https://open.spotify.com/track/0BX8d3ykK2rTOI3W5ZMdaf
3887,Audubon,66,134963,1,['$uicideboy$'],2017-05-26,0.768,0.785,1,-5.057,1,0.332,0.154,1.24e-05,0.779,0.698,169.029,4,https://i.scdn.co/image/ab67616d0000b273b53ec3f3f09f8b19a5e0235d,https://open.spotify.com/track/3UcyaCWLsc0XDhzXHUuH1S
3887,All Cried Out (feat. 112) - Behind the scenes Video,43,275773,0,"['Allure', '112']",1997-05-06,0.613,0.464,1,-8.918,1,0.0241,0.176,0.0,0.103,0.176,139.802,4,https://i.scdn.co/image/ab67616d0000b273f745963b8770a09158fa8440,https://open.spotify.com/track/1DViQw0p1vo0eAMRlUF4Lr
3887,Canción para Soltar,45,166088,0,['Salvapantallas'],2017-08-16,0.684,0.577,5,-8.373,1,0.0325,0.359,0.000378,0.103,0.713,126.987,4,https://i.scdn.co/image/ab67616d0000b273cf7dd6b291ffe9c922e4e673,https://open.spotify.com/track/5wUEqcq5hzjie5m8cnDu5n
3887,Party Szn,59,116464,1,['Hooligan Hefs'],2020-08-21,0.847,0.877,9,-6.575,0,0.0916,0.459,0.0,0.154,0.895,140.012,4,https://i.scdn.co/image/ab67616d0000b273b69a9bcd82866924ecd99db7,https://open.spotify.com/track/7lr5eJcQGhKeqdItRcHfiN
3887,Бигуди,33,292843,0,['Ivan Dorn'],2012-05-25,0.762,0.63,8,-6.266,0,0.151,0.0971,8.03e-06,0.426,0.678,125.966,4,https://i.scdn.co/image/ab67616d0000b273b656a632063cda8706df15b8,https://open.spotify.com/track/76kAheSO6dmVBnvFim63Tv
3887,The Party,53,142243,1,['Hooligan Hefs'],2019-02-28,0.882,0.664,8,-7.186,1,0.384,0.127,4.53e-05,0.254,0.461,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Take Off,61,168828,1,"['Hooligan Hefs', 'SCNDL', 'Sunset Bros']",2021-03-05,0.585,0.878,1,-4.136,1,0.171,0.0632,0.0,0.388,0.464,145.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Tell Em I'm Doing Eetswa,63,151327,1,['Hooligan Hefs'],2019-12-12,0.907,0.92,11,-2.828,1,0.175,0.396,0.000115,0.263,0.794,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3887,Целовать другого,38,181152,0,['Ivan Dorn'],2013-09-25,0.773,0.498,7,-10.243,0,0.0533,0.383,0.000265,0.14,0.657,144.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
