,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
160197,0aD8W0ChzDgEKpB1zsJ8zv,Crystal Blue Persuasion,53,242320,0,['Tommy James & The Shondells'],1969-01-01,0.621,0.341,9,-11.447,1,0.049,0.102,7.78e-05,0.0652,0.578,98.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3739
193738,35NvKX5qqxt2Q9Ma5VVlZJ,Pa La Paloma,33,186107,0,"['La Sonora Matancera', 'Celia Cruz']",1958-12-31,0.697,0.351,2,-11.758,0,0.0477,0.491,0.574,0.0805,0.702,113.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3739
229168,5jfgilRtwvpSfZyKkqIGNW,Crimson and Clover - Long Version,45,332760,0,['Tommy James & The Shondells'],1969-01-01,0.369,0.532,11,-11.823,1,0.0864,0.0837,0.225,0.226,0.552,79.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3739
229425,5krjye2PUpiGedzdbaqWcz,I'm Alive,38,195360,0,['Tommy James & The Shondells'],1969-01-01,0.434,0.664,11,-10.866,1,0.0502,0.0494,0.045,0.708,0.413,94.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3739
173,43iaHz5dLnKRovc3DLQApU,El Mudo,42,139627,0,['La Sonora Santanera'],1950,0.581,0.4,3,-16.394,1,0.048,0.88,0.000126,0.0676,0.982,93.13,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/43iaHz5dLnKRovc3DLQApU,3740
174,5f78L5buph5GtBFcCYI0cx,Amor de Cabaret,42,173933,0,['La Sonora Santanera'],1950,0.542,0.212,8,-19.544,1,0.0331,0.907,0.007,0.125,0.623,101.37,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/5f78L5buph5GtBFcCYI0cx,3740
175,2mPNAaBFLHSYsTm5dBLVrE,Por Las Calles De México,41,166093,0,['La Sonora Santanera'],1950,0.736,0.284,7,-16.775,0,0.0474,0.795,7.08e-05,0.139,0.966,121.447,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/2mPNAaBFLHSYsTm5dBLVrE,3740
178,0PZ31uJAMyshuVObq7w6Ri,La Boa,40,175133,0,['La Sonora Santanera'],1950,0.746,0.463,7,-14.279,0,0.0578,0.813,0.0,0.213,0.897,124.367,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/0PZ31uJAMyshuVObq7w6Ri,3740
181,6wD6ELX0mFyBzEMqhDp3F8,El Ladrón,38,166067,0,['La Sonora Santanera'],1950,0.772,0.547,2,-17.303,0,0.0688,0.498,0.0443,0.0436,0.941,89.736,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/6wD6ELX0mFyBzEMqhDp3F8,3740
182,5AMuWQfkvqbVpthKWV3dtS,El Botones,37,156307,0,['La Sonora Santanera'],1950,0.737,0.398,10,-16.613,1,0.0495,0.811,0.000173,0.0587,0.98,87.294,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/5AMuWQfkvqbVpthKWV3dtS,3740
183,313SWfXQ7kFxyu92dZRHBk,Los Aretes de la Luna,36,157800,0,['La Sonora Santanera'],1950,0.669,0.547,7,-13.75,0,0.0679,0.802,1.52e-06,0.246,0.962,131.046,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/313SWfXQ7kFxyu92dZRHBk,3740
185,2rwkzLkV4OYY3eszKsPUMm,Luces de Nueva York - Remasterizado,36,185400,0,['La Sonora Santanera'],1950,0.646,0.209,10,-17.241,1,0.0575,0.679,0.0,0.0767,0.791,118.239,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/2rwkzLkV4OYY3eszKsPUMm,3740
186,4J2EPwzxdv2ellgx5E4QnP,Dónde Estás Yolanda,34,187373,0,['La Sonora Santanera'],1950,0.836,0.248,4,-21.443,0,0.166,0.756,0.145,0.0744,0.918,139.403,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/4J2EPwzxdv2ellgx5E4QnP,3740
187,2DYepmrd1IKplN8ZZbCZo7,Tita,34,173867,0,['La Sonora Santanera'],1950,0.737,0.399,1,-15.143,0,0.0508,0.773,0.102,0.0978,0.966,100.519,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/2DYepmrd1IKplN8ZZbCZo7,3740
188,0XyCZ2BftYxZ1zVPajDQpW,Fruto Robado,34,168067,0,['La Sonora Santanera'],1950,0.476,0.255,2,-13.875,1,0.0365,0.727,0.000495,0.274,0.554,110.586,4,https://i.scdn.co/image/ab67616d0000b2738a61c81e717075df6e7b389d,https://open.spotify.com/track/0XyCZ2BftYxZ1zVPajDQpW,3740
1036,0X7UYBmyyXyZovNJoT0Lzr,Exotica,33,186480,0,['Martin Denny'],1958-01-01,0.454,0.182,7,-20.81,1,0.0464,0.832,0.0097,0.2,0.0764,142.858,4,https://i.scdn.co/image/ab67616d0000b2733abec056742ebea6ad9ba46a,https://open.spotify.com/track/0X7UYBmyyXyZovNJoT0Lzr,3740
1158,5EJ9MfO86fEG7ICjhciyd1,The Enchanted Sea,47,121107,0,['Martin Denny'],1959-01-01,0.443,0.293,9,-14.393,0,0.0311,0.783,0.31,0.212,0.27,84.062,4,https://i.scdn.co/image/ab67616d0000b2730b0c8b43b30af0ca47951e32,https://open.spotify.com/track/5EJ9MfO86fEG7ICjhciyd1,3740
1335,1M6OoLriCOZ84NTGkJ9DrR,Martinique,32,180360,0,['Martin Denny'],1959-01-01,0.686,0.291,10,-18.234,1,0.0429,0.601,0.431,0.125,0.621,105.793,4,https://i.scdn.co/image/ab67616d0000b273fa8e38b60b470e0cc7d040d8,https://open.spotify.com/track/1M6OoLriCOZ84NTGkJ9DrR,3740
128335,0rTJkNUpogrT2bjjtKxNbA,Musita,31,185373,0,['La Sonora Santanera'],1960,0.67,0.575,3,-10.941,1,0.0379,0.802,0.918,0.0953,0.867,140.697,4,https://i.scdn.co/image/ab67616d0000b273939af8e68dc20faf2892b078,https://open.spotify.com/track/0rTJkNUpogrT2bjjtKxNbA,3740
152821,020y2GEMz7AdfCSKe3eDhb,Por Las Calles De México,43,166640,0,['La Sonora Santanera'],1965-11-29,0.724,0.273,7,-15.757,0,0.0549,0.938,0.215,0.121,0.964,120.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
156937,0LYkFPkILMM67Glsqv7Keu,Piensa en Mí,31,197360,0,['La Sonora Santanera'],1968-02-21,0.63,0.263,2,-14.779,1,0.027,0.669,4.78e-05,0.298,0.661,104.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
159955,0Z6uY8bhqD6tzOcn89NWUc,Mi Barrio,35,172227,0,['La Sonora Santanera'],1975-11-29,0.477,0.267,10,-13.205,1,0.0319,0.78,1.36e-05,0.168,0.581,92.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
164248,0szRtAplw8sjO6CBUrBzmy,Botecito de Vela,33,182413,0,['La Sonora Santanera'],1961-02-21,0.628,0.65,3,-10.709,1,0.0551,0.84,0.0,0.349,0.948,72.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
169883,1IYXxfGz7jujfW0pUByFOH,Musita,41,182853,0,['La Sonora Santanera'],1965,0.711,0.637,10,-8.446,1,0.0376,0.447,0.0143,0.216,0.963,141.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
173064,1X2VZSug0EnkzDqVSin47F,Estoy Pensando en Ti,38,167347,0,['La Sonora Santanera'],1968-02-21,0.614,0.268,9,-15.434,0,0.0301,0.729,1.16e-06,0.132,0.547,106.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
177411,1r8SFRVZWeyLDlG0lBbEiu,El Nido,35,184160,0,['La Sonora Santanera'],1950,0.522,0.502,9,-9.555,1,0.0339,0.663,0.0,0.0537,0.962,149.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
178151,1ugGKlwldUL94oICQEf8oC,Escarcha,34,195413,0,['La Sonora Santanera'],1965-11-29,0.581,0.206,2,-15.96,1,0.0308,0.916,0.0405,0.496,0.521,111.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
179393,20ZxOqeR6K5GtTqsS13Bze,Hilos de Plata,40,220493,0,['La Sonora Santanera'],1975-11-29,0.484,0.29,5,-12.393,1,0.0334,0.671,0.00376,0.234,0.634,96.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
181315,29Jjqh0aEF2GG06fl5AKpv,Perfume de Gardenia (with Alejandro Fernández),38,189067,0,"['La Sonora Santanera', 'Alejandro Fernández']",1965,0.494,0.38,2,-7.985,1,0.0296,0.434,0.000223,0.326,0.668,106.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
184573,2OYRVCsDcpthhYwIsL6ZOE,Aventurera,32,169653,0,['La Sonora Santanera'],1968-02-21,0.671,0.385,2,-13.375,1,0.0363,0.796,0.0012,0.411,0.929,119.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
200229,3ZI49HJE66dhI3EvYHDqSz,Quiet Village - Original Mono Version,37,220240,0,['Martin Denny'],1956,0.818,0.482,2,-8.915,0,0.0538,0.685,0.119,0.228,0.299,114.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
219786,51jE8hRWPVYHLxGa5s2sIv,Cobarde y Mentirosa,31,157560,0,['La Sonora Santanera'],1965-11-29,0.417,0.368,7,-10.956,0,0.0276,0.974,0.467,0.105,0.406,100.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
219841,51zSaSjYLLzHAnzl2AbTMn,Perfume de Gardenia,38,211440,0,['La Sonora Santanera'],1973-02-28,0.398,0.297,7,-15.284,1,0.0291,0.673,0.000468,0.233,0.648,93.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
227525,5c84r0tNo2LVvgnqv9p2ay,Volverás,34,146293,0,['La Sonora Santanera'],1968-02-21,0.645,0.264,2,-14.065,0,0.0299,0.689,4.72e-06,0.375,0.786,98.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
230625,5q8ZE4m9qxJFfJG2mlimIc,El Sonsonete,32,159520,0,['La Sonora Santanera'],1961-02-21,0.719,0.826,7,-10.387,1,0.0747,0.764,0.00043,0.283,0.927,149.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
238779,6SNp3lnfZdRaoaiSg6ZXX9,Canela Pura,38,174200,0,['La Sonora Santanera'],1950,0.431,0.552,8,-11.707,1,0.0449,0.392,0.0,0.324,0.852,150.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
244728,6uZkEJ50i02zAePs6ixIMC,Amor de Cabaret,45,177707,0,['La Sonora Santanera'],1965-11-29,0.496,0.388,7,-11.166,0,0.0287,0.96,0.729,0.277,0.609,99.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
252360,7h6zcLRDyJ1NCpBd7EkH0l,Lo Siento por Ti,35,218040,0,['La Sonora Santanera'],1973-02-28,0.641,0.316,10,-14.317,1,0.0371,0.797,0.00045,0.0611,0.696,99.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
255704,7wiuoYBwY6C9Ev4xdvBFbY,La Cumbia del Torero,32,195173,0,['La Sonora Santanera'],1965-11-29,0.667,0.528,2,-9.48,0,0.0487,0.962,0.156,0.0701,0.966,92.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3740
