,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3616,I Will Survive - Single Version,54,195880,0,['Gloria Gaynor'],2007-01-01,0.773,0.829,9,-6.903,0,0.0713,0.0783,0.00349,0.37,0.63,115.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,Ai Du (with Ry Cooder),57,429973,0,"['Ali Farka Touré', 'Ry Cooder']",1994-03-28,0.57,0.225,5,-17.168,0,0.029,0.306,0.0586,0.0689,0.408,151.78,3,https://i.scdn.co/image/ab67616d0000b2734209569110ce50ca88e1dc46,https://open.spotify.com/track/3c6wivu78aLN7ZXp8UbpaI
3617,Bonde (with Ry Cooder),49,324920,0,"['Ali Farka Touré', 'Ry Cooder']",1994-03-28,0.424,0.538,2,-17.016,1,0.0966,0.707,0.00644,0.0774,0.5,172.936,3,https://i.scdn.co/image/ab67616d0000b2734209569110ce50ca88e1dc46,https://open.spotify.com/track/7L5FEYVfpIEGHJOv6gZ6EW
3617,Diaraby (with Ry Cooder),41,446827,0,"['Ali Farka Touré', 'Ry Cooder']",1994-03-28,0.555,0.275,7,-18.638,0,0.0359,0.783,0.0671,0.0829,0.335,142.7,4,https://i.scdn.co/image/ab67616d0000b2734209569110ce50ca88e1dc46,https://open.spotify.com/track/1WmRNq13XPvbmIRcZljM3D
3617,Amandrai (with Ry Cooder),37,563800,0,"['Ali Farka Touré', 'Ry Cooder']",1994-03-28,0.528,0.126,10,-21.007,1,0.0487,0.651,0.00675,0.0905,0.401,164.478,3,https://i.scdn.co/image/ab67616d0000b2734209569110ce50ca88e1dc46,https://open.spotify.com/track/4wHbmF84ypSrqSdOBVHPLR
3617,The Door Is Always Open,42,163800,0,['Dave and Sugar'],1998,0.455,0.479,5,-10.417,1,0.0272,0.499,0.0,0.121,0.826,188.482,4,https://i.scdn.co/image/ab67616d0000b2731050016121cbb610a05c6c21,https://open.spotify.com/track/0kDE8iIZcedP244LZ3xGJz
3617,Ruby,56,355840,0,"['Ali Farka Touré', 'Toumani Diabaté']",2010-02-22,0.361,0.31,9,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,4,https://i.scdn.co/image/ab67616d0000b2736f60f5897f5bd32c8bf0463e,https://open.spotify.com/track/56K7H3Ipsce0Csn2v4u8kZ
3617,Love It If We Made It,71,252926,1,['The 1975'],2018-11-30,0.472,0.745,4,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,4,https://i.scdn.co/image/ab67616d0000b2736c582022e90b11f0da287a9a,https://open.spotify.com/track/6WmIyn2fx1PKQ0XDpYj4VR
3617,Inocente Pobre Amiga,33,238200,0,"[""Lupita D'Alessio""]",1980-01-01,0.398,0.348,5,-17.004,1,0.117,0.734,0.17,0.0912,0.636,183.518,4,https://i.scdn.co/image/ab67616d0000b273a6c8c17b29c7423c3742b1fd,https://open.spotify.com/track/3KPobNzZYziLiuTyUDwez7
3617,Inocente Pobre Amiga,52,237453,0,"[""Lupita D'Alessio""]",2011-06-27,0.428,0.65,5,-6.495,1,0.0706,0.463,2.33e-06,0.114,0.708,181.524,4,https://i.scdn.co/image/ab67616d0000b273fec30814ac21c30502d989b5,https://open.spotify.com/track/1axClPg8lUUj8CdYUqE2su
3617,Amor a Primera Vista,42,240744,0,['Milder Oré'],2016-06-24,0.698,0.719,6,-6.9,0,0.059,0.505,0.0,0.0999,0.905,151.57,3,https://i.scdn.co/image/ab67616d0000b2737cc91d6ae37a0a4f56509952,https://open.spotify.com/track/6qpZOH89nJTCgZWS4CMjvw
3617,Querer Tu Amor,33,250533,0,['Fama'],1992,0.639,0.409,8,-11.507,0,0.0676,0.53,2.09e-06,0.194,0.77,168.64,4,https://i.scdn.co/image/ab67616d0000b273ec27a2465491824928366fe8,https://open.spotify.com/track/1rfYpSHxEv2Xbn61hXD6Uk
3617,รักเก่าที่บ้านเกิด,33,211053,0,['เอกชัย ศรีวิชัย'],2007,0.343,0.447,9,-8.026,0,0.0292,0.193,1.26e-05,0.0915,0.425,141.415,4,https://i.scdn.co/image/ab67616d0000b273545475a63902579b51e07ed4,https://open.spotify.com/track/1QVGWXqYHkN69I9j0BrCoL
3617,I Always Wanna Die (Sometimes),65,314663,0,['The 1975'],2018-11-30,0.376,0.473,4,-5.636,1,0.0325,0.00527,0.00162,0.123,0.0398,148.835,4,https://i.scdn.co/image/ab67616d0000b2736c582022e90b11f0da287a9a,https://open.spotify.com/track/7iPlcFvOMOzt6v0QvcAueZ
3617,Sounds Of The Uk,41,181077,0,['Nick Tidy'],2009-06-29,0.673,0.997,1,-6.032,1,0.161,0.00927,0.319,0.465,0.369,148.009,4,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/0AKwFwyVl8WrBit7CtEUj2
3617,Alta Fidelidad,50,189453,0,['Lori Meyers'],2008-01-01,0.474,0.955,0,-5.414,1,0.0872,0.0488,5.83e-05,0.113,0.585,168.262,4,https://i.scdn.co/image/ab67616d0000b273e975ee0af3d2832f828b5445,https://open.spotify.com/track/5PxOrhLLU40eCTYyDNbyoM
3617,Luces De Neón,47,202160,0,['Lori Meyers'],2008-01-01,0.476,0.875,4,-5.11,1,0.0311,0.00416,9.66e-05,0.229,0.59,150.006,4,https://i.scdn.co/image/ab67616d0000b273e975ee0af3d2832f828b5445,https://open.spotify.com/track/5EV9V4Ro2MxSp2UEEujzKa
3617,Emborracharme,59,212027,0,['Lori Meyers'],2013-01-01,0.515,0.866,7,-6.818,1,0.0486,0.539,0.00136,0.352,0.91,156.013,3,https://i.scdn.co/image/ab67616d0000b27316928b319c781f7e89a46645,https://open.spotify.com/track/67DveIUUjToBiKJwMnFZiJ
3617,Siempre Brilla El Sol,49,219067,0,['Lori Meyers'],2017-02-17,0.484,0.711,8,-5.172,0,0.0331,0.062,0.00358,0.106,0.715,171.939,4,https://i.scdn.co/image/ab67616d0000b273a83b4700c500e70a742b7270,https://open.spotify.com/track/62JASMwWszQSm2lZaKvaa1
3617,Seninle Bir Dakika,33,177667,0,"['Semiha Yankı', 'Eski Dostlar']",2000-01-01,0.422,0.399,11,-9.693,0,0.0551,0.576,0.0,0.0968,0.266,183.9,3,https://i.scdn.co/image/ab67616d0000b273984260e4917367fd3999da7d,https://open.spotify.com/track/614QoS0lSkuHX7fgSsOxLP
3617,Sentinela,44,223987,0,['Grupo Malícia'],2008,0.496,0.553,7,-12.638,1,0.0355,0.635,0.000144,0.431,0.94,159.209,4,https://i.scdn.co/image/ab67616d0000b273ad1e834bc47331896b610257,https://open.spotify.com/track/1so46EeQYGu2ol3Jwu3JLn
3617,ASCO,37,349640,0,['Ali Farka Touré'],1999-01-01,0.41,0.317,5,-14.817,0,0.0456,0.924,0.934,0.0975,0.239,184.038,4,https://i.scdn.co/image/ab67616d0000b2737a25d9576599d9b43022c74f,https://open.spotify.com/track/21blxUn7Ttcrj5iPpNz1DH
3617,Si bien du mal,57,168581,0,['Hervé'],2020-10-23,0.733,0.734,5,-6.789,1,0.0587,0.0803,0.789,0.0912,0.952,144.494,4,https://i.scdn.co/image/ab67616d0000b2733aa70743ba36bc023fc7f038,https://open.spotify.com/track/7cch3mlEo2IfYgyrjyDwFv
3617,Give Yourself A Try,62,196589,1,['The 1975'],2018-11-30,0.334,0.786,11,-5.002,1,0.0592,3.17e-05,0.0,0.517,0.901,182.933,4,https://i.scdn.co/image/ab67616d0000b2736c582022e90b11f0da287a9a,https://open.spotify.com/track/4rmIfFUZhhi9sS5IYtpkXw
3617,Ruidos,35,173973,0,['BBS Paranoicos'],2003-06-22,0.224,0.933,8,-4.132,1,0.201,0.00452,0.00222,0.129,0.282,193.146,4,https://i.scdn.co/image/ab67616d0000b2739e506fe0c82948b341ba8802,https://open.spotify.com/track/6vkSkhVYmRUXbFVLa6W8zG
3617,Sex,45,207000,1,['The 1975'],2013,0.408,0.974,2,-4.139,1,0.126,1.31e-05,4.86e-05,0.526,0.173,148.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,Mi Realidad,54,191973,0,['Lori Meyers'],2010-01-01,0.574,0.734,0,-6.64,1,0.0288,0.000838,3.33e-05,0.183,0.881,149.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,Sex,57,206987,1,['The 1975'],2013-01-01,0.403,0.971,2,-4.159,1,0.112,1.35e-05,2.22e-05,0.488,0.184,148.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,五番街のマリ−へ,33,241533,0,['ペドロ&カプリシャス'],1999-04-23,0.227,0.289,2,-11.903,1,0.04,0.932,3.17e-05,0.0906,0.2,173.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,El Andariego,31,204707,0,['Cuarteto Almanaque'],1996,0.514,0.495,6,-9.917,0,0.0459,0.31,0.0136,0.0977,0.74,168.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,Nacimiento Estelar - Short Mix,39,75457,0,['Dj Omikron'],2003,0.6,0.839,4,-19.94,0,0.0693,0.518,0.824,0.094,0.974,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,Falling for You,44,240667,0,['The 1975'],2013,0.256,0.276,1,-15.749,1,0.0468,0.888,0.000729,0.331,0.0888,170.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,Sex,60,207002,1,['The 1975'],2013-01-01,0.408,0.974,2,-4.139,1,0.126,1.31e-05,4.86e-05,0.526,0.173,148.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3617,Tu Ausencia,39,318800,0,['Milder Oré'],2017-09-05,0.716,0.664,5,-5.012,0,0.0325,0.723,3.91e-06,0.0688,0.95,142.479,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,066 - und die Schattenmänner - Teil 33,35,92213,0,['Die drei ???'],1995-12-05,0.749,0.442,8,-12.808,1,0.941,0.363,0.0,0.271,0.918,123.866,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,057 - Tatort Zirkus - Teil 38,34,66320,0,['Die drei ???'],1994-07-18,0.613,0.54,7,-11.164,1,0.718,0.0855,0.0,0.408,0.64,127.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,083 - Meuterei auf hoher See - Teil 32,36,93000,0,['Die drei ???'],1999-02-08,0.599,0.789,11,-8.237,0,0.859,0.591,0.0,0.885,0.335,127.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,087 - Wolfsgesicht - Teil 25,36,79893,0,['Die drei ???'],1999-10-11,0.688,0.618,11,-11.397,0,0.435,0.435,0.0,0.732,0.69,121.304,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,057 - Tatort Zirkus - Teil 39,34,62200,0,['Die drei ???'],1994-07-18,0.617,0.58,7,-12.304,1,0.868,0.352,0.0,0.359,0.513,131.284,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,075 - Die Spur des Raben - Teil 22,36,85600,0,['Die drei ???'],1997-07-14,0.672,0.942,11,-6.905,0,0.801,0.606,0.0,0.0601,0.109,128.37,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,091 - Labyrinth der Götter - Teil 10,42,92413,0,['Die drei ???'],2000-08-14,0.62,0.679,8,-13.941,1,0.891,0.391,0.0,0.357,0.536,127.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,057 - Tatort Zirkus - Teil 10,35,69280,0,['Die drei ???'],1994-07-18,0.71,0.438,6,-12.357,0,0.935,0.191,0.0,0.225,0.78,128.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,045 - und das Gold der Wikinger - Teil 30,35,69280,0,['Die drei ???'],1989-04-01,0.634,0.446,10,-9.091,1,0.91,0.375,0.0,0.535,0.886,128.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,058 - und der verrückte Maler - Teil 35,36,66827,0,['Die drei ???'],1994-07-19,0.507,0.778,11,-11.65,0,0.872,0.479,0.0,0.689,0.63,122.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,082 - Die Karten des Bösen - Teil 36,34,110653,0,['Die drei ???'],1998-10-12,0.711,0.616,8,-8.829,1,0.816,0.458,0.0,0.328,0.708,126.319,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,088 - Vampir im Internet - Teil 30,35,109507,0,['Die drei ???'],1999-12-13,0.716,0.332,8,-13.109,1,0.854,0.33,0.0,0.307,0.58,120.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,075 - Die Spur des Raben - Teil 07,36,84040,0,['Die drei ???'],1997-07-14,0.636,0.704,11,-8.843,0,0.583,0.356,0.0,0.253,0.712,121.792,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,060 - Dopingmixer - Teil 08,36,72693,0,['Die drei ???'],1994-08-12,0.71,0.465,11,-10.238,0,0.924,0.152,0.0,0.365,0.701,129.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,059 - Giftiges Wasser - Teil 31,36,67160,0,['Die drei ???'],1994-08-11,0.659,0.457,6,-13.81,0,0.881,0.403,0.0,0.516,0.813,125.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,070 - Schüsse aus dem Dunkel - Teil 19,35,96960,0,['Die drei ???'],1996-08-06,0.584,0.622,11,-9.022,0,0.4,0.0738,1.39e-06,0.69,0.85,127.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,084 - Musik des Teufels - Teil 09,35,95387,0,['Die drei ???'],1999-02-09,0.563,0.562,7,-12.108,1,0.568,0.114,1.28e-06,0.308,0.378,123.623,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,081 - Verdeckte Fouls - Teil 36,34,79000,0,['Die drei ???'],1998-06-08,0.651,0.25,8,-20.81,1,0.599,0.884,0.0013,0.354,0.456,125.442,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,068 - und der Schatz im Bergsee - Teil 19,35,91240,0,['Die drei ???'],1996-04-02,0.706,0.44,11,-10.116,0,0.879,0.519,0.0,0.69,0.787,131.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,101 - Hexenhandy - Teil 19,36,109853,0,['Die drei ???'],2001-12-03,0.658,0.55,7,-12.464,1,0.635,0.208,0.0,0.49,0.732,126.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,055 - Gekaufte Spieler - Teil 39,41,77360,0,['Die drei ???'],1992-02-18,0.728,0.547,5,-8.135,0,0.84,0.481,0.0,0.451,0.718,127.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,087 - Wolfsgesicht - Teil 19,36,77920,0,['Die drei ???'],1999-10-11,0.534,0.591,11,-11.837,0,0.712,0.452,0.0,0.344,0.694,123.981,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,081 - Verdeckte Fouls - Teil 28,34,71947,0,['Die drei ???'],1998-06-08,0.548,0.382,7,-19.783,1,0.142,0.486,0.00301,0.0794,0.153,121.68,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,120 - Der schwarze Skorpion - Teil 35,40,87413,0,['Die drei ???'],2004-11-29,0.557,0.667,8,-16.286,1,0.841,0.448,0.0,0.596,0.35,126.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,073 - Poltergeist - Teil 22,36,98267,0,['Die drei ???'],1997-02-10,0.748,0.424,11,-12.512,0,0.432,0.591,0.0,0.421,0.549,120.214,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,089 - Tödliche Spur - Teil 14,37,85547,0,['Die drei ???'],2000-05-15,0.594,0.556,7,-11.71,1,0.603,0.487,0.0,0.429,0.599,121.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,054 - Gefahr im Verzug - Teil 03,35,76547,0,['Die drei ???'],1992-02-17,0.594,0.565,11,-9.32,0,0.848,0.459,0.0,0.326,0.643,131.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,093 - ... und das Geisterschiff - Teil 10,36,93293,0,['Die drei ???'],2000-11-27,0.585,0.626,8,-14.521,1,0.912,0.194,0.0,0.414,0.323,128.925,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,078 - Das leere Grab - Teil 24,34,89133,0,['Die drei ???'],1998-01-12,0.536,0.468,11,-11.224,0,0.531,0.174,4.09e-06,0.37,0.415,125.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,066 - und die Schattenmänner - Teil 07,35,96000,0,['Die drei ???'],1995-12-05,0.708,0.61,8,-9.003,1,0.859,0.506,0.0,0.553,0.767,124.701,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,083 - Meuterei auf hoher See - Teil 10,37,80413,0,['Die drei ???'],1999-02-08,0.529,0.961,8,-7.301,1,0.904,0.58,0.0,0.545,0.262,127.83,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,073 - Poltergeist - Teil 18,36,97307,0,['Die drei ???'],1997-02-10,0.579,0.552,8,-13.185,1,0.243,0.338,0.000113,0.092,0.365,131.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,067 - und das Geheimnis der Särge - Teil 33,35,93213,0,['Die drei ???'],1996-04-01,0.588,0.356,11,-13.605,0,0.606,0.261,0.0,0.355,0.257,120.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,076 - Stimmen aus dem Nichts - Teil 38,34,98400,0,['Die drei ???'],1997-09-08,0.701,0.724,11,-7.672,0,0.848,0.63,0.0,0.523,0.561,124.043,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,101 - Hexenhandy - Teil 26,36,104760,0,['Die drei ???'],2001-12-03,0.641,0.571,11,-11.898,0,0.281,0.22,0.0,0.12,0.742,129.775,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,053 - und die Automafia - Teil 18,36,79707,0,['Die drei ???'],1991-07-13,0.607,0.522,11,-13.254,0,0.829,0.0458,0.0,0.467,0.7,131.917,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,079 - Im Bann des Voodoo - Teil 32,34,119200,0,['Die drei ???'],1998-03-09,0.674,0.356,11,-14.766,0,0.449,0.836,0.0,0.178,0.542,121.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,091 - Labyrinth der Götter - Teil 28,42,95600,0,['Die drei ???'],2000-08-14,0.701,0.475,7,-11.853,0,0.91,0.323,0.0,0.39,0.776,125.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,062 - Spuk im Hotel - Teil 37,36,85960,0,['Die drei ???'],1995-02-28,0.689,0.44,9,-11.207,1,0.928,0.504,0.0,0.734,0.765,124.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,063 - Fußballgangster - Teil 07,34,97013,0,['Die drei ???'],1995-08-28,0.626,0.294,8,-20.248,1,0.73,0.337,8.28e-06,0.611,0.714,126.185,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,060 - Dopingmixer - Teil 04,36,74587,0,['Die drei ???'],1994-08-12,0.614,0.6,11,-10.216,0,0.264,0.208,0.0,0.601,0.8,124.903,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,076 - Stimmen aus dem Nichts - Teil 27,34,107320,0,['Die drei ???'],1997-09-08,0.706,0.49,11,-12.092,0,0.898,0.284,0.0,0.0651,0.808,128.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,087 - Wolfsgesicht - Teil 09,36,77947,0,['Die drei ???'],1999-10-11,0.698,0.542,10,-13.089,0,0.553,0.303,0.0,0.275,0.522,125.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,Die drei ??? 47 - und der giftige Gockel - Teil 15,36,67907,0,['Die drei ???'],1989-11-24,0.637,0.682,10,-13.071,1,0.93,0.322,0.0,0.222,0.611,130.142,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,084 - Musik des Teufels - Teil 26,34,87813,0,['Die drei ???'],1999-02-09,0.621,0.684,11,-9.283,0,0.361,0.474,0.0,0.338,0.492,131.188,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,078 - Das leere Grab - Teil 14,35,87560,0,['Die drei ???'],1998-01-12,0.66,0.51,8,-12.224,1,0.819,0.496,0.0,0.175,0.715,128.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,072 - Dreckiger Deal - Teil 35,35,82747,0,['Die drei ???'],1996-10-08,0.515,0.415,8,-13.637,1,0.548,0.102,0.00151,0.132,0.317,124.394,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,053 - und die Automafia - Teil 03,36,78293,0,['Die drei ???'],1991-07-13,0.637,0.86,11,-7.639,0,0.746,0.323,0.0,0.223,0.712,128.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,079 - Im Bann des Voodoo - Teil 30,34,110560,0,['Die drei ???'],1998-03-09,0.687,0.268,11,-17.13,0,0.604,0.626,0.0,0.292,0.65,127.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,080 - Geheimakte Ufo - Teil 18,36,93240,0,['Die drei ???'],1998-05-11,0.628,0.367,10,-13.533,0,0.501,0.319,1.79e-06,0.254,0.34,130.073,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,068 - und der Schatz im Bergsee - Teil 10,35,85480,0,['Die drei ???'],1996-04-02,0.506,0.782,7,-8.604,1,0.649,0.27,0.0,0.262,0.3,124.018,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,063 - Fußballgangster - Teil 04,34,105733,0,['Die drei ???'],1995-08-28,0.643,0.266,8,-15.761,1,0.779,0.67,0.0,0.311,0.669,129.926,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,057 - Tatort Zirkus - Teil 21,35,65867,0,['Die drei ???'],1994-07-18,0.634,0.342,11,-13.341,0,0.696,0.119,0.0,0.467,0.669,121.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,067 - und das Geheimnis der Särge - Teil 06,36,94280,0,['Die drei ???'],1996-04-01,0.529,0.327,8,-15.154,1,0.45,0.464,0.0,0.491,0.287,128.225,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,066 - und die Schattenmänner - Teil 38,34,81160,0,['Die drei ???'],1995-12-05,0.553,0.623,6,-10.914,0,0.413,0.184,0.0,0.321,0.621,125.657,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3618,046 - und der schrullige Millionär - Teil 19,36,71720,0,['Die drei ???'],1989-04-08,0.715,0.458,10,-9.65,0,0.87,0.43,0.0,0.109,0.887,127.431,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
