,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3719,Morning Ride,50,137038,0,"['Donell Lewis', 'Kennyon Brown']",2017-01-09,0.458,0.464,5,-10.0,0,0.318,0.124,0.0,0.127,0.637,79.941,4,https://i.scdn.co/image/ab67616d0000b273e1b7ed43ee69d898e71fbba1,https://open.spotify.com/track/70CevxeNxKIktZURNlTPum
3719,Que Locura Enamorarme De Ti (feat. Eddie Santiago),46,295960,0,"['Huey Dunbar', 'Eddie Santiago']",2010-08-03,0.635,0.846,1,-4.631,1,0.0362,0.654,0.0,0.348,0.908,98.123,4,https://i.scdn.co/image/ab67616d0000b273c11c35b8c3e456c655398bd6,https://open.spotify.com/track/1TXd3ke6yYLzk0ukD2BX9b
3719,"Young, Gifted and Black",32,195773,0,['Big Daddy Kane'],1989,0.784,0.434,7,-14.855,1,0.157,0.00834,9.15e-05,0.157,0.542,95.258,4,https://i.scdn.co/image/ab67616d0000b27375f7661c21b85aab0126f80c,https://open.spotify.com/track/0cUdIgxc8bvI7VF7UtOe1t
3719,Coincidir,44,169170,0,['Nicho Hinojosa'],1999-05-01,0.745,0.0707,7,-19.893,1,0.0491,0.85,0.0,0.0759,0.368,78.801,4,https://i.scdn.co/image/ab67616d0000b27380acc57fac9c2d563791d010,https://open.spotify.com/track/51kJTCpBUneZ221XHHQ3J5
3719,A Veces,49,220640,0,['Nicho Hinojosa'],2002-07-09,0.639,0.301,7,-10.997,1,0.0901,0.927,0.0,0.0941,0.243,78.212,4,https://i.scdn.co/image/ab67616d0000b273e81e1ee00535fa77b5b468dd,https://open.spotify.com/track/0xi2NlYPhO69HITegI6ysK
3719,Show & Prove,42,347373,1,['Big Daddy Kane'],1994-01-01,0.74,0.783,10,-6.403,0,0.298,0.208,0.0,0.27,0.779,93.187,4,https://i.scdn.co/image/ab67616d0000b273d64f1f9c511aee6270833ce9,https://open.spotify.com/track/6fv8qrWMteFmNGzU6Jo0E4
3719,Ruduo,39,233143,0,['GJan'],2019-10-21,0.637,0.441,0,-7.558,1,0.035,0.171,0.000195,0.314,0.138,87.506,4,https://i.scdn.co/image/ab67616d0000b27301a1171ee286b350440aef90,https://open.spotify.com/track/6XtOq2HhTFickran824BrR
3719,Love Hurts,60,233133,0,['Nazareth'],1975-01-01,0.485,0.328,7,-11.853,1,0.0254,0.00596,0.0032,0.325,0.138,79.766,4,https://i.scdn.co/image/ab67616d0000b27385bc3b24dd834a6dfbb876da,https://open.spotify.com/track/1i5oEx2vFczQ2sCY3c6Kn5
3719,Whisky Drinkin' Woman,40,329760,0,['Nazareth'],1975-01-01,0.579,0.533,4,-12.592,0,0.0302,0.0123,0.00697,0.0641,0.915,81.462,4,https://i.scdn.co/image/ab67616d0000b27385bc3b24dd834a6dfbb876da,https://open.spotify.com/track/2P8F1vB4GGQeV2zG5z2qDW
3719,Love Hurts,52,254733,0,['Nazareth'],2007-06-12,0.334,0.402,9,-12.091,1,0.0274,0.00115,0.17,0.574,0.157,69.757,4,https://i.scdn.co/image/ab67616d0000b27354ea44ef5f22726491fd3d97,https://open.spotify.com/track/3FMaoRyUZ07NQIMlCDAEOi
3719,Un minuto de amor,35,245640,0,['Camela'],2000-05-31,0.646,0.794,8,-3.894,0,0.0655,0.606,0.0,0.074,0.419,89.97,4,https://i.scdn.co/image/ab67616d0000b2739d8cde545f6c12442d03a791,https://open.spotify.com/track/6ydXFjLWfXzM1GM2Um57Ut
3719,Cuando zarpa el amor (feat. Juan Magán),57,227773,0,"['Camela', 'Juan Magán']",2019-03-15,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,https://i.scdn.co/image/ab67616d0000b27319900a8dfe7768c885cc892c,https://open.spotify.com/track/4TD052UwarqucOo1fsTq6P
3719,Contigo Aprendí,39,178966,0,['Nicho Hinojosa'],1999-05-01,0.615,0.118,7,-16.695,1,0.0441,0.832,0.0,0.249,0.418,89.45,4,https://i.scdn.co/image/ab67616d0000b27380acc57fac9c2d563791d010,https://open.spotify.com/track/0y2KOpdyst2Atji3qQs0Dz
3719,"Very Special (feat. Spinderella, Laree Williams and Karen Anderson)",41,305013,0,['Big Daddy Kane'],1993,0.686,0.398,8,-13.361,0,0.143,0.241,0.0,0.0573,0.688,80.228,4,https://i.scdn.co/image/ab67616d0000b2732ae4fdb1a6cddc2d4152fa79,https://open.spotify.com/track/2xjg1z0HGKmOT400mju8En
3719,A Cambio de Qué - Salsa,40,263707,0,['Huey Dunbar'],2001-02-22,0.576,0.948,2,-2.632,1,0.0694,0.389,1.66e-05,0.204,0.673,91.804,4,https://i.scdn.co/image/ab67616d0000b27308c7cb84ed06570dea54964b,https://open.spotify.com/track/3FVEiYVw1nTUbstNerbZ1g
3719,Kiss Somebody,65,213183,0,['Morgan Evans'],2018-10-12,0.57,0.684,6,-7.054,1,0.0465,0.136,0.0,0.205,0.531,89.012,4,https://i.scdn.co/image/ab67616d0000b2738919426ce67c6871b94b11f4,https://open.spotify.com/track/4f3fb3alVLFc8Ga4ncpg7x
3719,Dealerek Álma,31,196893,1,['Nks'],2012-10-01,0.726,0.952,1,-3.425,0,0.324,0.656,0.0,0.241,0.861,92.024,4,https://i.scdn.co/image/ab67616d0000b27356880c9606186e09d47d94d2,https://open.spotify.com/track/0OUrXI4VaH3m3aaRjTEL05
3719,Vegyetek jót ha tudtok,46,269333,1,['Nks'],2019-11-30,0.678,0.79,4,-3.914,1,0.331,0.283,0.0,0.302,0.884,89.849,4,https://i.scdn.co/image/ab67616d0000b273c43bb8efb2bd528ed4c5487e,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs
3719,Tómame o Déjame,47,183160,0,['Nicho Hinojosa'],2001-07-03,0.436,0.403,2,-7.769,1,0.0507,0.453,0.0,0.109,0.476,78.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Frente a Frente,38,193133,0,['Nicho Hinojosa'],2002-07-09,0.679,0.127,9,-13.429,0,0.0364,0.832,0.0,0.118,0.377,71.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Ain't No Half-Steppin',53,319907,0,['Big Daddy Kane'],1988-01-01,0.836,0.728,10,-12.058,0,0.234,0.00569,0.000819,0.0649,0.599,100.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Crusing,35,66926,0,['Grappa and Strings'],2013-06-11,0.869,0.0649,9,-12.461,0,0.512,0.728,0.64,0.0838,0.603,80.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Words Remain,58,207284,0,"['Moderator', 'Josh Garrels']",2015-02-19,0.619,0.694,5,-8.296,1,0.0402,0.408,0.594,0.142,0.717,80.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Games,32,286394,0,['Nazareth'],1982-02-01,0.585,0.621,4,-7.887,1,0.0532,0.0676,0.0,0.0982,0.765,77.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Manta,54,202061,0,['Lexie Liu'],2019-12-27,0.709,0.695,11,-4.289,0,0.0371,0.157,0.0,0.117,0.423,95.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Lovelight,41,293239,0,['Lewis Taylor'],2002-01-01,0.765,0.686,1,-11.604,0,0.049,0.107,4.08e-05,0.166,0.797,99.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Lo Que un Día Fue No Será,35,210208,0,['Nicho Hinojosa'],1999-05-01,0.537,0.223,9,-14.169,1,0.0401,0.807,0.0,0.107,0.465,82.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Siempre,36,211467,0,['Nicho Hinojosa'],2002-07-09,0.547,0.299,7,-10.555,1,0.0399,0.816,0.0,0.0952,0.471,72.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Y Como Es El,37,182362,0,['Nicho Hinojosa'],1999-05-01,0.619,0.168,2,-15.945,1,0.0639,0.759,0.0,0.0843,0.382,85.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Te Perdono,36,209160,0,['Nicho Hinojosa'],2002-07-09,0.554,0.101,7,-14.442,1,0.05,0.853,0.0,0.0952,0.214,71.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Love Hurts - Single Edit,67,232120,0,['Nazareth'],1975-04-01,0.442,0.491,7,-6.598,1,0.0246,0.00693,0.00491,0.114,0.125,79.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Было и было,41,249500,0,['Smoky Mo'],2013-06-11,0.573,0.683,4,-7.399,1,0.163,0.111,3.55e-05,0.28,0.657,76.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Kaho Na Kaho - Remix,31,323867,0,['Amir Jamal'],2004-01-31,0.757,0.784,0,-9.161,1,0.116,0.0335,1.67e-06,0.0591,0.96,87.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Go Slow,36,44643,0,['Grappa and Strings'],2013-06-11,0.447,0.567,7,-9.999,1,0.069,0.776,0.427,0.108,0.911,87.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Saumäßig stark,36,229387,0,['Kim Merz'],1983-07-31,0.683,0.636,9,-6.681,1,0.0659,0.147,0.000437,0.036,0.968,164.911,4,https://i.scdn.co/image/ab67616d0000b273dcc70e6a0e6b1fd5d3e9d288,https://open.spotify.com/track/3LkTl6TgMVTg1v4JprNIMo
3720,我要我們在一起,40,266227,0,['Mavis Fan'],1999-10-01,0.354,0.361,9,-9.722,0,0.0367,0.845,2.15e-05,0.118,0.167,183.53,3,https://i.scdn.co/image/ab67616d0000b273f2de990842cbda0aa6741977,https://open.spotify.com/track/0JdC2S9BQnXLEfErskDgVO
3720,Ya Basta,45,71875,0,['Yamper Pistas'],2021-03-25,0.642,0.461,11,-12.214,1,0.0765,0.13,0.919,0.1,0.366,180.137,4,https://i.scdn.co/image/ab67616d0000b27311f764e3cca4ddbb38875f46,https://open.spotify.com/track/5lGBl4RbQBYYjCyCPkZG7V
3720,Ámame con Tu Experiencia - Remasterizado,44,282920,0,['Juan Carlos Alfonso y su Dan Den'],2008-02-03,0.639,0.907,9,-2.402,1,0.057,0.397,4.91e-06,0.155,0.91,168.392,4,https://i.scdn.co/image/ab67616d0000b273db9214700f92dcc721cb98a4,https://open.spotify.com/track/0FJQWQiCVmazkqIMNZ6jst
3720,Mi Cuerpo - Remasterizado,43,276573,0,['Juan Carlos Alfonso y su Dan Den'],2008-02-03,0.484,0.933,5,-2.849,0,0.0578,0.547,0.0,0.109,0.859,167.177,4,https://i.scdn.co/image/ab67616d0000b273db9214700f92dcc721cb98a4,https://open.spotify.com/track/0QK6BWQpARlQccwtPsB5IT
3720,Juegas al Amor,34,279840,0,['Josimar y Su Yambú'],2013,0.702,0.66,10,-6.402,0,0.0415,0.565,2.94e-06,0.0862,0.961,169.894,4,https://i.scdn.co/image/ab67616d0000b2732ec640157dae16f74a89835c,https://open.spotify.com/track/0H2m7h7oX7mbbwQ1bU4yd6
3720,La Mejor de Todas,53,327564,0,['Josimar y Su Yambú'],2017-06-27,0.623,0.833,0,-5.14,1,0.0512,0.437,2.21e-05,0.189,0.894,174.994,4,https://i.scdn.co/image/ab67616d0000b27330e36227a6596d16191b6691,https://open.spotify.com/track/55BVGdzYkXx51xxMKsScgr
3720,Tributo al Grupo Niche,39,451812,0,['Josimar y Su Yambú'],2017-06-27,0.672,0.852,10,-7.138,1,0.045,0.34,0.0321,0.166,0.743,175.0,4,https://i.scdn.co/image/ab67616d0000b27330e36227a6596d16191b6691,https://open.spotify.com/track/3lVUwahpt6FNF04UNNOKAy
3720,Porque un Hombre No Llora,51,295500,0,['Josimar y Su Yambú'],2018-02-22,0.661,0.934,5,-5.551,1,0.0457,0.0817,0.0108,0.26,0.889,179.892,4,https://i.scdn.co/image/ab67616d0000b27362d05b6bf22e9f06538bf9d7,https://open.spotify.com/track/4VBehv3X5yJwEDunLEuoEk
3720,El Aventurero,51,257250,0,['Josimar y Su Yambú'],2019-11-01,0.667,0.776,10,-5.789,0,0.0432,0.654,8.31e-05,0.166,0.943,190.766,4,https://i.scdn.co/image/ab67616d0000b2737c6824eeb852d3b610de6343,https://open.spotify.com/track/4bNBMHi23bTbNi3iWbG8te
3720,El Mismo - En Vivo,65,157108,0,['Los Dos Carnales'],2019-07-12,0.49,0.666,8,-6.152,1,0.25,0.649,9.08e-06,0.266,0.829,188.163,3,https://i.scdn.co/image/ab67616d0000b2736ef903801dba12dd69011ab5,https://open.spotify.com/track/6hSV8Iaro3R8BwzSJXUNhy
3720,Hýkal,39,250600,0,['Zrní'],2012-11-12,0.577,0.661,11,-10.244,0,0.0552,0.677,0.0445,0.0949,0.32,208.109,4,https://i.scdn.co/image/ab67616d0000b2730def75cfc5b0d0c03766445f,https://open.spotify.com/track/69fyy4QpzGNTfuWxTdMwjL
3720,眼淚,33,280267,0,['Mavis Fan'],1995-12-07,0.249,0.182,3,-15.731,1,0.0349,0.785,3.03e-05,0.102,0.13,176.998,4,https://i.scdn.co/image/ab67616d0000b2731a5b8f166519ed72068a94f0,https://open.spotify.com/track/2mLZYl3SMV1DdoTWMhFxcI
3720,Song For You,52,257160,0,['Alexi Murdoch'],2002-01-01,0.501,0.104,4,-25.111,1,0.0355,0.872,0.00298,0.116,0.302,154.798,4,https://i.scdn.co/image/ab67616d0000b2735d34e20a5f7262af4f0756b4,https://open.spotify.com/track/6okQlv5v9VaJEzoxBUAx4S
3720,Elsku vinur,33,168600,0,['Stuðmenn'],2020-02-07,0.678,0.864,5,-6.818,1,0.0487,0.0133,0.517,0.219,0.962,157.046,4,https://i.scdn.co/image/ab67616d0000b2739faa8a8af2eb8fac80501b6b,https://open.spotify.com/track/0wWLI9ortWdO0gbTgEIVoR
3720,Love Someone,74,205440,0,['Lukas Graham'],2018-10-26,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,El Corrido de el Fantasma - En Vivo,61,139193,0,['Los Dos Carnales'],2019-07-12,0.494,0.72,8,-4.717,1,0.203,0.501,0.0,0.329,0.772,198.862,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Lanterns,58,262814,0,['Birds Of Tokyo'],2013-01-01,0.404,0.654,0,-7.894,1,0.0399,0.246,0.049,0.137,0.312,168.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Stick Around,44,192613,0,['Lukas Graham'],2018-10-26,0.369,0.45,11,-7.737,0,0.0411,0.478,6.97e-06,0.111,0.126,185.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Love Someone,74,205463,0,['Lukas Graham'],2018-09-07,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Love Someone,65,205440,0,['Lukas Graham'],2018-10-26,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Rapea,38,112208,0,['Yamper Pistas'],2021-01-16,0.693,0.758,0,-9.727,0,0.245,0.091,0.946,0.103,0.515,183.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Au Rythme De La Jungle,33,184653,0,"['Antoine Dubois', 'Camille Donda']",2003-01-01,0.466,0.487,10,-11.033,0,0.082,0.467,0.0,0.599,0.854,204.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Lanterns - Single Version,40,236240,0,['Birds Of Tokyo'],2012-01-01,0.409,0.688,0,-6.862,1,0.0414,0.231,0.0257,0.174,0.3,167.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Lo Que un Día Fue No Será,42,292147,0,['Josimar y Su Yambú'],2013,0.678,0.774,0,-5.647,1,0.0513,0.28,3.46e-06,0.0799,0.819,172.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Amar y Querer,37,290693,0,['Josimar y Su Yambú'],2013,0.721,0.734,9,-5.92,0,0.0623,0.397,0.000557,0.27,0.865,171.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,Take The World By Storm,41,191784,0,['Lukas Graham'],2015-06-16,0.602,0.86,10,-4.166,0,0.0815,0.0287,0.0,0.113,0.555,175.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3720,"Daddy, Now That You're Gone (Ain't No Love)",31,274587,0,['Lukas Graham'],2012-01-01,0.395,0.593,9,-7.046,0,0.0732,0.0052,3.65e-05,0.37,0.533,169.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
