,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3706,Crush,40,489333,0,['Dave Matthews Band'],1998-04-28,0.564,0.745,0,-6.933,1,0.0411,0.262,2.78e-05,0.102,0.672,94.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Avaruuden Ikkuna,33,158800,0,['J. Karjalainen Yhtyeineen'],1992-01-01,0.668,0.773,9,-9.238,0,0.0312,0.193,0.000138,0.213,0.678,120.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Everything Has Changed,54,221290,0,"['Jasmine Thompson', 'Gerald Ko']",2013-08-04,0.616,0.442,6,-6.121,1,0.046,0.404,0.0,0.159,0.264,80.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Say Goodbye,35,371040,0,['Dave Matthews Band'],1996-04-30,0.606,0.531,9,-9.954,1,0.0337,0.106,0.000431,0.0993,0.627,102.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Ants Marching,38,270760,0,['Dave Matthews Band'],1994-09-27,0.653,0.825,2,-5.243,1,0.0335,0.0277,8.84e-05,0.053,0.846,113.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,#41,45,399800,0,['Dave Matthews Band'],1996-04-30,0.577,0.726,4,-8.011,0,0.0299,0.00199,0.0386,0.158,0.764,107.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Estrés,65,219981,0,"['Big Soto', 'Lérica', 'Lyanno']",2021-02-19,0.781,0.556,3,-8.452,0,0.149,0.00459,0.0,0.542,0.862,98.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Lover Lay Down,31,337893,0,['Dave Matthews Band'],1994,0.659,0.396,2,-10.917,1,0.037,0.744,0.00125,0.13,0.381,94.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Tell Me Who - Slider & Magnit Remix,33,192000,0,"['Vanotek', 'Eneli', 'Slider & Magnit']",2017-07-07,0.627,0.867,10,-4.765,0,0.211,0.0622,0.000161,0.0631,0.375,110.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,The Best of What's Around,33,257280,0,['Dave Matthews Band'],1994,0.491,0.937,2,-4.278,1,0.049,0.0578,0.0,0.0674,0.613,96.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,For Tomorrow,39,407173,0,['Shaman'],2002-08-20,0.498,0.883,5,-3.66,1,0.0775,0.0105,0.000352,0.202,0.294,110.197,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Bittersweet September,40,228777,0,['Thad Fiscella'],2012-08-21,0.353,0.0821,5,-19.261,0,0.0416,0.995,0.935,0.0912,0.18,68.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Back to Me,52,214033,0,"['Vanotek', 'Eneli']",2017-11-23,0.726,0.825,10,-3.147,0,0.0374,0.0475,3.05e-05,0.0589,0.649,109.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Satellite,44,291640,0,['Dave Matthews Band'],1994,0.711,0.686,8,-6.484,1,0.0286,0.176,1.96e-05,0.0791,0.57,125.373,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Ants Marching,49,271187,0,['Dave Matthews Band'],1994,0.637,0.856,2,-4.34,1,0.034,0.0187,1.99e-05,0.0157,0.846,113.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,L'effort de paix,36,273640,0,"['Lunatic', ""Sir Doum's""]",2000-01-01,0.706,0.836,8,-3.692,0,0.243,0.137,0.0,0.0913,0.809,93.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,So Much to Say,40,246600,0,['Dave Matthews Band'],1996-04-30,0.715,0.78,2,-6.688,1,0.0327,0.0109,0.0017,0.119,0.838,115.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Together Again,42,240119,0,['Thad Fiscella'],2012-08-21,0.412,0.0843,2,-19.031,1,0.0588,0.995,0.916,0.082,0.178,69.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,"Mies, Jolle Ei Koskaan Tapahdu Mitään",33,287840,0,['J. Karjalainen Yhtyeineen'],1992-01-01,0.682,0.662,0,-8.318,1,0.0257,0.0765,4.05e-06,0.0783,0.664,106.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Cherry Lips,42,204914,0,"['Vanotek', 'Mikayla']",2019-02-12,0.724,0.623,9,-6.25,0,0.0883,0.0403,0.0,0.142,0.419,96.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Telepatiaa,31,238160,0,['J. Karjalainen Yhtyeineen'],2005-01-01,0.708,0.775,11,-5.991,0,0.0247,0.243,0.00596,0.146,0.918,111.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Crash into Me,58,316467,0,['Dave Matthews Band'],1996-04-30,0.541,0.677,4,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,You Are Alpha,32,315560,0,['Hlengiwe Mhlaba'],2017-11-10,0.298,0.453,11,-4.351,1,0.0275,0.757,0.0,0.0948,0.227,109.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Sweet Jesus,31,281907,0,['Hlengiwe Mhlaba'],2017-11-10,0.568,0.574,0,-1.418,1,0.03,0.59,0.000465,0.0975,0.248,106.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,The Rose,49,206205,0,['Thad Fiscella'],2012-08-21,0.461,0.0855,1,-21.169,1,0.0677,0.994,0.947,0.0897,0.304,80.373,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Too Much,35,261627,0,['Dave Matthews Band'],1996-04-30,0.579,0.935,11,-5.552,0,0.0447,0.00856,0.00434,0.0769,0.75,114.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Love Takes Time,56,229227,0,['Mariah Carey'],1990-06-12,0.403,0.338,8,-12.371,0,0.0322,0.727,0.0,0.0849,0.233,126.23,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/48l7PNpT2fBoT4cdLW6EzP
3707,I Don't Wanna Cry,50,288827,0,['Mariah Carey'],1990-06-12,0.641,0.504,7,-12.486,1,0.031,0.197,9.62e-05,0.288,0.275,130.786,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/1hFtJ5rV3aAm58ErijHdFO
3707,Emotions,64,248093,0,['Mariah Carey'],1991-09-17,0.74,0.752,9,-7.008,0,0.0359,0.0409,0.00125,0.0233,0.939,114.851,4,https://i.scdn.co/image/ab67616d0000b273cac78df6ec3c73e118a308e0,https://open.spotify.com/track/0cELvuwJW1acISUHYB6suj
3707,Hero,72,257733,0,['Mariah Carey'],1993-08-04,0.501,0.378,4,-9.37,1,0.029,0.735,0.0,0.119,0.178,119.987,4,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/4FCb4CUbFCMNRkI6lYc1zI
3707,Without You,71,213667,0,['Mariah Carey'],1993-08-04,0.576,0.526,6,-8.524,1,0.0325,0.323,2.01e-06,0.0548,0.147,122.06,4,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/1kMOJBmpfWD9fir6st9uqS
3707,Anytime You Need a Friend,53,265467,0,['Mariah Carey'],1993-08-04,0.57,0.549,9,-7.956,0,0.0312,0.469,7.91e-06,0.0715,0.295,136.13,4,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/0S8xKy1efKy3LvR53qe3Cq
3707,Christmas (Baby Please Come Home),53,153240,0,['Mariah Carey'],1994-11-01,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,4,https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
3707,One Sweet Day,69,281067,0,"['Mariah Carey', 'Boyz II Men']",1995-09-26,0.568,0.495,1,-8.964,1,0.0299,0.353,0.0,0.0839,0.303,128.234,4,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,https://open.spotify.com/track/7ySbfLwdCwl1EM0zNCJZ38
3707,When I Saw You,49,263627,0,['Mariah Carey'],1995-09-26,0.484,0.43,0,-9.56,1,0.0341,0.363,0.0,0.0822,0.0863,130.047,4,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,https://open.spotify.com/track/3Iq58ceNpVxghuRWqMLGHy
3707,Breakdown (feat. Krayzie Bone & Wish Bone),58,283573,0,"['Mariah Carey', 'Krayzie Bone', 'Wishbone']",1997-09-03,0.716,0.433,6,-9.137,0,0.0411,0.0132,0.0,0.099,0.316,135.876,4,https://i.scdn.co/image/ab67616d0000b27398ed501c6a838b2244ebaf75,https://open.spotify.com/track/6iUlUzSGZzKtlCvQ3wCVZD
3707,I Still Believe,56,236467,0,['Mariah Carey'],1998-11-17,0.612,0.521,7,-7.647,1,0.0304,0.174,0.0,0.103,0.175,118.016,4,https://i.scdn.co/image/ab67616d0000b2736f2acedc924c5dcb8f231bea,https://open.spotify.com/track/2feekrJqyB9lBEBgC54IQn
3707,Thank God I Found You (feat. Joe & 98°),60,257360,0,"['Mariah Carey', 'Joe', '98º']",1999-10-29,0.348,0.532,10,-5.882,1,0.0331,0.592,0.0,0.106,0.148,129.297,4,https://i.scdn.co/image/ab67616d0000b27376a25340423e6ca8125ed06d,https://open.spotify.com/track/1RS3LStQYhju50eBdD9Uul
3707,Against All Odds (Take A Look At Me Now),51,204800,0,['Mariah Carey'],1999-10-29,0.537,0.479,1,-5.309,1,0.0281,0.643,4.09e-06,0.0866,0.178,117.674,4,https://i.scdn.co/image/ab67616d0000b27376a25340423e6ca8125ed06d,https://open.spotify.com/track/1vf0m8FrWV2f8CiU72mysM
3707,Against All Odds (Take A Look at Me Now) - Mariah Only,59,201933,0,['Mariah Carey'],2000-08-08,0.542,0.498,1,-6.332,1,0.0299,0.49,0.0,0.101,0.218,117.763,4,https://i.scdn.co/image/ab67616d0000b273f4bd9a0e3afd7157cf8b674a,https://open.spotify.com/track/6PS1YRjdJ5Muakh2oh0UB2
3707,Bye Bye,60,266827,0,['Mariah Carey'],2008-04-15,0.788,0.585,10,-4.884,1,0.0558,0.297,0.0,0.346,0.84,136.003,4,https://i.scdn.co/image/ab67616d0000b273633bb0a5f75b91c45c3a6b37,https://open.spotify.com/track/7q587HLz90L2PFrhKZjIYa
3707,Bulletproof Love,65,237400,0,['Pierce The Veil'],2010-06-21,0.452,0.964,6,-2.877,1,0.0792,0.00205,5.31e-06,0.205,0.464,144.048,4,https://i.scdn.co/image/ab67616d0000b2735eae69bbe37d5f382155e387,https://open.spotify.com/track/6bGac1gBHs7kUKihrudMzq
3707,King For A Day,73,236293,1,"['Pierce The Veil', 'Kellin Quinn']",2012-07-17,0.403,0.965,6,-2.238,1,0.0964,3.81e-05,0.000276,0.341,0.431,112.363,4,https://i.scdn.co/image/ab67616d0000b273077cac00c2d9075e6f742570,https://open.spotify.com/track/1IT0WQk5J8NsaeII8ktdlZ
3707,Hell Above,62,223547,0,['Pierce The Veil'],2012-07-17,0.48,0.977,6,-1.993,1,0.117,0.000463,2.82e-06,0.355,0.331,129.999,4,https://i.scdn.co/image/ab67616d0000b273077cac00c2d9075e6f742570,https://open.spotify.com/track/3EKh7JNsBrGoh2xqPotBKT
3707,Goodie Bag,79,146390,1,['Still Woozy'],2017-11-05,0.739,0.522,7,-12.304,0,0.151,0.821,0.00124,0.233,0.619,138.263,4,https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af,https://open.spotify.com/track/4vHNeBWDQpVCmGbaccrRzi
3707,Habit,73,153872,1,['Still Woozy'],2019-12-12,0.767,0.392,1,-11.996,1,0.0945,0.154,0.000398,0.108,0.48,125.017,4,https://i.scdn.co/image/ab67616d0000b27388a4a43acf0d1901da9d2975,https://open.spotify.com/track/4BsLwvaJOTOHDNg7xMpvrL
3707,Alone In Love,38,251773,0,['Mariah Carey'],1990-06-12,0.636,0.511,10,-11.991,0,0.0296,0.323,0.0,0.0607,0.573,137.851,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/2GooP1VwhUaOiBl3jZw3Yr
3707,You Need Me,35,231707,0,['Mariah Carey'],1990-06-12,0.808,0.865,9,-10.033,0,0.0553,0.248,0.00208,0.351,0.763,117.424,4,https://i.scdn.co/image/ab67616d0000b2735084c69ed3f70e8fb139e1ea,https://open.spotify.com/track/4OEKDOXGcMuiUs9zei5HLm
3707,Till the End of Time,38,334933,0,['Mariah Carey'],1991-09-17,0.475,0.435,3,-12.206,1,0.0367,0.43,0.00376,0.203,0.108,129.577,4,https://i.scdn.co/image/ab67616d0000b273cac78df6ec3c73e118a308e0,https://open.spotify.com/track/7ALcAwIhNs3hmENPi6wcGI
3707,"Emotions - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",41,239733,0,['Mariah Carey'],1992-04-30,0.61,0.863,3,-8.559,1,0.073,0.445,3.87e-06,0.685,0.527,116.723,4,https://i.scdn.co/image/ab67616d0000b273b88c52a3b53cb64656ed4043,https://open.spotify.com/track/5a7ftvz1gh9lbxGmLCCzz1
3707,Music Box,44,295733,0,['Mariah Carey'],1993-08-04,0.375,0.255,4,-11.801,1,0.0313,0.687,3.55e-06,0.0678,0.036,140.244,4,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/1SI84AEzKGa9KBSSxDYlYW
3707,Just to Hold You Once Again,41,238973,0,['Mariah Carey'],1993-08-04,0.322,0.33,1,-9.861,1,0.031,0.758,4.12e-05,0.119,0.0762,118.165,4,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/0Mqlfi3G4k3GUj1X9eJEju
3707,All I've Ever Wanted,42,231400,0,['Mariah Carey'],1993-08-04,0.475,0.348,2,-10.847,1,0.0284,0.781,2.65e-06,0.113,0.135,132.146,4,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/5pP4RmZMb6vg9SQ7Akphtl
3707,Now That I Know,40,258067,0,['Mariah Carey'],1993-08-04,0.728,0.891,5,-4.792,0,0.0408,0.351,5.82e-06,0.166,0.539,117.826,4,https://i.scdn.co/image/ab67616d0000b2730f688fa11af022f0210e21cb,https://open.spotify.com/track/4mCUtZpn18sLzYn0hWSSLV
3707,Melt Away,46,220093,0,['Mariah Carey'],1995-09-26,0.554,0.561,11,-10.863,0,0.0641,0.528,0.0,0.0988,0.315,137.95,4,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,https://open.spotify.com/track/7c010UJj6NGc5QcM8EaIt3
3707,I Am Free,43,187933,0,['Mariah Carey'],1995-09-26,0.42,0.43,9,-9.393,1,0.0376,0.574,8.9e-05,0.102,0.102,143.382,3,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,https://open.spotify.com/track/0cCJ8mOuvpqb3Ic2FAooW6
3707,Daydream Interlude - Fantasy Sweet Dub Mix,40,184000,0,['Mariah Carey'],1995-09-26,0.634,0.518,11,-9.524,0,0.0344,0.119,0.00103,0.0868,0.366,123.992,4,https://i.scdn.co/image/ab67616d0000b273749e9bfa78277f30ad2c9a9c,https://open.spotify.com/track/5XmNooFUhM9Y5Ta5hCm065
3707,Whenever You Call,45,260627,0,['Mariah Carey'],1997-09-03,0.327,0.384,10,-8.093,1,0.032,0.612,1.28e-06,0.117,0.0524,129.985,4,https://i.scdn.co/image/ab67616d0000b27398ed501c6a838b2244ebaf75,https://open.spotify.com/track/2PWnjWaIVuDeT4mXZgHWgR
3707,Outside,41,286067,0,['Mariah Carey'],1997-09-03,0.329,0.393,7,-8.043,1,0.031,0.688,4.27e-05,0.108,0.0539,111.378,3,https://i.scdn.co/image/ab67616d0000b27398ed501c6a838b2244ebaf75,https://open.spotify.com/track/5bRQLbNUqL8jx07dal6JHZ
3707,The Beautiful Ones (Featuring Dru Hill) (feat. Dru Hill),41,417667,0,"['Mariah Carey', 'Dru Hill']",1997-09-03,0.708,0.615,5,-5.504,0,0.0374,0.4,4.76e-06,0.171,0.62,114.712,4,https://i.scdn.co/image/ab67616d0000b27398ed501c6a838b2244ebaf75,https://open.spotify.com/track/6t0c7t14prrgAZ0yLXMlrv
3707,Fourth of July,42,262573,0,['Mariah Carey'],1997-09-03,0.55,0.562,9,-7.392,1,0.0464,0.598,4.24e-06,0.067,0.281,148.167,4,https://i.scdn.co/image/ab67616d0000b27398ed501c6a838b2244ebaf75,https://open.spotify.com/track/1YisXNr4DPHcPB4v5XfQ0t
3707,Breakdown (feat. Bone Thugs-n-Harmony) - The Mo' Thugs Remix,45,296800,0,"['Mariah Carey', 'Bone Thugs-N-Harmony']",1998-03-24,0.732,0.525,4,-7.138,1,0.039,0.0159,0.0,0.0582,0.551,135.784,4,https://i.scdn.co/image/ab67616d0000b273f85a3b0134d0e888606d7509,https://open.spotify.com/track/5XK0dMccjLSG1oVrEzN6Fz
3707,Against All Odds (Take A Look at Me Now) (feat. Westlife),52,200427,0,"['Mariah Carey', 'Westlife']",2000,0.488,0.481,1,-7.264,1,0.0335,0.583,0.0,0.105,0.316,117.542,4,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/0Ac0Ge47UpkVceZyPin7IP
3707,I Stay In Love,56,212000,0,['Mariah Carey'],2008-04-15,0.774,0.614,1,-4.582,1,0.0394,0.252,0.0,0.0605,0.194,129.979,4,https://i.scdn.co/image/ab67616d0000b273633bb0a5f75b91c45c3a6b37,https://open.spotify.com/track/2rd22W7kQvr4I2D2JWhCJr
3707,Santa Claus Is Comin' to Town,45,204173,0,['Mariah Carey'],1994-11-01,0.549,0.75,7,-7.984,1,0.0396,0.209,0.0,0.698,0.422,143.113,4,https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f,https://open.spotify.com/track/1f2lkuLldqRzvaFjJdjGXX
3707,상상더하기,51,242600,0,['LABOUM'],2016-04-06,0.664,0.927,5,-2.48,1,0.0597,0.335,0.0,0.107,0.869,115.986,4,https://i.scdn.co/image/ab67616d0000b273630639f2a15c5129eb75cbb9,https://open.spotify.com/track/1VOKnlCFYhzGW1al5M9cgv
3707,Through The Rain,47,288640,0,['Mariah Carey'],2002-01-01,0.508,0.318,8,-9.911,1,0.0365,0.759,0.0,0.184,0.141,122.04,4,https://i.scdn.co/image/ab67616d0000b2738314c58fa6aead284c0ec126,https://open.spotify.com/track/0mvtBgpiAg6fPg7ec7lxE9
3707,We Belong Together,71,201400,0,['Mariah Carey'],2005-01-01,0.837,0.462,0,-7.89,1,0.0601,0.0339,0.0,0.09,0.762,139.986,4,https://i.scdn.co/image/ab67616d0000b273768bc8d9f078db929dfcfbd1,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU
3707,Shake It Off,63,232840,0,['Mariah Carey'],2005-01-01,0.777,0.493,2,-6.516,1,0.126,0.181,0.0,0.108,0.82,134.086,4,https://i.scdn.co/image/ab67616d0000b273768bc8d9f078db929dfcfbd1,https://open.spotify.com/track/4VKnkoNNM6yTb4cXXX3wqD
3707,These Foolish Things - Live,32,392760,0,['The Dave Brubeck Quartet'],1987-01-01,0.474,0.215,3,-16.993,1,0.0507,0.967,0.592,0.698,0.257,138.254,4,https://i.scdn.co/image/ab67616d0000b273064f4a05f4234052e1093934,https://open.spotify.com/track/3BImAHMx0pSoR49Ry9bp7B
3707,Meu sorriso,34,234453,0,['Grupo Sensação'],1997-05-01,0.4,0.883,5,-5.199,0,0.0574,0.705,0.0,0.838,0.606,145.811,4,https://i.scdn.co/image/ab67616d0000b273fb59ef1188be6db2f952732d,https://open.spotify.com/track/2QA9kD4ZiTcJQDQWFeRpqt
3707,One Hundred Sleepless Nights,57,221840,0,['Pierce The Veil'],2012-07-17,0.293,0.932,3,-2.559,0,0.11,0.000141,0.000667,0.0648,0.514,122.739,4,https://i.scdn.co/image/ab67616d0000b273077cac00c2d9075e6f742570,https://open.spotify.com/track/5TNX6rJ91T8PdEt94X50Y9
3707,Miss You Most (At Christmas Time),35,271560,0,['Mariah Carey'],1994-11-01,0.329,0.221,2,-12.999,1,0.0337,0.851,0.0,0.104,0.144,139.765,4,https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f,https://open.spotify.com/track/1uQRAiaDstq15Vd52ryoI7
3707,Joy to the World,36,257933,0,['Mariah Carey'],1994-11-01,0.566,0.785,4,-9.085,1,0.046,0.0809,0.0,0.528,0.237,120.396,4,https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f,https://open.spotify.com/track/2OggiWqL8exckT6kOrcDuA
3707,Fly Away (Butterfly Reprise),38,229107,0,['Mariah Carey'],1997-09-03,0.597,0.48,11,-9.096,0,0.0357,0.0201,0.00034,0.0793,0.194,124.979,4,https://i.scdn.co/image/ab67616d0000b27398ed501c6a838b2244ebaf75,https://open.spotify.com/track/4EmUMZZlRubBd1q97ik0m3
3707,After Tonight,38,254573,0,['Mariah Carey'],1999-10-29,0.59,0.501,9,-6.285,0,0.0276,0.574,0.000141,0.114,0.159,112.022,4,https://i.scdn.co/image/ab67616d0000b27376a25340423e6ca8125ed06d,https://open.spotify.com/track/5nxuah08yYECil4UZuEE8N
3707,Petals,36,262933,0,['Mariah Carey'],1999-10-29,0.453,0.489,8,-8.585,0,0.0426,0.757,0.0,0.485,0.132,125.633,4,https://i.scdn.co/image/ab67616d0000b27376a25340423e6ca8125ed06d,https://open.spotify.com/track/0Lquf9p91A6HQnnQridWWd
3707,Bliss,40,343867,0,['Mariah Carey'],1999-10-29,0.529,0.49,0,-5.988,0,0.0275,0.698,3.42e-06,0.384,0.193,110.867,4,https://i.scdn.co/image/ab67616d0000b27376a25340423e6ca8125ed06d,https://open.spotify.com/track/4CO8s7CeEwoFkQ6zWGC520
3707,Never Too Far,41,261596,0,['Mariah Carey'],2001-09-11,0.305,0.554,0,-4.448,1,0.0321,0.444,0.0,0.278,0.12,119.476,4,https://i.scdn.co/image/ab67616d0000b27314974bf74b76f793ad0d71e0,https://open.spotify.com/track/2H2H7L4u7yDT2cIIzfIp4c
3707,"When You Believe (from ""The Prince of Egypt"")",39,273507,0,"['Mariah Carey', 'Whitney Houston']",2001-12-04,0.436,0.377,1,-10.266,0,0.0311,0.341,0.0,0.109,0.129,125.261,4,https://i.scdn.co/image/ab67616d0000b273fcdd43b38b6ab84244312f1d,https://open.spotify.com/track/5zU97oceiatP1YDk51MLKY
3707,Lead the Way,42,233000,0,['Mariah Carey'],2001-09-11,0.464,0.452,8,-5.725,1,0.0272,0.559,3.09e-06,0.132,0.0745,113.97,4,https://i.scdn.co/image/ab67616d0000b27314974bf74b76f793ad0d71e0,https://open.spotify.com/track/7ECwX7z26v49LewcRegxXA
3707,Shake It Off,38,232840,0,['Mariah Carey'],2005-01-01,0.774,0.502,2,-6.755,1,0.126,0.157,0.0,0.104,0.869,134.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Don't Forget About Us - Radio Edit,58,233867,0,['Mariah Carey'],2005-04-12,0.699,0.543,10,-6.859,0,0.0383,0.0457,0.0,0.1,0.431,143.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Through The Rain,55,288640,0,['Mariah Carey'],2002-01-01,0.509,0.318,8,-9.911,1,0.0365,0.758,0.0,0.184,0.139,122.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Héroe,33,257587,0,['Mariah Carey'],1998-04-21,0.583,0.383,4,-8.26,1,0.03,0.685,0.0,0.115,0.191,119.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Take It Easy,42,206800,0,['Archie James Cavanaugh'],1980-01-01,0.744,0.808,7,-11.075,0,0.0758,0.477,0.000218,0.103,0.92,129.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Hero,39,257800,0,['Mariah Carey'],2001-11-12,0.515,0.397,9,-9.24,1,0.0294,0.718,0.0,0.107,0.17,120.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Through The Rain,37,289173,0,['Mariah Carey'],2002,0.386,0.306,8,-10.445,1,0.0368,0.745,0.0,0.184,0.113,118.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,Babydoll,42,306240,0,['Mariah Carey'],1997-09-03,0.773,0.414,9,-7.541,1,0.0476,0.0749,5.97e-06,0.0591,0.461,125.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3707,The Prince Of Egypt (When You Believe) - The Prince Of Egypt/Soundtrack Version,46,301573,0,"['Mariah Carey', 'Whitney Houston']",1998-01-01,0.345,0.316,1,-11.425,0,0.0348,0.516,0.0,0.108,0.102,125.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
