,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3409,La Grande classe,40,275893,1,['Rohff'],2008-12-12,0.706,0.961,10,-2.723,0,0.173,0.0759,0.0,0.334,0.512,86.509,4,https://i.scdn.co/image/ab67616d0000b2737173df1afabd5e267cb1e239,https://open.spotify.com/track/7apoo5ErcVtXaLdOkGdh1q
3409,Rap Game,37,266760,1,['Rohff'],2008-12-12,0.851,0.808,8,-3.684,1,0.327,0.163,0.0,0.126,0.489,83.994,4,https://i.scdn.co/image/ab67616d0000b2737173df1afabd5e267cb1e239,https://open.spotify.com/track/0Q2V3BgdeM9UdrUjb1PavJ
3409,Mal à la vie,36,306000,0,['Rohff'],2008-12-12,0.499,0.825,4,-4.512,0,0.178,0.0093,1.26e-05,0.134,0.409,82.612,4,https://i.scdn.co/image/ab67616d0000b2737173df1afabd5e267cb1e239,https://open.spotify.com/track/3WrQ3rarBCBFV95hyzeqvs
3409,On fait les choses,43,292000,1,"['Rohff', 'Mystik', 'Pit Baccardi', 'Benj']",2012-06-11,0.734,0.654,6,-6.875,1,0.446,0.0441,0.0,0.28,0.734,92.726,4,https://i.scdn.co/image/ab67616d0000b27305171e89ea0142aadf5cd914,https://open.spotify.com/track/7sIo6PV0QhGdla38aeWFaK
3409,Dounia,38,463307,1,['Rohff'],2013-09-23,0.809,0.836,7,-4.696,1,0.325,0.0105,0.0,0.0571,0.296,93.043,4,https://i.scdn.co/image/ab67616d0000b273574b365a744dc25141414875,https://open.spotify.com/track/0pSDxEsxkkQVAY38ys6mGN
3409,Now That I Have You,41,265799,0,['Sheryn Regis'],2005-07-01,0.188,0.264,10,-9.5,1,0.0346,0.893,1.67e-05,0.0866,0.195,83.102,4,https://i.scdn.co/image/ab67616d0000b273a6df457fa9b71577af061873,https://open.spotify.com/track/4U0zVD7Aa2rt6LLJYJkSyT
3409,Come With Me,34,318467,0,"['Ronny Jordan', 'Fay Simpson']",1993-01-01,0.812,0.496,10,-12.018,0,0.0651,0.106,0.0319,0.0508,0.854,102.805,4,https://i.scdn.co/image/ab67616d0000b273d0161a7004dc8991169da43a,https://open.spotify.com/track/35YBI9RAHay73sGxQQyaHu
3409,Keep Your Head Up,42,281733,0,"['Ronny Jordan', 'Fay Simpson']",2001-01-01,0.851,0.429,5,-6.587,0,0.165,0.61,0.00286,0.0905,0.592,82.851,4,https://i.scdn.co/image/ab67616d0000b273e9bc2e95097ff2b2074cf5ba,https://open.spotify.com/track/0oC8NiFS4UNepxVacFRdLr
3409,94,46,356573,0,['Rohff'],2004-06-18,0.804,0.767,10,-4.433,0,0.315,0.0241,4.05e-06,0.0793,0.608,91.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,一條手巾仔,31,221680,0,"['沈文程', '陳盈潔']",2012-07-12,0.491,0.447,3,-10.686,0,0.0333,0.49,0.0,0.116,0.341,86.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,So What!,44,308733,0,['Ronny Jordan'],1992-01-01,0.748,0.498,0,-15.767,1,0.0484,0.158,0.682,0.133,0.633,110.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,Paris,35,266933,0,['Rohff'],2008-12-12,0.392,0.908,6,-2.559,0,0.326,0.0188,0.0,0.309,0.656,79.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,Pure Imagination,67,99838,1,"['Unclenathannn', 'Shiloh Dynasty']",2018-03-19,0.824,0.0312,7,-15.873,1,0.0921,0.765,7.55e-05,0.0845,0.314,72.727,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,Sincère,39,265347,0,['Rohff'],2004-06-18,0.745,0.932,5,-2.191,0,0.218,0.634,0.0,0.137,0.665,91.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,Pure White / 純白,35,339760,0,['V.K'],2009-01-01,0.156,0.136,6,-19.963,0,0.0371,0.947,0.903,0.0915,0.0579,71.922,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,Testament,45,486053,0,['Rohff'],2008-12-12,0.5,0.855,1,-2.26,1,0.401,0.0111,0.0,0.153,0.208,82.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,En Mode 1,42,206613,0,['Rohff'],2010-02-15,0.765,0.882,9,-2.096,1,0.319,0.179,0.0,0.0547,0.533,94.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,J'arrive,36,206920,0,['Rohff'],2008-12-12,0.771,0.687,1,-3.896,0,0.335,0.178,0.0,0.107,0.326,85.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,舊情也綿綿 - 版本一,36,254827,0,"['沈文程', '張瀛仁']",2012-07-12,0.523,0.467,9,-9.42,0,0.03,0.502,0.0,0.171,0.335,75.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,J'accélère,39,275933,1,['Rohff'],2013-09-23,0.467,0.9,9,-4.553,1,0.344,0.0242,0.0,0.365,0.422,92.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,Stroker's Theme,48,169440,0,['The Charlie Daniels Band'],1973,0.681,0.612,8,-10.02,1,0.0472,0.17,2.23e-06,0.0571,0.541,125.787,4,https://i.scdn.co/image/ab67616d0000b27382f846c52535bb65ab1d1a54,https://open.spotify.com/track/0Gtz7m94ydKm3NYSLMd3fQ
3410,The Legend Of Wooley Swamp,48,254440,0,['The Charlie Daniels Band'],1973,0.475,0.535,7,-11.719,1,0.0604,0.205,4.45e-06,0.306,0.47,99.593,4,https://i.scdn.co/image/ab67616d0000b27382f846c52535bb65ab1d1a54,https://open.spotify.com/track/15rq5I9f5h6KrsarWqAz9d
3410,Uneasy Rider,48,318760,0,['The Charlie Daniels Band'],1973,0.656,0.623,0,-10.729,1,0.048,0.659,0.0,0.306,0.931,95.876,4,https://i.scdn.co/image/ab67616d0000b27382f846c52535bb65ab1d1a54,https://open.spotify.com/track/1i1qeqkEFO91r2xrDtiot9
3410,In America,39,198373,0,['The Charlie Daniels Band'],1973,0.64,0.855,0,-9.97,1,0.0613,0.0888,0.000131,0.0824,0.863,117.72,4,https://i.scdn.co/image/ab67616d0000b27382f846c52535bb65ab1d1a54,https://open.spotify.com/track/6IcoSnfvwFlYtYxu5TKbgg
3410,Trudy,44,288667,0,['The Charlie Daniels Band'],1974,0.689,0.545,9,-19.024,1,0.0427,0.568,0.0,0.051,0.92,101.324,4,https://i.scdn.co/image/ab67616d0000b273a35cfae39d937cd181f0ea72,https://open.spotify.com/track/17sf02DzW9rvp2C6pgZk7n
3410,Uneasy Rider '88,52,264373,0,['The Charlie Daniels Band'],1988,0.771,0.632,0,-14.352,1,0.0655,0.0898,9.17e-06,0.178,0.823,107.308,4,https://i.scdn.co/image/ab67616d0000b27304fa3a1540e85a3affe4c5b0,https://open.spotify.com/track/59yEymxln8Hyuz8XNkUTIX
3410,(What This World Needs Is) A Few More Rednecks,55,222067,0,['The Charlie Daniels Band'],1989-10-17,0.719,0.572,0,-11.463,1,0.0365,0.339,0.0,0.301,0.756,100.432,4,https://i.scdn.co/image/ab67616d0000b273f8edd90a49ed49621f18fdc4,https://open.spotify.com/track/0egmXjMeF4XP8HCRP5si1U
3410,Wanna Be A Baller,66,355067,1,"[""Lil' Troy""]",1998,0.871,0.648,10,-7.825,0,0.278,0.266,0.0,0.2,0.629,92.296,4,https://i.scdn.co/image/ab67616d0000b27352cc67c87c0bb550c986c158,https://open.spotify.com/track/6lEIjrQNwJPecJ7mMXjhjo
3410,As the World Caves In,80,218755,0,['Matt Maltese'],2017-03-06,0.331,0.45,10,-5.362,1,0.034,0.365,0.00464,0.22,0.18,123.829,4,https://i.scdn.co/image/ab67616d0000b27367d0cba50eae9026b8958755,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD
3410,Thank You,41,642560,0,['Walter Hawkins'],1990-06-22,0.474,0.9,8,-9.984,1,0.0449,0.0829,1.3e-06,0.298,0.405,88.702,4,https://i.scdn.co/image/ab67616d0000b2737784524529902a697dd08841,https://open.spotify.com/track/3mhfZz57Xbt7rBuTcxSR3p
3410,Going Up Yonder,40,310600,0,['Walter Hawkins'],1994-01-15,0.465,0.595,1,-10.958,1,0.0374,0.496,0.00124,0.474,0.656,104.125,4,https://i.scdn.co/image/ab67616d0000b2730fcaa5f731f41a21a459d3af,https://open.spotify.com/track/477kgQbTTs9CSEJAZL9e9j
3410,Wanna Be a Baller,49,355082,1,"[""Lil' Troy"", 'Yungstar', 'Fat Pat', 'Big T']",2014-07-29,0.869,0.642,10,-7.805,0,0.264,0.292,0.0,0.251,0.666,92.3,4,https://i.scdn.co/image/ab67616d0000b273ed7462d212044748d49515b7,https://open.spotify.com/track/7et7FNzwDt8PM4uSGaU8Qu
3410,Han Får For Lidt,40,359027,0,['Østkyst Hustlers'],1996-09-26,0.96,0.733,1,-7.297,1,0.0697,0.382,0.0,0.0648,0.966,120.0,4,https://i.scdn.co/image/ab67616d0000b273d4a9ae4d9f7a3a0f4149d6c3,https://open.spotify.com/track/5ioHUTWy0l5ACpS7QyGwCe
3410,עזבי,43,135497,0,['Mia'],2021-02-14,0.588,0.391,7,-8.09,0,0.0866,0.872,0.0,0.13,0.375,88.74,4,https://i.scdn.co/image/ab67616d0000b273ce0ced248fb47d1974d2b179,https://open.spotify.com/track/6EVRPTFEzBFCGDy8w0Omow
3410,Beautiful Things,49,199320,0,['Andain'],2011-09-02,0.693,0.665,4,-8.111,0,0.0255,0.00299,0.118,0.347,0.616,130.998,4,https://i.scdn.co/image/ab67616d0000b273c70f33ebb09bea2ccf76e521,https://open.spotify.com/track/3SbCWIF7UaSewGfGHkFEI2
3410,Gimme Some,56,308742,0,['Weval'],2014-11-24,0.632,0.714,6,-13.228,0,0.0411,0.0456,0.651,0.132,0.0641,99.988,4,https://i.scdn.co/image/ab67616d0000b2736fb709e265a73944183319c8,https://open.spotify.com/track/6170lJSBtiM5trzOtHtdD2
3410,Oso O Kosmos Tha Ehei Esena,31,208545,0,"['Demy', 'Mike']",2014-12-22,0.642,0.655,0,-7.443,0,0.0295,0.00801,0.000291,0.159,0.277,126.971,4,https://i.scdn.co/image/ab67616d0000b27348e33ff11fcf45da38630865,https://open.spotify.com/track/5ofMWTsocaHhMBl3LzbndB
3410,Sta Kokkina,47,192437,0,"['Demy', 'Fy']",2021-01-08,0.675,0.52,11,-11.62,0,0.134,0.0737,0.0,0.512,0.725,92.033,4,https://i.scdn.co/image/ab67616d0000b273e4ecdcb6459ca1fc0757de16,https://open.spotify.com/track/2qiurhxYaC2RAhBySKI2ny
3410,Puck Dakota,47,63925,0,['SturnusM'],2004-12-04,0.591,0.19,7,-15.628,1,0.0664,0.945,0.0,0.117,0.39,127.564,4,https://i.scdn.co/image/ab67616d0000b273104f0b1a47500b1b4d91a83b,https://open.spotify.com/track/1DaXbkRxwYnfjb8jhTjZ5J
3410,Bons Moments,41,279667,1,"[""L'Skadrille"", 'Sniper']",2005-01-01,0.757,0.616,1,-5.981,1,0.296,0.00899,0.0,0.106,0.471,104.026,4,https://i.scdn.co/image/ab67616d0000b27311dd947e0de526364b7c616c,https://open.spotify.com/track/1tReJgdNi6l0om8K4wTqKy
3410,Be Grateful,38,450427,0,['Walter Hawkins'],1993-08-17,0.254,0.374,1,-13.703,1,0.0427,0.148,3.85e-06,0.101,0.0884,95.808,4,https://i.scdn.co/image/ab67616d0000b2731ddda46dc315a0eda7e36104,https://open.spotify.com/track/3TcIb1MKsIVSQ9xSILnNrs
3410,Wanna Be A Baller - Edit,44,219800,0,"[""Lil' Troy""]",1998,0.922,0.54,1,-8.66,1,0.32,0.0897,0.0,0.127,0.674,92.05,4,https://i.scdn.co/image/ab67616d0000b27352cc67c87c0bb550c986c158,https://open.spotify.com/track/34suEN4OReWUO4Z7yVZVk8
3410,Beautiful Things - Gabriel & Dresden Unplugged Mix,43,435480,0,"['Andain', 'Gabriel & Dresden']",2010-11-08,0.724,0.631,4,-9.659,0,0.0407,0.00617,0.677,0.262,0.522,134.493,4,https://i.scdn.co/image/ab67616d0000b27345e49a0d81bae9ba623cb42d,https://open.spotify.com/track/1WOCm5zJr1opYMnej9qaBQ
3410,Ekkado Putti,33,316564,0,['M. M. Keeravani'],2001-09-27,0.527,0.62,4,-8.903,0,0.0458,0.553,0.0,0.602,0.775,105.986,4,https://i.scdn.co/image/ab67616d0000b27356065e5749375e0bf985d0c2,https://open.spotify.com/track/46zcGL8sF20oXEvZPmgg9f
3410,Nuvu Choodu Chudakapo,31,279771,0,"['M. M. Keeravani', 'Ganga']",2002-08-18,0.732,0.543,2,-9.488,0,0.0569,0.393,3.25e-06,0.0709,0.698,90.019,4,https://i.scdn.co/image/ab67616d0000b273d8294e9ee17eae00be406dfe,https://open.spotify.com/track/2PmV9wAH26n6jBxiAT7itr
3410,Nallka Nallani,33,250642,0,"['M. M. Keeravani', 'K. S. Chithra']",2004-09-23,0.837,0.903,4,-5.771,1,0.0682,0.533,0.000448,0.0995,0.842,110.97,4,https://i.scdn.co/image/ab67616d0000b27350abdbb1059bc2a06da2ee81,https://open.spotify.com/track/4nbHh7JqUTUMsDgbCmmafX
3410,Aashayein,45,260142,0,"['K K', 'Salim Merchant']",2005-08-26,0.561,0.709,9,-10.247,1,0.0484,0.232,0.0,0.0992,0.509,115.006,4,https://i.scdn.co/image/ab67616d0000b273090bb1b653340c5db45469b3,https://open.spotify.com/track/0d54B7VI12WOMK8AoIWllf
3410,Gundu Sudhi,39,256217,0,"['M. M. Keeravani', 'Sunitha']",2005-09-25,0.67,0.702,4,-6.773,1,0.0416,0.564,2.27e-06,0.303,0.835,134.87,4,https://i.scdn.co/image/ab67616d0000b27324800b52dc5093b477bc8b7e,https://open.spotify.com/track/5kmh1Zf0hYESmxwDI1IosB
3410,A Vachi B Pai,34,283491,0,"['M. M. Keeravani', 'Mathangi']",2005-09-25,0.811,0.861,11,-7.213,1,0.0407,0.428,0.00823,0.0639,0.834,113.979,4,https://i.scdn.co/image/ab67616d0000b27324800b52dc5093b477bc8b7e,https://open.spotify.com/track/6fc32bPjXJaZHrDsEqycQb
3410,Agni Skalana,33,189880,0,"['M. M. Keeravani', 'Mathangi']",2005-09-25,0.242,0.583,7,-9.899,0,0.0989,0.837,0.00135,0.137,0.394,85.601,4,https://i.scdn.co/image/ab67616d0000b27324800b52dc5093b477bc8b7e,https://open.spotify.com/track/547drAxnHv6qRwvJMceREO
3410,Jum Jum Maya,34,278282,0,"['M. M. Keeravani', 'Sunitha']",2006-05-31,0.858,0.679,5,-8.127,1,0.128,0.483,0.0,0.176,0.866,115.017,4,https://i.scdn.co/image/ab67616d0000b2736ad02eab30170a9efc4537a7,https://open.spotify.com/track/35KtTTkiRLbcAzkEztxIQO
3410,Paluke Bangaramayera,34,237718,0,"['M. M. Keeravani', 'K. S. Chithra']",2006-01-13,0.593,0.374,9,-7.138,0,0.0279,0.672,0.0,0.081,0.492,95.933,4,https://i.scdn.co/image/ab67616d0000b273c18bc24bc077d786e5950842,https://open.spotify.com/track/3BM77eR1tvoUmwkQrfUdlk
3410,Bas Ek Pal,35,336005,0,"['K K', 'Dominique Cerejo']",2006-09-15,0.616,0.87,7,-4.84,0,0.0456,0.254,0.00472,0.383,0.649,118.979,4,https://i.scdn.co/image/ab67616d0000b273b4ed312e48e0a69e47f0899d,https://open.spotify.com/track/13icuIP2UpyglYWzDqszuw
3410,Sri Ram Ramethi,32,43983,0,['M. M. Keeravani'],2006-01-13,0.361,0.199,3,-15.677,1,0.0357,0.881,0.000335,0.311,0.465,85.878,3,https://i.scdn.co/image/ab67616d0000b273c18bc24bc077d786e5950842,https://open.spotify.com/track/1ugpLXV5i61Bw8VXmt0hU1
3410,Main Tera Dhadkan Teri,42,273493,0,"['K K', 'Hard Kaur', 'Sunidhi Chauhan']",2009-11-06,0.683,0.925,9,-4.045,0,0.0666,0.00738,2.6e-05,0.0275,0.807,109.887,4,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/2aGnaihxhjYe0aNoxIkvtS
3410,Party On My Mind,57,222133,0,"['K K', 'Shefali Alvares', 'Yo Yo Honey Singh']",2012-01-25,0.715,0.864,11,-5.013,0,0.0751,0.0188,0.0,0.719,0.57,122.016,4,https://i.scdn.co/image/ab67616d0000b2730df18810131fd56a87a5fc7a,https://open.spotify.com/track/5Rn1DPzSzUktbhuNDDJocS
3410,River,40,345440,0,['Terry Reid'],1973,0.707,0.262,7,-16.253,1,0.0317,0.923,0.00844,0.0884,0.654,101.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,Run Free,65,170562,0,"['Deep Chills', 'IVIE']",2017-08-18,0.727,0.69,7,-4.559,1,0.0345,0.202,3.27e-06,0.414,0.699,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,In America,34,199360,0,['The Charlie Daniels Band'],1973,0.595,0.891,5,-8.33,1,0.0529,0.0178,5.51e-06,0.14,0.837,117.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,SAME GIRL,49,175914,0,"['Fungz', 'Simeon']",2019-12-13,0.674,0.542,3,-7.704,0,0.339,0.217,0.0,0.0749,0.461,68.469,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,Poses Chiliades Kalokairia,34,202661,0,['Demy'],2012-12-19,0.655,0.862,6,-4.689,0,0.0308,0.00462,1.05e-06,0.3,0.678,124.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,扉の向こうへ,38,290307,0,['YeLLOW Generation'],2002,0.588,0.862,4,-3.531,0,0.0374,0.0645,0.0,0.132,0.768,96.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,ぼくらが旅に出る理由,31,385320,0,['Yuko Ando'],2008-05-21,0.549,0.837,9,-6.55,1,0.045,0.359,0.000558,0.0884,0.609,131.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,Maula Maula,33,324893,0,['Rafaquat Ali Khan'],2007-06-29,0.301,0.812,8,-5.605,0,0.0521,0.351,0.0,0.56,0.311,97.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,The Most,50,329000,0,['Weval'],2013-03-16,0.576,0.731,2,-11.084,1,0.0272,0.00653,0.851,0.308,0.181,111.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,Smile,37,224933,0,['The Supernaturals'],1997,0.503,0.86,2,-4.514,1,0.0354,0.000426,0.000577,0.166,0.551,125.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,Beautiful Things - Gabriel & Dresden Radio Edit,39,251387,0,['Andain'],2003,0.699,0.679,4,-8.181,0,0.0255,0.00754,0.243,0.621,0.774,131.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,In Your Eyes,35,189133,0,['Niamh Kavanagh'],1993-01-05,0.353,0.532,1,-10.218,0,0.0395,0.339,0.0,0.156,0.509,130.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3410,Mood,71,144053,1,"['Koosen', 'Strange Fruits Music']",2020-10-23,0.822,0.867,7,-4.478,0,0.25,0.183,8.33e-06,0.131,0.48,116.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
