,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3848,Atemlos durch die Nacht - Bassflow Main Radio/Video Mix,48,218333,0,"['Helene Fischer', 'Peter Boström']",2013-01-01,0.624,0.909,11,-4.45,1,0.0411,0.0176,0.0,0.103,0.502,128.027,4,https://i.scdn.co/image/ab67616d0000b27398e141628620cd4c21df97fe,https://open.spotify.com/track/6oZLgfZMI00Lvb0dNUKhFL
3848,Boom Draw,51,339267,0,['Julian Marley'],2009-01-01,0.917,0.745,7,-4.424,0,0.186,0.258,2.39e-05,0.382,0.935,142.001,4,https://i.scdn.co/image/ab67616d0000b273778ed67b671416216eee0d0c,https://open.spotify.com/track/5NYWAlsnlOKNUlmKoDMENy
3848,Und morgen früh küss ich dich wach,50,228520,0,['Helene Fischer'],2007-01-01,0.772,0.928,0,-4.391,1,0.0361,0.204,0.0,0.112,0.92,119.991,4,https://i.scdn.co/image/ab67616d0000b2734313d259d66a521dfabdf6d2,https://open.spotify.com/track/5OjIpU2wnpV30LNFZTdrtq
3848,Von hier bis unendlich,46,228587,0,['Helene Fischer'],2007-01-01,0.694,0.864,4,-4.641,0,0.0391,0.141,1.31e-06,0.121,0.612,118.033,4,https://i.scdn.co/image/ab67616d0000b2734313d259d66a521dfabdf6d2,https://open.spotify.com/track/5wT8Z9BGizB8RH7UMPZjtZ
3848,Die Hölle morgen früh,51,289773,0,['Helene Fischer'],2011,0.703,0.938,3,-2.866,1,0.0384,0.112,0.0,0.319,0.747,126.962,4,https://i.scdn.co/image/ab67616d0000b273100053410034a9fa0c1fa296,https://open.spotify.com/track/3ZmQjNmGSVfo37tTws8EU9
3848,Unser Tag,51,216307,0,['Helene Fischer'],2013-01-01,0.616,0.884,9,-3.511,1,0.0837,0.11,0.0,0.127,0.641,130.054,4,https://i.scdn.co/image/ab67616d0000b273f20892c96efa6375c5fd1527,https://open.spotify.com/track/5kSxHKOXhdAoMO80JSMDco
3848,Mit keinem Andern,50,222573,0,['Helene Fischer'],2013-01-01,0.716,0.968,8,-4.692,1,0.0896,0.0998,0.0,0.0897,0.862,124.684,4,https://i.scdn.co/image/ab67616d0000b273f20892c96efa6375c5fd1527,https://open.spotify.com/track/1hoVVOyaCgcYpqFccb3Woo
3848,Herzbeben,62,205653,0,['Helene Fischer'],2017-05-12,0.687,0.693,6,-4.856,0,0.0569,0.0124,5.44e-05,0.108,0.442,128.03,4,https://i.scdn.co/image/ab67616d0000b273a925d6425e8c3683893d027c,https://open.spotify.com/track/5mWceciQV51RPCBQCLAm3U
3848,Mitten im Paradies,44,208227,0,['Helene Fischer'],2007-01-01,0.759,0.925,0,-3.232,0,0.0366,0.0875,2.6e-05,0.212,0.644,118.981,4,https://i.scdn.co/image/ab67616d0000b273c6824b5f498d14a870670366,https://open.spotify.com/track/6D3W3XSzzQWtB5gnPq65MF
3848,Du fängst mich auf und lässt mich fliegen,41,242040,0,['Helene Fischer'],2007-01-01,0.767,0.911,2,-3.685,1,0.037,0.494,0.0,0.294,0.813,121.932,4,https://i.scdn.co/image/ab67616d0000b273c6824b5f498d14a870670366,https://open.spotify.com/track/1wI7V6mj4fBVAAnZRwCMWd
3848,Hundert Prozent,42,240837,0,['Helene Fischer'],2009-01-01,0.671,0.886,9,-2.723,1,0.0391,0.0335,0.0,0.315,0.758,126.978,4,https://i.scdn.co/image/ab67616d0000b2737f310e157f6fc6a36328de3e,https://open.spotify.com/track/4U0tAv8oTwOy4tOthjakmc
3848,Phänomen,46,240067,0,['Helene Fischer'],2011-01-01,0.661,0.958,7,-2.375,1,0.0398,0.205,0.0,0.451,0.39,126.975,4,https://i.scdn.co/image/ab67616d0000b27363d6861e4628becefdb7c191,https://open.spotify.com/track/5ibB8rMKDSh2NfrLCgZOkZ
3848,Fehlerfrei,49,219600,0,['Helene Fischer'],2013-01-01,0.728,0.978,7,-3.886,1,0.136,0.0389,0.0,0.0788,0.654,124.002,4,https://i.scdn.co/image/ab67616d0000b273f20892c96efa6375c5fd1527,https://open.spotify.com/track/2E7C2Nhma0fQqCQnfyrafM
3848,Achterbahn,55,217847,0,['Helene Fischer'],2017-05-12,0.699,0.813,4,-4.717,1,0.0968,0.587,0.0,0.11,0.636,119.981,4,https://i.scdn.co/image/ab67616d0000b273a925d6425e8c3683893d027c,https://open.spotify.com/track/3PeZRzO7dHCWFCOCv6HoGe
3848,Nur mit Dir,54,249720,0,['Helene Fischer'],2017-05-12,0.629,0.95,8,-3.742,1,0.0838,0.0435,0.0,0.105,0.337,129.965,4,https://i.scdn.co/image/ab67616d0000b273a925d6425e8c3683893d027c,https://open.spotify.com/track/1t0hNpDu7FLFWi9Y4oru4W
3848,Początek,60,236013,0,"['Męskie Granie Orkiestra 2018', 'Dawid Podsiadło', 'Kortez', 'Krzysztof Zalewski']",2018-05-23,0.771,0.703,8,-6.299,0,0.0423,0.0628,0.0,0.0847,0.954,110.001,4,https://i.scdn.co/image/ab67616d0000b273ccc7b5ac6f40c598e4864232,https://open.spotify.com/track/5SPO91s5J85CAxHREvwj3b
3848,Klättermusens vaggvisa,47,76240,0,['Tommy Rehn'],2015-10-16,0.483,0.0748,2,-15.616,1,0.051,0.907,1.15e-06,0.0979,0.425,116.776,1,https://i.scdn.co/image/ab67616d0000b273cc35faa1285560e09fdbb211,https://open.spotify.com/track/7avZcHR6s4A9OJPu7DQTbI
3848,Iban Por El Del Sombrero,51,178107,0,['Revolver Cannabis'],2014-07-15,0.794,0.589,0,-10.412,1,0.148,0.612,6.51e-05,0.0505,0.973,120.448,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Atemlos durch die Nacht,67,219720,0,['Helene Fischer'],2013-01-01,0.798,0.74,11,-4.865,1,0.0458,0.0419,1.84e-06,0.157,0.834,128.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Niña Bien,59,259500,0,['Revolver Cannabis'],2019-01-01,0.923,0.585,7,-9.967,1,0.0657,0.225,0.0,0.0367,0.962,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Herzbeben,57,204613,0,['Helene Fischer'],2017-06-30,0.69,0.75,6,-3.799,0,0.0532,0.0106,7.68e-05,0.104,0.467,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,The Island - Radio Edit [Radio Edit],38,219245,0,['Pendulum'],2010-09-17,0.543,0.838,9,-2.753,0,0.0532,4.04e-05,0.000391,0.328,0.568,126.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Evano Oruvan,40,345840,0,['Swarnalatha'],2000-12-31,0.637,0.352,10,-13.592,0,0.0621,0.459,3.24e-05,0.083,0.351,114.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Marathon,51,227667,0,['Helene Fischer'],2013-01-01,0.667,0.973,2,-4.448,0,0.0965,0.0882,0.0,0.22,0.738,126.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Heartbeat,39,206600,0,['Tahiti 80'],1999,0.611,0.736,2,-6.67,1,0.0316,0.000198,0.0,0.147,0.581,109.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Atemlos durch die Nacht,38,219467,0,['Helene Fischer'],2013-01-01,0.798,0.742,11,-4.884,1,0.0459,0.0461,1.54e-06,0.168,0.863,128.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Heartbeat,33,205093,0,['Tahiti 80'],2003-01-01,0.611,0.752,2,-6.678,1,0.0328,0.000199,0.0,0.134,0.598,109.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Noche De Poker,49,156507,0,['Revolver Cannabis'],2014-07-15,0.769,0.468,8,-11.856,1,0.0771,0.719,0.000274,0.0701,0.961,114.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,La suegra,52,197627,0,['Banda Machos'],2007-04-03,0.927,0.545,10,-9.144,1,0.0918,0.129,0.0,0.0675,0.96,108.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Малиновый закат (Remix),59,122815,0,"['LVNX', 'ANAMUN']",2020-06-12,0.502,0.382,11,-8.015,0,0.0687,0.521,0.0282,0.198,0.232,113.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Oneiro Itane,40,202560,0,['Alkinoos Ioannidis'],1999,0.585,0.287,5,-14.372,1,0.0371,0.739,2.99e-06,0.103,0.185,120.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,La Caída del Chikillo,54,249625,0,['Revolver Cannabis'],2015-11-13,0.779,0.781,8,-3.31,1,0.0584,0.644,8.44e-05,0.127,0.939,118.716,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Achterbahn,58,217847,0,['Helene Fischer'],2017-09-08,0.698,0.812,4,-4.717,1,0.0976,0.582,0.0,0.11,0.635,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Last Night,54,231240,0,['Traveling Wilburys'],1988-10-18,0.814,0.896,0,-6.226,1,0.0317,0.157,0.000199,0.356,0.973,124.401,4,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,https://open.spotify.com/track/6hOCmsiGjQaS27iiLe2t0i
3849,Not Alone Any More,50,204560,0,['Traveling Wilburys'],1988-10-18,0.662,0.697,2,-6.225,1,0.0274,0.239,3.04e-06,0.0619,0.666,119.535,4,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,https://open.spotify.com/track/4TKjQ87mCaNhuhxhgu4U3h
3849,Heading For The Light,47,216693,0,['Traveling Wilburys'],1988-10-18,0.563,0.936,6,-3.957,1,0.0511,0.131,4.43e-06,0.311,0.481,129.853,4,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,https://open.spotify.com/track/3WukTEV57eYvJUfQUCKAMV
3849,Congratulations,42,209600,0,['Traveling Wilburys'],1988-10-18,0.61,0.59,0,-6.821,1,0.0236,0.558,7.69e-06,0.13,0.513,139.221,4,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,https://open.spotify.com/track/6yUsNxDvZsPM70eP3bGvOK
3849,She's My Baby,43,195000,0,['Traveling Wilburys'],1990-10-29,0.497,0.959,7,-4.988,1,0.0613,0.0845,9.74e-06,0.205,0.678,141.22,4,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/74i07fyJWNPDR5q56Wi8vU
3849,Me Caíste Del Cielo,49,217942,0,['Cornelio Reyna'],1991-12-19,0.462,0.267,2,-7.707,1,0.0347,0.708,0.0,0.345,0.506,141.254,3,https://i.scdn.co/image/ab67616d0000b273dd7343cf29e34069822385dd,https://open.spotify.com/track/2o0P4P6j9oyxV9O1j3ofaI
3849,Aranjuez,46,234067,0,['Orchester Anthony Ventura'],1991-11-14,0.237,0.162,11,-18.521,0,0.033,0.754,0.939,0.113,0.157,138.172,4,https://i.scdn.co/image/ab67616d0000b2735b6a6bc956b0b3eb252d1de4,https://open.spotify.com/track/4p87zKc2p44DMhumGGyPQZ
3849,No More Rain (In This Cloud),51,283701,0,['Angie Stone'],1999-09-27,0.698,0.662,7,-7.997,0,0.0861,0.567,1.44e-06,0.0876,0.815,141.666,4,https://i.scdn.co/image/ab67616d0000b273d63e960c0d393a35584a6e52,https://open.spotify.com/track/6mZI2vbLv1UvlclwDQ4uvc
3849,Wish I Didn't Miss You,65,270893,0,['Angie Stone'],2001-10-16,0.856,0.755,10,-5.691,1,0.0331,0.355,0.000621,0.145,0.842,123.883,4,https://i.scdn.co/image/ab67616d0000b2735dee330121693d5b21e7fe4b,https://open.spotify.com/track/3tZm76otWH20xzJC7icHCk
3849,Ring Ding Dong,61,233280,0,['SHINee'],2009-10-19,0.835,0.934,1,-1.258,1,0.0431,0.125,0.000501,0.222,0.811,124.98,4,https://i.scdn.co/image/ab67616d0000b273a7fcbfdd783b559de31d181b,https://open.spotify.com/track/4vLqN0bIxIQjlet2mIMBnx
3849,Y.O.U. (Year Of Us),33,226960,0,['SHINee'],2009-10-19,0.578,0.403,0,-8.584,0,0.0304,0.302,0.0,0.123,0.458,139.788,4,https://i.scdn.co/image/ab67616d0000b273a7fcbfdd783b559de31d181b,https://open.spotify.com/track/0Tobkwkbgb8iZFt1zfnPby
3849,This Is Home,77,226073,0,['Cavetown'],2015-08-03,0.811,0.266,7,-12.478,1,0.0406,0.56,1.05e-06,0.0962,0.211,130.044,4,https://i.scdn.co/image/ab67616d0000b2731b480ca9f06eab8c0cd5bd6f,https://open.spotify.com/track/7s8VgA8OjvwBUuigKzEGBx
3849,Lemon Boy,73,272903,0,['Cavetown'],2018-01-01,0.509,0.478,4,-10.051,1,0.0392,0.185,1.4e-06,0.0891,0.323,139.926,4,https://i.scdn.co/image/ab67616d0000b273a29186e92ad38b89ae1611ea,https://open.spotify.com/track/3Yvk0ZLxMlt6ioasvdN6vB
3849,Juliet,74,278991,1,['Cavetown'],2019-04-12,0.546,0.586,6,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,https://i.scdn.co/image/ab67616d0000b27317add53ee7ef16ac10e6f8a9,https://open.spotify.com/track/45ROR8UMn60YEVQnDy0uVF
3849,Wasteland (with James Dymond) [Mixed],32,85378,0,"['Aly & Fila', 'James Dymond']",2020-12-11,0.525,0.916,4,-9.085,0,0.13,0.00198,0.00377,0.43,0.605,135.0,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5pjLKxr5RlnLI870TzeOCy
3849,Inside Out,39,215573,0,['Traveling Wilburys'],1990-10-29,0.634,0.883,5,-5.342,0,0.0591,0.346,0.0,0.166,0.412,123.442,4,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/70mPF4cLf6RVpF2t0dPvpk
3849,More Than A Woman (feat. Calvin) - Duet w/ Calvin,48,293640,0,"['Angie Stone', 'C-Alvin']",2001-10-16,0.685,0.404,5,-7.784,0,0.121,0.445,0.0,0.116,0.473,131.846,4,https://i.scdn.co/image/ab67616d0000b2735dee330121693d5b21e7fe4b,https://open.spotify.com/track/0fgVs2FjWxf60Gk8aaoECK
3849,Brotha,49,268133,0,['Angie Stone'],2001-10-16,0.801,0.434,7,-9.174,0,0.376,0.538,0.0,0.0729,0.661,132.254,4,https://i.scdn.co/image/ab67616d0000b2735dee330121693d5b21e7fe4b,https://open.spotify.com/track/2sNAjuCXxyj8jHt93t9IJ9
3849,The Devil's Been Busy,36,198320,0,['Traveling Wilburys'],1990-10-29,0.549,0.87,7,-4.981,1,0.032,0.239,0.0,0.101,0.796,133.077,4,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/5fSsNU5ipDSCH5tvU40dDB
3849,Where Were You Last Night?,35,183933,0,['Traveling Wilburys'],1990-10-29,0.678,0.758,2,-5.914,1,0.0306,0.469,0.0,0.362,0.748,119.997,3,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/3P0aR83RMEyrbPyINYPHwg
3849,7 Deadly Sins,34,197520,0,['Traveling Wilburys'],1990-10-29,0.669,0.802,10,-5.331,0,0.0335,0.462,6.37e-06,0.281,0.506,118.248,3,https://i.scdn.co/image/ab67616d0000b273f62bc15d81fca5ef4aa12dd9,https://open.spotify.com/track/1wxy63KUgYZJiZKZe4EaSX
3849,Hay Un Mar,37,178527,0,['Cornelio Reyna'],1991-12-19,0.457,0.371,7,-6.356,1,0.0358,0.655,9.55e-06,0.128,0.709,148.246,3,https://i.scdn.co/image/ab67616d0000b273dd7343cf29e34069822385dd,https://open.spotify.com/track/1eVsML2esvc7wY5wfHcImI
3849,Te Vas Ángel Mío,33,212207,0,['Cornelio Reyna'],1991-12-19,0.372,0.273,9,-7.961,1,0.0311,0.483,4.41e-05,0.0588,0.499,138.401,3,https://i.scdn.co/image/ab67616d0000b273dd7343cf29e34069822385dd,https://open.spotify.com/track/4cMX4cR95obAgcJKWbncpu
3849,Hay Ojitos,35,105686,0,['Cornelio Reyna'],1991-12-19,0.771,0.376,2,-8.704,1,0.0638,0.668,9.29e-05,0.0534,0.904,125.044,4,https://i.scdn.co/image/ab67616d0000b273dd7343cf29e34069822385dd,https://open.spotify.com/track/2zGQGgZEOF5RbfnaP70RTx
3849,Ya No Llores,32,123310,0,['Cornelio Reyna'],1991-12-19,0.625,0.529,3,-6.036,1,0.0548,0.757,2.1e-05,0.0544,0.814,128.261,4,https://i.scdn.co/image/ab67616d0000b273dd7343cf29e34069822385dd,https://open.spotify.com/track/4y4pzaos15lWOYbUsV0FTQ
3849,Paris Madness,50,196743,0,['Samaran'],2018-12-21,0.812,0.684,1,-9.054,1,0.0587,0.0027,0.912,0.0823,0.65,121.992,4,https://i.scdn.co/image/ab67616d0000b273db6979e952e2684eb144fd27,https://open.spotify.com/track/0DDN8VNyAP71ExRFbcRhbU
3849,LUCIFER,56,233987,0,['SHINee'],2010-07-19,0.75,0.914,11,-1.819,0,0.0518,0.0323,0.0,0.107,0.866,125.034,4,https://i.scdn.co/image/ab67616d0000b27390ad9f6d2ba8838a689999cc,https://open.spotify.com/track/7xAACq6jlGqXw4bNCTYcm6
3849,說不哭,42,245246,0,['Kelly Pan'],2011-07-29,0.612,0.379,5,-9.219,1,0.0315,0.63,0.0,0.0922,0.169,125.045,4,https://i.scdn.co/image/ab67616d0000b2731fa3c4bf1c44131200faf0b8,https://open.spotify.com/track/57DRf3JcDJmiJRZhmOBb4L
3849,Dream Girl,51,180165,0,['SHINee'],2013-02-19,0.724,0.939,11,-0.698,0,0.0736,0.0429,0.0,0.304,0.732,124.063,4,https://i.scdn.co/image/ab67616d0000b2734cf1b2f98c24018d8349b7eb,https://open.spotify.com/track/3PrdbYsr8JsDW8f4Tob5pW
3849,View,64,190821,0,['SHINee'],2015-05-18,0.728,0.801,6,-4.428,0,0.0439,0.04,0.0,0.0415,0.656,123.953,4,https://i.scdn.co/image/ab67616d0000b27338b29effd5af942ca8d7a8b0,https://open.spotify.com/track/46E1ic6n099e76t5J1TbHn
3849,Beer Money,58,218147,0,['Kip Moore'],2012-01-01,0.745,0.805,2,-5.549,1,0.0307,0.0223,1.06e-06,0.13,0.765,126.065,4,https://i.scdn.co/image/ab67616d0000b27384550c77304d8c80bede4b20,https://open.spotify.com/track/61voPX1C71rhwynuLQyajo
3849,Cara de Poker,38,210827,0,['IZAL'],2010-11-01,0.476,0.904,4,-5.849,1,0.0477,0.0792,0.0,0.174,0.526,149.932,4,https://i.scdn.co/image/ab67616d0000b273849157ae8aa4bb626f226cc1,https://open.spotify.com/track/5BGjGl2OOSRDYUtGjT6TUQ
3849,Prueba y Error,43,259267,0,['IZAL'],2012-04-12,0.58,0.82,0,-5.476,1,0.166,0.118,0.0,0.08,0.384,146.979,4,https://i.scdn.co/image/ab67616d0000b27312a61ffb040cc6e0a317fc17,https://open.spotify.com/track/4qB9ZaGnv2oWPAXC4eDGfp
3849,Hambre,45,204707,0,['IZAL'],2013-10-29,0.641,0.574,2,-5.082,0,0.0412,0.00971,0.0,0.261,0.503,143.035,4,https://i.scdn.co/image/ab67616d0000b273c0c9366b9b60fd7c77f1cf36,https://open.spotify.com/track/0CnODsHsHdXBPZUzqYby2E
3849,Palos de Ciego,44,266867,0,['IZAL'],2013-10-29,0.546,0.762,0,-5.609,0,0.0398,0.119,0.0,0.0968,0.379,131.76,4,https://i.scdn.co/image/ab67616d0000b273c0c9366b9b60fd7c77f1cf36,https://open.spotify.com/track/68RXnLLVg9QIH8ZWyquCm5
3849,Tóxica,43,251773,0,['IZAL'],2013-10-29,0.596,0.516,11,-6.134,0,0.046,0.00931,0.0,0.11,0.356,143.982,4,https://i.scdn.co/image/ab67616d0000b273c0c9366b9b60fd7c77f1cf36,https://open.spotify.com/track/2eOCKeF16dJVbgq9O5byve
3849,A los Que Volveremos,42,159000,0,['IZAL'],2013-10-29,0.628,0.638,7,-5.351,1,0.0299,0.537,0.0,0.0595,0.484,141.914,4,https://i.scdn.co/image/ab67616d0000b273c0c9366b9b60fd7c77f1cf36,https://open.spotify.com/track/2GsHCl1lWd7SoUmwGEB7Uj
3849,Copacabana,59,216566,0,['IZAL'],2015-07-14,0.62,0.81,9,-7.194,0,0.0485,0.0093,4.51e-06,0.207,0.512,144.924,4,https://i.scdn.co/image/ab67616d0000b2737bc419aba22de5c7c9e615bf,https://open.spotify.com/track/4hTXeWayUVMwoz6v1CviSN
3849,Arte Moderno,50,235360,0,['IZAL'],2015-09-18,0.571,0.818,8,-5.559,0,0.0367,0.22,0.0,0.0769,0.455,141.948,4,https://i.scdn.co/image/ab67616d0000b273b642ea726261181fc4024817,https://open.spotify.com/track/298w9ctLcj2YLvA17c6azA
3849,Los Seres Que Me Llenan,47,251867,0,['IZAL'],2015-09-18,0.517,0.794,3,-6.655,1,0.0496,0.0411,6.68e-06,0.0992,0.228,146.025,4,https://i.scdn.co/image/ab67616d0000b273b642ea726261181fc4024817,https://open.spotify.com/track/6g0eaWPfmhdPqMINtyfIzz
3849,En Aire y Hueso,45,290173,0,['IZAL'],2015-09-18,0.494,0.683,11,-6.826,1,0.0419,0.169,8.36e-06,0.0966,0.267,135.999,4,https://i.scdn.co/image/ab67616d0000b273b642ea726261181fc4024817,https://open.spotify.com/track/4IdfA4syNVW9Xydgoqyy7u
3849,Hacia el Norte,44,251507,0,['IZAL'],2015-09-18,0.471,0.898,4,-3.833,0,0.0948,0.252,0.0,0.164,0.475,150.057,3,https://i.scdn.co/image/ab67616d0000b273b642ea726261181fc4024817,https://open.spotify.com/track/0AWYr1HWKsVGWyqbIpTcAo
3849,Oro y Humo,43,302853,0,['IZAL'],2015-09-18,0.558,0.948,5,-5.328,1,0.125,0.197,0.0,0.0719,0.0829,147.912,4,https://i.scdn.co/image/ab67616d0000b273b642ea726261181fc4024817,https://open.spotify.com/track/6sW1PeRcMnJ0PKAiYNDuGp
3849,El Pozo,53,235318,0,['IZAL'],2018-03-09,0.634,0.812,7,-5.713,1,0.0678,0.242,0.0,0.363,0.334,116.959,4,https://i.scdn.co/image/ab67616d0000b27347f6353ec840589897f48d40,https://open.spotify.com/track/23mLKL6hhER8DHc6PBIRE2
3849,Canción para Nadie,48,206779,0,['IZAL'],2018-03-09,0.476,0.832,9,-7.461,0,0.104,0.69,0.0,0.192,0.194,143.961,3,https://i.scdn.co/image/ab67616d0000b27347f6353ec840589897f48d40,https://open.spotify.com/track/5oQ6Q9fsgUpjS2Rth3Bkwg
3849,Love's Train,52,317267,0,['Con Funk Shun'],1993,0.726,0.334,6,-14.561,0,0.0339,0.207,2.02e-05,0.078,0.713,141.149,4,https://i.scdn.co/image/ab67616d0000b2732b1b2f855fb1a7d429463a6c,https://open.spotify.com/track/5ReLn6xM8EtJkIFpv3tfmE
3849,Straight From The Heart,38,279667,0,['Con Funk Shun'],1993,0.544,0.244,2,-15.151,1,0.0255,0.659,0.0,0.0968,0.502,140.921,4,https://i.scdn.co/image/ab67616d0000b2732b1b2f855fb1a7d429463a6c,https://open.spotify.com/track/2viZwqDbO8mgM5rOpdvTKX
3849,Home,70,269897,0,['Cavetown'],2019-06-07,0.532,0.474,1,-5.223,1,0.0372,0.387,8.51e-05,0.11,0.281,124.86,4,https://i.scdn.co/image/ab67616d0000b27361199c081c2c5fac6c44e83e,https://open.spotify.com/track/3XRALl9CNCnjjbCZid2L9w
3849,The Bull,59,189160,0,['Kip Moore'],2017-09-08,0.741,0.693,7,-6.326,1,0.0575,0.00799,5.03e-06,0.0896,0.702,122.981,4,https://i.scdn.co/image/ab67616d0000b273896ab597dbff5ac671655c3d,https://open.spotify.com/track/6mBlft6IhCJwPNKhnbb0wK
3849,Die Gummibärenbande - Xtreme Sound Mix,49,155644,0,"['Ina Colada', 'Tom Juno']",2016-12-09,0.667,0.985,7,-2.38,0,0.163,0.107,0.0,0.333,0.725,133.962,4,https://i.scdn.co/image/ab67616d0000b273ca02e8703cff62ad4544184b,https://open.spotify.com/track/0N0VxYbdeUJNCdoQwg2TGm
3849,Everybody,51,249292,0,['SHINee'],2013-10-14,0.633,0.92,8,-3.045,1,0.0685,0.0065,0.0,0.135,0.732,126.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Wish I Didn't Miss You,50,269267,0,['Angie Stone'],2005-06-21,0.852,0.755,7,-5.253,0,0.0327,0.348,0.000265,0.0734,0.852,123.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,La zia di forlì,41,138760,0,['Fabio Cobelli'],2012-02-23,0.485,0.591,2,-10.946,1,0.0432,0.713,0.0,0.138,0.766,130.097,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,AMIGO,46,179800,0,['SHINee'],2008-10-28,0.837,0.825,11,-1.555,0,0.0465,0.02,0.0,0.302,0.495,117.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,El Baile,55,248867,0,['IZAL'],2015-09-18,0.562,0.85,11,-5.092,1,0.0609,0.0487,0.0,0.0912,0.581,149.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,재연 An Encore,49,244998,0,['SHINee'],2015-05-18,0.538,0.762,3,-4.051,1,0.0292,0.0983,0.0,0.0862,0.23,118.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Insane,44,217313,0,['BTOB'],2012-05-23,0.638,0.857,1,-4.607,0,0.0465,0.0116,0.0,0.192,0.569,129.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3849,Pazzo d'amore,32,259693,0,['Luciano Caldore'],1999-10-19,0.482,0.808,2,-5.421,0,0.0338,0.104,0.0,0.0857,0.522,129.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
