,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3010,1 Op Een Miljoen,69,198708,0,"['Metejoor', 'Babet']",2021-01-28,0.667,0.449,7,-7.363,1,0.0334,0.772,0.0,0.0947,0.427,93.999,4,https://i.scdn.co/image/ab67616d0000b27355d13ae9769bf0b1c037b62b,https://open.spotify.com/track/1Ox6RIOerYvgRH9AxIl4DO
3010,El Que Toca Nunca Baila,35,152840,0,['Nacho Prado Y Daniel Campos'],2011-06-10,0.822,0.723,0,-5.766,0,0.0524,0.656,2.06e-05,0.065,0.818,111.885,3,https://i.scdn.co/image/ab67616d0000b273a03747bfa54437993260005f,https://open.spotify.com/track/18mg4rQOALlJsHL3gEAAzj
3010,Tike Tike Kardi,38,200000,0,['Arash'],2005-02-01,0.671,0.896,6,-3.94,0,0.0502,0.0132,0.000518,0.511,0.608,100.004,4,https://i.scdn.co/image/ab67616d0000b27374609ddd951d192024864c34,https://open.spotify.com/track/0phCtJnlLACPI2rrVzTSBG
3010,Jalsa Jalsa,43,258385,0,"['Baba Sehgal', 'Rita']",2008-02-28,0.922,0.906,7,-8.513,1,0.144,0.339,0.000163,0.099,0.808,111.963,4,https://i.scdn.co/image/ab67616d0000b27373a5394df2c2e3002d0069bf,https://open.spotify.com/track/0I9RbCJItXY1jxGIAsQT0t
3010,Assalaam Valekum (Adurs),31,307653,0,"['Baba Sehgal', 'Priya Hemesh']",2009-12-05,0.865,0.705,9,-8.602,0,0.18,0.162,0.000653,0.0806,0.839,104.993,4,https://i.scdn.co/image/ab67616d0000b27306876aaa55e804cd89f478c5,https://open.spotify.com/track/219x5xkddPnRSJ2NSmoc6v
3010,Dekho Dekho Gabbar Singh,38,260000,0,"['Baba Sehgal', 'Naveen Madhav']",2012-04-15,0.903,0.87,9,-2.617,0,0.119,0.0828,0.0,0.219,0.859,100.005,4,https://i.scdn.co/image/ab67616d0000b27304544e27451a2195dd91b9cf,https://open.spotify.com/track/7vzsGnsgEAvpR7G0oYDPfV
3010,Kya Karu ?,56,194305,0,"['Millind Gaba', 'Parampara Tandon', 'Music Mg']",2020-10-13,0.906,0.613,0,-3.474,0,0.0888,0.326,0.0,0.106,0.685,97.053,4,https://i.scdn.co/image/ab67616d0000b27325dd488f11cfea00ab2845f1,https://open.spotify.com/track/7MiveRjPDBQclQPTHVBKgg
3010,Nachunga Aise,55,178039,0,"['Millind Gaba', 'Music Mg']",2020-12-24,0.848,0.888,1,-3.467,0,0.22,0.253,0.0,0.214,0.705,99.027,4,https://i.scdn.co/image/ab67616d0000b27335a6da5b53e1e8793da3ac25,https://open.spotify.com/track/23uQeeuyYKP08nCRsq6j7Z
3010,HARUKAZE,38,277280,0,['SCANDAL'],2012-10-03,0.459,0.872,4,-0.987,1,0.053,0.0505,0.0,0.166,0.579,82.61,4,https://i.scdn.co/image/ab67616d0000b2736f3bf1ec68a4ec7bea48264c,https://open.spotify.com/track/1GSPV6AYG8NrtpgqhWx893
3010,Sereno E',34,246173,0,['Drupi'],2004-10-11,0.568,0.225,1,-13.543,1,0.0286,0.583,0.0,0.0907,0.165,72.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Woza My Love,42,207158,0,['Blaq Diamond'],2020-01-31,0.675,0.63,6,-4.976,1,0.056,0.608,0.0,0.623,0.576,95.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Ibhanoyi,41,249796,0,['Blaq Diamond'],2020-01-31,0.784,0.635,6,-6.433,1,0.0831,0.447,1.97e-06,0.147,0.428,98.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,OMG - Radio Edit,41,181813,0,"['Arash', 'Snoop Dogg']",2016-05-30,0.691,0.876,3,-4.248,1,0.0832,0.156,1.78e-05,0.467,0.565,113.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,"She Don't Know (From ""Blessed"")",50,203618,0,['Millind Gaba'],2019-04-19,0.735,0.872,1,-3.053,0,0.0398,0.58,0.0,0.541,0.833,101.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Arash - feat. Helena,42,238733,0,['Arash'],2005-02-01,0.61,0.908,5,-4.222,0,0.032,0.235,2.31e-05,0.166,0.569,88.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,SummerYoMuthi,46,273600,0,['Blaq Diamond'],2020-11-20,0.847,0.862,0,-2.87,0,0.0765,0.00905,0.00122,0.085,0.445,99.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Broken Angel,32,191133,0,"['Arash', 'Helena']",2014,0.654,0.802,3,-3.836,0,0.0251,0.232,1.8e-06,0.0882,0.79,111.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,You're a Friend of Mine,43,290160,0,"['Clarence Clemons', 'Jackson Browne']",1999-07-11,0.593,0.918,11,-4.883,1,0.0361,0.036,4.26e-06,0.194,0.755,92.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Suddenly (feat. Rebecca) - Radio Edit,37,196773,0,"['Arash', 'Rebecca']",2008,0.731,0.95,4,-2.946,0,0.0375,0.138,0.000183,0.124,0.869,108.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Boro Boro vs Nexus,38,176347,0,['Arash'],2014-11-04,0.507,0.63,10,-7.756,0,0.0516,0.412,2.22e-06,0.247,0.327,94.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Temptation - feat. Rebecca,49,207546,0,['Arash'],2005-02-01,0.674,0.894,4,-4.481,0,0.033,0.0386,0.0,0.238,0.961,108.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Umuthi,40,199852,0,"['Blaq Diamond', 'Cici', 'Zamo Cofi']",2020-01-31,0.373,0.665,9,-8.158,1,0.235,0.108,0.0,0.339,0.363,74.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Ain't Misbehavin' - I'm Savin' My Love for You,34,244377,0,['Leon Redbone'],1975,0.656,0.0564,9,-19.097,0,0.113,0.944,0.0131,0.0747,0.502,99.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Sereno E',46,237840,0,['Drupi'],2000-06-15,0.576,0.205,2,-14.757,1,0.0287,0.326,0.0,0.0633,0.237,75.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Temptation - feat. Rebecca,36,207546,0,['Arash'],2008-06-23,0.674,0.894,4,-4.481,0,0.033,0.0386,0.0,0.238,0.961,108.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,You're a Friend of Mine,45,290933,0,"['Clarence Clemons', 'Jackson Browne']",1985,0.595,0.919,11,-6.154,1,0.038,0.0707,7.14e-05,0.212,0.74,92.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,4mendown,44,189213,0,['Millind Gaba'],2014-08-16,0.753,0.496,1,-8.411,1,0.292,0.00018,0.0,0.282,0.581,94.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Love Letter,45,271200,0,['Blaq Diamond'],2020-01-31,0.733,0.694,0,-5.468,1,0.0528,0.197,0.0,0.199,0.392,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Broken Angel,46,192280,0,"['Arash', 'Helena']",2014-11-04,0.659,0.743,3,-5.99,0,0.0252,0.264,4.92e-06,0.0994,0.751,111.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Playa,43,196885,0,['Tu Papa'],2014-10-22,0.918,0.86,2,-4.629,1,0.211,0.174,0.0,0.441,0.962,104.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Ibhanoyi,36,249796,0,['Blaq Diamond'],2019-08-02,0.784,0.635,6,-6.433,1,0.0831,0.447,1.97e-06,0.147,0.428,98.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Temptation - feat. Rebecca,32,207546,0,['Arash'],2014-07-11,0.674,0.894,4,-4.481,0,0.033,0.0386,0.0,0.238,0.961,108.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Broken Angel (feat. Helena),56,191133,0,"['Arash', 'Helena']",2010-11-22,0.654,0.802,3,-3.836,0,0.0251,0.232,1.8e-06,0.0882,0.79,111.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,One Day - Feat. Helena,49,212667,0,"['Arash', 'Helena']",2014-11-04,0.621,0.589,2,-7.395,0,0.0287,0.169,0.0,0.0731,0.303,114.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
