,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3468,Circle Of Life,53,290093,0,['Elton John'],1995-11-06,0.276,0.607,10,-8.089,1,0.0369,0.283,0.44,0.107,0.157,160.45,4,https://i.scdn.co/image/ab67616d0000b273285a5c29d3b2d05895781820,https://open.spotify.com/track/7em38Hh2sKwnZ1HDgxvg82
3468,คนธรรมดา - เพลงประกอบละคร สูตรเสน่หา,31,212293,0,['Chin Chinawut'],2013-04-25,0.522,0.427,9,-11.289,1,0.0587,0.394,0.0,0.0763,0.385,179.883,4,https://i.scdn.co/image/ab67616d0000b2739545846f491e2be067cd14ac,https://open.spotify.com/track/0r9fhnrSQrdRwPzLOKaLQS
3468,Flashbacks - Tee & Hawk Remix,31,257213,0,['Warlocks'],1997-01-01,0.653,0.521,8,-7.792,0,0.292,0.0735,0.0,0.0826,0.445,169.925,4,https://i.scdn.co/image/ab67616d0000b273d18861a9f81f856e715ec47c,https://open.spotify.com/track/4u8KzXe9tbHm5qvvKfZrec
3468,Appangal,38,281966,0,['Anna Katharina Valayil'],2012-07-26,0.695,0.894,0,-5.009,1,0.0702,0.277,5.84e-06,0.104,0.618,164.894,4,https://i.scdn.co/image/ab67616d0000b27386c714c1faccb32766cfa5b1,https://open.spotify.com/track/2rcNjSwPQfFS8Sjj0RgdWP
3468,さくらのうた,41,278160,0,['KANA-BOON'],2013-04-24,0.305,0.889,4,-3.029,1,0.0611,0.00026,2.06e-06,0.149,0.318,190.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Circle of Life,41,292373,0,['Elton John'],2002-01-01,0.298,0.511,10,-11.021,1,0.0329,0.33,0.168,0.107,0.135,160.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,シルエット,37,241520,0,['KANA-BOON'],2014-11-26,0.309,0.928,2,-2.774,1,0.0684,1.18e-05,0.0708,0.328,0.378,183.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,ないものねだり,60,262693,0,['KANA-BOON'],2013-04-24,0.471,0.77,6,-3.783,0,0.102,0.0002,0.00308,0.0974,0.529,174.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Hallo Worum Gehts Ich Bin Dagegen,36,186173,0,['Der Junge Mit Der Gitarre'],2002-11-04,0.468,0.801,4,-6.556,0,0.0871,0.303,0.0,0.128,0.714,177.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Circle Of Life,50,290560,0,['Elton John'],2002,0.29,0.517,10,-10.307,1,0.0325,0.154,0.335,0.109,0.126,160.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,見たくないもの,50,221053,0,['KANA-BOON'],2013-04-24,0.368,0.949,1,-3.28,0,0.122,0.00172,0.000151,0.29,0.423,194.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Crystal,35,305960,0,['Elton John'],1983-05-30,0.627,0.713,0,-9.007,0,0.0506,0.37,0.000579,0.0933,0.845,163.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,ヒャダインのじょーじょーゆーじょー,43,250093,0,['HYADAIN'],2011-08-03,0.384,0.98,7,-1.087,1,0.229,0.234,0.000567,0.33,0.446,200.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,King Cry-Baby,35,221000,0,"['James Intveld', 'Tony Brown']",1990-01-01,0.448,0.871,2,-7.922,1,0.191,0.0391,8.93e-06,0.072,0.859,190.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Rose,45,172333,0,['James Horner'],1997-11-18,0.0892,0.0316,5,-26.033,1,0.0385,0.862,0.951,0.154,0.0388,166.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,No Como,41,207540,0,['Emmanuel Horvilleur'],2005-01-01,0.48,0.775,7,-5.932,1,0.0433,0.0494,0.00304,0.0454,0.865,178.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Sekelip Mata Kau Berubah,32,355160,0,['Lestari'],2010-01-01,0.347,0.532,11,-3.798,0,0.0306,0.0504,4.54e-05,0.0822,0.26,159.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,The Portrait,54,283173,0,['James Horner'],1998-11-16,0.276,0.0142,5,-35.587,1,0.0674,0.995,0.922,0.0619,0.127,211.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,I'm Still Standing,48,182640,0,['Elton John'],1990-11-08,0.49,0.935,10,-6.16,0,0.193,0.507,0.00637,0.123,0.796,178.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Bedardi Raja,40,177325,0,"['Ram Sampath', 'Sona Mohapatra']",2011,0.65,0.635,5,-7.542,0,0.0698,0.495,0.00272,0.124,0.69,169.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,My Special Angel,43,180419,0,['The Vogues'],1968-01-01,0.326,0.543,0,-10.335,1,0.0379,0.537,0.0,0.184,0.39,104.59,3,https://i.scdn.co/image/ab67616d0000b273e6f2aa5d3f9752647eba8e32,https://open.spotify.com/track/2mIa7yUMZyREQXxrRpkefS
3469,Do Ya',43,244733,0,['K.T. Oslin'],1987,0.5,0.202,7,-14.746,1,0.0428,0.377,0.00135,0.0878,0.334,82.972,4,https://i.scdn.co/image/ab67616d0000b2738ab3cdd65e5ee42160d6fcc4,https://open.spotify.com/track/0BaDveLAkY3QGL5sNji3vQ
3469,Best Day Of My Life,80,194240,0,['American Authors'],2014-01-01,0.673,0.902,2,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,4,https://i.scdn.co/image/ab67616d0000b273cc761ba55b0e7abad4539abe,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP
3469,Saturn,70,289792,0,['Sleeping At Last'],2014-07-08,0.263,0.237,3,-13.738,1,0.0344,0.638,0.305,0.109,0.0461,73.024,4,https://i.scdn.co/image/ab67616d0000b273e46541278af6c9ba6881cb7e,https://open.spotify.com/track/3tJjZMHLqhD8DaGgdBICnc
3469,Touch,74,256300,0,['Sleeping At Last'],2019-11-01,0.415,0.104,0,-11.83,1,0.0426,0.955,3.79e-06,0.104,0.18,82.006,3,https://i.scdn.co/image/ab67616d0000b2730bdbbc6c37f394d7b019824c,https://open.spotify.com/track/4g2WiijzSKzH8PApKDbadN
3469,Hey Bobby,32,262947,0,['K.T. Oslin'],1987,0.639,0.388,0,-13.844,1,0.0256,0.168,0.0136,0.0805,0.604,82.844,4,https://i.scdn.co/image/ab67616d0000b2730b4e4049d2fe20c8b842c130,https://open.spotify.com/track/04Bv2pb4E2fUagLvxI3RZc
3469,Mi Gatita Y Yo,45,229574,0,['Las Guanabanas'],2005-06-24,0.752,0.801,4,-8.322,0,0.0545,0.00158,0.0809,0.0799,0.785,94.993,4,https://i.scdn.co/image/ab67616d0000b2739b1ab2d65c777138a7965ab5,https://open.spotify.com/track/49wWQdrLmg77Qr3lRJ4YNK
3469,Vamos Pa' La Disco,49,168018,0,['Las Guanabanas'],2005-06-24,0.823,0.759,5,-8.49,1,0.045,0.0576,0.00114,0.113,0.801,93.008,4,https://i.scdn.co/image/ab67616d0000b2739b1ab2d65c777138a7965ab5,https://open.spotify.com/track/5ui4NzxjntyFHYsB88PIT4
3469,リライト,54,225493,0,['ASIAN KUNG-FU GENERATION'],2004,0.496,0.934,4,-4.269,1,0.0432,0.000169,0.172,0.0391,0.556,89.487,4,https://i.scdn.co/image/ab67616d0000b27342b08c3ee667cbba84372739,https://open.spotify.com/track/3txqYlzoDZGLoW8MGll9tQ
3469,Estás Pisao,42,243438,0,['Gran Orquesta Internacional'],2018-02-19,0.784,0.837,2,-2.202,0,0.0679,0.119,0.0,0.0538,0.674,102.018,3,https://i.scdn.co/image/ab67616d0000b2735bdb9a99f8722b0f56229b36,https://open.spotify.com/track/2SbKwDs81g1TX5UWTNaYAs
3469,Fado Boémio e vadio,45,128907,0,['Piedade Fernandes'],1998-01-01,0.55,0.495,5,-5.222,1,0.0339,0.762,0.0,0.182,0.843,96.352,4,https://i.scdn.co/image/ab67616d0000b27362bb529dd03524e742a9f396,https://open.spotify.com/track/39hfLClNLWUDEUakfYZtly
3469,Journey through the Decade,42,272560,0,['Gackt'],2009-03-25,0.411,0.887,3,-3.069,0,0.0511,0.00956,0.0,0.082,0.577,84.928,4,https://i.scdn.co/image/ab67616d0000b27373457ad0ad9a587e27cf9b9c,https://open.spotify.com/track/4QduQ7sBymZsQK5ULhxeXR
3469,Syneta,32,253330,0,['Bubbi Morthens'],2010-01-01,0.496,0.497,3,-8.242,1,0.028,0.531,0.0,0.298,0.466,80.265,3,https://i.scdn.co/image/ab67616d0000b273142e28d8be377db8b22c2be9,https://open.spotify.com/track/1dRJ8aSNmY5yN6cSs540hu
3469,Regnbogans stræti,38,345987,0,['Bubbi Morthens'],2019-08-09,0.607,0.471,2,-8.907,1,0.0258,0.478,0.0,0.0926,0.324,90.009,4,https://i.scdn.co/image/ab67616d0000b2738d4ac128f1a222ebae4eb7c3,https://open.spotify.com/track/5vC9sf0NQ9eHRqP60843wa
3469,Á horni hamingjunnar,38,227264,0,['Bubbi Morthens'],2021-01-14,0.592,0.405,2,-10.538,1,0.0271,0.644,9.43e-06,0.114,0.379,81.992,4,https://i.scdn.co/image/ab67616d0000b273c83fb4ee961585b28bf3ad19,https://open.spotify.com/track/75i5rYeBYSPN1hvr00evKK
3469,Pelo Fogo,34,366457,0,['Voices'],2002-08-15,0.628,0.383,9,-8.36,1,0.0277,0.828,8.21e-06,0.107,0.18,96.134,4,https://i.scdn.co/image/ab67616d0000b27319ad7d6e2759ea897310b1b8,https://open.spotify.com/track/0EEoWWkKWj17Mgm3Zuv9ma
3469,Chasing Cars,65,242564,0,['Sleeping At Last'],2016-11-04,0.467,0.157,11,-9.649,1,0.0336,0.974,1.46e-06,0.0816,0.277,108.13,4,https://i.scdn.co/image/ab67616d0000b2734e1aa82170ba0076076b9606,https://open.spotify.com/track/2d7LPtieXdIYzf7yHPooWd
3469,Good Girls Are Boring,51,137516,0,"['KM', 'Yxng Le']",2020-06-25,0.675,0.469,0,-4.819,0,0.1,0.24,0.0,0.0805,0.585,95.056,4,https://i.scdn.co/image/ab67616d0000b27363fb236eaee30446d1e7b7b5,https://open.spotify.com/track/13cFTQSDIOw52oaP8uDZaM
3469,Pour T'apprendre À Bien Compter - Chanson,36,113693,0,"['Anny Versini', 'Jean-Marc Versini']",2006-10-03,0.793,0.282,2,-10.797,1,0.0456,0.921,0.816,0.11,0.827,89.964,4,https://i.scdn.co/image/ab67616d0000b273d2dba13591c5339854390642,https://open.spotify.com/track/4Cd0nkehteMf4EkDKvff4i
3469,Kein Liebeslied,58,258360,0,['Kraftklub'],2012-01-01,0.716,0.613,3,-4.094,0,0.0292,0.161,0.0,0.0841,0.675,82.995,4,https://i.scdn.co/image/ab67616d0000b2731e7790e5b09c42c3f5948719,https://open.spotify.com/track/6yIUWcSPpZX7ftkHqe0Lii
3469,振動覚,38,147200,0,['ASIAN KUNG-FU GENERATION'],2004,0.438,0.952,9,-4.269,1,0.0497,1.72e-05,0.309,0.0537,0.548,92.506,4,https://i.scdn.co/image/ab67616d0000b27342b08c3ee667cbba84372739,https://open.spotify.com/track/3iUHFt2vXwOdF7Qm0I0XtH
3469,ワールドアパート,35,269307,0,['ASIAN KUNG-FU GENERATION'],2006,0.491,0.935,6,-4.946,0,0.0399,0.000336,0.000138,0.328,0.799,92.367,4,https://i.scdn.co/image/ab67616d0000b273f28d3db8c19a509ba620d7b4,https://open.spotify.com/track/61ssVRFKyHLe1vDetrh6VL
3469,Jeszcze będzie czas,42,233413,0,['WWO'],2000-06-09,0.604,0.518,7,-10.897,1,0.348,0.0212,0.0,0.0906,0.644,84.312,4,https://i.scdn.co/image/ab67616d0000b2732f4f122bef6e4eb1fa5d69c3,https://open.spotify.com/track/0jFdpHAIYl7qfyu5CWMZAa
3469,Schodki,64,235773,0,['Mata'],2020-01-17,0.571,0.667,11,-8.365,0,0.0508,0.0389,0.0133,0.166,0.439,78.03,4,https://i.scdn.co/image/ab67616d0000b27332ad0feefef87d8d8b5ea6f5,https://open.spotify.com/track/0vPVqOKo8LWVganQgBZS5y
3469,Biblioteka Trap,59,215680,0,['Mata'],2020-01-17,0.58,0.721,1,-7.371,1,0.161,0.0937,4.82e-06,0.103,0.155,73.683,4,https://i.scdn.co/image/ab67616d0000b27332ad0feefef87d8d8b5ea6f5,https://open.spotify.com/track/7BGYwpS2RJ9Cp6YB6H0Xgd
3469,Piszę to na matmie,57,257400,0,"['Mata', 'Moo Latte']",2020-01-17,0.71,0.5,8,-9.923,1,0.253,0.567,0.000203,0.107,0.439,100.025,4,https://i.scdn.co/image/ab67616d0000b27332ad0feefef87d8d8b5ea6f5,https://open.spotify.com/track/0l9XhUIYk2EjT6MHdh4wJU
3469,Homo ludens,52,201853,0,['Mata'],2020-01-17,0.71,0.444,7,-10.417,0,0.632,0.549,0.0,0.217,0.536,83.62,4,https://i.scdn.co/image/ab67616d0000b27332ad0feefef87d8d8b5ea6f5,https://open.spotify.com/track/7jeqHTL5LN4YEyMhiqf9Ei
3469,Wino Sangrita (s01e01),52,294760,0,['Mata'],2020-01-17,0.798,0.546,7,-9.991,0,0.429,0.116,0.0,0.0706,0.231,81.036,4,https://i.scdn.co/image/ab67616d0000b27332ad0feefef87d8d8b5ea6f5,https://open.spotify.com/track/2djOm6ZTZ8UIjS5pUc5Xqk
3469,Chasing Cars,57,240427,0,['Sleeping At Last'],2015-04-23,0.478,0.181,11,-8.731,1,0.0327,0.975,3.37e-06,0.0795,0.279,108.346,4,https://i.scdn.co/image/ab67616d0000b273fddfa3c4fb3530903a69c8ff,https://open.spotify.com/track/2EDYchd8hhwAOWKGQxJoro
3469,Zen,35,267013,1,['WWO'],2005-11-15,0.837,0.697,9,-5.899,0,0.294,0.0776,0.0,0.153,0.545,90.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Best Day Of My Life,63,194187,0,['American Authors'],2014-01-01,0.675,0.894,2,-2.442,1,0.0355,0.0599,0.000452,0.0484,0.537,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Uważaj jak tańczysz,36,306913,0,"['WWO', 'Dekadencja']",2002-10-28,0.825,0.798,1,-6.355,1,0.139,0.32,2.58e-06,0.104,0.776,92.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,I'm Missing You,73,182273,0,['Sunjae'],2021-01-13,0.35,0.337,6,-10.527,1,0.0343,0.568,0.0,0.0801,0.196,64.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Nie bój się zmiany na lepsze,36,292963,0,"['WWO', 'Fu', 'Soundkail']",2002-10-28,0.726,0.812,9,-7.096,0,0.25,0.504,0.0,0.286,0.757,90.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Me Gusta Todo de Ti,47,248346,0,['Gran Orquesta Internacional'],2018-02-24,0.769,0.654,9,-5.498,1,0.0298,0.118,0.0,0.0921,0.439,105.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,"DEFUERA (feat. Ghali, Madame & Marracash)",62,199946,0,"['DRD', 'Marracash', 'Madame', 'Ghali']",2020-07-14,0.726,0.858,1,-3.065,0,0.0553,0.0639,0.000741,0.222,0.556,97.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Sen,40,160000,0,['WWO'],2002-10-28,0.88,0.553,5,-7.993,0,0.283,0.333,0.0,0.0884,0.763,95.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,A Mi Aire,37,218619,0,['Kinky Bwoy'],2008,0.679,0.455,8,-13.455,0,0.118,0.0808,0.0,0.227,0.849,93.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,80's Ladies,45,251293,0,['K.T. Oslin'],1987,0.594,0.368,0,-11.504,1,0.024,0.207,8.51e-06,0.0811,0.297,98.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,リライト,53,225493,0,['ASIAN KUNG-FU GENERATION'],2004-10-20,0.499,0.935,4,-4.293,1,0.0434,0.000172,0.17,0.0487,0.557,89.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Quei due - Acoustic Version,44,143000,1,['SAC1'],2016-05-25,0.748,0.255,2,-11.284,1,0.0616,0.924,0.0,0.0984,0.765,89.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,"Медитация (Из к/ф ""Сталкер"")",36,326452,0,['Eduard Artemyev'],1999,0.165,0.162,7,-22.854,0,0.045,0.972,0.503,0.0737,0.0383,92.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Damy radę,44,181838,1,['WWO'],2002-10-28,0.735,0.855,10,-5.474,0,0.206,0.285,9.58e-06,0.354,0.707,94.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,W wyjątkowych okolicznościach,35,312033,1,['WWO'],2002-10-28,0.822,0.635,11,-7.402,1,0.174,0.077,0.0,0.614,0.721,91.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,ANOTHER WORLD - BOB -WILD- Ver.,37,183160,0,['Gackt'],2013-07-03,0.441,0.958,7,-2.768,1,0.0868,0.00815,0.00169,0.39,0.387,102.413,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Quei due,47,159871,0,['SAC1'],2015,0.74,0.49,2,-10.247,1,0.113,0.106,0.0,0.104,0.355,99.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,VANILLA,37,246240,0,['Gackt'],2013-07-03,0.527,0.983,8,-2.048,1,0.0966,0.0455,0.000256,0.111,0.733,92.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Schodki,54,235772,0,['Mata'],2020-06-01,0.534,0.638,11,-9.244,0,0.0495,0.0464,0.0161,0.175,0.431,78.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Best Day Of My Life - Single Version,60,194240,0,['American Authors'],2014-01-01,0.673,0.902,2,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Salil eka salil vika,43,180000,0,['Musta Barbaari'],2013-08-23,0.79,0.907,11,-4.366,0,0.19,0.0385,0.0,0.35,0.772,100.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Checkmate Knights,38,319560,0,['Knights/月永レオ(CV.浅沼晋太郎)、瀬名泉(CV.伊藤マサミ)、朔間凛月(CV.山下大輝)、鳴上嵐(CV.北村諒)、朱桜司(CV.土田玲央)'],2014,0.184,0.743,10,-3.781,1,0.0458,0.313,0.0,0.161,0.245,92.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Tango,54,192560,0,"['Mata', 'DJ Flip']",2020-01-17,0.648,0.595,11,-8.165,0,0.326,0.1,0.0,0.167,0.225,85.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Already Gone,61,240791,0,['Sleeping At Last'],2015-10-06,0.447,0.206,3,-11.75,1,0.0519,0.956,4.56e-06,0.107,0.327,66.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Ástrós (feat. BRÍET),52,267210,0,"['Bubbi Morthens', 'BRÍET']",2021-03-04,0.61,0.316,11,-12.12,1,0.0247,0.787,5.93e-05,0.114,0.203,83.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3469,Journey through the Decade,36,270840,0,['Gackt'],2013-07-03,0.239,0.941,3,-2.557,0,0.0768,0.00234,0.0,0.0788,0.493,83.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3470,Somersault,49,416933,0,"['Zero 7', 'Sia']",2004-03-02,0.28,0.386,0,-10.889,1,0.0275,0.194,0.0222,0.337,0.163,146.82,3,https://i.scdn.co/image/ab67616d0000b2735a29092213015a1d6d0f731c,https://open.spotify.com/track/6CgIaRVXNmpUgeVuHmA4a2
3470,Function,58,225358,1,['6 Senz'],2017-10-31,0.854,0.416,0,-10.474,1,0.105,0.121,0.213,0.106,0.38,130.002,4,https://i.scdn.co/image/ab67616d0000b2733e8025402fc1b1fd3c6e4ef5,https://open.spotify.com/track/2Rj5TXc2G7sv7rAqJntMgn
3470,Lietuvos Viduryje - feat. Furytto & OG Version,33,151850,1,"['Retro', 'Furytto', 'OG Version']",2019-10-31,0.757,0.517,8,-14.315,1,0.576,0.268,0.0,0.109,0.697,166.174,5,https://i.scdn.co/image/ab67616d0000b2731656447ede19b877e306a723,https://open.spotify.com/track/5v4WNxsrq1l48g1s3qpaVj
3470,Salsa (Mamacita),32,132750,0,['Retro'],2020-05-01,0.766,0.665,9,-7.862,0,0.368,0.0329,0.0,0.108,0.797,160.086,4,https://i.scdn.co/image/ab67616d0000b273c1d00fb03cabe3bfb3915e21,https://open.spotify.com/track/4CkH10a1eDvGUeU9vZdT7R
3470,Separei,70,162406,0,"['MC WM', 'Niack', ""MC's Jhowzinho & Kadinho""]",2020-09-25,0.927,0.522,8,-5.669,1,0.348,0.0254,0.0,0.0992,0.749,133.012,4,https://i.scdn.co/image/ab67616d0000b2738566533f95461128d4b96df1,https://open.spotify.com/track/16uUeKOV7m51Vlx9oUIEvE
3470,Best Shot,69,195053,0,['Jimmie Allen'],2018-10-12,0.629,0.464,4,-8.72,1,0.0334,0.75,0.0,0.0853,0.523,156.051,4,https://i.scdn.co/image/ab67616d0000b2730f053241d2934c00e3b8ae95,https://open.spotify.com/track/3VamXAvVMczcS2PTYtPfBQ
3470,รอ,37,258893,0,['Kala'],1999-06-17,0.684,0.342,10,-9.462,1,0.0315,0.709,0.0,0.12,0.335,136.087,4,https://i.scdn.co/image/ab67616d0000b273753827de238a66fde52faa65,https://open.spotify.com/track/6tJgTwlMnMprqsuUaNlFC9
3470,เธอเป็นแฟนฉันแล้ว,43,221373,0,['Kala'],2003-07-18,0.774,0.496,7,-6.232,1,0.0358,0.0715,0.0226,0.104,0.572,144.042,4,https://i.scdn.co/image/ab67616d0000b273b6706e2bd2fca4fa1a544439,https://open.spotify.com/track/0X1grbHc3p0IyiJmlot7Pj
3470,บอกสักคำ,42,271227,0,['Kala'],2003-07-18,0.63,0.448,4,-6.592,1,0.0321,0.144,0.0,0.152,0.266,143.949,4,https://i.scdn.co/image/ab67616d0000b273b6706e2bd2fca4fa1a544439,https://open.spotify.com/track/5YED8y3XUC0ZG6lZC33EC2
3470,ใช่ฉันหรือเปล่า,38,209800,0,['Kala'],2006-08-29,0.586,0.67,4,-5.712,1,0.0275,0.0551,0.00674,0.123,0.277,144.105,4,https://i.scdn.co/image/ab67616d0000b2736da1aace03edb5f0587490f6,https://open.spotify.com/track/0zREzOKne7uJ6kxICp3GCN
3470,ใจเรายังตรงกันอยู่ไหม,33,221293,0,['Kala'],2012-02-23,0.399,0.709,9,-4.949,1,0.0324,0.0108,0.0,0.282,0.284,147.964,4,https://i.scdn.co/image/ab67616d0000b273f1e59e27d34927c37580c97f,https://open.spotify.com/track/3HxHp4qqICbbUSE5LHuBDX
3470,Salah Benar,43,210816,0,['3 Composers'],2012-12-05,0.636,0.688,7,-5.556,1,0.0333,0.207,3.51e-06,0.0942,0.801,135.024,4,https://i.scdn.co/image/ab67616d0000b27304f9ea10f29bbe7c0fc07809,https://open.spotify.com/track/7IuR7aZLUPsoI80PeFIIoZ
3470,Zlatokop,44,224143,1,['Earth'],2018-07-18,0.815,0.518,10,-8.22,0,0.249,0.531,0.0,0.0973,0.291,140.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3470,Popotitos,45,183453,0,['Los Teen Tops'],2008-04-07,0.736,0.673,4,-10.202,1,0.053,0.927,0.632,0.184,0.879,141.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3470,Elixíry,43,184500,1,['Earth'],2019-07-16,0.64,0.729,10,-5.391,0,0.0419,0.851,1.35e-05,0.11,0.649,160.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3470,Tajemství,44,198400,1,['Earth'],2019-07-16,0.55,0.587,2,-8.575,1,0.198,0.213,0.0,0.477,0.167,150.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
