,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
104495,2g7CcEEAGuQIDEYasu4QUX,(Do You Love Me) Just Say Yes,31,220587,0,['Highway 101'],1988,0.591,0.649,10,-11.861,1,0.0293,0.233,1.4e-05,0.34,0.717,139.986,4,https://i.scdn.co/image/ab67616d0000b273ba805092de9416966b5a8fec,https://open.spotify.com/track/2g7CcEEAGuQIDEYasu4QUX,3869
110430,78W7642Audo7tyB1qporoz,The Night And The Silent Water,33,659427,0,['Opeth'],1996-06-24,0.259,0.813,4,-8.041,0,0.0744,0.0124,0.64,0.187,0.374,152.061,3,https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1,https://open.spotify.com/track/78W7642Audo7tyB1qporoz,3869
110437,01wTXm3mXkfy9YTkzas3jB,Advent,32,824880,0,['Opeth'],1996-06-24,0.318,0.886,9,-7.469,1,0.0687,0.0428,0.489,0.103,0.221,138.28,4,https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1,https://open.spotify.com/track/01wTXm3mXkfy9YTkzas3jB,3869
112330,6kR6JFF4BHocK65hbII5Ew,Herkes Aynı Hayatta,47,261093,0,['Mehmet Erdem'],2012-08-06,0.61,0.788,9,-8.704,0,0.0403,0.152,0.225,0.105,0.766,140.027,4,https://i.scdn.co/image/ab67616d0000b2738ee541148641014c9ccc6358,https://open.spotify.com/track/6kR6JFF4BHocK65hbII5Ew,3869
112352,2cREhTa6hDwqqzQrGy4oPP,Olur Ya,44,254107,0,['Mehmet Erdem'],2012-08-06,0.516,0.442,2,-10.646,0,0.0312,0.344,0.14,0.0931,0.382,140.03,4,https://i.scdn.co/image/ab67616d0000b2738ee541148641014c9ccc6358,https://open.spotify.com/track/2cREhTa6hDwqqzQrGy4oPP,3869
112959,3Vch1CPxgsr3IQdrWk8TIX,Leyla İle Mecnun: Geri Dönme,50,116976,0,['Mehmet Erdem'],2016-11-18,0.616,0.398,9,-16.376,0,0.039,0.369,0.844,0.105,0.514,155.862,4,https://i.scdn.co/image/ab67616d0000b273a45f1d0632389b32b4ac6fba,https://open.spotify.com/track/3Vch1CPxgsr3IQdrWk8TIX,3869
113031,38AZSuPSx5ZIoeEGkP91NQ,Hepsi Benim Yüzümden,43,231387,0,['Mehmet Erdem'],2016-03-04,0.513,0.39,4,-11.618,0,0.0297,0.226,0.368,0.0962,0.235,134.215,4,https://i.scdn.co/image/ab67616d0000b273ed4e922691e165114588a310,https://open.spotify.com/track/38AZSuPSx5ZIoeEGkP91NQ,3869
122913,6zl4CKPH205x3mIiTP8iqd,Malam Pertama,34,211853,0,['Rossa'],2003-05-19,0.743,0.695,5,-6.452,0,0.0538,0.331,0.0,0.203,0.812,124.943,4,https://i.scdn.co/image/ab67616d0000b273a0b228e1bc4bf4a5c10af535,https://open.spotify.com/track/6zl4CKPH205x3mIiTP8iqd,3869
123202,68HDo277O5NxSEnTSPRg0y,Wanita Yang Kau Pilih,44,240293,0,['Rossa'],2006-12-26,0.379,0.478,2,-6.594,1,0.0307,0.605,0.00554,0.111,0.202,111.028,3,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/68HDo277O5NxSEnTSPRg0y,3869
123210,4hJS1mpiAjdkHCmsYyTldo,Hati Yang Terpilih,42,232760,0,['Rossa'],2006-12-26,0.336,0.385,1,-5.756,0,0.0312,0.969,0.0169,0.142,0.292,129.848,4,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/4hJS1mpiAjdkHCmsYyTldo,3869
123248,6vNafdjmcePQb2j5A6JmM5,Pudar - New Version,35,191773,0,['Rossa'],2006-12-26,0.629,0.872,7,-3.984,1,0.064,0.627,2.83e-06,0.238,0.865,139.982,4,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/6vNafdjmcePQb2j5A6JmM5,3869
123729,5dVIRQA7pylhaHCpLfJjR4,Memeluk Bulan,37,232387,0,['Rossa'],2010-08-05,0.313,0.521,0,-6.429,1,0.0306,0.234,0.0,0.197,0.353,141.585,4,https://i.scdn.co/image/ab67616d0000b273f3ea0ba9976bf46e2bd7af7e,https://open.spotify.com/track/5dVIRQA7pylhaHCpLfJjR4,3869
123843,4SJDatl7nbwCnuv0DYuBw6,Jangan Ada Dusta Diantara Kita,38,262107,0,"['Rossa', 'Broery Marantika']",2011-11-30,0.448,0.358,2,-8.27,1,0.0297,0.858,1.09e-05,0.13,0.25,135.918,4,https://i.scdn.co/image/ab67616d0000b273f8d0b03e7e2ede12b42b5026,https://open.spotify.com/track/4SJDatl7nbwCnuv0DYuBw6,3869
124203,69qG6Z3JeD86uCDQ9buT7X,Hati Tak Bertuan,40,248973,0,['Rossa'],2014-05-19,0.444,0.394,11,-6.938,0,0.0295,0.915,0.00283,0.0828,0.0915,129.909,4,https://i.scdn.co/image/ab67616d0000b2734844a04f682e7b863cfc514f,https://open.spotify.com/track/69qG6Z3JeD86uCDQ9buT7X,3869
131276,5ChYwkrmRSwIxxqjbZGu1c,Habibti,57,199732,1,['Ard Adz'],2019-03-01,0.948,0.52,8,-8.161,0,0.376,0.261,0.0,0.12,0.835,124.903,4,https://i.scdn.co/image/ab67616d0000b273e96fff1a8d2c8721906ff78b,https://open.spotify.com/track/5ChYwkrmRSwIxxqjbZGu1c,3869
138516,2ph6BRhGcUzc2W9wIulG5k,White Flag,65,230587,0,['Bishop Briggs'],2018-04-20,0.524,0.805,4,-4.08,0,0.065,0.062,0.0,0.209,0.354,152.044,4,https://i.scdn.co/image/ab67616d0000b2738cae5034066af45cdfbc4266,https://open.spotify.com/track/2ph6BRhGcUzc2W9wIulG5k,3869
139491,2ifsTVDxbc3BGBPEwrOez5,Shivoham,37,389693,0,['Singers of the Art of Living'],2000-01-01,0.172,0.24,5,-15.917,1,0.038,0.933,5.72e-06,0.307,0.153,114.542,5,https://i.scdn.co/image/ab67616d0000b27306cb812fb8315987197de35c,https://open.spotify.com/track/2ifsTVDxbc3BGBPEwrOez5,3869
153282,04LUZsZlMfb2Yobz0xccx1,In The Mist She Was Standing,33,849507,0,['Opeth'],1995-05-01,0.188,0.961,9,-6.597,0,0.201,0.000135,0.219,0.308,0.0517,141.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
160237,0aP7rf23qwE9NdVV5Fp77O,Hati Yang Kau Sakiti - Piano Version,38,281120,0,['Rossa'],2009-08-01,0.33,0.341,5,-7.544,0,0.0312,0.95,0.000185,0.113,0.223,113.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
168147,1AeV9ipol5nkum28oKhT7f,Epilogue,34,242573,0,['Opeth'],1998-08-18,0.36,0.661,11,-7.681,0,0.0318,0.0177,0.809,0.128,0.248,112.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
170617,1LqCbfV1PDvXh5bv9HtEVo,Connect,43,206000,0,['Alex Brans'],2020-12-18,0.805,0.751,4,-9.276,0,0.079,0.127,0.818,0.106,0.209,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
173048,1WzBCT0troGMY5G4Obgkdx,Wanita Yang Kau Pilih,45,239493,0,['Rossa'],2004-12-24,0.558,0.488,2,-6.366,1,0.0263,0.391,9.27e-05,0.11,0.245,111.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
184593,2OcUkq1zSIkoT1QAb2FmCr,Mor Yazma,58,199041,0,['Umut Kaya'],2008-11-27,0.637,0.73,9,-5.543,1,0.0397,0.00749,0.0,0.184,0.814,140.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
186546,2XpN88pPNfsjRQshR6TEfX,Freeze,46,219136,0,['Alex Brans'],2013-01-17,0.471,0.714,6,-8.292,0,0.0349,0.415,0.929,0.168,0.492,149.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
188605,2hP0s8tfTOj2FHhvT0rZQc,Sakura,42,219053,0,['Rossa'],2003-05-19,0.764,0.728,7,-12.061,0,0.0377,0.0442,0.0576,0.121,0.842,118.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
205221,3x3gpprjqh4kJ37sHFQWtV,Pudar,48,189627,0,['Rossa'],2013-06-18,0.622,0.815,7,-6.339,1,0.0686,0.628,2.41e-06,0.21,0.882,139.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
206645,43tqYFCVZdqXFNQ3PzNbt8,Bira Ve Kahve,44,264107,0,['Grizu'],1996-09-13,0.599,0.801,9,-5.753,1,0.0349,0.68,0.0,0.129,0.51,130.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
208133,4AsLXLOI78A8rxg0lx2qAv,Pudar,41,180667,0,['Rossa'],2004-12-24,0.758,0.687,4,-6.381,0,0.0366,0.562,2.7e-06,0.444,0.53,123.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
210060,4JvmmMNAMlZ2nVjSLPH0pi,Cinta,32,269120,0,['Rossa'],2005-11-06,0.282,0.35,0,-10.258,1,0.0363,0.747,4.9e-06,0.18,0.143,143.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
215522,4iYLOnIHVMcMnRL0tUKPsm,Реванш,50,235294,0,['LASCALA'],2018-02-20,0.587,0.795,2,-4.197,0,0.036,0.161,0.0,0.116,0.474,152.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
223609,5JvRWSc7TyIj4YtNqps5rP,Hey Ladies,42,192547,0,['Rossa'],2009-08-01,0.546,0.763,5,-3.829,0,0.0399,0.0618,0.0,0.121,0.815,139.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
235780,6E59tsDukewW2fhVtJQsyL,Gibi Gibi,38,214293,0,['Mehmet Erdem'],2013-11-26,0.637,0.916,2,-6.068,1,0.0473,0.0646,0.000381,0.317,0.881,125.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
238695,6RxfiwKHEUCWSR7vRE4b5g,Kamu Yang Kutunggu,57,254013,0,"['Rossa', 'Afgan']",2014-05-19,0.39,0.389,9,-7.564,1,0.0326,0.831,6.92e-06,0.0825,0.168,139.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
242033,6hfOhL3rHxmB5kZ6lE2dkc,Kupinang Kau Dengan Bismillah,45,227333,0,"['Rossa', 'Ungu']",2013-06-18,0.531,0.502,11,-7.545,0,0.0327,0.384,0.0,0.123,0.166,125.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
245593,6yb9aevALryr2RSyselouY,Salahkah,37,260827,0,"['Rossa', 'Hafiz Suip']",2014-05-19,0.539,0.399,9,-6.974,0,0.0278,0.514,0.0,0.0755,0.137,115.991,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
251778,7eLdta2ZRYXl6p0AggqIjY,1000 Malam,32,260080,0,['Rossa'],2009-08-01,0.59,0.929,11,-6.515,0,0.042,0.0219,3.33e-06,0.306,0.73,124.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3869
12759,7A3TAN0Epolvort9IcqKvq,Tennessee Waltz,49,169267,0,['Anne Murray'],1978,0.229,0.418,4,-10.755,1,0.0296,0.0132,0.00616,0.114,0.188,78.24,3,https://i.scdn.co/image/ab67616d0000b273c9c1d548dd167f2a87182ceb,https://open.spotify.com/track/7A3TAN0Epolvort9IcqKvq,3870
16350,48iBpOmxXi0h6rcq0jYVoP,Just Another Woman In Love,49,176333,0,['Anne Murray'],1983,0.64,0.439,10,-11.759,1,0.0286,0.495,0.0,0.19,0.454,94.302,4,https://i.scdn.co/image/ab67616d0000b27335c0f9c29e5c056ddafd9862,https://open.spotify.com/track/48iBpOmxXi0h6rcq0jYVoP,3870
24619,0E7O4jaoBZv7CGC8oRk61T,Just Another Woman In Love,59,175800,0,['Anne Murray'],1994-01-01,0.639,0.495,10,-9.446,1,0.0265,0.572,0.0,0.326,0.491,94.32,4,https://i.scdn.co/image/ab67616d0000b27357ab180df815cf5e1bf81409,https://open.spotify.com/track/0E7O4jaoBZv7CGC8oRk61T,3870
24928,7BCgPuJDZgPwOv1E4p6Cvq,Could I Have This Dance,51,196467,0,['Anne Murray'],1994-01-01,0.483,0.341,9,-9.833,1,0.0261,0.78,0.00157,0.188,0.618,87.31,3,https://i.scdn.co/image/ab67616d0000b27357ab180df815cf5e1bf81409,https://open.spotify.com/track/7BCgPuJDZgPwOv1E4p6Cvq,3870
28249,2ik5qJAcmrjbpON5QPxmRr,Snowbird,50,134227,0,['Anne Murray'],1998-01-01,0.531,0.48,9,-10.633,1,0.0366,0.256,0.000136,0.0908,0.881,104.117,4,https://i.scdn.co/image/ab67616d0000b273bfbc721ebd8ef8eea13e0497,https://open.spotify.com/track/2ik5qJAcmrjbpON5QPxmRr,3870
31158,0fGh0trRN1xz3s41r7V5ce,Shake That,74,274440,1,"['Eminem', 'Nate Dogg']",2005-12-06,0.963,0.643,1,-5.785,0,0.117,0.0507,4.94e-05,0.157,0.534,107.005,4,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/0fGh0trRN1xz3s41r7V5ce,3870
31851,1B55mH2OWnHm8Lahr0gPQV,Could I Have This Dance - Remastered 1994,59,195093,0,['Anne Murray'],2006-01-01,0.491,0.209,9,-16.58,1,0.0263,0.812,0.00027,0.186,0.553,87.272,3,https://i.scdn.co/image/ab67616d0000b27329145d50611d893fe1bef818,https://open.spotify.com/track/1B55mH2OWnHm8Lahr0gPQV,3870
35911,2u7mxWSeoqTXndK5e08jMp,Nowadays (feat. Landon Cube),73,203908,1,"['Lil Skies', 'Landon Cube']",2017-12-12,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,https://i.scdn.co/image/ab67616d0000b273c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,3870
36479,77vx7sGjdqwdnQL968t8oY,Monolog,72,207216,0,['Pamungkas'],2018-07-15,0.476,0.578,4,-9.252,1,0.0312,0.108,0.558,0.131,0.298,96.978,4,https://i.scdn.co/image/ab67616d0000b27379a2e95339979c8d78761458,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY,3870
36509,01beCqR9wsVnwzkAJZyTqq,I Love You but I'm Letting Go,72,220163,0,['Pamungkas'],2018-07-15,0.393,0.319,6,-9.116,1,0.0303,0.972,2.94e-05,0.111,0.131,79.628,4,https://i.scdn.co/image/ab67616d0000b27379a2e95339979c8d78761458,https://open.spotify.com/track/01beCqR9wsVnwzkAJZyTqq,3870
38744,3JH4XZDFV9BJKcgiKkP9mF,Let's Keep It That Way,34,212133,0,['Anne Murray'],1978,0.532,0.395,11,-11.645,1,0.0263,0.275,7.42e-06,0.0855,0.376,87.714,4,https://i.scdn.co/image/ab67616d0000b273c9c1d548dd167f2a87182ceb,https://open.spotify.com/track/3JH4XZDFV9BJKcgiKkP9mF,3870
42397,3Vh7tuvp5J5jpLrCqAcosU,Get You Mad,46,262213,1,"['Eminem', 'Sway & King Tech']",1999-02-23,0.793,0.77,7,-5.281,1,0.314,0.0134,0.0,0.258,0.564,91.433,4,https://i.scdn.co/image/ab67616d0000b273d12909c6ebc83cb4c6bef6f4,https://open.spotify.com/track/3Vh7tuvp5J5jpLrCqAcosU,3870
63973,0F6gjqx9VWjrRopXmuaIRn,You Needed Me,42,222493,0,['Anne Murray'],1994-01-01,0.49,0.29,9,-10.366,1,0.0314,0.726,0.0,0.0961,0.218,61.935,4,https://i.scdn.co/image/ab67616d0000b27357ab180df815cf5e1bf81409,https://open.spotify.com/track/0F6gjqx9VWjrRopXmuaIRn,3870
64484,1A6N0uZ1gp5BGU7fv7PUlu,Ken Kaniff - Skit,44,76293,1,"['Eminem', 'Aristotle', 'Mark Bass']",1999-02-23,0.78,0.368,5,-20.591,1,0.897,0.984,0.0,0.689,0.185,108.112,5,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/1A6N0uZ1gp5BGU7fv7PUlu,3870
71651,5int01YqxnM8lpnWyv6oLU,Alpaquitay,42,336875,0,"[""Pelo D'Ambrosio""]",2011-06-14,0.59,0.668,4,-4.174,1,0.0406,0.564,0.0,0.268,0.809,81.988,4,https://i.scdn.co/image/ab67616d0000b273818dd77f15e2b37b14c09861,https://open.spotify.com/track/5int01YqxnM8lpnWyv6oLU,3870
71656,6qqOHFWe06Ly5OhFsupodk,Ay Corazón,39,281731,0,"[""Pelo D'Ambrosio""]",2011-06-14,0.363,0.741,11,-2.938,0,0.0403,0.331,0.0,0.161,0.692,87.577,4,https://i.scdn.co/image/ab67616d0000b273818dd77f15e2b37b14c09861,https://open.spotify.com/track/6qqOHFWe06Ly5OhFsupodk,3870
81279,1V4LyvIe5CphJI15Ng98tO,Mutyla,37,158224,1,['7th Block'],2019-12-20,0.861,0.388,6,-15.803,0,0.353,0.0241,0.0,0.0615,0.556,87.985,4,https://i.scdn.co/image/ab67616d0000b273808ec19a6958c4667ea96d35,https://open.spotify.com/track/1V4LyvIe5CphJI15Ng98tO,3870
83561,1xOcRGlqLmD402tVwds2xG,Cae el Sol,53,217707,0,['Los Bonnitos'],2014-11-25,0.594,0.796,1,-3.94,0,0.0384,0.222,0.0,0.24,0.253,99.987,4,https://i.scdn.co/image/ab67616d0000b2731ab74ca12ab2c8cd3fd23846,https://open.spotify.com/track/1xOcRGlqLmD402tVwds2xG,3870
84015,3tkOtUYwVBLXtDej4HZrOr,Lo Intentamos (feat. Grupo Play),54,192000,0,"['Los Bonnitos', 'Grupo Play']",2019-03-13,0.65,0.888,9,-4.439,1,0.0337,0.315,2.4e-05,0.24,0.841,95.024,4,https://i.scdn.co/image/ab67616d0000b2739d6add600b5b3bc9b5c37f8b,https://open.spotify.com/track/3tkOtUYwVBLXtDej4HZrOr,3870
85001,5RPTV6pBT7mQNTpmDnMGaU,Praha - Remix,35,321173,0,"['PSH', 'LA4']",2009-05-02,0.708,0.72,0,-5.975,1,0.144,0.0285,0.0159,0.0838,0.682,96.092,4,https://i.scdn.co/image/ab67616d0000b27380e7bf5351597fc4a379cab2,https://open.spotify.com/track/5RPTV6pBT7mQNTpmDnMGaU,3870
85056,1AFfNIS499eYNpbdUpuIua,"Muj Rap, Muj Svet",34,271720,0,['PSH'],2010-01-28,0.502,0.889,9,-3.391,0,0.158,0.101,0.0,0.379,0.625,92.839,4,https://i.scdn.co/image/ab67616d0000b273f12d7ed52e333d5d9f57b628,https://open.spotify.com/track/1AFfNIS499eYNpbdUpuIua,3870
89126,3CBWIIfO1L7wzoGmOAIsH4,每當變幻時,32,179587,0,['張偉文'],2014-08-03,0.407,0.45,0,-8.737,1,0.0261,0.25,6.79e-05,0.702,0.25,79.996,4,https://i.scdn.co/image/ab67616d0000b273203b011e49d8ccb8d373ab7e,https://open.spotify.com/track/3CBWIIfO1L7wzoGmOAIsH4,3870
104333,0DLs7wKjVzMxsA7YelQby4,เอาเป็นว่าฉันรักใครไม่เป็น,45,233246,1,['Jigsaw'],2020-11-07,0.876,0.434,8,-7.19,0,0.0937,0.75,0.0,0.111,0.512,87.976,4,https://i.scdn.co/image/ab67616d0000b273b1e281a7e648874f203a4023,https://open.spotify.com/track/0DLs7wKjVzMxsA7YelQby4,3870
106718,0V97herVPRF3XSWo7M6eiL,Bésame en la Boca,35,213800,0,['Lorca'],2001-07-10,0.746,0.759,0,-7.5,1,0.0518,0.0063,0.0,0.105,0.813,105.017,4,https://i.scdn.co/image/ab67616d0000b27388a140c258be31cd5c0f89c8,https://open.spotify.com/track/0V97herVPRF3XSWo7M6eiL,3870
124584,7mZ2ou1mviBRYMPZYkxMQm,Jejak,53,226538,0,['Pamungkas'],2018-07-15,0.485,0.462,7,-7.554,1,0.0276,0.439,0.0198,0.111,0.14,78.024,4,https://i.scdn.co/image/ab67616d0000b27379a2e95339979c8d78761458,https://open.spotify.com/track/7mZ2ou1mviBRYMPZYkxMQm,3870
124600,2wCzMIdJs8rmZaN8agMrz8,Walk The Talk,51,203889,0,['Pamungkas'],2018-07-15,0.568,0.817,1,-6.56,0,0.0357,0.285,0.59,0.11,0.234,108.004,4,https://i.scdn.co/image/ab67616d0000b27379a2e95339979c8d78761458,https://open.spotify.com/track/2wCzMIdJs8rmZaN8agMrz8,3870
124603,63uqw2Q4bpqaQbtNT6LYkq,Bottle Me Your Tears,51,228000,0,['Pamungkas'],2018-07-15,0.618,0.648,4,-6.96,0,0.0521,0.162,0.00727,0.334,0.348,84.997,4,https://i.scdn.co/image/ab67616d0000b27379a2e95339979c8d78761458,https://open.spotify.com/track/63uqw2Q4bpqaQbtNT6LYkq,3870
124743,4ThiGOa24fc7dDXAusOySR,I Love You but I'm Letting Go - ATSY Remix,48,214194,0,"['Pamungkas', 'ATSY']",2019-03-01,0.573,0.685,2,-8.952,1,0.162,0.275,3.51e-05,0.402,0.183,93.057,4,https://i.scdn.co/image/ab67616d0000b2736d70544bd0cd3bef1e678e9c,https://open.spotify.com/track/4ThiGOa24fc7dDXAusOySR,3870
124751,63nZDQGGwg1QHgRdJG3dJz,Boy - Petra Sihombing Remix,47,158318,0,"['Pamungkas', 'Petra Sihombing']",2019-03-01,0.511,0.8,9,-5.564,0,0.0403,0.142,0.00154,0.0902,0.594,109.986,4,https://i.scdn.co/image/ab67616d0000b2736d70544bd0cd3bef1e678e9c,https://open.spotify.com/track/63nZDQGGwg1QHgRdJG3dJz,3870
144503,0en1kxNAvVQxLpbteRTG7L,Ulap,69,405739,0,['Rob Deniel'],2020-09-13,0.655,0.385,1,-8.967,0,0.0355,0.398,0.00564,0.112,0.429,120.016,4,https://i.scdn.co/image/ab67616d0000b273f1090cbee18153d3f9507e76,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,3870
148832,5dFkgiFjPIsY7HWxsAV5h3,A Little Good News,37,188307,0,['Anne Murray'],1994-01-01,0.609,0.471,0,-8.115,1,0.036,0.558,0.0,0.0277,0.546,71.217,4,https://i.scdn.co/image/ab67616d0000b27357ab180df815cf5e1bf81409,https://open.spotify.com/track/5dFkgiFjPIsY7HWxsAV5h3,3870
148936,5yQvgwlQ448TGBORfeGZLv,The Old Rugged Cross,35,252133,0,['Anne Murray'],1999-01-01,0.434,0.262,2,-9.974,1,0.0267,0.702,0.0,0.0928,0.286,82.232,3,https://i.scdn.co/image/ab67616d0000b2735f85e17b440e630e2c3e5e9c,https://open.spotify.com/track/5yQvgwlQ448TGBORfeGZLv,3870
154301,094mN7IYurOb65N7uJTuyM,Boy,50,176680,0,['Pamungkas'],2018-07-15,0.562,0.438,0,-7.726,1,0.0247,0.797,0.00116,0.0849,0.185,101.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
167581,17zzIluEdPKOg5DBdqBTvX,Peace In The Valley,33,205173,0,['Anne Murray'],1999-01-01,0.619,0.397,5,-8.028,1,0.0254,0.666,2.98e-06,0.237,0.266,74.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
170974,1NOgYyLQJpQ9Ntyn5GnRjr,Shake That - Radio Edit,50,274107,0,"['Eminem', 'Nate Dogg']",2006-01-17,0.957,0.614,11,-6.015,1,0.084,0.0522,0.000185,0.138,0.565,106.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
180071,23WivGieXRVhhmnNWL0Jau,Untitled,55,189697,1,['Pamungkas'],2019-06-14,0.606,0.595,5,-6.141,1,0.0351,0.781,0.000144,0.103,0.456,98.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
181162,28eYkO2PBnBTU0lPUAHCCl,Intro I,49,47441,0,['Pamungkas'],2018-07-15,0.377,0.3,4,-9.759,1,0.0604,0.924,0.0,0.33,0.247,113.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
184473,2O80rI8KgF01cpYFcA9nif,Once,51,196049,0,['Pamungkas'],2018-07-15,0.729,0.616,9,-6.292,1,0.0289,0.244,0.000958,0.0467,0.384,109.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
190179,2oc6qXBpRSVwRlq6GgayBF,Bahar,39,220640,0,['Düşbaz'],2009-04-29,0.572,0.824,7,-6.077,0,0.0528,0.671,0.0,0.238,0.213,91.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
192726,30VaEPAdh6zaV8DjeFoFB4,Patogu ir Smagu,47,156020,0,['7th Block'],2021-03-23,0.581,0.725,6,-7.392,0,0.278,0.288,0.0,0.215,0.705,79.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
202387,3jXaU5XvAtrPWP886MXwa1,Intentions,54,243649,0,['Pamungkas'],2020-06-26,0.5,0.613,2,-6.148,1,0.0342,0.479,0.000578,0.379,0.415,73.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
208398,4C6CMLNfo6IjJC9ZAyErMA,Je bent een soepkip!,39,177093,0,"['Ernst, Bobbie en de rest']",2009-11-30,0.77,0.493,7,-9.643,1,0.0669,0.214,0.0,0.0473,0.678,80.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
209365,4Gi3WDfETPP1ZLFE5kf7zM,Queen of the Hearts,52,223737,0,['Pamungkas'],2020-06-26,0.708,0.436,9,-5.639,1,0.0283,0.853,0.00174,0.092,0.54,95.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3870
