,name,popularity,artists,release_date,images,urls
3759,"Baby, can I hold you tonight",47,"['Tracy Chapman', 'Luciano Pavarotti', 'Orchestra Sinfonica Italiana', 'José Molina']",2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,All I Can Do Is Write About It,49,['Lynyrd Skynyrd'],1976,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/1xGkvw8sTnDujVFcMN6zvc
3760,"Kocham Cię, Kochanie Moje",48,['Maanam'],1991,https://i.scdn.co/image/ab67616d0000b2738166db74d2b66f3534f23f7d,https://open.spotify.com/track/6CwbrtZnJNqef5CqSLqPdX
3760,Krakowski spleen,44,['Maanam'],1991,https://i.scdn.co/image/ab67616d0000b273b5c3b77e025834165d639047,https://open.spotify.com/track/5qZAMLRmYIl2o0RHjHNUNb
3760,Daylight,68,['Matt and Kim'],2009-01-20,https://i.scdn.co/image/ab67616d0000b273acbe616ad7ba01c2f335dd0a,https://open.spotify.com/track/57i3M29DWoo7RDk0Tf0LZG
3760,She Won't Be Lonely Long,65,['Clay Walker'],2010-06-08,https://i.scdn.co/image/ab67616d0000b273e34ae5ca0c0c1f0db05e1436,https://open.spotify.com/track/0158TMiGmHyibaDeaUKayX
3760,Dirt On My Boots,73,['Jon Pardi'],2016-05-13,https://i.scdn.co/image/ab67616d0000b27314d09c1ad67f2028764ee0f4,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
3760,Night Shift,73,['Jon Pardi'],2016-05-13,https://i.scdn.co/image/ab67616d0000b27314d09c1ad67f2028764ee0f4,https://open.spotify.com/track/0bPnT6i9H1p8Vd85GS6Z7I
3760,If You Love Me,42,['Mint Condition'],1999-10-22,https://i.scdn.co/image/ab67616d0000b2733991ea479b607a7ba0e1e9e1,https://open.spotify.com/track/3VZMAx8GdrO73kvTZDD8rU
3760,What Kind Of Man Would I Be,34,['Mint Condition'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273667d656c4b17ef7879a2de0c,https://open.spotify.com/track/4bOiqkzFSRUnZ0nHuBH88b
3760,Four Walls Of Raiford,41,['Lynyrd Skynyrd'],1987-02-03,https://i.scdn.co/image/ab67616d0000b2739276a9059ded67c1d0134031,https://open.spotify.com/track/0wp2SBXSUQkq0x2og3y9P9
3760,Wyjątkowo Zimny Maj - 2011 Remaster,38,['Maanam'],1991,https://i.scdn.co/image/ab67616d0000b2734df403cc635751bcee81ef9d,https://open.spotify.com/track/1GRrzMxlK18DQ9BGKtYGaF
3760,Free Bird - Live At Oakland-Alameda County Coliseum/1977,38,['Lynyrd Skynyrd'],1996-08-30,https://i.scdn.co/image/ab67616d0000b2737f8b369d5b3231c38ea16575,https://open.spotify.com/track/5eo8sgpaacs5Z16VnkFeDJ
3760,Anioł (Miłość To Wieczna Tęsknota) - 2011 Remaster,34,['Maanam'],1991,https://i.scdn.co/image/ab67616d0000b2734df403cc635751bcee81ef9d,https://open.spotify.com/track/6vy0bev3EpWZzFPiJ0N4cj
3760,Solo Quiero Amarte (Feat. Pipe Calderon),41,['Vela'],2011-07-11,https://i.scdn.co/image/ab67616d0000b27360e8639da02f3a59dee27723,https://open.spotify.com/track/1l73BzXdwwROdSjDf57VoZ
3760,Corazón de Piedra,45,['Lucía Méndez'],2011-08-01,https://i.scdn.co/image/ab67616d0000b2731b35f6e47ee0b0b28c947ffa,https://open.spotify.com/track/4eyKVFrTZmRdGU3bNYiC6f
3760,Marcha de la Bronca,39,"['Miguel Cantilo', 'Hilda Lizarazu', 'Pedro Y Pablo', 'Ricardo Mollo', 'Andrés Calamaro', 'Ruben Rada', 'Alejandro Lerner', 'Fabiana Cantilo', 'Moris', 'León Gieco']",2005,https://i.scdn.co/image/ab67616d0000b2736314e4201fc51b8a59cef209,https://open.spotify.com/track/65Qrbg8lrpnboMq7MVC7N8
3760,Un Velero Llamado Libertad,49,['Los Leales'],2010-04-12,https://i.scdn.co/image/ab67616d0000b2730277f96de30c5be645531ecf,https://open.spotify.com/track/6KHBf0ZrN0y5T6mlxuTbRW
3760,Hypnotize the Moon,44,['Clay Walker'],1995-10-13,https://i.scdn.co/image/ab67616d0000b2730c978538d206fe4194b8657b,https://open.spotify.com/track/4mKXEnhK8jHB8QntCT1LC1
3760,"戰爭 - Feat. 陳奐仁, 胡蓓蔚 & Mc仁",36,['Edison Chen'],2004-02-26,https://i.scdn.co/image/ab67616d0000b2735ea254b08d95f98a7fa7d58e,https://open.spotify.com/track/35kZnJ4ns4laPpwRG6rO8J
3760,Letter Sounds (apple apple aaa),50,['Barbara Milne'],2010-08-17,https://i.scdn.co/image/ab67616d0000b273024d2a8b825e7bac9aeb460c,https://open.spotify.com/track/0mSs7n2iFEfoONUCWoZfDl
3760,不日之約,37,['per se'],2020-11-21,https://i.scdn.co/image/ab67616d0000b273258b57a173f839e206c91d01,https://open.spotify.com/track/4tsGPD41m9F0OZ4REbzyEh
3760,What Kind Of Man Would I Be,52,['Mint Condition'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273e88d126df97376ab6c39de8a,https://open.spotify.com/track/5qR3pYQIC10S7aD2YBjgui
3760,"Live, Laugh, Love",46,"['Clay Walker', 'Ed Seay']",1999,https://i.scdn.co/image/ab67616d0000b27399ed459bed9d2f506ad82d42,https://open.spotify.com/track/3Th5HBAlRZF0oN31ubxHA9
3760,Heartache Medication,67,['Jon Pardi'],2019-09-27,https://i.scdn.co/image/ab67616d0000b273117a6a747c6495766b29a663,https://open.spotify.com/track/5qdQPrWmZv8xYhMJCDrdHF
3760,Lipstick on the Glass,33,['Maanam'],1991,https://i.scdn.co/image/ab67616d0000b273b5c3b77e025834165d639047,https://open.spotify.com/track/4TSKvTzB2H2mAKJrY2lGnN
3760,Po Prostu Bądź - 2011 Remaster,37,['Maanam'],1996,https://i.scdn.co/image/ab67616d0000b27338ef7b5a0765d423f955e4d7,https://open.spotify.com/track/3YsjJZc6HgHAU2tAKl2uKL
3760,Mi Consuelo,56,"['Keen Levy', 'Rvfv']",2019-12-06,https://i.scdn.co/image/ab67616d0000b273c08c3104447a8c723260e14d,https://open.spotify.com/track/09N6IHJk5W8lr5JABx11lj
3760,Seni Gördüm Rüyamda,55,"['Canozan', 'Şenceylik']",2019-12-06,https://i.scdn.co/image/ab67616d0000b27300b10bf0c375c380d795155d,https://open.spotify.com/track/51nhV18m4MqRoOOnEVBHNA
3760,Jacket Hangs - 2006 Remaster,32,['The Blue Aeroplanes'],1990-02-24,https://i.scdn.co/image/ab67616d0000b2738434644094997924eefb7278,https://open.spotify.com/track/65xsG9YxO0mouMPLgH0bSN
3760,5713,54,['Dv'],2019-03-20,https://i.scdn.co/image/ab67616d0000b273283b8cfeab4643efe7b280ac,https://open.spotify.com/track/0LyMxH6YKHAgvcSPxXBww8
3760,Dans tes yeux,62,['Kaza'],2020-03-06,https://i.scdn.co/image/ab67616d0000b273c8163a68d682aaccf4752204,https://open.spotify.com/track/46ZFuxrYY3ar9Jdf6RDMDP
3760,U Send Me Swingin',55,['Mint Condition'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730685f57f5521a9701c8e1755,https://open.spotify.com/track/1mC7u32zemMLC1mVOU02Pm
3760,Then What?,41,['Clay Walker'],1997-03-28,https://i.scdn.co/image/ab67616d0000b27306f361e4f7d33d4ca5164883,https://open.spotify.com/track/1TjtrBIx7fPUBjDXL9svN1
3760,Part Time Punks,40,['Television Personalities'],1995,https://i.scdn.co/image/ab67616d0000b2731eb9e316f61412243aa73b0b,https://open.spotify.com/track/4HIAtcFGSi6ZRnqxEhKFvA
3760,Algo de Mi,36,['Los Leales'],2000-08-09,https://i.scdn.co/image/ab67616d0000b27306197876ae966a1e8b69de50,https://open.spotify.com/track/6zlUJDvR5AGh6l55NWlWX7
3760,Si Te Enamoras Pierdes - Remix,42,"['DJ Pirata', 'El Kaio', 'Maxi Gen']",2012,https://i.scdn.co/image/ab67616d0000b273602861579c225a16955d3eb5,https://open.spotify.com/track/6Ubi1hBriB1SdQuo9Ktf6f
3760,Of Sins and Shadows,38,['Symphony X'],1997,https://i.scdn.co/image/ab67616d0000b273f31a051dc45d0216ac19f0ba,https://open.spotify.com/track/3j8RptDDqVEzn2llEMvt4j
3760,Ta noc do innych jest niepodobna - 2011 Remaster,34,['Maanam'],1995,https://i.scdn.co/image/ab67616d0000b27328189cb6b4efbee10da9af68,https://open.spotify.com/track/5NT3Kvi7AJKGm5VFnScCBz
3760,The Bravery,40,['supercell'],2013-03-06,https://i.scdn.co/image/ab67616d0000b273218c01fc1e79310c395a0b11,https://open.spotify.com/track/4ZArDD9FZ3I4thJeQkoOPv
3760,Krakowski spleen,48,['Maanam'],2015-10-16,https://i.scdn.co/image/ab67616d0000b273302d4531e50060ca5a0cdc60,https://open.spotify.com/track/70X7swUO33mrChUj4JSnbW
3760,Bul Beni (Akustik),51,"['Canozan', 'Sedef Sebüktekin']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Rebirth,53,['Napkey'],2015-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Visions of Gideon,70,['Sufjan Stevens'],2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,補習班的門口高掛我的黑白照片,37,['老王樂隊'],2017-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,I'll Love You Next Life,45,['Nine Chen'],2019-07-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Io mi fermo qui,33,['Ornella Vanoni'],2001-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,安九,50,['老王樂隊'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Dejenme,49,['El Bale MC'],2021-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Deniz Kabuğu (Akustik),47,['Canozan'],2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Io che amo solo te,33,['Ornella Vanoni'],2001-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,L'appuntamento,43,['Ornella Vanoni'],1999-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Comin' Home,36,['Lynyrd Skynyrd'],1991-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Baktın Olmuyo (Akustik),59,"['Canozan', 'Deniz Tekin']",2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Sin Ti,58,"['Keen Levy', 'Zaira']",2021-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Insieme a te non ci sto più,37,['Ornella Vanoni'],2001-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,"John Wayne Gacy, Jr.",49,['Sufjan Stevens'],2005-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Musica musica,35,['Ornella Vanoni'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Tristezza (per favore vai via),33,['Ornella Vanoni'],2008-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Rossetto e cioccolato,46,['Ornella Vanoni'],2003-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Eternità,31,['Ornella Vanoni'],1999-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,As Cores,44,['Cine'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Widerstand (feat. Gentleman),47,"['Curse', 'Gentleman']",2008-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,うたかた花火,47,['supercell'],2010-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,"Kocham Cię, Kochanie Moje",42,['Maanam'],2006-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Dime Que Me Amas,58,"['Keen Levy', 'Sami Duque']",2020-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Garota Radical,40,['Cine'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Che Barba Amore Mio,31,['Ornella Vanoni'],1996-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Fourth of July,62,['Sufjan Stevens'],2015-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Una Calle Nos Separa,41,['Los Leales'],2010-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,永遠に -Album Version-,39,['The Gospellers'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Una ragione di più,40,['Ornella Vanoni'],1996-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Ta noc do innych jest niepodobna - 2011 Remaster,44,['Maanam'],2006-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Should Have Known Better,67,['Sufjan Stevens'],2015-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,L'appuntamento,59,['Ornella Vanoni'],1996-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Anonimo Veneziano,43,['Ornella Vanoni'],2000-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,When the Sun Goes Down + Alcohol (Bonus Track) [feat. SABINO],48,"['La Garfield', 'Sabino']",2013-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Bis zum Schluss (with Silbermond),45,"['Curse', 'Silbermond']",2008-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,"天亮請睜眼 (feat. 邱鋒澤) - ""終極狼人殺"" 遊戲主題曲",43,"['Nine Chen', 'Feng Ze']",2019-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,A Luis De La Pica (Bulerías),32,['Marina Heredia'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Chicago,63,['Sufjan Stevens'],2005-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,うたかた花火,41,['supercell'],2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Senza fine,41,['Ornella Vanoni'],1996-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,Mutlu Olmak Zordur Derler (Akustik),57,['Canozan'],2017-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3760,ひとり,48,['The Gospellers'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
