,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3357,Jai Ho,47,318940,0,"['Sukhwinder Singh', 'Tanvi Shah', 'Mahalakshmi Iyer', 'Vijay Prakash']",2009-01-12,0.73,0.8,7,-6.763,1,0.0593,0.217,0.000108,0.0977,0.287,136.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Miss Murder,48,206587,0,['AFI'],2006-01-01,0.43,0.876,8,-4.53,1,0.0494,0.000223,0.00145,0.0927,0.734,143.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Somos Aire,50,238727,0,['Motel'],2010-11-09,0.571,0.766,10,-5.126,1,0.0255,0.0182,5.84e-05,0.0879,0.376,132.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Dolcenera,39,299920,0,['Fabrizio De André'],1999-12-03,0.482,0.381,11,-12.081,0,0.0601,0.24,6.6e-05,0.161,0.586,126.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,I Luv This Shit,53,267920,1,"['August Alsina', 'Trinidad James']",2013-01-01,0.643,0.592,1,-6.684,0,0.277,0.00475,1.54e-06,0.222,0.405,123.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Girl's Not Grey,42,190533,0,['AFI'],2003-01-01,0.396,0.899,8,-5.127,0,0.0352,0.0091,0.000155,0.103,0.67,121.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Heaven's Drive,61,214200,0,"['(sic)boy', 'KM', 'vividboooy']",2020-10-28,0.429,0.624,10,-5.294,1,0.0804,0.0899,0.0,0.276,0.495,133.236,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Fiume Sand Creek,35,337160,0,['Fabrizio De André'],1999-12-03,0.63,0.548,0,-12.775,1,0.0427,0.218,0.0361,0.335,0.374,109.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Geordie - Live,35,182573,0,['Fabrizio De André'],1999-07-31,0.638,0.459,7,-13.654,0,0.047,0.882,0.000271,0.926,0.343,117.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Andrea - Live,31,353853,0,['Fabrizio De André'],1999-02-15,0.75,0.497,7,-9.944,1,0.0297,0.166,0.000813,0.21,0.708,114.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Dolcenera,40,297787,0,['Fabrizio De André'],1996,0.68,0.494,11,-8.357,0,0.0425,0.178,5.07e-05,0.201,0.588,125.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,La Citta' Vecchia,33,199693,0,['Fabrizio De André'],2000-01-01,0.643,0.31,5,-12.145,0,0.0681,0.741,0.0,0.169,0.77,134.604,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Creuza De Ma,31,337853,0,['Fabrizio De André'],2005-11-07,0.655,0.343,2,-10.825,1,0.0332,0.577,8.42e-05,0.307,0.318,126.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Magnolia,46,172931,0,"['MORTEN', 'Nik & Jay']",2019-08-01,0.736,0.663,10,-7.348,0,0.0448,0.742,2.01e-05,0.0974,0.447,124.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,La Città Vecchia,45,201333,0,['Fabrizio De André'],1995,0.611,0.296,7,-14.251,1,0.0714,0.42,0.0,0.0877,0.742,134.97,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Andrea,35,360987,0,['Fabrizio De André'],2005-11-07,0.753,0.513,7,-9.217,1,0.0295,0.173,0.000908,0.127,0.723,114.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Quello che non ho,32,351680,0,['Fabrizio De André'],1999-12-03,0.674,0.523,4,-10.34,1,0.125,0.421,0.00295,0.364,0.845,116.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Hotel Supramonte,43,272920,0,['Fabrizio De André'],1999-12-24,0.426,0.114,2,-20.833,1,0.0334,0.939,0.445,0.115,0.425,134.808,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Se ti tagliassero a pezzetti,34,300053,0,['Fabrizio De André'],1999-12-03,0.697,0.508,3,-13.378,1,0.0773,0.309,4.28e-05,0.207,0.234,114.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,What Might Have Been,52,238800,0,['Little Texas'],1993,0.621,0.201,7,-15.112,1,0.0296,0.623,0.0,0.131,0.146,130.627,4,https://i.scdn.co/image/ab67616d0000b27390f97524d3c5f74e643205ab,https://open.spotify.com/track/04F6rARD2mv4JiT8WglIDz
3358,Speed of the Sound of Loneliness,45,260440,0,['Nanci Griffith'],1993-02-09,0.626,0.419,0,-13.868,1,0.0317,0.607,0.000489,0.122,0.645,146.136,4,https://i.scdn.co/image/ab67616d0000b273abc7d868e000c6f76f1c4045,https://open.spotify.com/track/4wESSHqChrl4kwWmZ6otXc
3358,Maneras de Vivir (Single Estudio),52,252933,0,['Leño'],1997-04-21,0.651,0.579,2,-8.537,1,0.0279,0.015,0.000796,0.162,0.669,126.382,4,https://i.scdn.co/image/ab67616d0000b273dde3019a487dd82aeb8962d6,https://open.spotify.com/track/7kCiAaismDVaCjpyGF3YJB
3358,Until The End,58,252800,0,['Breaking Benjamin'],2006-01-01,0.298,0.927,10,-4.396,0,0.0995,0.00021,0.0,0.296,0.389,133.997,4,https://i.scdn.co/image/ab67616d0000b2737a3d77a6bd0814a5998f7749,https://open.spotify.com/track/0ZEeEZnZ496lE6kN7bmSrp
3358,Sera Porque Te Amo,61,190564,0,['Ricchi E Poveri'],2010-01-28,0.874,0.668,4,-7.421,1,0.038,0.157,0.0,0.0493,0.979,118.889,4,https://i.scdn.co/image/ab67616d0000b273df242af1feadab5d937a488e,https://open.spotify.com/track/04Xdk7F9HgyHBcAwO7KE3F
3358,Cómo Te Atreves,71,240560,0,['Morat'],2016-06-17,0.617,0.888,4,-4.567,1,0.0402,0.0705,0.0,0.162,0.771,130.97,4,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
3358,Besos En Guerra,74,231533,0,"['Morat', 'Juanes']",2018-10-25,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
3358,Kick a Little,46,222893,0,['Little Texas'],1994-09-16,0.603,0.86,4,-6.82,1,0.0332,0.0231,4.1e-06,0.463,0.947,140.769,4,https://i.scdn.co/image/ab67616d0000b273a0ff9077632873527e60140c,https://open.spotify.com/track/4LFAZqC3a5GKlostZzNvK1
3358,Mil Tormentas,63,233440,0,"['Morat', 'Cali Y El Dandee']",2016-06-17,0.414,0.592,11,-5.745,1,0.0586,0.602,0.0,0.0932,0.513,143.945,4,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/track/3dtdmf6pvv11KNJWxKlT07
3358,Mi Nuevo Vicio,61,237360,0,['Morat'],2016-06-17,0.665,0.804,9,-4.908,1,0.0343,0.277,0.0,0.182,0.889,143.956,4,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/track/5H7E0UH2F8drwjoz9ufPQm
3358,En Un Sólo Dia,61,202120,0,['Morat'],2016-06-17,0.618,0.753,9,-5.725,1,0.0399,0.0453,0.0,0.0942,0.606,143.933,4,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/track/2quYcQ34rPm5AtvpNCWDsg
3358,Cuánto Me Duele,61,230160,0,['Morat'],2016-06-17,0.602,0.669,10,-5.905,1,0.0379,0.398,0.0,0.105,0.683,142.041,4,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/track/0zzDmSV57bPIZbhvq3zAT6
3358,Amor Con Hielo,60,203691,0,['Morat'],2017-06-23,0.644,0.804,7,-5.278,1,0.0409,0.121,0.0,0.11,0.585,135.948,4,https://i.scdn.co/image/ab67616d0000b2739eb71b7fe146a474ff2b607e,https://open.spotify.com/track/51GQNwKpTQyhvn2srlJL4D
3358,Ladrona,54,256012,0,['Morat'],2017-06-23,0.55,0.392,1,-7.238,1,0.0298,0.601,0.0,0.0706,0.218,145.081,4,https://i.scdn.co/image/ab67616d0000b2739eb71b7fe146a474ff2b607e,https://open.spotify.com/track/2T3QnW1othNT5II7kWhEEJ
3358,Maldita Costumbre,62,165787,0,['Morat'],2018-10-25,0.826,0.928,11,-4.181,0,0.0336,0.181,0.0,0.296,0.967,139.033,4,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/5cWIowEZxB2FkZ1Hzqpwjl
3358,Yo No Merezco Volver,62,220155,0,['Morat'],2018-10-25,0.399,0.398,0,-7.309,1,0.0335,0.0568,0.0,0.281,0.483,159.81,4,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/1uFl33ahAD59XrccuSxpkz
3358,Mi Vida Entera,61,214832,0,['Morat'],2018-10-25,0.847,0.504,7,-6.057,1,0.1,0.329,0.0,0.196,0.705,125.007,4,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/08K2f894fe9zB5Ohd6H1C6
3358,Causa Perdida,60,220888,0,['Morat'],2018-10-25,0.635,0.885,0,-3.471,1,0.0281,0.0451,0.0,0.229,0.724,139.908,4,https://i.scdn.co/image/ab67616d0000b273902e93d7f1f67cdb90cfe96c,https://open.spotify.com/track/0z5ORPHUxBvTb6ff1Ivi3m
3358,Cuando El Amor Se Escapa,60,176121,0,['Morat'],2018-10-25,0.665,0.631,0,-6.365,1,0.0402,0.0225,0.0,0.305,0.581,141.093,4,https://i.scdn.co/image/ab67616d0000b27390fa215e791c13fe9bacb8bc,https://open.spotify.com/track/7ad3XBdqiGoGIuJ836YWr5
3358,Enamórate De Alguien Más,70,229107,0,['Morat'],2019-12-12,0.592,0.643,11,-5.608,1,0.0321,0.466,0.0,0.315,0.579,145.979,4,https://i.scdn.co/image/ab67616d0000b2734ad46462ef5471a289683d1f,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
3358,A Dónde Vamos,70,203102,0,['Morat'],2019-10-31,0.627,0.608,0,-12.914,1,0.0364,0.00677,0.0,0.233,0.955,149.029,4,https://i.scdn.co/image/ab67616d0000b273a8710adab17801fc2dea3bdf,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
3358,Me Enamoro De Ti,54,191792,0,['Ricchi E Poveri'],2010-01-28,0.622,0.597,9,-4.644,0,0.0269,0.353,0.0,0.062,0.525,132.824,4,https://i.scdn.co/image/ab67616d0000b273df242af1feadab5d937a488e,https://open.spotify.com/track/7tK0PM1fKK0g4scuqmAnts
3358,Cómo Te Atreves - Versión Acústica,57,231991,0,['Morat'],2017-06-23,0.632,0.631,2,-6.24,1,0.0288,0.254,0.0,0.346,0.615,127.967,4,https://i.scdn.co/image/ab67616d0000b2739eb71b7fe146a474ff2b607e,https://open.spotify.com/track/1hGcChJGpozz03cXw0aOjB
3358,Punto Y Aparte,60,210048,0,['Morat'],2018-06-29,0.603,0.742,2,-5.748,1,0.0581,0.655,0.0,0.102,0.356,148.004,4,https://i.scdn.co/image/ab67616d0000b2737905043b219959b9940b9ee6,https://open.spotify.com/track/6RiV6DnCbfc0b2KbNvumdP
3358,No Termino,65,239827,0,['Morat'],2020-03-06,0.702,0.749,11,-3.743,1,0.0328,0.0443,0.0,0.0839,0.817,137.98,4,https://i.scdn.co/image/ab67616d0000b273f8ef194ede08e21ef4a7edce,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
3358,Ya No Estás Tú,50,199827,0,['Morat'],2016-06-17,0.599,0.594,7,-5.94,1,0.027,0.466,0.0,0.123,0.638,139.992,4,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/track/3GJLlHZdvUYS8j1f30pzwM
3358,Besos En Guerra,57,229443,0,"['Morat', 'Juanes']",2017-11-03,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.103,0.772,143.957,4,https://i.scdn.co/image/ab67616d0000b2738fa1c3557fd95f9dd67ec235,https://open.spotify.com/track/5KgdtjmglXPjJNKvMvSjgo
3358,Kick a Little,38,222893,0,['Little Texas'],1995-09-15,0.603,0.86,4,-6.82,1,0.0332,0.0228,4.27e-06,0.463,0.947,140.768,4,https://i.scdn.co/image/ab67616d0000b2736b9caae01dc5d4ba382b76ba,https://open.spotify.com/track/3ZEWpYwQXW6Wd6bwihJBcb
3358,Rockin - Original Mix,38,346877,0,"['DJ Delicious', 'Phunk-A-Delic']",2006-09-22,0.847,0.735,5,-6.524,0,0.0691,0.0147,0.578,0.676,0.264,128.014,4,https://i.scdn.co/image/ab67616d0000b2738299af8473690d3716077bcf,https://open.spotify.com/track/1ei4dydwNUW1RTjtfobiba
3358,Same Man - Original Mix,39,407986,0,"['DJ Delicious', 'Till West']",2006-09-15,0.787,0.932,1,-6.285,1,0.0585,7.2e-05,0.897,0.0358,0.656,125.59,4,https://i.scdn.co/image/ab67616d0000b273be25403f6fa51632934c530b,https://open.spotify.com/track/1jF7iS6eglDZbooRerFsU4
3358,Late Night Grande Hotel,31,210667,0,['Nanci Griffith'],1993-01-01,0.639,0.404,0,-11.224,1,0.0354,0.406,1.43e-06,0.151,0.286,122.995,4,https://i.scdn.co/image/ab67616d0000b2734152ec4b3fe9a79efa308bcd,https://open.spotify.com/track/5HEAiCVVkYT8u4hSinFkNV
3358,Et le manège tourne,40,284773,0,['Broussaï'],2007-07-23,0.889,0.602,5,-8.268,1,0.0745,0.374,3.75e-05,0.083,0.886,138.043,4,https://i.scdn.co/image/ab67616d0000b27332b0bfd9fc3fd029393de99f,https://open.spotify.com/track/7MuijIlCD4pJmPl8JECIu4
3358,Cosmopolite,35,297760,0,"['Broussaï', 'Dub Inc']",2009-10-10,0.854,0.622,9,-5.586,0,0.0571,0.099,0.0,0.186,0.962,134.974,4,https://i.scdn.co/image/ab67616d0000b27396a0cf23e32caed5eff50114,https://open.spotify.com/track/5CE7xrOYfWRcaAfS1xMs8k
3358,Anghel,47,218960,0,['Stonefree'],2006-01-30,0.312,0.815,11,-5.316,1,0.0436,0.0605,0.0,0.118,0.372,153.064,4,https://i.scdn.co/image/ab67616d0000b273a599c008f8e7bda361b501cd,https://open.spotify.com/track/0GQjTATSapMJFHoKXiqprG
3358,Una Vez Más - Versión Acústica,53,242260,0,['Morat'],2015-07-24,0.675,0.597,9,-9.058,0,0.0419,0.299,0.0,0.125,0.214,127.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,M'innamoro di te,33,197200,0,['Ricchi E Poveri'],1998,0.597,0.551,9,-8.611,0,0.0266,0.148,0.0,0.131,0.45,132.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Ladrona,54,256147,0,['Morat'],2017-04-07,0.542,0.393,1,-7.236,1,0.0303,0.623,0.0,0.0702,0.235,145.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Amor Con Hielo,60,203960,0,['Morat'],2017-04-07,0.65,0.803,7,-5.275,1,0.0399,0.11,0.0,0.151,0.575,135.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Cuánto Me Duele - Versión Acústica,53,231782,0,['Morat'],2015-07-24,0.384,0.485,10,-8.701,1,0.0374,0.732,2.95e-06,0.115,0.381,135.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,De Cero,71,187116,0,['Morat'],2021-03-18,0.602,0.811,0,-3.128,1,0.0362,0.0766,0.0,0.273,0.807,159.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,La Última Vez,54,217936,0,['Morat'],2017-06-23,0.585,0.639,11,-5.268,1,0.0309,0.18,0.0,0.35,0.402,136.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Porque Te Vas de Mi,43,216813,0,['Los Altenos De La Sierra'],2004,0.72,0.664,4,-6.998,1,0.0445,0.504,0.0248,0.0495,0.981,123.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Mamma Maria,46,174867,0,['Ricchi E Poveri'],1997-09-08,0.74,0.842,7,-5.905,1,0.0337,0.486,0.0,0.11,0.755,134.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Mamma Maria,38,177467,0,['Ricchi E Poveri'],2001-05-11,0.706,0.92,7,-2.107,1,0.0325,0.695,1.3e-05,0.112,0.838,135.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,La Última Vez,53,218200,0,['Morat'],2017-04-07,0.588,0.636,11,-5.264,1,0.0305,0.178,0.0,0.337,0.358,136.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Mamma Maria,39,173747,0,['Ricchi E Poveri'],2004,0.735,0.875,7,-4.197,1,0.0333,0.515,1.12e-06,0.126,0.795,134.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Sarà perché ti amo,54,183493,0,['Ricchi E Poveri'],2009-01-15,0.891,0.707,4,-8.586,1,0.0443,0.308,1.06e-06,0.188,0.97,120.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Made in Italy,32,201133,0,['Ricchi E Poveri'],1997-09-08,0.739,0.75,5,-8.665,1,0.03,0.469,0.000415,0.0813,0.969,142.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,From A Distance,35,252120,0,['Nanci Griffith'],1987-01-01,0.441,0.152,6,-13.509,1,0.0285,0.529,5.43e-06,0.0874,0.292,136.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Punto Y Aparte,55,211046,0,['Morat'],2018-10-25,0.612,0.748,2,-5.503,1,0.0462,0.654,0.0,0.115,0.416,147.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Made in Italy,39,201253,0,['Ricchi E Poveri'],2009-01-15,0.735,0.797,5,-6.752,1,0.0293,0.407,0.000316,0.122,0.97,142.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Una Vez Más,49,241733,0,['Morat'],2016-06-17,0.726,0.714,9,-6.526,0,0.0767,0.0873,0.0,0.149,0.786,137.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3358,Mamma Maria,55,175667,0,['Ricchi E Poveri'],1998,0.738,0.841,7,-5.767,1,0.0327,0.522,0.0,0.107,0.789,134.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3359,"Peer Gynt, Op. 23: IV. In the Hall of the Mountain King",57,144733,0,"['Edvard Grieg', 'Andrew Davis', 'Philharmonia Orchestra']",1961,0.442,0.216,7,-17.569,1,0.0555,0.926,0.944,0.144,0.574,118.779,4,https://i.scdn.co/image/ab67616d0000b27317ffb3ff099075bacdf3abb3,https://open.spotify.com/track/5zhuWncJsBKrQ1HhmAKNAg
3359,Hoy tengo ganas de ti,60,245560,0,['Miguel Gallardo'],1976-05-12,0.396,0.362,6,-11.609,0,0.0481,0.806,0.0633,0.249,0.231,130.799,4,https://i.scdn.co/image/ab67616d0000b273f104e195819919341b2514b9,https://open.spotify.com/track/17oji5hYaIqOFWFnPPWCeJ
3359,"Holberg Suite, Op.40: 1. Präludium (Allegro vivace)",41,165000,0,"['Edvard Grieg', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1985-01-01,0.23,0.144,7,-21.34,1,0.0407,0.94,0.872,0.395,0.229,142.193,4,https://i.scdn.co/image/ab67616d0000b2734097441f0d0b69cd9e677d3b,https://open.spotify.com/track/0QD4653g34Xykw5ChTOMqu
3359,Zé Do Caroço,41,204520,0,['Leci Brandao'],1985-07-01,0.809,0.54,9,-9.276,0,0.157,0.437,5.44e-05,0.0596,0.529,122.451,4,https://i.scdn.co/image/ab67616d0000b2733873c3634bb6e9e3855d435f,https://open.spotify.com/track/1h7XWoJkUP6dk89XYBoaaZ
3359,Yo Fui el Segundo en Tu Vida,46,230933,0,['Miguel Gallardo'],1990-08-14,0.666,0.348,5,-14.92,0,0.0292,0.25,0.000307,0.38,0.476,108.985,4,https://i.scdn.co/image/0b1e32e6af2c2da1aecd83c97a5def68662764f8,https://open.spotify.com/track/5YBf9xMBOA3Qr0snphwCWm
3359,"Lyric Pieces, Book 9, Op. 68: Badnlat (Cradle Song)",57,131667,0,"['Edvard Grieg', 'Einar Steen-Nøkleberg']",1995-12-01,0.376,0.0192,4,-35.626,1,0.0394,0.995,0.874,0.0778,0.197,111.591,3,https://i.scdn.co/image/ab67616d0000b273e9fae6a048104de68fa574d0,https://open.spotify.com/track/5P5LGCJrCByuqgj9djXqa4
3359,La genesi del tuo colore,79,228984,0,['Irama'],2021-03-04,0.527,0.75,6,-5.449,0,0.11,0.0254,0.0,0.108,0.38,128.006,4,https://i.scdn.co/image/ab67616d0000b2732ee15194eed8c6d0d6876ec8,https://open.spotify.com/track/0HyDNYQmQ3obfA81D3y9tG
3359,When Worlds Collide,67,177960,0,['Powerman 5000'],1999-01-01,0.56,0.903,11,-4.77,1,0.0754,0.00132,0.0,0.291,0.581,143.821,4,https://i.scdn.co/image/ab67616d0000b273a4e8fa1ec0e1d0cf4f8e1d26,https://open.spotify.com/track/6aF5JtQSrh7wNrkDE9B0My
3359,Tu Amante o Tu Enemigo,43,179133,0,['Miguel Gallardo'],1998-06-30,0.666,0.75,4,-7.534,1,0.0313,0.114,0.00627,0.287,0.843,133.691,4,https://i.scdn.co/image/ab67616d0000b2730f05839254d9c5ddd2cb34bb,https://open.spotify.com/track/2xFcw6Oo4FsrO22fj1O8SA
3359,Corazón Viajero,42,191387,0,['Miguel Gallardo'],1998-06-30,0.774,0.629,0,-10.93,1,0.0405,0.0852,1.75e-05,0.0763,0.634,119.947,4,https://i.scdn.co/image/ab67616d0000b2730f05839254d9c5ddd2cb34bb,https://open.spotify.com/track/4ycmCCAAuLq8tV9HBEbtuH
3359,... Y Apago La Luz,40,298347,0,['Miguel Gallardo'],1998-06-30,0.507,0.268,4,-12.186,0,0.0327,0.715,0.0,0.115,0.338,130.008,4,https://i.scdn.co/image/ab67616d0000b2730f05839254d9c5ddd2cb34bb,https://open.spotify.com/track/0TBfrpa1VIDbxG54g3XVQs
3359,Bombshell,54,194173,0,['Powerman 5000'],2001,0.533,0.977,8,-1.547,0,0.113,0.00162,0.0,0.241,0.541,147.814,4,https://i.scdn.co/image/ab67616d0000b273de572d6a716421a2a4a83c69,https://open.spotify.com/track/2yY4ojg6wfEFBGVZoJuXqK
3359,Hunger,35,225227,0,['Spectre General'],1985,0.456,0.867,9,-8.991,1,0.0817,0.0084,2.93e-06,0.395,0.321,130.785,4,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/3OmH2HUSqoVeMDNLyuKV8J
3359,O Mover do Espírito,42,215200,0,['Armando Filho'],1999-08-26,0.607,0.546,4,-10.374,1,0.0618,0.809,0.0,0.251,0.69,136.422,4,https://i.scdn.co/image/ab67616d0000b2734c82efae48fd2df9cf636537,https://open.spotify.com/track/0u9Qzq28dKJ5evkPWGqSef
3359,Dos Hombres y un Destino,32,248467,0,['Miguel Gallardo'],1998-06-30,0.488,0.458,10,-10.574,1,0.0315,0.377,0.000398,0.103,0.186,144.177,4,https://i.scdn.co/image/ab67616d0000b2730f05839254d9c5ddd2cb34bb,https://open.spotify.com/track/1is1H63gj1nZhlPpL2jyX4
3359,Sinceridad,38,268613,0,['Jhonny Rafael'],2009-09-15,0.842,0.707,10,-4.708,1,0.0546,0.274,6.09e-06,0.0714,0.971,133.035,4,https://i.scdn.co/image/ab67616d0000b273badd31bdbcecf5f8fbad73bb,https://open.spotify.com/track/6N49H4sNWlPvytIiNmjVzB
3359,"Peer Gynt Suite No.1, Op.46: 1. Morning Mood",33,243107,0,"['Edvard Grieg', 'Berliner Philharmoniker', 'Herbert von Karajan']",1989-01-01,0.172,0.0366,4,-22.294,1,0.0454,0.981,0.924,0.21,0.0382,125.662,5,https://i.scdn.co/image/ab67616d0000b27373d4da69aa7f15621d01fde0,https://open.spotify.com/track/02LTV29lPEu2HB3CKcOI7K
3359,Santas Almas Benditas,33,199100,0,['Leci Brandao'],1978-01-02,0.664,0.742,1,-11.992,0,0.502,0.23,0.0,0.0899,0.944,107.754,4,https://i.scdn.co/image/ab67616d0000b273962c7561d7de9b2fd4c877c1,https://open.spotify.com/track/7uRLtlQb76AO5HxDUIMuzC
