,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
68171,0AnMB2DmDkgN7bG5cXS0QB,Prohibeme,35,241867,0,['Yoskar Sarante'],2002-06-25,0.926,0.64,1,-7.854,1,0.0395,0.142,6.12e-05,0.0517,0.846,125.072,4,https://i.scdn.co/image/1ef175621e439a34f679bf431b359d614d22c388,https://open.spotify.com/track/0AnMB2DmDkgN7bG5cXS0QB,3160
68172,5mi7QZgq7wIAKKoDSjFVex,Tres Veces,31,254000,0,['Yoskar Sarante'],2002-06-25,0.907,0.706,4,-6.078,1,0.0411,0.266,1.82e-05,0.0711,0.906,135.119,4,https://i.scdn.co/image/1ef175621e439a34f679bf431b359d614d22c388,https://open.spotify.com/track/5mi7QZgq7wIAKKoDSjFVex,3160
68456,7eNUnkj7Ddt3399Wjyg5ZV,Vale La Pena,35,244160,0,['Yoskar Sarante'],2005,0.916,0.606,5,-4.145,0,0.0407,0.0727,0.0,0.116,0.881,132.059,4,https://i.scdn.co/image/ab67616d0000b273944ae76516be66c3d761bf21,https://open.spotify.com/track/7eNUnkj7Ddt3399Wjyg5ZV,3160
68524,4u5PgnbCYkSxbQlN3bWaV7,No Te Detengas,40,278853,0,['Yoskar Sarante'],2006,0.922,0.62,6,-6.37,1,0.0422,0.459,0.0,0.084,0.925,141.024,4,https://i.scdn.co/image/499c1e00538b2209f0f54c27a3b5a7c614ab02a3,https://open.spotify.com/track/4u5PgnbCYkSxbQlN3bWaV7,3160
68526,5rrVi6jdu88DmNwXhCcMDy,Tres Veces,35,255173,0,['Yoskar Sarante'],2006,0.91,0.71,4,-6.117,1,0.0413,0.262,9.64e-06,0.0959,0.915,135.172,4,https://i.scdn.co/image/499c1e00538b2209f0f54c27a3b5a7c614ab02a3,https://open.spotify.com/track/5rrVi6jdu88DmNwXhCcMDy,3160
68877,6mmGbsCqf5e8vxv1WodYIG,Yathe Yathe,57,344360,0,['G. V. Prakash'],2010-11-08,0.448,0.607,9,-4.606,0,0.0611,0.791,0.0,0.0888,0.484,139.509,4,https://i.scdn.co/image/ab67616d0000b273e9310dd402654bc5748e319f,https://open.spotify.com/track/6mmGbsCqf5e8vxv1WodYIG,3160
78163,2lWAP3l4ILsjy11jsX49Ys,Made To Love,51,230280,0,['TobyMac'],2008-01-01,0.571,0.937,5,-3.353,1,0.0574,0.0071,9.93e-05,0.32,0.821,169.975,4,https://i.scdn.co/image/ab67616d0000b273b71a60fedc6a4e4baffe6173,https://open.spotify.com/track/2lWAP3l4ILsjy11jsX49Ys,3160
90542,0u4A5K7kD9TxgKvwoeVoAA,A Change Is Gonna Come,37,287907,0,"['B.E.F.', 'Tina Turner']",1991-01-01,0.33,0.352,9,-13.39,0,0.0347,0.337,3.88e-05,0.158,0.279,150.178,3,https://i.scdn.co/image/ab67616d0000b2736f13f46b2cee94b9e1837759,https://open.spotify.com/track/0u4A5K7kD9TxgKvwoeVoAA,3160
98092,4t0JYCVwONNPJPQG9dKAki,Æblemand Kom Indenfor,35,218133,0,['Creamy'],1999-08-31,0.575,0.996,1,-4.653,0,0.0514,0.01,0.0169,0.0563,0.762,137.988,4,https://i.scdn.co/image/ab67616d0000b273d24ba99becb3a41c23114d1a,https://open.spotify.com/track/4t0JYCVwONNPJPQG9dKAki,3160
98134,7dihqDZq5o5l4pg6vmpKTz,Help! I'm a Fish,39,200427,0,['Creamy'],2000-01-01,0.676,0.937,4,-5.3,1,0.0403,0.0698,4.58e-06,0.34,0.914,130.091,4,https://i.scdn.co/image/ab67616d0000b27302828ea74963d8d7d91b7194,https://open.spotify.com/track/7dihqDZq5o5l4pg6vmpKTz,3160
122275,1RJHieKAxYz9qbREvOR5eA,Kitchen Kings,65,192026,1,['D-Block Europe'],2019-02-15,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,https://i.scdn.co/image/ab67616d0000b2739dbba76629b661d5753d7e20,https://open.spotify.com/track/1RJHieKAxYz9qbREvOR5eA,3160
122295,5erCwioOcRwP59NJUAtEK3,Ferrari Horses,75,225906,1,"['D-Block Europe', 'RAYE']",2020-10-09,0.526,0.491,5,-9.147,0,0.196,0.558,0.0,0.186,0.336,128.093,4,https://i.scdn.co/image/ab67616d0000b27370b38587cbc5de120e353426,https://open.spotify.com/track/5erCwioOcRwP59NJUAtEK3,3160
123015,28vLi9S7ViecENzhPGVZiy,Honeymoon Day,34,259133,0,['Arrested Development'],2004-10-26,0.937,0.678,1,-6.277,0,0.0942,0.0581,0.0,0.132,0.949,122.774,4,https://i.scdn.co/image/ab67616d0000b27337e2ca890894a744469f3bbe,https://open.spotify.com/track/28vLi9S7ViecENzhPGVZiy,3160
131236,0vgOlsw6VLoxhwHS1cTqob,Large Amounts (feat. Young Adz & Dirtbike Lb),53,196284,1,"['D-Block Europe', 'Young Adz', 'Dirtbike Lb']",2017-07-29,0.584,0.594,7,-5.312,0,0.223,0.726,0.0,0.0986,0.527,147.688,4,https://i.scdn.co/image/ab67616d0000b273a975d8919158a2e52be33c5a,https://open.spotify.com/track/0vgOlsw6VLoxhwHS1cTqob,3160
131240,7bkzlEJJLmV6wMJIBhYAMi,nASSty,59,197250,1,"['D-Block Europe', 'Young Adz', 'Dirtbike Lb', 'Lil Pino']",2018-10-19,0.654,0.663,7,-5.91,0,0.0751,0.22,0.0,0.183,0.269,160.04,4,https://i.scdn.co/image/ab67616d0000b27346d144842f94f102da5cd4b9,https://open.spotify.com/track/7bkzlEJJLmV6wMJIBhYAMi,3160
131293,34aK3PDK7ZV7ReYedoUtK3,Birds Are Chirping,61,215500,1,['D-Block Europe'],2020-10-09,0.748,0.47,2,-9.929,1,0.15,0.207,0.0,0.138,0.167,134.962,4,https://i.scdn.co/image/ab67616d0000b27370b38587cbc5de120e353426,https://open.spotify.com/track/34aK3PDK7ZV7ReYedoUtK3,3160
131305,3WocNIkwRc3GfN4Gqy2wMN,Perkosex,59,148182,1,['D-Block Europe'],2020-10-09,0.621,0.439,4,-11.693,0,0.201,0.29,0.0,0.0949,0.101,129.826,4,https://i.scdn.co/image/ab67616d0000b27370b38587cbc5de120e353426,https://open.spotify.com/track/3WocNIkwRc3GfN4Gqy2wMN,3160
140667,2LqMM3RDo4bUpbKkhDdKeC,Celebration of Life,40,209400,0,"['G. V. Prakash', 'Navin Iyer']",2009-06-04,0.353,0.589,10,-11.565,0,0.063,0.3,0.711,0.121,0.245,175.034,3,https://i.scdn.co/image/ab67616d0000b273d264fb3cef2c16f758dfea9a,https://open.spotify.com/track/2LqMM3RDo4bUpbKkhDdKeC,3160
140816,4QMZ6gwFTLk9qOhaQsGIxf,Neeve,49,281520,0,['G. V. Prakash'],2010-04-13,0.749,0.646,2,-9.598,1,0.0389,0.111,0.0426,0.22,0.752,129.996,4,https://i.scdn.co/image/ab67616d0000b273f4df10de23eced036aab17cd,https://open.spotify.com/track/4QMZ6gwFTLk9qOhaQsGIxf,3160
140967,2eNsKGsyXBUWyMZa0QrMII,Pranama,33,207760,0,"['G. V. Prakash', 'Rahul Nambiar']",2010-04-13,0.712,0.918,9,-5.556,0,0.046,0.359,0.00162,0.382,0.67,129.98,4,https://i.scdn.co/image/ab67616d0000b273f4df10de23eced036aab17cd,https://open.spotify.com/track/2eNsKGsyXBUWyMZa0QrMII,3160
141501,6Ro16W3cg8dg7um9aRLWAj,Yaar Indha Saalai Oram,44,315493,0,"['G. V. Prakash', 'Saindhavi']",2013-06-21,0.471,0.453,4,-8.354,0,0.0971,0.275,4.02e-05,0.244,0.587,116.013,4,https://i.scdn.co/image/ab67616d0000b2736a567a1c612bb9c3985a5a5f,https://open.spotify.com/track/6Ro16W3cg8dg7um9aRLWAj,3160
142893,06zDtXbVc9gnMHirrt6i99,Pilla Puli,54,304000,0,"['G. V. Prakash', 'Anurag Kulkarni']",2020-11-11,0.71,0.565,6,-9.57,0,0.0391,0.197,0.0,0.172,0.723,119.954,3,https://i.scdn.co/image/ab67616d0000b27348fdbaaff246c2c8a85c12ac,https://open.spotify.com/track/06zDtXbVc9gnMHirrt6i99,3160
160135,0ZwBfIrExhXO8SM2zS8GB3,Never Let Her Slip Away,32,191427,0,['The Bloomfields'],2007-03-31,0.614,0.766,2,-3.574,1,0.0324,0.513,0.0,0.364,0.753,126.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
173656,1Zlnb6Cs3yEaBvOKNoZOdv,Perdoname,43,269133,0,['Yoskar Sarante'],2002-06-25,0.948,0.693,7,-5.597,1,0.0365,0.197,0.0,0.168,0.891,133.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
189263,2kQ9udZ0v3H8PFSVmbY1Kq,Darling,68,143200,1,['D-Block Europe'],2019-09-27,0.848,0.596,2,-8.043,0,0.235,0.5,0.0,0.0853,0.793,150.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
203155,3nSFnhbVEVvxFi7hhA5Nln,A Love for Life,39,193147,0,"['G. V. Prakash', 'Navin Iyer', 'Chennai Symphony']",2013-08-23,0.459,0.188,10,-13.793,1,0.0284,0.783,0.725,0.0954,0.211,144.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
208573,4CzmRKYGLLOjt23VS8aRYN,Eu E As Flores,31,182133,0,['Nelson Cavaquinho'],1986-10-31,0.646,0.634,5,-13.65,1,0.0372,0.372,1.73e-05,0.0959,0.957,149.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
233273,62YHs3LqJQjThYg5R9dFIr,Running,47,263067,0,['Evermore'],2006-07-08,0.41,0.767,6,-4.7,1,0.0336,0.000896,0.0301,0.0484,0.204,139.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
236423,6H1hnJRQOGQ9djPL3jNu9G,Imaye Imaye,52,208440,0,"['G. V. Prakash', 'Shakthisree Gopalan']",2013-08-23,0.504,0.364,1,-9.277,0,0.03,0.893,7.68e-05,0.0904,0.365,149.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
251401,7cZ0bNj43GU3fOwzMjvBPS,Ale,38,230040,0,['The Bloomfields'],2007,0.61,0.834,7,-3.86,1,0.0341,0.29,0.0,0.397,0.941,136.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
251802,7eVVnUD9Zcr7IlwZnCDH1E,Te Perdi,35,258053,0,['Yoskar Sarante'],2000,0.902,0.609,5,-6.872,1,0.0367,0.222,0.0,0.102,0.816,134.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3160
