,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
163829,0rAX31FT5w3ZQbQMUSkxy8,Lança Perfume,60,127840,0,['Rita Lee'],1984-02-07,0.843,0.528,4,-12.88,1,0.0473,0.0396,0.0202,0.0594,0.962,127.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
164458,0tvFeSLvzaeBP6oqxOPkZD,Jardins Da Babilônia,38,189093,0,"['Rita Lee', 'Roberto De Carvalho']",1998-01-01,0.611,0.732,0,-10.131,1,0.0599,0.272,6.75e-06,0.0989,0.899,125.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
169161,1FHjPyBmleuCePChUmdQnk,Doce Vampiro,35,269600,0,['Rita Lee'],1998-01-01,0.615,0.441,2,-16.283,1,0.0457,0.257,0.000216,0.0803,0.74,135.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
175447,1i01coCdrJQTyTkdY0GClx,Saúde,49,301693,0,['Rita Lee'],1981,0.756,0.538,9,-14.503,1,0.0338,0.193,0.00735,0.0948,0.923,126.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
177162,1pwrk7g0CuWEyhcFEN72pv,You Took the Words Right Out of My Mouth (Hot Summer Night),48,304440,0,['Meat Loaf'],1977,0.459,0.681,2,-8.773,1,0.0794,0.254,0.0,0.498,0.68,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
180260,24NJLkMETlktXyESxJz1Dq,All Revved Up with No Place to Go,36,258893,0,['Meat Loaf'],1977,0.615,0.858,9,-7.195,1,0.0379,0.552,4.14e-06,0.208,0.848,116.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
180723,26gEW3DUEK0n8n5fvnYrPE,Leave Me Lonely,62,194773,0,['Hilltop Hoods'],2019-02-22,0.763,0.874,0,-5.792,0,0.0564,0.27,0.0,0.159,0.755,131.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
181086,28M8ye4IcDAfw3sBFm7zC0,I'm Gonna Love Her for Both of Us,33,426733,0,['Meat Loaf'],1981-09-04,0.36,0.868,9,-9.085,1,0.041,0.0709,0.000909,0.233,0.762,148.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
184945,2QLe0gNkUFKPlxJUauGLwh,Objects In The Rear View Mirror May Appear Closer Than They Are,44,615707,0,['Meat Loaf'],1993,0.431,0.362,5,-10.754,1,0.0396,0.801,0.0,0.0978,0.257,120.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
189863,2nBtqJKAAXYbWuHe5BIXNJ,Mania De Você,31,288133,0,['Rita Lee'],1998-01-01,0.601,0.356,7,-11.376,1,0.0292,0.872,0.000211,0.154,0.577,125.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
191278,2trqSKpGBIhrNK42FSs49J,Out Of The Frying Pan (And Into The Fire),39,444200,0,['Meat Loaf'],1993,0.505,0.814,9,-7.247,1,0.0394,0.294,1.29e-06,0.18,0.474,145.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
198480,3RCoY39kzmHdnvCvHeGh3K,Lança Perfume,43,314240,0,['Rita Lee'],1998-01-01,0.815,0.528,9,-11.822,1,0.0496,0.365,0.0269,0.0632,0.809,125.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
204136,3s36rlMibPtbwiYSE0ivZL,Bwana,36,238227,0,"['Rita Lee', 'Roberto De Carvalho']",1998-01-01,0.847,0.488,2,-9.652,1,0.0352,0.16,0.00163,0.166,0.802,125.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
213339,4YaoFW42YXgVr5U1UzIANs,Rock And Roll Dreams Come Through,49,350800,0,['Meat Loaf'],1993,0.655,0.684,0,-8.453,1,0.0298,0.235,1.02e-05,0.165,0.487,112.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
218973,4xrJsnIpEKl9wRk7FOJ94S,Libertango,32,165770,0,['Astor Piazzolla'],1974-01-01,0.622,0.473,9,-9.631,0,0.0289,0.794,0.544,0.112,0.232,139.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
219093,4ySIlRhVHfoH4uK3BL74Ql,Banho De Espuma,42,222667,0,['Rita Lee'],1981,0.803,0.557,0,-13.73,1,0.0591,0.287,2.35e-05,0.35,0.959,134.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
223234,5I9ToztAXrpsRbgVh1H8Lu,Coisas Da Vida,39,197973,0,['Rita Lee'],1976,0.379,0.63,3,-10.238,1,0.0614,0.117,0.0,0.128,0.472,125.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
226308,5WYsRclLv4s0Mth7uG7ixg,Heaven Can Wait,39,280533,0,['Meat Loaf'],1977,0.356,0.363,7,-11.745,1,0.0297,0.932,0.00161,0.158,0.228,120.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
230935,5rShS5dwU8nIe21jlQnbxK,Mutante,41,204893,0,"['Rita Lee', 'Roberto De Carvalho']",1981,0.716,0.376,9,-14.998,1,0.0323,0.428,0.266,0.124,0.873,120.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
233155,621ddDvcpbDTbXTM3UdEwZ,Vitima,31,305133,0,['Rita Lee'],1985,0.603,0.622,2,-12.287,1,0.0302,0.16,0.000772,0.0819,0.637,132.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
235127,6B7vvwpZcF96yOG46AQh2k,Ovelha Negra,39,335600,0,['Rita Lee'],1998-01-01,0.447,0.54,2,-10.57,1,0.031,0.108,5.45e-05,0.048,0.174,129.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
238099,6P7ODwpy5Jz6s02P3Nc2oY,I'll Kill You If You Don't Come Back,31,382840,0,['Meat Loaf'],1981-09-04,0.346,0.807,4,-9.388,0,0.071,0.395,0.000352,0.506,0.569,141.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
239913,6XX0WQiA35H2yM5ICBCYQz,Good Girls Go To Heaven (Bad Girls Go Everywhere),36,413307,0,['Meat Loaf'],1993,0.608,0.876,9,-8.016,1,0.039,0.115,1.89e-06,0.396,0.749,135.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
243168,6my378Hr2rTUvPEKBsKpKA,Baila Comigo,34,333107,0,['Rita Lee'],1998-01-01,0.528,0.361,9,-13.464,1,0.0369,0.712,0.00419,0.155,0.58,120.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
245701,6z9rbTyybj57JXKu6s7uuq,Desculpe O Auê,35,175400,0,"['Rita Lee', 'Roberto De Carvalho']",1983-05-27,0.665,0.436,7,-14.54,1,0.0301,0.174,0.000471,0.304,0.34,115.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
32272,22UDw8rSfLbUsaAGTXQ4Z8,American Boy,80,284733,1,"['Estelle', 'Kanye West']",2008-03-28,0.727,0.729,0,-2.99,1,0.326,0.171,0.0,0.07,0.512,117.932,4,https://i.scdn.co/image/ab67616d0000b273b0b30ef77be3523c8018810c,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,3020
50212,769M2rTiAoL7x2lKDHLjRa,Non Fare Così,74,192787,1,['Capo Plaza'],2021-01-22,0.673,0.53,4,-9.074,0,0.0637,0.384,0.0,0.0594,0.43,122.074,4,https://i.scdn.co/image/ab67616d0000b2737a6af293d78ef922da49dcee,https://open.spotify.com/track/769M2rTiAoL7x2lKDHLjRa,3020
55321,0mIBr5Hvy96H5LaRnSi1iS,Hazme una Señal - Gimme Little Sign,52,142800,0,['Roberto Jordan'],2001-06-19,0.784,0.666,0,-6.211,1,0.0401,0.0789,0.0,0.307,0.767,123.967,4,https://i.scdn.co/image/ab67616d0000b27350ee0372a88027ef9f6c4360,https://open.spotify.com/track/0mIBr5Hvy96H5LaRnSi1iS,3020
59334,3hjeIzjSe2ZJB9yu9Xoc5F,Whatever That Hurts - live in Stockholm 1994,37,346133,0,['Tiamat'],1990,0.271,0.707,10,-10.531,1,0.0492,0.0216,0.125,0.318,0.108,137.106,4,https://i.scdn.co/image/ab67616d0000b273c7daced538b5a6ae4070a894,https://open.spotify.com/track/3hjeIzjSe2ZJB9yu9Xoc5F,3020
60293,4Cr7rlPC7orOCPIO8z4fh1,Brighter Than the Sun,45,248533,0,['Tiamat'],1999-07-13,0.568,0.875,0,-4.009,1,0.0384,0.00702,0.839,0.0959,0.427,133.934,4,https://i.scdn.co/image/ab67616d0000b273536b9d170e5d3e30393f4f51,https://open.spotify.com/track/4Cr7rlPC7orOCPIO8z4fh1,3020
98780,4SaFu2MZeeTYjS2AwVk4Z6,Affiché (feat. Karl William),36,273692,0,"['Lord Siva', 'Karl William']",2015-02-16,0.537,0.667,8,-7.258,0,0.0362,0.0303,0.00588,0.141,0.162,129.964,4,https://i.scdn.co/image/ab67616d0000b273a3fc91eced199553ae70396e,https://open.spotify.com/track/4SaFu2MZeeTYjS2AwVk4Z6,3020
99013,1qrmdmStwF3bjkMryZBwQs,Byen Der Larmer,36,193912,0,['Lord Siva'],2017-03-17,0.422,0.715,4,-4.629,0,0.125,0.331,0.0,0.229,0.522,118.014,4,https://i.scdn.co/image/ab67616d0000b273aa6bb1dc50a3aaaf0d9a5b66,https://open.spotify.com/track/1qrmdmStwF3bjkMryZBwQs,3020
99248,6bGEf1NKIcpuqlo4BfLy7V,Stjernerne,64,201797,0,['Lord Siva'],2020-12-25,0.717,0.55,3,-8.418,1,0.0337,0.0775,2.79e-06,0.243,0.673,130.966,4,https://i.scdn.co/image/ab67616d0000b273068c248feabef98f7f4c3ce6,https://open.spotify.com/track/6bGEf1NKIcpuqlo4BfLy7V,3020
99249,5x6ggDM895CRGHxS3dwRHz,Solhverv,64,213125,0,['Lord Siva'],2020-06-26,0.81,0.674,2,-6.251,0,0.0446,0.00792,1.45e-05,0.0527,0.834,139.949,4,https://i.scdn.co/image/ab67616d0000b2734e587b1639b57a16e9161883,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz,3020
125956,4FZUYO18aLOQzMx9UoIHRv,Big Dick - Spuit Me Vol Edit,47,240400,1,['Bass Chaserz'],2018-11-10,0.586,0.922,1,-2.629,0,0.355,0.131,0.0,0.112,0.3,150.037,4,https://i.scdn.co/image/ab67616d0000b2730e7ad07fe2071de5c9562445,https://open.spotify.com/track/4FZUYO18aLOQzMx9UoIHRv,3020
141791,2xHMxag2921urhJvdUOmPk,Jumme Ki Raat,41,273854,0,"['Mika Singh', 'Palak Muchhal']",2014-07-07,0.688,0.954,1,-3.076,0,0.145,0.209,0.00326,0.0387,0.766,140.186,4,https://i.scdn.co/image/ab67616d0000b273232bade47d843bb107ec169f,https://open.spotify.com/track/2xHMxag2921urhJvdUOmPk,3020
142734,6oloWgrErtc8dG2WiV55gn,Sawan Mein Lag Gayi Aag,67,226615,0,"['Mika Singh', 'Payal Dev', 'Neha Kakkar', 'Badshah']",2020-09-28,0.792,0.813,0,-3.687,1,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,4,https://i.scdn.co/image/ab67616d0000b2738c1d1c6a383a0d43c695a9d1,https://open.spotify.com/track/6oloWgrErtc8dG2WiV55gn,3020
153758,06VV1e6OgFMG2XSxsnRxxM,Giù da me,52,180653,0,['Capo Plaza'],2018-04-20,0.811,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
154293,093RgZ7RXHZwIrxZhZYX4Q,Tesla (feat. Sfera Ebbasta & DrefGold),61,185147,0,"['Capo Plaza', 'Sfera Ebbasta', 'DrefGold']",2018-04-20,0.854,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
158671,0TL0wshZGOrvNcUD66HGfq,Hazme una Señal - Gimme Little Sign,62,146400,0,['Roberto Jordan'],2001-11-07,0.782,0.668,0,-6.156,1,0.0387,0.0777,0.0,0.297,0.766,123.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
159495,0X6TgBHcxe20tNvWuwXEpn,Coupé,52,176585,0,['Capo Plaza'],2018-11-30,0.779,0.781,3,-4.785,0,0.123,0.0701,0.0,0.0872,0.511,122.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
163622,0q9Vpg3DLMjm9rx5LnXwXE,Nisida,58,236000,1,"['Capo Plaza', 'AVA']",2016-09-13,0.866,0.448,1,-10.226,1,0.328,0.0492,0.0,0.0784,0.342,119.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
168045,1AA3XZWWaLTcOgVdeSWg3S,Street,71,178223,1,['Capo Plaza'],2021-01-22,0.725,0.656,0,-5.651,1,0.329,0.0474,0.0,0.209,0.431,132.107,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
168469,1C8KgGduDWKvwbFiqARcFq,NewJeans,49,159844,0,['Capo Plaza'],2018-11-30,0.642,0.84,1,-5.047,0,0.0556,0.0637,0.0,0.309,0.802,159.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
171039,1NgeW6kFhdqAvEKgKYhf1s,Paris,55,170645,0,"['Lord Siva', 'Vera']",2019-02-22,0.818,0.533,6,-6.05,0,0.0428,0.151,6.66e-06,0.133,0.774,114.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
171967,1S18KuCTCEh4kq6I0OQStN,Richard Mille (feat. Lil Tjay),63,226233,1,"['Capo Plaza', 'Lil Tjay']",2021-01-22,0.66,0.601,5,-6.701,0,0.173,0.174,0.0,0.107,0.397,137.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
173951,1b570TqwWTBBXkqOrgXJ7A,Mai come vogliono,45,100148,1,"['Capo Plaza', 'AVA']",2016-05-13,0.775,0.441,10,-10.017,1,0.154,0.216,0.0,0.282,0.241,124.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
174349,1cw6VQ7t4Wq4bIVKaLU768,Temple of Love - Radio Edit,41,204813,0,['BWO'],2006-04-19,0.666,0.879,1,-3.475,1,0.0348,0.0127,0.00343,0.101,0.916,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
175046,1g2CMj45LJZWxGQYoBye0X,No Stress (feat. A Boogie wit da Hoodie),65,180871,1,"['Capo Plaza', 'A Boogie Wit da Hoodie']",2021-01-22,0.765,0.82,11,-5.326,1,0.0612,0.0219,0.0,0.117,0.137,137.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
176655,1nVBVZfsn3VokG8fIhbEuB,Lay Your Love On Me,42,176053,0,['BWO'],2008-03-10,0.598,0.86,0,-2.398,0,0.0336,0.0188,3.95e-05,0.371,0.827,130.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
181147,28ZiptPMVab1reyfj4hNwt,Ho Fatto Strada,51,172500,1,"['Capo Plaza', 'AVA']",2019-11-22,0.681,0.635,10,-7.856,0,0.0792,0.0177,0.0,0.119,0.496,160.027,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
183122,2I12z01yGAK1TfRqeJYejK,Sunshine in the Rain - Radio Edit,34,213413,0,['BWO'],2008-04-07,0.65,0.876,5,-4.377,0,0.0309,0.0222,0.00393,0.257,0.836,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
187035,2aD5ESGyEhXnXdoOsZvsR0,Billets (feat. Ninho),58,198537,0,"['Capo Plaza', 'Ninho']",2018-11-30,0.732,0.791,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
187269,2bN0p91LZmBKmgmpIGu5RI,So cosa fare,53,175068,1,['Capo Plaza'],2019-06-20,0.766,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
194085,36xeCBIdBLhHQnQ2cOFGA1,STO Freestyle,45,112117,1,"['Capo Plaza', 'AVA']",2016-01-01,0.86,0.488,10,-8.103,0,0.279,0.1,0.0,0.112,0.514,137.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
194805,3AKgg2xh1XZEmB8vNks2Gi,Hawa Hawa,48,272290,0,"['Mika Singh', 'Prakriti Kakar', 'Gourov-Roshin']",2017-06-29,0.825,0.798,7,-3.792,1,0.321,0.361,0.0,0.194,0.596,137.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
199067,3TzSpxjKOnmVrtNOhtK8mx,Allenamento #4,71,170079,1,['Capo Plaza'],2021-01-22,0.76,0.701,1,-5.177,1,0.0508,0.0949,0.0,0.0957,0.281,126.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
212838,4WNQvfA3rZCPloPdphu9MB,Sunshine in the Rain - Radio Edit,37,210040,0,['BWO'],2006-04-19,0.653,0.877,5,-4.475,0,0.0325,0.0192,0.00808,0.269,0.826,127.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
222291,5DXdMe87gdsoN4MSqWRcnt,"Hasina Pagal Deewani (From ""Indoo Ki Jawani"")",59,188824,0,"['Mika Singh', 'Asees Kaur']",2020-09-16,0.779,0.905,8,-3.391,1,0.0555,0.0205,0.000706,0.342,0.924,129.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
224294,5N7x4uvQWF0Nte0yZX1fjn,Fiamme Alte,64,208277,1,['Capo Plaza'],2021-01-22,0.632,0.756,11,-5.199,0,0.143,0.237,9.78e-05,0.193,0.112,139.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
226221,5WBtuD4aTN4pxONsXIOD2q,Cain,43,325347,0,['Tiamat'],2004-07-13,0.439,0.742,4,-7.235,1,0.0569,0.0124,0.0113,0.341,0.158,138.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
228847,5iCQbRIYWvlJYD1cRST0IH,Pochette,60,169846,1,['Capo Plaza'],2021-01-22,0.796,0.643,1,-7.206,1,0.0916,0.126,0.0,0.12,0.436,130.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
229948,5n9Ss9tXZEy5Z18BxYm8KW,Vabbene,52,195613,0,['Capo Plaza'],2018-04-20,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
232891,60muwbD6E61lEYQSnEYlLc,Giovane fuoriclasse,54,221973,0,['Capo Plaza'],2018-04-20,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
236291,6GTCOWvhjvdk4pwlfrSjNO,Ne è valsa la pena (feat. Ghali),58,234600,0,"['Capo Plaza', 'Ghali']",2018-04-20,0.593,0.654,5,-4.509,0,0.218,0.115,0.0,0.231,0.405,120.388,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
236770,6If8wzQDnqS340jeKfRNVk,Ferrari (feat. Luciano),60,185379,1,"['Capo Plaza', 'Luciano']",2021-01-22,0.684,0.631,1,-7.873,1,0.384,0.0707,1.47e-06,0.625,0.505,145.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
238398,6QZqTHoe5BSdOTMllulIv1,Allenamento #3,56,166404,1,"['Capo Plaza', 'AVA', 'Mojobeatz']",2017-03-13,0.686,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.232,150.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
240326,6ZNd7RN3GohngyFPt7p6LO,20,48,241800,0,['Capo Plaza'],2018-04-20,0.485,0.671,7,-5.485,1,0.195,0.0595,0.0,0.198,0.25,149.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
244431,6t5avACouegDhYdGljoKt1,VVS (feat. Gunna),67,184320,1,"['Capo Plaza', 'Gunna']",2021-01-22,0.858,0.776,11,-6.458,1,0.046,0.000244,0.0,0.112,0.173,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
247626,787OXPDxFVUaiPEl0oHcJy,Non si ferma,44,217574,1,"['Capo Plaza', 'AVA', 'Mojobeatz']",2016-11-24,0.721,0.537,5,-9.416,0,0.414,0.513,0.0,0.374,0.184,123.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
249422,7GFCOl2gVEv9d6gwdY5Fvb,Giovane Fuoriclasse,56,221964,1,"['Capo Plaza', 'AVA']",2017-10-18,0.555,0.702,1,-5.002,1,0.26,0.518,0.0,0.086,0.0883,133.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
255722,7wnKS5lo0w9V04E6yXzhxV,Plaza,65,210000,1,['Capo Plaza'],2021-01-22,0.524,0.778,3,-5.534,0,0.2,0.0142,0.0,0.189,0.362,125.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3020
