,name,popularity,artists,release_date,images,urls
3279,Talkin' Blues,44,['Bob Marley & The Wailers'],1974,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/7KrAiHN2sPEUdOpTGWIqtU
3279,Revolution,42,['Bob Marley & The Wailers'],1974,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/6ov9jUFP4JzxrCoOk2tpzT
3279,Am-A-Do,37,['Bob Marley & The Wailers'],1974,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/44KeL3vMWERIrFqJMQGpff
3279,War,51,['Bob Marley & The Wailers'],1976,https://i.scdn.co/image/ab67616d0000b273280b04817e7547fea8cfb7d0,https://open.spotify.com/track/1TLTUhEUYOyORxufZlCOWj
3279,Johnny Was,44,['Bob Marley & The Wailers'],1976-04-30,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/253xLAXeTcwMMm5NaVSvvz
3279,Cry To Me,39,['Bob Marley & The Wailers'],1976,https://i.scdn.co/image/ab67616d0000b273280b04817e7547fea8cfb7d0,https://open.spotify.com/track/5Gf86c0pYvlSMMcNjvsQt1
3279,Three Little Birds,80,['Bob Marley & The Wailers'],1977-01-03,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/6A9mKXlFRPMPem6ygQSt7z
3279,Turn Your Lights Down Low,53,['Bob Marley & The Wailers'],1977-01-03,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/5qX1QLYUgzhIdrjKUnRd3p
3279,"The Heathen - Live At Rainbow Theatre, London/1977",42,['Bob Marley & The Wailers'],1977-01-03,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/16ugR6t7BDpAeqrSjEwSvm
3279,"Exodus - Live At Rainbow Theatre, London/1977",39,['Bob Marley & The Wailers'],1977-01-03,https://i.scdn.co/image/ab67616d0000b273420b2459f35e0fc98bcab288,https://open.spotify.com/track/2I4g2bNNvWWyFIyT76ntOA
3279,Time Will Tell,58,['Bob Marley & The Wailers'],1978-03-23,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/5AMy058KlCyQfHK6Mim42N
3279,She's Gone,49,['Bob Marley & The Wailers'],1978,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/6MFWhzNSsLdW3WtsuBZsOg
3279,Smile Jamaica - Single Version,45,['Bob Marley & The Wailers'],1978,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/5ynoU0jdMWUVoTdr7Dx4Hk
3279,I Shot The Sheriff - Live At Ahoy Hallen/1978,45,['Bob Marley & The Wailers'],1978-03-23,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/2Lh3L2w4CtvMqWHdpORGpC
3279,War / No More Trouble - Live At Ahoy Hallen/1978,45,['Bob Marley & The Wailers'],1978-03-23,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/3OpD9ZqZd9Yx2bduA4FEM9
3279,"Get Up, Stand Up - Live At Ahoy Hallen/1978",44,['Bob Marley & The Wailers'],1978-03-23,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/0Rv5TL9z4mKKVZlEiOML4q
3279,Rebel Music - Live At Ahoy Hallen/1978,44,['Bob Marley & The Wailers'],1978-03-23,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/1ppi1KAa03Ex3RnN59Ldkn
3279,Exodus - Live At Ahoy Hallen/1978,44,['Bob Marley & The Wailers'],1978-03-23,https://i.scdn.co/image/ab67616d0000b273fe3cfa9aafb127e890d5126b,https://open.spotify.com/track/6en1mRSgSulNONuhOQ386P
3279,She's Gone - Kaya 40 Mix,41,"['Bob Marley & The Wailers', 'Stephen Marley']",1978-03-23,https://i.scdn.co/image/ab67616d0000b2733f3c9cda26fc10eb0ee49603,https://open.spotify.com/track/7wqkhV9hQtthqmeagXiTOl
3279,"Punky Reggae Party - Live At The Pavillon De Paris, 1977",38,['Bob Marley & The Wailers'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/0Vriud3HquXAybVdxY3L1h
3279,"Rat Race - Live At The Pavillon De Paris, 1977",38,['Bob Marley & The Wailers'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/7bYYPFtZQYwqsAmA1x8pix
3279,So Much Trouble In The World,58,['Bob Marley & The Wailers'],1979,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/209SbubR5uKaVzj5SeN42w
3279,Survival,50,['Bob Marley & The Wailers'],1979,https://i.scdn.co/image/ab67616d0000b2735c15cf8bfc892d27aecf2f6d,https://open.spotify.com/track/7rCOQjHqD2ArkKvoemDG54
3279,Coming In From The Cold,62,['Bob Marley & The Wailers'],1980,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/6lmLUNd7mcyYqKcg6EIAOu
3279,Forever Loving Jah,61,['Bob Marley & The Wailers'],1980,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/1CAEHafiiJKjp6t9hfYX7f
3279,We And Dem,52,['Bob Marley & The Wailers'],1980,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/0FyHNCvSDKV3ZJ9iqSyWNj
3279,Stiff Necked Fools,51,['Bob Marley & The Wailers'],1983,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/1eN3VT6F8JNkjF9b4AMhzd
3279,Chant Down Babylon,49,['Bob Marley & The Wailers'],1983,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/2HJZDha9V8OMf4n2HFUXf5
3279,Trench Town,49,['Bob Marley & The Wailers'],1983,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/6cLeIanzsJy9LmohPWsg21
3279,Jump Nyabinghi,49,['Bob Marley & The Wailers'],1983,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/6tZ2akfNBG9EQlvhEPYV2Q
3279,"Mix Up, Mix Up",48,['Bob Marley & The Wailers'],1983,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/12zYQ3dOGdclP6Iy2a0bgy
3279,Stir It Up - Original Album Version,42,['Bob Marley & The Wailers'],1984-05-01,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/7hCO4ukFZOqIBrZzXq4UXl
3279,"Burning And Looting - Live At The Lyceum, London/July 17,1975",33,['Bob Marley & The Wailers'],1975-12-05,https://i.scdn.co/image/ab67616d0000b2735a0ad5f9b4ab77de710860f2,https://open.spotify.com/track/0XQPSCrIfM4XPO89whWvlc
3279,"Rebel Music (3 O'Clock Roadblock) - Live At The Lyceum, London/July 17,1975",33,['Bob Marley & The Wailers'],1975-12-05,https://i.scdn.co/image/ab67616d0000b2735a0ad5f9b4ab77de710860f2,https://open.spotify.com/track/1wW0iQDXyjmLl9Z0P18CWK
3279,Rat Race - Live At The Roxy,31,['Bob Marley & The Wailers'],1976-04-30,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,https://open.spotify.com/track/4Hk0rF0GAKAyMlWd7vKUld
3279,"Heathen - Live At The Pavillon De Paris, 1977",35,['Bob Marley & The Wailers'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/3vMEiwkN5aipJrMVW1YVQe
3279,"Exodus - Live At The Pavillon De Paris, 1977",37,['Bob Marley & The Wailers'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2733c5b065922d8b4de6e052f15,https://open.spotify.com/track/1PpJ3v90IgcADXsB3VIq9F
3279,Hidupku Sunyi,36,"[""The Mercy's""]",1980-01-01,https://i.scdn.co/image/ab67616d0000b2732e95e76edcc90c1a9874f8b4,https://open.spotify.com/track/3Zi9Z2MTKHV7m2t6ciyHtR
3279,"Them Belly Full (But We Hungry) - Live At The Lyceum, London/1975",32,['Bob Marley & The Wailers'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2739c7b208c7c3ecdb325613d34,https://open.spotify.com/track/1f7SJ4JTBasr9uatHUXLfg
3279,"Burnin' And Lootin' - Live At The Lyceum, London/1975",32,['Bob Marley & The Wailers'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2739c7b208c7c3ecdb325613d34,https://open.spotify.com/track/2L50dfLMW9i0cR2AbH5zM5
3279,Talkin' Blues - Alternate Version,37,['Bob Marley & The Wailers'],1991-02-04,https://i.scdn.co/image/ab67616d0000b273c86f8f1c208a2701f0a1404f,https://open.spotify.com/track/1XKnhfg0q2Bn6WuMT9qnOE
3279,"Burnin' & Lootin' - Live At The Record Plant, 1973",34,['Bob Marley & The Wailers'],1991-02-04,https://i.scdn.co/image/ab67616d0000b273c86f8f1c208a2701f0a1404f,https://open.spotify.com/track/31FBvJQzBswrNhbJpQxJVH
3279,"Walk The Proud Land - Live At The Record Plant, 1973",33,['Bob Marley & The Wailers'],1991-02-04,https://i.scdn.co/image/ab67616d0000b273c86f8f1c208a2701f0a1404f,https://open.spotify.com/track/1WiJYX7am7JFFrnTl6gmTI
3279,It Hurts to Be Alone,33,['Bob Marley & The Wailers'],1977,https://i.scdn.co/image/ab67616d0000b273ca5561a4b47e91dfb358eca3,https://open.spotify.com/track/1T4zpIClNclqDC6fVZKjRZ
3279,Shutterbug,40,['Veruca Salt'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27380d0a4548d430c84888ef1cc,https://open.spotify.com/track/7lPiTXVfYIfn6ppovEOFu6
3279,She's Gone,49,['Bob Marley & The Wailers'],1978-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,Turn Your Lights Down Low,31,['Bob Marley & The Wailers'],1977-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,War,37,['Bob Marley & The Wailers'],1976-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,Johnny Was,46,['Bob Marley & The Wailers'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,Time Will Tell,50,['Bob Marley & The Wailers'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,Smile Jamaica - Single Version,45,['Bob Marley & The Wailers'],1978-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,"Get Up, Stand Up",44,['Bob Marley & The Wailers'],1973-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,One Love / People Get Ready - Medley,31,['Bob Marley & The Wailers'],1977-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,Cry To Me,35,['Bob Marley & The Wailers'],1976-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,"Coming In From The Cold - 12"" Single",38,['Bob Marley & The Wailers'],1984-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3280,Mommy's Little Monster,46,['Social Distortion'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,https://open.spotify.com/track/5IPCeuuTLjdKJGruJ1x6kL
3280,Yo Te Necesito,63,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27378270848418ceafc7877614d,https://open.spotify.com/track/7yMWuJ6JOZ8Joo5gQrNaYA
3280,Te Esperare,49,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27378270848418ceafc7877614d,https://open.spotify.com/track/1ZkaPQZDV7Mv9lm4OIz4HH
3280,Con Amor,54,['Los Bukis'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/63doQaeT8Kg8M98nQU4cQA
3280,Story of My Life,61,['Social Distortion'],1990-03-27,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,https://open.spotify.com/track/4Q4w8aRdfhIIEhBututktL
3280,Ring of Fire,56,['Social Distortion'],1990-03-27,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,https://open.spotify.com/track/3hKScGxI28Zor6zJ7JL7aS
3280,Mi Ironia,50,['Los Bukis'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/1gkGXeqt7XMMRnIwTBIH72
3280,Alla Tú,46,['Los Bukis'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/5KzJcVyOpdZO6kndiK2NuW
3280,She Don't Use Jelly,61,['The Flaming Lips'],1993-06-18,https://i.scdn.co/image/ab67616d0000b2736a80217584484a9372d95b66,https://open.spotify.com/track/1dJuteDIOkGfDSN7zPkzNv
3280,Necesito Una Compañera,55,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/3C774e6E4KmqSFHk1b4GNY
3280,Sick Boys,42,['Social Distortion'],1990-03-27,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,https://open.spotify.com/track/1JAP8QvAwHK5UqUFlWXffC
3280,Cold Feelings,41,['Social Distortion'],1992-02-11,https://i.scdn.co/image/ab67616d0000b2737b01792027b8cf2fae1aa5f1,https://open.spotify.com/track/2VKhgYetfLw86H0kAs1hrg
3280,When She Begins,39,['Social Distortion'],1992-02-11,https://i.scdn.co/image/ab67616d0000b2737b01792027b8cf2fae1aa5f1,https://open.spotify.com/track/59Y9rgj0H68TJoBDUWgf56
3280,Me Muero Porque Seas Mi Novia,34,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/3VvffhjGEQupMOzoXinJm3
3280,Quiéreme Como Soy,33,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c8423d8f2904e8f730f12998,https://open.spotify.com/track/0UTxUXHbo1igrXRnQTTTAE
3280,Hour Of Darkness,32,['Social Distortion'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,https://open.spotify.com/track/6PkdPgG9A6ss7EQAPrqGRI
3280,Another State Of Mind,36,['Social Distortion'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,https://open.spotify.com/track/2DoeSfqPVRDKrcE4FsbxW5
3280,So Far Away,40,['Social Distortion'],1990-03-27,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,https://open.spotify.com/track/6CEDpkN0KzoJ4Gsi03gtms
3280,New Day Rising,35,['Hüsker Dü'],1985-01-01,https://i.scdn.co/image/7c944de91fbd3bb5fbf045fef44f6ad267ba517f,https://open.spotify.com/track/0nSWm1Lj33t7Z9JOrkLHwj
3280,The Whole Of The Law - 2008 re-mastered version,33,['The Only Ones'],1978,https://i.scdn.co/image/ab67616d0000b273d85f6d980a5e17c123a47c82,https://open.spotify.com/track/2s9Q0MX0Fhqh1GLpTtaucm
3280,Making Believe,37,['Social Distortion'],1992-02-11,https://i.scdn.co/image/ab67616d0000b2737b01792027b8cf2fae1aa5f1,https://open.spotify.com/track/6q8gtOy3Ho1gGCJDmpV7Nb
3280,Tragedi Antara Kuala Lumpur - Penang,32,['Poppy Mercury'],2004-01-02,https://i.scdn.co/image/ab67616d0000b27358e28768231532a4998e278a,https://open.spotify.com/track/0v1lTMYFyJ1tdDHUb3jWYh
3280,Telling Them,34,['Social Distortion'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,https://open.spotify.com/track/1kqEj4MTDyUTq5Z649Kr5v
3280,Moral Threat,32,['Social Distortion'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,https://open.spotify.com/track/5SkkX0Mp4ix3RNrs22PPTA
3280,Let It Be Me,37,['Social Distortion'],1990-03-27,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,https://open.spotify.com/track/2a7eKsOLLNQ3nu0WOQ3hIH
3280,Backstreet Girl,33,['Social Distortion'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27300d191f74bde723017d7af8b,https://open.spotify.com/track/3GZM10y9BPUAhQ3B6XbiEC
3280,It Coulda Been Me,32,['Social Distortion'],1990-03-27,https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761,https://open.spotify.com/track/3qKxV59rBCOnTLvMPAWXzh
3280,小星星 - 童謠演唱,34,['Noble Band'],2014-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3280,Submarines,50,['The Lumineers'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3280,Don't Drag Me Down,51,['Social Distortion'],1996-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
