,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3068,現実に於て,32,71227,0,['Tokyo Incidents'],2004-11-25,0.61,0.0507,1,-21.872,0,0.244,0.996,0.973,0.14,0.487,133.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,OSCA,35,266147,0,['Tokyo Incidents'],2007,0.411,0.762,2,-4.497,1,0.0585,0.00244,0.0167,0.148,0.643,131.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,It's Different For Girls,52,222400,0,['Joe Jackson'],1979-10-05,0.697,0.507,11,-14.636,1,0.0315,0.0572,0.00126,0.0984,0.235,118.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Real Men,50,242573,0,['Joe Jackson'],1982-01-01,0.676,0.452,2,-7.283,1,0.0265,0.494,1.89e-06,0.08,0.345,113.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,"Annie, I'm Not Your Daddy",47,227493,0,['Kid Creole And The Coconuts'],1993-01-01,0.678,0.815,5,-12.213,1,0.0612,0.0526,0.00343,0.164,0.882,110.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Skitnica,37,246173,0,['Marinko Rokvic'],2003,0.595,0.803,7,-3.278,0,0.103,0.595,0.0,0.388,0.617,116.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,I Serenata,38,263133,0,['Arleta'],2008,0.855,0.398,5,-10.072,0,0.0583,0.594,4.33e-06,0.136,0.888,116.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,In A Manner Of Speaking,38,252787,0,['Martin Gore'],1989-06-12,0.607,0.48,5,-13.783,0,0.0279,0.0764,0.558,0.19,0.143,109.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Compulsion,38,327907,0,['Martin Gore'],1989-06-12,0.729,0.547,1,-12.499,0,0.0286,0.0563,0.156,0.0963,0.968,118.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Stool Pigeon,43,237000,0,['Kid Creole And The Coconuts'],1993-01-01,0.837,0.645,5,-11.796,0,0.0965,0.157,0.0,0.0589,0.854,108.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,I'm Sorry,37,175240,0,['The Platters'],1956-09-10,0.483,0.276,0,-8.708,1,0.0328,0.901,0.0,0.11,0.361,109.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,'Round Midnight,41,349373,0,['Steve Kuhn'],1987-01-01,0.475,0.133,10,-20.055,0,0.0581,0.992,0.892,0.138,0.144,117.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,With This Ring,43,163760,0,['The Platters'],1967,0.63,0.482,6,-11.177,1,0.0435,0.418,0.0,0.144,0.707,127.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,בלדה לנאיבית,32,216733,0,['Yael Levi'],1981-01-01,0.588,0.248,9,-19.068,0,0.0448,0.291,0.0,0.146,0.357,123.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,心,37,246040,0,['Tokyo Incidents'],2012,0.515,0.716,4,-7.353,1,0.0339,0.1,0.0106,0.173,0.835,122.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,女の子は誰でも,44,233467,0,['Tokyo Incidents'],2011,0.589,0.673,3,-3.308,0,0.0291,0.141,0.0,0.182,0.751,114.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,(You've Got) The Magic Touch,37,149667,0,['The Platters'],1986-01-01,0.554,0.246,7,-10.961,1,0.0303,0.969,2.92e-05,0.128,0.388,128.903,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,キラーチューン,49,222320,0,['Tokyo Incidents'],2007-09-26,0.49,0.771,8,-4.74,1,0.0372,0.00268,1.85e-05,0.128,0.425,123.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,Prendre un enfant,46,258827,0,['Yves Duteil'],1977-11-12,0.426,0.0924,3,-17.508,1,0.0319,0.966,0.42,0.145,0.331,130.383,3,https://i.scdn.co/image/ab67616d0000b27324cfa8a1e547670b50fb6dfa,https://open.spotify.com/track/5ArboR4WpgNf6bClJA8Xiw
3069,Cheia de Charme,50,259600,0,['Guilherme Arantes'],1985-11-04,0.682,0.647,2,-7.277,1,0.0294,0.436,4.55e-06,0.0684,0.838,124.939,4,https://i.scdn.co/image/ab67616d0000b2739687f77813bfd59c235503ab,https://open.spotify.com/track/6YqSiNnGgzkKOz01zifGEK
3069,"Bla, Bla, Bla...Eu Te Amo",49,291733,0,['Lobão'],1987-03-25,0.681,0.546,9,-14.868,0,0.047,0.711,0.000479,0.17,0.645,150.875,4,https://i.scdn.co/image/ab67616d0000b273bf723ab3ec919b8c47334c3a,https://open.spotify.com/track/7JhueQscGoTl2gYNkp4mSN
3069,"Um Dia, um Adeus",44,292613,0,['Guilherme Arantes'],1987-11-04,0.302,0.293,1,-10.001,0,0.0302,0.771,0.0,0.2,0.239,127.497,4,https://i.scdn.co/image/ab67616d0000b2734cf6ea308fd4180a281afcb4,https://open.spotify.com/track/6k1q1i7BqD3xRJwuvzURLH
3069,O melhor vai começar,34,213907,0,['Guilherme Arantes'],1978-03-28,0.611,0.563,1,-11.682,0,0.0285,0.239,0.000252,0.184,0.393,122.528,4,https://i.scdn.co/image/ab67616d0000b27341dd849ee85e09dc127a96a8,https://open.spotify.com/track/534yXMqyoLoA1rpvxxH4Qz
3069,I Smell Smoke,47,209067,1,['Mystikal'],1998-12-15,0.848,0.497,1,-10.51,0,0.242,0.0224,6.23e-06,0.147,0.398,147.805,4,https://i.scdn.co/image/ab67616d0000b273fce395eedaa1bbeaa736daf7,https://open.spotify.com/track/48GijRrdKv2UUFud0CTyCe
3069,Lucía - Salsa,31,304427,0,['Danny Rivera'],1995,0.592,0.541,2,-12.866,1,0.0351,0.681,0.00131,0.0726,0.806,177.999,4,https://i.scdn.co/image/ab67616d0000b273d0dca07054238c34e5bfb4ab,https://open.spotify.com/track/3JuciFRObJ1NPWaVxuJp9e
3069,Green Light (Bossa Version),55,264092,0,['Rachelle Spring'],2010-03-31,0.761,0.392,4,-13.669,0,0.0357,0.797,0.0266,0.146,0.653,144.98,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/22YXs3a3c8c6mOqUvi4Z98
3069,Say You Say Me (Bossa version),52,243479,0,['Rachelle Spring'],2010-12-14,0.633,0.222,8,-16.531,1,0.0341,0.915,0.0576,0.156,0.494,128.032,4,https://i.scdn.co/image/ab67616d0000b273a24f76c92bb9964227fd2d16,https://open.spotify.com/track/7bQmMuWGlgc6XhsLL0LJ9L
3069,Contigo (feat. Abraham Velazquez),43,237080,0,"['Bethliza', 'Abraham Velazquez']",2013-12-02,0.618,0.565,10,-3.24,1,0.0414,0.297,0.0,0.125,0.249,133.668,4,https://i.scdn.co/image/ab67616d0000b27355ebb306a23bb5d147f1001d,https://open.spotify.com/track/3bTIf6k4hNSpRDGmsCC2BN
3069,Amar o Morir,31,241600,0,['Danny Rivera'],2002,0.279,0.434,4,-11.687,0,0.0353,0.411,0.0,0.06,0.228,182.992,3,https://i.scdn.co/image/ab67616d0000b273d270bebf27a754636b9f58fb,https://open.spotify.com/track/75BORkmKPQQF8BBhALeFEL
3069,Al Límite de la Locura,41,253040,0,['Tony Dize'],2015-03-23,0.609,0.776,8,-5.455,1,0.0502,0.0875,0.0,0.254,0.568,151.936,4,https://i.scdn.co/image/ab67616d0000b2735de03ceedaf45611646b2a82,https://open.spotify.com/track/7tRYKgNliZP4cEYHO1AS4U
3069,Le petit pont de bois,32,113307,0,['Yves Duteil'],1977-11-12,0.732,0.281,9,-14.524,1,0.112,0.892,6.74e-05,0.0641,0.808,166.784,4,https://i.scdn.co/image/ab67616d0000b27324cfa8a1e547670b50fb6dfa,https://open.spotify.com/track/2mXEOVJqnfoeUoYx24rzlX
3069,Lance legal,32,243573,0,['Guilherme Arantes'],1978-03-28,0.622,0.609,4,-8.996,1,0.0292,0.246,7.02e-05,0.618,0.743,124.671,4,https://i.scdn.co/image/ab67616d0000b27341dd849ee85e09dc127a96a8,https://open.spotify.com/track/0gmETt6aSHjGqsWfp1IxE9
3069,Deixa chover,32,222707,0,['Guilherme Arantes'],1978-03-28,0.745,0.673,2,-7.781,0,0.0464,0.374,0.0,0.724,0.88,120.622,4,https://i.scdn.co/image/ab67616d0000b27341dd849ee85e09dc127a96a8,https://open.spotify.com/track/09QkbxtkjJca0AyswaPw8e
3069,"Blá, Blá, Blá... Eu Te Amo (Rádio Blá)",33,287960,0,['Lobão'],1987-10-01,0.659,0.72,9,-10.444,0,0.0436,0.612,1.79e-06,0.28,0.615,150.514,4,https://i.scdn.co/image/ab67616d0000b273b9feff5b22486993f101650b,https://open.spotify.com/track/3yGYFNQyyQoAAoWPCEOIVo
3069,"Essa Noite, Não (Marcha a Re em Paquetá)",33,164973,0,['Lobão'],1989-03-30,0.623,0.549,7,-14.75,1,0.029,0.0305,0.00772,0.0606,0.717,135.425,4,https://i.scdn.co/image/ab67616d0000b273d6377854f498053265c431bd,https://open.spotify.com/track/3zEKqEucZKnlXoZu7H7eK0
3069,是否真的愛我,38,263640,0,"['Zhang Yu Sheng', 'Márk']",1993-08-24,0.374,0.354,3,-10.694,1,0.0427,0.659,0.0,0.119,0.388,188.864,3,https://i.scdn.co/image/ab67616d0000b273972560b24f2859be781a84be,https://open.spotify.com/track/1T1V33Acwgon7bghoYVkoz
3069,Vida Louca Vida,36,209333,0,['Lobão'],1987-10-01,0.711,0.772,6,-9.992,0,0.0315,0.233,0.0,0.24,0.924,138.919,4,https://i.scdn.co/image/ab67616d0000b273b9feff5b22486993f101650b,https://open.spotify.com/track/7gdLssXkHqud7CaPvJXpN8
3069,Love In a Trashcan,47,171587,0,['The Raveonettes'],2005-05-03,0.555,0.952,4,-2.311,0,0.0291,0.0196,0.026,0.333,0.85,136.116,4,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,https://open.spotify.com/track/6vVeogbozV20zRhRLbWj9j
3069,Tarentelle,33,118000,0,['Yves Duteil'],1977-11-12,0.582,0.465,9,-11.947,1,0.0397,0.859,0.000267,0.0798,0.875,142.583,4,https://i.scdn.co/image/ab67616d0000b27324cfa8a1e547670b50fb6dfa,https://open.spotify.com/track/2tb5qwhtlneN2Q4qd99Fol
3069,Still Smokin',40,143600,0,['Mystikal'],1997-11-11,0.532,0.549,11,-8.66,0,0.287,0.00246,0.0,0.053,0.088,163.912,4,https://i.scdn.co/image/ab67616d0000b273fcb7f91ce953170b64576260,https://open.spotify.com/track/7IrzLJFgaChTeo6sVznhYP
3069,Malcziki,45,209067,0,"['Yugoton', 'Kazik']",2011-03-17,0.445,0.882,7,-6.61,0,0.0459,0.0927,0.0,0.397,0.841,161.999,4,https://i.scdn.co/image/ab67616d0000b2730efde6497021e12be50bb381,https://open.spotify.com/track/6nhEv1y5OboIWD8gtTVijB
3069,O nic nie pytaj (bo nie pytam ja),37,255293,0,"['Yugoton', 'Pawel Kukiz']",2011-03-17,0.804,0.675,9,-9.033,1,0.0576,0.153,3.63e-06,0.115,0.89,147.175,4,https://i.scdn.co/image/ab67616d0000b2730efde6497021e12be50bb381,https://open.spotify.com/track/704KYXe9VRivyY4aDJyPRF
3069,Meu Mundo E Nada Mais,51,184987,0,['Guilherme Arantes'],2012-01-01,0.44,0.414,6,-10.03,1,0.0296,0.547,0.0,0.0755,0.528,133.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,J'ai la guitare qui me démange,35,171187,0,['Yves Duteil'],1979-01-01,0.53,0.566,10,-9.154,1,0.0426,0.783,0.00191,0.0898,0.941,142.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,Al Limite De La Locura,43,253040,0,['Tony Dize'],2015-04-07,0.612,0.784,8,-5.041,1,0.0439,0.0862,0.0,0.291,0.605,151.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,希望のうた,38,245747,0,['Fuyumi Abe'],2012-03-07,0.384,0.0751,2,-16.534,1,0.0436,0.955,1.23e-06,0.132,0.254,162.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,Rumie Dan Julie,33,259867,0,['Febians'],2007-03-19,0.504,0.621,5,-4.843,1,0.0261,0.576,0.0,0.35,0.331,138.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,Waste,39,107138,0,['Deber'],2021-03-31,0.612,0.547,10,-10.625,0,0.0348,0.0333,0.778,0.149,0.326,148.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,"Teardrops (Flava 7"" Mix)",50,226667,0,['Lovestation'],1998,0.825,0.456,3,-14.624,0,0.056,0.0641,0.00246,0.24,0.795,128.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,Zalele (feat. Asu & Ticy),36,201118,0,['Claudia'],2012-08-01,0.793,0.923,11,-4.14,1,0.0656,0.208,6.32e-06,0.0626,0.87,128.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3069,7 Zile (feat. Danny),35,223153,0,"['Claudia', 'Danny']",2014-06-18,0.788,0.786,0,-4.736,1,0.0472,0.0133,0.000183,0.0559,0.965,140.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Un Raggio Di Sole,50,291293,0,['Jovanotti'],1999-06-21,0.683,0.864,1,-6.319,0,0.0432,0.179,0.000268,0.482,0.928,112.02,4,https://i.scdn.co/image/ab67616d0000b2738c878a278d2a367610249c3c,https://open.spotify.com/track/7kaG6kUGXZhCy27g1JgL0S
3070,Murmaider,59,204360,0,['Metalocalypse: Dethklok'],2007-09-25,0.407,0.863,0,-7.968,1,0.0704,0.000643,0.591,0.128,0.519,113.98,3,https://i.scdn.co/image/ab67616d0000b27319fb43a41125d19db1066e4c,https://open.spotify.com/track/5ghMfHMHakVS0omjj2cBSA
3070,Amor Demais,40,189867,0,['Gian & Giovani'],1996-08-15,0.774,0.75,0,-6.999,1,0.0433,0.249,0.000119,0.144,0.874,128.798,3,https://i.scdn.co/image/ab67616d0000b27311c1d927057c85176ae2902e,https://open.spotify.com/track/6ViV3D5ukAdIu4bH8lEdhK
3070,皇后大道東,40,254640,0,"['羅大佑', '蔣志光']",2007-01-01,0.855,0.679,7,-10.96,1,0.106,0.282,0.0,0.0346,0.681,117.89,4,https://i.scdn.co/image/ab67616d0000b27348b392c088db35d6552fa366,https://open.spotify.com/track/4nBRJUeN5kdHXc51pbcn4o
3070,Face Fisted,56,257173,0,['Metalocalypse: Dethklok'],2007-09-25,0.64,0.821,1,-7.522,1,0.0422,0.000331,0.919,0.273,0.594,105.059,4,https://i.scdn.co/image/ab67616d0000b27319fb43a41125d19db1066e4c,https://open.spotify.com/track/5tvdxJ8JpA9u4lKsLcUYKL
3070,Não Vivo Sem Você,37,268147,0,['Gian & Giovani'],1997-08-15,0.662,0.494,5,-7.041,1,0.0273,0.436,0.0,0.118,0.334,123.473,4,https://i.scdn.co/image/ab67616d0000b2733fa8c2ddd041355273ce0389,https://open.spotify.com/track/0fLoy6SV0jfW4IKVH4jzxP
3070,Escolta De Vagalumes,44,207027,0,['Sérgio Reis e Filhos'],2003-08-01,0.561,0.678,2,-4.79,1,0.0295,0.648,0.0,0.48,0.388,111.879,3,https://i.scdn.co/image/ab67616d0000b273b128eafbb5c161c51de5bac1,https://open.spotify.com/track/75wgzW7NT0mJ0Fln507xzG
3070,Bora Bora - Radio Edit,40,226772,0,['Magan & Rodríguez'],2008,0.845,0.901,1,-6.216,1,0.156,0.00203,0.798,0.525,0.927,126.965,4,https://i.scdn.co/image/ab67616d0000b273f10ccdc233b6eb28c2fb6359,https://open.spotify.com/track/61OFSVCS2mOLSzGSuWeY49
3070,Pra Conhecer Uma Mulher,36,225400,0,['Gian & Giovani'],2002-04-12,0.697,0.625,2,-4.831,1,0.0291,0.522,0.0,0.164,0.542,108.044,4,https://i.scdn.co/image/ab67616d0000b273a6c6ec1c937745c504e03059,https://open.spotify.com/track/13xNPCc6krWlTsoFw67FeZ
3070,Sempre Te Amei,35,220453,0,['Gian & Giovani'],2002-04-12,0.793,0.683,9,-3.648,1,0.0296,0.667,0.0,0.18,0.486,111.119,4,https://i.scdn.co/image/ab67616d0000b273a6c6ec1c937745c504e03059,https://open.spotify.com/track/2wnOWE9rWjCDKZG7ZjWRUl
3070,Taça De Pranto,34,217960,0,['Gian & Giovani'],2002-04-12,0.762,0.762,11,-4.297,1,0.0257,0.414,0.0,0.333,0.733,104.935,4,https://i.scdn.co/image/ab67616d0000b273a6c6ec1c937745c504e03059,https://open.spotify.com/track/1k0jHLZfOAW3916LeNCWP5
3070,Taça De Pranto,44,202893,0,['Gian & Giovani'],2007-06-01,0.701,0.783,11,-5.595,1,0.0369,0.589,0.0,0.864,0.818,112.688,4,https://i.scdn.co/image/ab67616d0000b273fda1ff483da3972dca71aec6,https://open.spotify.com/track/5UrEIAv3VMVtM83jqt8bcZ
3070,O Grande Amor Da Minha Vida (Convite de Casamento),41,259493,0,['Gian & Giovani'],2007-06-01,0.354,0.771,0,-5.905,1,0.0434,0.684,0.0,0.947,0.495,86.502,5,https://i.scdn.co/image/ab67616d0000b273fda1ff483da3972dca71aec6,https://open.spotify.com/track/38YCCwA0R80e49z6RJrnsT
3070,Eu Busco uma Estrela - Ao Vivo,48,237507,0,['Gian & Giovani'],2013-03-01,0.575,0.646,0,-5.444,1,0.026,0.684,5.28e-06,0.342,0.541,90.362,4,https://i.scdn.co/image/ab67616d0000b2732c58a7592001a97bd04bd773,https://open.spotify.com/track/5G6QZFXZLjkYImJOj09aOL
3070,Meu Corre,66,170182,0,"['MC Caverinha', 'Djonga', 'Elenko Week']",2020-11-20,0.827,0.598,8,-6.173,0,0.212,0.625,0.0,0.124,0.716,110.132,4,https://i.scdn.co/image/ab67616d0000b273941e0095f66f4d7d30a90fee,https://open.spotify.com/track/0iTTbJikpkTpjn4FUwH9lW
3070,Black Magic,62,174194,0,['Jonasu'],2020-12-18,0.812,0.634,8,-4.96,1,0.163,0.0564,0.0,0.276,0.463,124.074,4,https://i.scdn.co/image/ab67616d0000b2732d846760757868b00e08dae1,https://open.spotify.com/track/7zx1i0jGcFwMBurajgKlO7
3070,Unicorn Zombie Apocalypse,56,277500,0,"['Borgore', 'Sikdope']",2014-04-28,0.676,0.885,1,-2.946,1,0.0658,0.00425,0.861,0.0519,0.185,128.04,4,https://i.scdn.co/image/ab67616d0000b2733be7cf95db77cb0322c9203f,https://open.spotify.com/track/4OpPtBlAU2ayk7rS0SyxlM
3070,"Óh Szív, Nyugodj!",31,139453,0,['Agnes Vanilla'],2010-01-08,0.585,0.408,6,-8.654,1,0.036,0.811,0.0,0.149,0.778,89.076,3,https://i.scdn.co/image/ab67616d0000b27369ce7f58df45b802ed66e71d,https://open.spotify.com/track/74VopD5xGYIhgshF3GxnPA
3070,Einy,33,298202,0,['Hamid Al Shaeri'],1997-01-01,0.797,0.755,7,-12.684,1,0.06,0.183,0.000334,0.118,0.731,110.084,4,https://i.scdn.co/image/ab67616d0000b27332f1b9c6becc51998e8ef91a,https://open.spotify.com/track/5xxEGZMslp53oE2unBxJ5L
3070,Kagerou Days,49,234733,0,['Jin'],2012-05-30,0.585,0.918,11,-3.132,0,0.0482,0.000838,0.0893,0.166,0.966,99.986,4,https://i.scdn.co/image/ab67616d0000b273a7ed09df921f6cdc3669943d,https://open.spotify.com/track/6c6fQ8k4yIUnLJEPy7zj3z
3070,Daze(Re Ver.),48,233169,0,"['Jin', 'Maria']",2015-04-01,0.583,0.968,1,-2.594,1,0.0979,0.00802,5.37e-05,0.363,0.861,99.0,4,https://i.scdn.co/image/ab67616d0000b273dafbb24e7d1a408a29956a2a,https://open.spotify.com/track/1J8P5gi2rwToqVyBZyCuOr
3070,レイディ・ブルース,48,260360,0,['LUCKY TAPES'],2016-07-06,0.712,0.781,2,-6.256,0,0.0421,0.0605,0.00783,0.26,0.686,104.948,4,https://i.scdn.co/image/ab67616d0000b273b3de8fcee0ff00ec4f9c8ba1,https://open.spotify.com/track/6AKoio5a5qRiIK6QvYJJrr
3070,Kung Sana Lang (feat. 420 Soldierz),45,356781,0,"['Yayoi', '420 Soldierz']",2016-07-17,0.766,0.583,11,-9.284,1,0.0337,0.315,0.0,0.275,0.635,119.99,4,https://i.scdn.co/image/ab67616d0000b2732925f25aa28589b14207f9c2,https://open.spotify.com/track/2jl7w0yj0Vkb9cVNKFDgR7
3070,"Oh, Vita!",47,214853,0,['Jovanotti'],2017-12-01,0.707,0.867,1,-8.435,1,0.107,0.257,0.0,0.3,0.7,90.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,"Peine Caracol, Vol. 2",48,190961,1,"['El Futuro Fuera De Orbita', 'Pablo Chill-E']",2019-06-22,0.74,0.946,1,-5.938,1,0.0904,0.00767,0.00293,0.307,0.731,118.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Lulu (Acoustic Version),50,206250,0,['Nayt'],2016-05-16,0.469,0.522,7,-7.737,0,0.0763,0.797,0.0,0.101,0.298,97.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Le Canzoni,47,249267,0,['Jovanotti'],2017-12-01,0.552,0.676,8,-5.622,0,0.0658,0.273,3.25e-05,0.128,0.384,126.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,El Que No Salte Es Paco - Remix,53,248000,1,"['El Futuro Fuera De Orbita', 'Carlitos Junior', 'Kiddtetoon', 'Tracy McGrady']",2020-05-12,0.871,0.895,2,-1.821,1,0.149,0.407,0.00474,0.488,0.535,120.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Pieno Di Vita,41,249187,0,['Jovanotti'],2015-02-24,0.524,0.804,8,-5.741,1,0.0802,0.0151,0.0,0.132,0.638,92.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Pīle,33,231721,1,"['ansis', 'rolands če', 'Kristīne Balanas']",2020-10-30,0.77,0.617,11,-11.174,0,0.327,0.289,2.35e-05,0.459,0.593,120.034,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Tutto L'Amore Che Ho,44,218253,0,['Jovanotti'],2011-11-29,0.598,0.66,6,-5.783,0,0.0373,0.0789,0.0,0.122,0.384,118.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Juju Juju,76,184005,0,"['El Futuro Fuera De Orbita', 'Harry Nach', 'La Nevula23 Productor']",2021-02-05,0.878,0.798,11,-5.694,0,0.13,0.0527,0.19,0.0917,0.797,120.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Masih Mencintainya,49,263979,0,['Papinka'],2014,0.682,0.486,0,-7.5,1,0.0262,0.79,5.14e-06,0.147,0.279,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Ti Porto Via Con Me,51,260187,0,['Jovanotti'],2012-01-01,0.41,0.948,0,-2.919,1,0.0812,0.0921,0.0,0.171,0.343,132.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,(Tanto)3,40,211360,0,"['Jovanotti', 'Soleluna NY Lab']",2005-05-13,0.808,0.811,2,-5.56,1,0.087,0.106,0.000254,0.118,0.772,108.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,La Notte Dei Desideri,44,207267,0,['Jovanotti'],2011-11-29,0.416,0.825,4,-5.108,1,0.227,0.0485,0.0,0.366,0.689,119.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Baciami Ancora,44,278160,0,['Jovanotti'],2012-01-01,0.304,0.701,0,-5.019,1,0.0448,0.0588,0.0,0.0801,0.407,109.629,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Questa E' La Mia Casa,37,324333,0,['Jovanotti'],1997-02-17,0.874,0.631,2,-7.079,1,0.114,0.228,0.0,0.0872,0.776,93.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,Sky and Sand,33,521413,0,['Paul & Fritz Kalkbrenner'],2009-07-03,0.691,0.477,8,-10.686,1,0.0434,0.0338,0.786,0.115,0.323,127.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3070,MOOD,50,266800,0,['LUCKY TAPES'],2018-10-03,0.728,0.584,7,-5.855,1,0.0268,0.474,1.2e-06,0.123,0.626,95.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
