,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1517,Ex-Girlfriend,47,211667,0,['No Doubt'],2000-01-01,0.543,0.896,4,-4.101,0,0.0892,0.013,0.00173,0.199,0.647,173.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Pot-Pourri: Beijo Doce / Só Alegria - Ao Vivo,40,249467,0,['Pixote'],2007-10-01,0.426,0.801,0,-6.398,1,0.216,0.464,0.0,0.953,0.54,194.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Rei do Gado,35,187293,0,['Sérgio Reis'],1996-08-20,0.549,0.239,2,-9.947,1,0.305,0.863,0.0,0.109,0.616,201.486,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Я буду всегда с тобой,39,235627,0,"['Anzhelika Varum', 'Leonid Agutin']",2011,0.701,0.803,9,-8.224,0,0.0363,0.0782,3.91e-06,0.295,0.873,155.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Paul,42,148947,0,['Die Ärzte'],1990-09-06,0.588,0.808,9,-11.417,1,0.0423,0.293,0.000113,0.137,0.923,173.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Pot-Pourri: O Amor Não Tem Culpa / A Lua e Eu - Ao Vivo,41,231280,0,['Pixote'],2007-10-01,0.312,0.743,8,-6.955,1,0.148,0.412,0.0,0.957,0.444,179.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,หลอกใช้,35,232683,0,['Chatchai Sukkawadi'],1991-01-01,0.593,0.268,4,-8.992,0,0.0272,0.749,0.0,0.178,0.328,85.547,4,https://i.scdn.co/image/ab67616d0000b273f5f6969fdfbf8a92235079f6,https://open.spotify.com/track/1BcDJ4ZG45O7kn7DFddCSV
1518,Onko Sulla Pokkaa?,35,199027,1,['Petri Nygård'],2009-12-02,0.766,0.734,8,-9.658,0,0.158,0.0727,0.0,0.301,0.962,89.983,4,https://i.scdn.co/image/ab67616d0000b27378d43705058590b128282b84,https://open.spotify.com/track/4G1TWVmJZGURtLameSotgO
1518,Pillumagneetti,32,261253,1,['Petri Nygård'],2009-12-02,0.64,0.587,1,-10.688,1,0.262,0.337,0.0,0.172,0.675,89.063,4,https://i.scdn.co/image/ab67616d0000b27378d43705058590b128282b84,https://open.spotify.com/track/6Tf5UMOBh1Vegub2V6CCEe
1518,Tuhansien Lärvien Maa,48,157758,0,['Petri Nygård'],2020-06-18,0.702,0.745,6,-4.317,0,0.0359,0.0871,0.0,0.327,0.58,88.013,4,https://i.scdn.co/image/ab67616d0000b273c4ab1abad3685488e91b32a4,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
1518,Ya Es Muy Tarde (feat. Zinaloka),48,265412,0,"['Smoky', 'Zinaloka']",2015-06-09,0.778,0.383,4,-11.465,1,0.0431,0.177,0.0,0.108,0.888,86.993,4,https://i.scdn.co/image/ab67616d0000b273c25f8e5bdbf42cf4f9a644b8,https://open.spotify.com/track/6zwEpa4g5dzsgYuSAFrFqO
1518,Edelweiss,35,172533,0,['Mantovani'],1967-01-01,0.195,0.168,3,-17.13,1,0.0332,0.402,0.565,0.0648,0.127,81.223,3,https://i.scdn.co/image/ab67616d0000b273d06e2bf3072ff0d287d45d45,https://open.spotify.com/track/3SRFk05nxJIRliZOt1bmfr
1518,Perfekt,48,200886,0,['Bendik'],2018-01-26,0.5,0.307,0,-9.126,1,0.0287,0.787,3.97e-05,0.109,0.279,79.05,4,https://i.scdn.co/image/ab67616d0000b273d9723dc2d121ba68c26e43f3,https://open.spotify.com/track/3Sby3pxsmpD3oK9HGCTRTx
1518,Atterrissage,65,213347,0,['Ronisia'],2020-06-10,0.561,0.599,6,-6.79,1,0.168,0.599,0.0,0.0645,0.763,84.246,4,https://i.scdn.co/image/ab67616d0000b2731867a41f1c93d86bd38d3dc8,https://open.spotify.com/track/6IXC9VdQ03U13URwDvDi73
1518,Marquee in Drumlish,33,196827,0,['Declan Nerney'],2012-11-23,0.826,0.717,2,-5.298,1,0.0286,0.398,0.0,0.142,0.879,98.226,4,https://i.scdn.co/image/ab67616d0000b2731c897e9c64b7ea4f031e1444,https://open.spotify.com/track/2VoiCa6ju07DS3z0rilgwM
1518,When You Wish Upon A Star (From Pinocchio),34,198333,0,['David Huntsinger'],1994-01-01,0.43,0.0139,0,-25.218,1,0.0456,0.981,0.834,0.153,0.233,89.239,4,https://i.scdn.co/image/ab67616d0000b273f62cd1655516228ae3667865,https://open.spotify.com/track/1PsYpYTdpTb89SK3QZYRud
1518,Dagli All'Untore,34,237667,0,['Caparezza'],2003-01-01,0.737,0.901,7,-5.608,1,0.143,0.047,0.0,0.231,0.755,96.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Jodellavitanonhocapitouncazzo,47,250707,0,['Caparezza'],2003-01-01,0.745,0.848,7,-5.302,1,0.212,0.0983,0.0,0.22,0.826,99.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Näytä Tissit,31,269640,0,['Petri Nygård'],2012-04-16,0.885,0.74,10,-5.089,0,0.255,0.0378,0.0,0.341,0.952,92.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,La Legge Dell'Ortica,42,230093,0,['Caparezza'],2003-01-01,0.901,0.758,4,-5.677,0,0.213,0.117,0.0,0.0468,0.87,104.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Misty,33,271840,0,['Mantovani'],1997-01-01,0.153,0.19,3,-15.957,1,0.0381,0.87,0.926,0.167,0.0537,96.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,La Rivoluzione Del Sessintutto,32,300707,0,['Caparezza'],2008-01-01,0.639,0.93,0,-3.987,1,0.279,0.342,0.0,0.144,0.484,107.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,China Town,47,235187,1,['Caparezza'],2014-01-01,0.577,0.653,0,-7.864,1,0.0507,0.308,9.69e-06,0.22,0.362,81.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,好きだよ。〜100回の後悔〜,49,318760,0,['Sonar Pocket'],2011-01-26,0.442,0.648,10,-5.764,1,0.0474,0.237,0.0,0.0687,0.425,79.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Dalla Parte Del Toro,42,239000,0,['Caparezza'],2006-01-01,0.684,0.99,2,-3.019,1,0.102,0.248,0.0,0.697,0.605,102.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Stop the World,42,168187,0,['Declan Nerney'],2012-11-23,0.723,0.878,3,-4.632,1,0.0391,0.44,0.00142,0.184,0.944,95.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Chi Se Ne Frega Della Musica,35,294107,1,['Caparezza'],2011-01-01,0.686,0.669,7,-6.674,1,0.338,0.0565,0.0,0.384,0.86,79.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Doucement,62,191360,0,['Ronisia'],2021-01-22,0.693,0.475,5,-9.678,1,0.0449,0.103,0.0,0.125,0.338,92.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Il Secondo Secondo Me,44,254680,0,['Caparezza'],2003-01-01,0.639,0.903,4,-5.788,0,0.0916,0.0135,6.74e-06,0.145,0.445,103.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Someone's Waiting For You,33,207533,0,['David Huntsinger'],1994-01-01,0.512,0.0325,2,-26.143,1,0.0467,0.982,0.844,0.0802,0.198,95.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Pimpami La Storia,32,254107,0,['Caparezza'],2008-01-01,0.911,0.838,7,-4.646,1,0.312,0.448,1.55e-06,0.12,0.809,89.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Nel Paese Dei Balordi,32,232867,0,['Caparezza'],2003-01-01,0.783,0.822,5,-4.315,0,0.201,0.157,0.0,0.0552,0.941,91.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Mi È Impossibile,39,238040,0,['Caparezza'],2000-01-01,0.805,0.526,2,-9.892,1,0.148,0.00977,0.0,0.163,0.634,94.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Gli Insetti Del Podere,31,238733,0,['Caparezza'],2006-01-01,0.868,0.801,6,-4.652,0,0.292,0.0755,0.0,0.911,0.879,93.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Dualismi,31,231347,0,['Caparezza'],2003-01-01,0.723,0.798,5,-5.984,0,0.14,0.0406,1.75e-05,0.0802,0.355,103.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Cose Che Non Capisco,34,191480,1,['Caparezza'],2011-01-01,0.744,0.781,7,-5.796,1,0.138,0.0113,7.26e-06,0.16,0.701,104.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Fuori Dal Tunnel,52,310267,0,['Caparezza'],2003-01-01,0.853,0.717,7,-4.853,1,0.128,0.189,0.0,0.104,0.665,92.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Follie Preferenziali,33,252547,0,['Caparezza'],2003-01-01,0.636,0.874,10,-6.26,0,0.0418,0.0175,8.85e-05,0.298,0.727,99.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Mica Van Gogh,51,235853,1,['Caparezza'],2014-01-01,0.691,0.901,0,-5.454,1,0.0645,0.00516,1.54e-06,0.136,0.629,102.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Eroe (Storia Di Luigi Delle Bicocche),46,247493,0,['Caparezza'],2008-01-01,0.667,0.803,10,-6.156,1,0.2,0.327,0.0,0.214,0.521,99.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Torna Catalessi,41,237827,0,['Caparezza'],2006-01-01,0.777,0.869,2,-4.755,0,0.0741,0.748,4.15e-05,0.0974,0.811,96.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Vengo Dalla Luna,54,254680,0,['Caparezza'],2003-01-01,0.69,0.894,2,-6.791,1,0.0735,0.00894,0.0,0.189,0.551,101.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Endulzame Los Oídos,41,308027,0,['Patricia Sosa'],1992-01-01,0.52,0.435,4,-8.692,1,0.024,0.534,1.67e-06,0.0977,0.144,85.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Limiti,33,277667,0,['Caparezza'],2003-01-01,0.761,0.812,2,-4.772,1,0.0476,0.0409,0.0,0.603,0.441,95.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Unchained Melody,40,135093,0,['Mantovani'],1997-01-01,0.19,0.287,2,-13.078,1,0.0388,0.92,0.908,0.547,0.04,84.202,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,One Trip One Noise,34,252467,0,['Noir Désir'],1992,0.375,0.612,11,-6.145,1,0.0269,0.0226,0.784,0.119,0.628,77.655,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,100年先まで愛します。,38,344813,0,['Sonar Pocket'],2011-01-26,0.636,0.829,8,-5.147,1,0.0411,0.0972,0.0,0.386,0.469,89.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Kevin Spacey,43,223760,1,['Caparezza'],2011-01-01,0.573,0.869,5,-5.042,0,0.123,0.00438,0.0,0.622,0.604,103.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Il Dito Medio Di Galileo,41,362107,1,['Caparezza'],2011-01-01,0.757,0.91,2,-4.973,1,0.0503,0.0101,4.3e-06,0.105,0.542,104.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Legalize The Premier,48,263107,1,"['Caparezza', 'Alborosie']",2011-01-01,0.692,0.939,7,-3.724,1,0.168,0.0463,0.0,0.243,0.579,90.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Paska maailma,35,223133,0,['Petri Nygård'],2011-01-21,0.736,0.778,0,-4.137,1,0.25,0.142,0.0,0.123,0.596,84.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Ryöstö,31,263227,0,['Petri Nygård'],2012-04-16,0.776,0.859,7,-5.488,1,0.102,0.0381,0.0,0.874,0.706,87.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Nessuna Razza,42,249693,0,['Caparezza'],2003-01-01,0.748,0.938,2,-7.609,1,0.172,0.181,2.11e-06,0.161,0.769,97.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,La Grande Opera,32,291720,0,['Caparezza'],2008-01-01,0.828,0.897,0,-5.207,0,0.106,0.407,0.0,0.183,0.695,106.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1518,Una Chiave,49,245613,0,['Caparezza'],2017-09-15,0.696,0.934,8,-4.642,1,0.0489,0.0319,0.000769,0.107,0.695,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1519,Nobody Wins,49,210747,0,['Radney Foster'],1992-09-29,0.66,0.696,7,-8.971,1,0.033,0.311,0.0,0.165,0.773,120.898,4,https://i.scdn.co/image/ab67616d0000b273ae95c13c40eaee2dfd4c0557,https://open.spotify.com/track/2A9ERxDfT3sdShrDUtTnaS
1519,Seasons of Love,61,182747,0,"['Rosario Dawson', 'Taye Diggs', 'Idina Menzel', 'Jesse L. Martin', 'Adam Pascal', 'Wilson Jermaine Heredia', 'Anthony Rapp', 'Tracie Thoms']",2005-09-27,0.475,0.579,5,-4.096,1,0.0334,0.609,0.0,0.0756,0.466,178.151,4,https://i.scdn.co/image/ab67616d0000b273d272c37389bd3d9c20564166,https://open.spotify.com/track/5gw8HNcrqliEw0X6pPrPvG
1519,Bandz A Make Her Dance (feat. Lil' Wayne & 2 Chainz),64,278827,1,"['Juicy J', 'Lil Wayne', '2 Chainz']",2013-08-23,0.871,0.743,2,-5.442,1,0.277,0.00212,0.0,0.141,0.576,130.977,4,https://i.scdn.co/image/ab67616d0000b273396bcd4043a871d830c848a3,https://open.spotify.com/track/7EZPH9Px3gXlxD5KJDwtwc
1519,Smoke A Nigga (feat. Wiz Khalifa),62,257827,1,"['Juicy J', 'Wiz Khalifa']",2013-08-23,0.825,0.636,4,-6.417,0,0.221,0.0574,0.0,0.249,0.147,150.009,4,https://i.scdn.co/image/ab67616d0000b273396bcd4043a871d830c848a3,https://open.spotify.com/track/67qn3OtziLlpOtVZ22EiQ4
1519,"Shell Shocked (feat. Kill The Noise & Madsonik) - From ""Teenage Mutant Ninja Turtles""",68,206567,0,"['Juicy J', 'Wiz Khalifa', 'Ty Dolla $ign', 'Kill The Noise', 'Madsonik']",2014-07-22,0.596,0.815,6,-5.668,0,0.0755,0.0111,0.0,0.174,0.459,165.015,4,https://i.scdn.co/image/ab67616d0000b273abe98b7f16e9daf02961a180,https://open.spotify.com/track/7zBQRGpYImAdIZc97FNj3V
1519,El Alacrán,40,242293,0,['Sandy & Papo Mc'],1997-06-17,0.931,0.717,11,-8.923,0,0.0575,0.0371,0.0115,0.0705,0.821,131.078,4,https://i.scdn.co/image/ab67616d0000b2730b225f8309af850a2aa205f1,https://open.spotify.com/track/0rI6R1Bf2q6e2SwSc2KdhD
1519,Huelepega,33,269173,0,['Sandy & Papo Mc'],1997-06-17,0.887,0.905,9,-7.619,0,0.046,0.0135,0.00112,0.146,0.752,130.047,4,https://i.scdn.co/image/ab67616d0000b2730b225f8309af850a2aa205f1,https://open.spotify.com/track/4mmxRNcdgtMQ5diCI5LiNs
1519,A Partir De Hoy,67,196803,0,"['David Bisbal', 'Sebastian Yatra']",2020-01-02,0.652,0.847,6,-5.031,1,0.0552,0.188,0.0,0.378,0.515,163.939,4,https://i.scdn.co/image/ab67616d0000b273bb4da839f0a3ae97fb98d269,https://open.spotify.com/track/3Z7JMhKrVBiMvMd0xV1vyI
1519,Canción Del Jacarandá,40,174227,0,['María Elena Walsh'],2011-07-15,0.328,0.27,0,-12.909,1,0.04,0.99,0.358,0.124,0.611,131.97,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/02m8SO3LkrRuBggBt4v4P7
1519,Twist Del Mono Liso,39,204600,0,['María Elena Walsh'],2011-07-15,0.492,0.436,5,-9.251,1,0.269,0.84,0.0,0.282,0.895,175.199,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/5IexGMIg4gYRPz5ExvcK9A
1519,Chacarera De Los Gatos,38,149773,0,['María Elena Walsh'],2011-07-15,0.639,0.244,9,-12.126,1,0.0584,0.953,0.000329,0.147,0.761,136.228,3,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/0JAcZiPPjDXE9cUV4EK7n0
1519,Canción Del Jardinero,37,144920,0,['María Elena Walsh'],2011-07-15,0.512,0.219,7,-12.076,1,0.0648,0.865,0.0,0.0799,0.685,139.761,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/35JMfESV9a5yf5QW79m9Tz
1519,El Show Del Perro Salchicha,36,154653,0,['María Elena Walsh'],2011-07-15,0.636,0.303,4,-12.805,1,0.0652,0.92,0.000346,0.0827,0.706,132.374,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/14rhjKd2zl7YawBBuECqX7
1519,La Reina Batata,35,152107,0,['María Elena Walsh'],2011-07-15,0.571,0.176,2,-15.906,1,0.0821,0.961,0.00352,0.136,0.81,153.8,3,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/5gaKUrecR06NysslFdVFaG
1519,Out Tonight,50,234093,0,['Rosario Dawson'],2005-09-27,0.534,0.911,9,-2.826,1,0.0441,0.000111,0.000406,0.078,0.681,139.02,4,https://i.scdn.co/image/ab67616d0000b273d272c37389bd3d9c20564166,https://open.spotify.com/track/5XzG0GT1WntHu1N1T2UVDJ
1519,A Dança dos Bichos,36,144893,0,['Eliana'],1996-03-01,0.841,0.859,10,-8.526,1,0.0723,0.3,0.0,0.365,0.964,132.914,4,https://i.scdn.co/image/ab67616d0000b2739d50bf6b0cee6ceff7538e5d,https://open.spotify.com/track/4SILN8r4WADRmQbOfv3aYS
1519,Just Call Me Lonesome,41,191453,0,['Radney Foster'],1992-09-29,0.695,0.743,4,-9.007,1,0.0325,0.0772,2.55e-06,0.0891,0.714,127.458,4,https://i.scdn.co/image/ab67616d0000b273ae95c13c40eaee2dfd4c0557,https://open.spotify.com/track/1Hi50pFT5rbr0n8FiEwXmK
1519,One of Those Nights (feat. The Weeknd),57,256027,1,"['Juicy J', 'The Weeknd']",2013-12-06,0.75,0.589,5,-6.934,0,0.0348,0.0315,1.95e-06,0.0959,0.0812,130.029,4,https://i.scdn.co/image/ab67616d0000b2739b144c5ebd8925a984b70b24,https://open.spotify.com/track/6Jc69KjFo9QNailcyDJh2I
1519,Kenar Süsü,39,250800,0,['Sıla'],2007-10-18,0.586,0.792,6,-6.185,0,0.131,0.518,0.0,0.104,0.514,165.837,4,https://i.scdn.co/image/ab67616d0000b273d0f5fc2dcd7055347c38ceae,https://open.spotify.com/track/7jz4ldorUwUUygzJsSRDco
1519,Kafa,56,177733,0,['Sıla'],2010-11-29,0.562,0.789,5,-3.651,0,0.0591,0.0154,0.0,0.0765,0.96,120.055,4,https://i.scdn.co/image/ab67616d0000b27337d3578885efb741a60a4a81,https://open.spotify.com/track/5tM5kDTxYKCFJzlfyXiTpF
1519,Sevişmeden Uyumayalım,51,208373,0,['Sıla'],2010-09-17,0.695,0.747,10,-4.85,0,0.042,0.39,0.0,0.138,0.644,127.854,4,https://i.scdn.co/image/ab67616d0000b2739a343ccc771257980779a2f6,https://open.spotify.com/track/5FWt4kjAGU6nKAVIRh14Hx
1519,Acısa da Öldürmez,50,204627,0,['Sıla'],2010-11-29,0.642,0.73,5,-3.885,0,0.17,0.375,0.0,0.0476,0.844,175.982,4,https://i.scdn.co/image/ab67616d0000b27337d3578885efb741a60a4a81,https://open.spotify.com/track/7MnrlQCQBeL4OzAjcl7nwG
1519,Oluruna Bırak,49,243000,0,['Sıla'],2010-11-29,0.594,0.597,5,-3.948,0,0.0496,0.301,0.0,0.341,0.296,144.012,4,https://i.scdn.co/image/ab67616d0000b27337d3578885efb741a60a4a81,https://open.spotify.com/track/6MkVP8J7plggeSK8e6LPVL
1519,Vur Kadehi Ustam,48,306187,0,['Sıla'],2010-11-29,0.418,0.674,0,-3.579,0,0.0461,0.575,8.92e-05,0.117,0.628,172.168,5,https://i.scdn.co/image/ab67616d0000b27337d3578885efb741a60a4a81,https://open.spotify.com/track/3tFYj8tV2Ui6lNS3NScIoI
1519,Boş Yere,47,240227,0,['Sıla'],2010-11-29,0.614,0.658,6,-6.373,0,0.163,0.319,0.0,0.145,0.629,175.874,4,https://i.scdn.co/image/ab67616d0000b27337d3578885efb741a60a4a81,https://open.spotify.com/track/2gZeqcysy8j1FrrBUVdIb8
1519,İnşallah,47,234720,0,['Sıla'],2010-09-17,0.588,0.665,5,-5.392,0,0.107,0.387,0.0,0.191,0.583,174.001,4,https://i.scdn.co/image/ab67616d0000b2739a343ccc771257980779a2f6,https://open.spotify.com/track/4uPCwBlcAFBEjPtGjsdgqo
1519,Yoruldum,44,219800,0,['Sıla'],2010-09-17,0.415,0.555,4,-6.909,0,0.0671,0.464,0.0,0.383,0.186,171.145,4,https://i.scdn.co/image/ab67616d0000b2739a343ccc771257980779a2f6,https://open.spotify.com/track/5zK7GXdDK4xZu8CuuCiCaf
1519,Yara Bende,43,232173,0,['Sıla'],2010-09-17,0.738,0.627,6,-5.604,0,0.0335,0.216,0.0,0.163,0.449,129.932,4,https://i.scdn.co/image/ab67616d0000b2739a343ccc771257980779a2f6,https://open.spotify.com/track/7KVLOazYiLgcfnJQL5SWaJ
1519,Bana Biraz Renk Ver,42,249547,0,['Sıla'],2010-09-17,0.723,0.736,2,-6.588,0,0.0369,0.0301,0.0,0.166,0.516,124.021,4,https://i.scdn.co/image/ab67616d0000b2739a343ccc771257980779a2f6,https://open.spotify.com/track/22qKhYhNYZUFT9kdDt9Hz6
1519,Zamanında,40,328120,0,['Sıla'],2010-11-29,0.468,0.291,0,-8.165,0,0.0512,0.749,0.0,0.381,0.194,145.891,4,https://i.scdn.co/image/ab67616d0000b27337d3578885efb741a60a4a81,https://open.spotify.com/track/566BArD5bHEJoFx0VQEeqV
1519,Zor Sevdiğimden,44,214373,0,['Sıla'],2012-12-01,0.651,0.264,1,-12.419,0,0.0411,0.764,3.58e-06,0.133,0.374,137.763,4,https://i.scdn.co/image/ab67616d0000b273e92efa60f01a56e7a372d021,https://open.spotify.com/track/5FH9NxVqSMCUTAOaocK5Y1
1519,Açık Deniz,41,222987,0,['Sıla'],2012-12-01,0.837,0.541,1,-10.331,0,0.0435,0.0643,0.0,0.193,0.536,135.979,4,https://i.scdn.co/image/ab67616d0000b273e92efa60f01a56e7a372d021,https://open.spotify.com/track/3cXe9k3ovSbItUKyk0fyUu
1519,Issız Ada,39,202227,0,['Sıla'],2012-12-01,0.623,0.41,11,-9.999,1,0.0593,0.256,8.4e-06,0.211,0.626,118.925,5,https://i.scdn.co/image/ab67616d0000b273e92efa60f01a56e7a372d021,https://open.spotify.com/track/4txOdPaJ2l13JlfzUA7ibo
1519,Her Şey Yolunda,38,227413,0,['Sıla'],2012-12-01,0.735,0.239,11,-12.727,0,0.0584,0.734,3.61e-06,0.109,0.26,119.562,4,https://i.scdn.co/image/ab67616d0000b273e92efa60f01a56e7a372d021,https://open.spotify.com/track/1zoq6ljQM4zRtli0JcDK67
1519,İmkânsız,38,227573,0,['Sıla'],2012-12-01,0.342,0.484,5,-7.128,0,0.0836,0.29,0.0,0.209,0.155,171.924,3,https://i.scdn.co/image/ab67616d0000b273e92efa60f01a56e7a372d021,https://open.spotify.com/track/1UISoep66L6w4k9Il9XudQ
1519,Saki,53,243267,0,['Sıla'],2014-03-04,0.695,0.776,5,-4.875,1,0.0546,0.584,7.14e-06,0.244,0.452,151.971,4,https://i.scdn.co/image/ab67616d0000b27344f56b04780ff68f323c8b5a,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
