,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1929,Homicides,58,173200,1,"['Pashanim', 'Chapo102']",2019-05-05,0.846,0.377,2,-10.787,1,0.484,0.198,0.576,0.0745,0.274,100.025,4,https://i.scdn.co/image/ab67616d0000b273180d473bdd3da8a351b1e4ea,https://open.spotify.com/track/5OK9q3NR6mNex7XTNIejD8
1929,istanbul freestyle,63,110004,0,['Pashanim'],2020-12-28,0.82,0.664,1,-8.492,1,0.0725,0.0278,0.598,0.226,0.387,106.977,4,https://i.scdn.co/image/ab67616d0000b273f56b8f904a29cd2668e14d68,https://open.spotify.com/track/2ZiltmlAPVrh2ZSDlrxwsE
1929,Invandrarkiss,42,183667,1,['Thomas Järvheden'],2014-04-24,0.629,0.933,2,-3.768,1,0.0515,0.0704,0.0,0.372,0.536,90.023,4,https://i.scdn.co/image/ab67616d0000b273fa63d1d74aa3cd8c9fe39901,https://open.spotify.com/track/6E0xeMzKf3mOnJwNGwWs9F
1929,Echame A Mi La Culpa,53,177800,0,['Albert Hammond'],1994-09-17,0.623,0.505,0,-12.736,1,0.0294,0.308,0.0,0.261,0.817,110.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,10 лет спустя,34,285409,0,['Bahh Tee'],2011-04-14,0.593,0.605,7,-9.532,0,0.166,0.589,0.0,0.343,0.488,90.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Hauseingang,65,141452,0,['Pashanim'],2019-12-18,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,The M.G.M.,43,158693,1,['Wu-Tang Clan'],1997-06-03,0.688,0.725,2,-8.032,1,0.291,0.000431,0.000393,0.416,0.56,95.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,The Safety Dance (Extended Club Mix),50,273453,0,['Men Without Hats'],2013-02-11,0.737,0.781,0,-6.452,1,0.0394,0.0238,5.11e-06,0.121,0.237,101.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,The City,43,245707,1,['Wu-Tang Clan'],1997-06-03,0.592,0.721,8,-8.011,0,0.117,0.000238,0.0152,0.397,0.297,92.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,"Yes, I Do",32,183048,0,['THE ROOP'],2018-01-24,0.525,0.875,9,-5.103,0,0.0402,0.0018,0.000121,0.0658,0.464,100.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Kids Will Be Skeletons,50,327173,0,['Mogwai'],2003-06-09,0.294,0.252,9,-13.58,1,0.0303,0.0575,0.846,0.183,0.0557,102.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Fallaste Corazon,32,204173,0,['Albert Hammond'],1994-09-17,0.585,0.395,9,-14.497,1,0.049,0.247,0.0,0.194,0.531,108.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Si Me Amaras,37,242707,0,['Albert Hammond'],1994-09-17,0.545,0.159,7,-20.2,0,0.0504,0.294,0.0,0.1,0.222,109.347,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Nocturne,46,245000,0,"['Alexander Borodin', 'Julian Lloyd Webber', 'Royal Philharmonic Orchestra', 'James Judd']",1999-03-25,0.134,0.104,9,-26.546,1,0.0613,0.986,0.927,0.331,0.0989,81.295,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Ansiedad,38,242133,0,['Albert Hammond'],1994-09-17,0.579,0.425,11,-13.744,1,0.0334,0.273,0.0,0.228,0.324,119.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,The Safety Dance,62,164867,0,['Men Without Hats'],2010-05-21,0.525,0.882,5,-4.479,1,0.0467,0.0252,0.0,0.101,0.623,101.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Sunday,53,237493,0,"['Ben Webster', 'Oscar Peterson']",2000-06-21,0.614,0.349,0,-14.38,0,0.0411,0.813,0.000575,0.193,0.839,104.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,The Safety Dance,63,164867,0,['Men Without Hats'],2013-02-11,0.525,0.882,5,-4.479,1,0.0467,0.0252,0.0,0.101,0.623,101.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Method Man,61,350560,1,['Wu-Tang Clan'],1993-11-09,0.903,0.519,7,-10.109,1,0.307,0.0286,0.000907,0.328,0.596,101.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,ダッタン人の踊り (歌劇 イーゴリ公より) 2 娘たちの流麗な踊り,37,93133,0,"['Alexander Borodin', 'Ken-Ichiro Kobayashi', 'Arnhem Philharmonic Orchestra']",2008,0.177,0.0387,9,-29.489,1,0.0342,0.985,0.806,0.0823,0.106,81.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Helicon 1,36,360707,0,['Mogwai'],1997-04-17,0.221,0.442,2,-11.08,1,0.0348,0.0729,0.759,0.0732,0.0533,103.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Caprichosa,31,286960,0,['Eclipse Musical'],1998-01-01,0.719,0.704,10,-8.605,0,0.0414,0.468,0.0,0.32,0.712,105.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,Trippin',40,236200,0,['Wizards Of Ooze'],1994-03-17,0.794,0.368,2,-11.302,1,0.0293,0.518,0.000721,0.368,0.695,106.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,The Free Electric Band,44,203013,0,['Albert Hammond'],1999-12-31,0.563,0.755,0,-8.689,1,0.0318,0.000483,0.0,0.439,0.644,98.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,It Never Rains in Southern California,50,230680,0,['Albert Hammond'],1999-12-31,0.623,0.613,9,-8.014,1,0.0258,0.112,0.0,0.0913,0.906,116.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1930,"It Must Have Been Love - From the Film ""Pretty Woman""",78,258787,0,['Roxette'],1990-05-20,0.52,0.652,5,-6.655,1,0.0274,0.34,5.49e-05,0.256,0.722,80.609,4,https://i.scdn.co/image/ab67616d0000b2730a4453f744afafa3e6198172,https://open.spotify.com/track/6kvoHl80mfCVTv7XnZkjQn
1930,Almost Unreal,52,234813,0,['Roxette'],1994-04-11,0.542,0.613,4,-5.724,1,0.025,0.0808,0.0,0.126,0.267,92.035,4,https://i.scdn.co/image/ab67616d0000b273265ce164d376c6bbc0046364,https://open.spotify.com/track/5AKBbv9A9jfPce0KkH27Cd
1930,"It Must Have Been Love - From the Film ""Pretty Woman""",66,258787,0,['Roxette'],1995-10-23,0.52,0.652,5,-6.655,1,0.0274,0.34,5.49e-05,0.256,0.722,80.609,4,https://i.scdn.co/image/ab67616d0000b273ab7b495554c93a381338691c,https://open.spotify.com/track/6qB7YcFpeBEQa0D6QO482y
1930,You Don't Understand Me,48,268693,0,['Roxette'],1995-10-23,0.588,0.683,5,-6.992,1,0.0295,0.311,0.0,0.0928,0.656,77.007,4,https://i.scdn.co/image/ab67616d0000b273ab7b495554c93a381338691c,https://open.spotify.com/track/2ml34OiH9fNXFS9bS5Q6in
1930,Tus Ojos,68,254865,0,['Los Cafres'],1997-09-01,0.853,0.48,8,-9.052,1,0.0512,0.0234,0.000618,0.0323,0.815,92.157,4,https://i.scdn.co/image/ab67616d0000b27346a888765544d2f977c5dc21,https://open.spotify.com/track/6yyrsrci6u2nreFlhXSy3J
1930,Wish I Could Fly,51,279893,0,['Roxette'],1999-02-22,0.517,0.861,0,-5.319,1,0.0341,0.00404,0.000362,0.126,0.49,79.978,4,https://i.scdn.co/image/ab67616d0000b273c461f80728b6c91a867f8bec,https://open.spotify.com/track/6F1ZirVF5m1UHEiWv8A7fw
1930,So Yesterday,59,215333,0,['Hilary Duff'],2003-01-01,0.552,0.802,0,-3.799,1,0.0615,0.215,0.0,0.275,0.776,78.21,4,https://i.scdn.co/image/ab67616d0000b27345fa3fddca835d0d7c854146,https://open.spotify.com/track/0J1Wfjo9H3R62yaCuuNDZX
1930,Bastará,62,279920,0,['Los Cafres'],2007-11-11,0.734,0.604,8,-5.916,1,0.0548,0.205,3.12e-06,0.254,0.927,84.965,4,https://i.scdn.co/image/ab67616d0000b27393a8b3c84c9e8ea1998cda1b,https://open.spotify.com/track/5fRgvfgF4TM947Gi6qOlcF
1930,Buss It,80,187000,1,['Erica Banks'],2020-06-19,0.956,0.502,9,-5.995,1,0.213,0.0593,0.0,0.238,0.795,110.003,4,https://i.scdn.co/image/ab67616d0000b273278801b5a5f0baee61a4ac29,https://open.spotify.com/track/25j0Sape7qZbq6ZPLFefTT
1930,It Must Have Been Love (Christmas for the Broken Hearted),39,287827,0,['Roxette'],1990-05-20,0.57,0.555,5,-8.706,1,0.0257,0.186,1.6e-06,0.314,0.662,80.066,4,https://i.scdn.co/image/ab67616d0000b2730a4453f744afafa3e6198172,https://open.spotify.com/track/3rDUQ298S7wR8qdO6A8Cj1
1930,What's She Like?,44,254093,0,['Roxette'],1994-04-11,0.546,0.532,0,-7.094,1,0.0365,0.378,6.74e-06,0.0846,0.143,80.055,4,https://i.scdn.co/image/ab67616d0000b273265ce164d376c6bbc0046364,https://open.spotify.com/track/2fvm3jbdwHSTLHe1yBA1tU
1930,Flor del Potrero,40,231265,0,['Los Cafres'],1997-09-01,0.841,0.354,6,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,https://i.scdn.co/image/ab67616d0000b27346a888765544d2f977c5dc21,https://open.spotify.com/track/3OLZc8KQSTfpc7zcGrqKyM
1930,Objeto Sexual,42,269491,0,['Los Cafres'],2000-09-02,0.89,0.464,6,-11.431,1,0.111,0.245,4.64e-06,0.103,0.793,97.0,4,https://i.scdn.co/image/ab67616d0000b273365e1ccfa4b9d035d033ed23,https://open.spotify.com/track/3slMnI3iN08GhusgtK8O93
1930,Mi Aliento,42,243200,0,['Los Cafres'],2004-09-03,0.73,0.527,11,-7.922,0,0.039,0.0403,9.02e-05,0.078,0.632,84.017,4,https://i.scdn.co/image/ab67616d0000b2733f63c1c5ae0204efaf1c863d,https://open.spotify.com/track/5KHWBI8FTuKOVu80l5M3xz
1930,Este Jardín,47,283000,0,['Los Cafres'],2004-09-03,0.655,0.584,2,-4.875,1,0.0374,0.176,0.0,0.103,0.714,90.992,4,https://i.scdn.co/image/ab67616d0000b2733f63c1c5ae0204efaf1c863d,https://open.spotify.com/track/5UgPN09gWrOMI9zC2io8yC
1930,Momento,57,349520,0,['Los Cafres'],2007-11-11,0.72,0.693,2,-6.226,1,0.088,0.18,9.19e-06,0.0626,0.713,86.983,4,https://i.scdn.co/image/ab67616d0000b27393a8b3c84c9e8ea1998cda1b,https://open.spotify.com/track/1eQU5ex4RcVjz55hWPeJzc
1930,Aire - Versión 25 Años,53,265547,0,['Los Cafres'],2013-10-22,0.72,0.472,5,-7.471,0,0.0488,0.189,1.95e-05,0.176,0.751,80.021,4,https://i.scdn.co/image/ab67616d0000b273c71b3c9638497b47de51ede5,https://open.spotify.com/track/5uOEwG3uzNyykG6TPoYxFq
1930,Sigo Caminando,59,302280,0,['Los Cafres'],2016-09-09,0.71,0.469,4,-8.74,1,0.0553,0.345,3.41e-06,0.105,0.51,77.065,4,https://i.scdn.co/image/ab67616d0000b2733a952f768e5e8ca6f1cd3289,https://open.spotify.com/track/1Po5Jxjh5gHCFiKIt6AQZR
1930,Homem Com H,48,177227,0,['Ney Matogrosso'],1981-01-01,0.687,0.722,11,-5.149,0,0.0427,0.478,0.0,0.229,0.966,81.298,4,https://i.scdn.co/image/ab67616d0000b27371e719e826b052ca0355ff8e,https://open.spotify.com/track/5LgtJshfcCKoi4LQ40ym4d
1930,Queiro Ser Como Tú (I Don't Want to Get Hurt),34,258227,0,['Roxette'],1996-12-02,0.532,0.554,0,-11.26,1,0.0297,0.0633,0.0,0.117,0.691,80.14,4,https://i.scdn.co/image/ab67616d0000b27322a4eb0da4e80aea8ba80060,https://open.spotify.com/track/1yfih4kPYWs8hn1fvYdNl1
1930,Capitán Pelusa,38,247066,0,['Los Cafres'],1997-09-01,0.854,0.475,5,-9.118,1,0.0913,0.0632,5.94e-06,0.0234,0.832,88.526,4,https://i.scdn.co/image/ab67616d0000b27346a888765544d2f977c5dc21,https://open.spotify.com/track/7uLQUpJG2soXfZXq7FDNSx
1930,Velas y Sahumerios,35,266533,0,['Los Cafres'],1997-09-01,0.77,0.419,0,-9.678,1,0.0559,0.0863,5.49e-05,0.135,0.786,79.983,4,https://i.scdn.co/image/ab67616d0000b27346a888765544d2f977c5dc21,https://open.spotify.com/track/3ANlhNoOuwdQBgh9p8GW3Z
1930,Secreto mío,48,252479,0,['Los Cafres'],2011-09-27,0.665,0.634,1,-6.264,0,0.0317,0.00966,0.000461,0.0996,0.602,74.997,4,https://i.scdn.co/image/ab67616d0000b27303b62bb9269c5a547a97b048,https://open.spotify.com/track/5NHiMB5NKyNseGSdUAPqn3
1930,Una Perla en Mi Vida - Versión 25 Años,48,280040,0,['Los Cafres'],2013-10-22,0.724,0.601,2,-6.648,0,0.0386,0.219,0.0,0.0934,0.756,80.005,4,https://i.scdn.co/image/ab67616d0000b273c71b3c9638497b47de51ede5,https://open.spotify.com/track/3yoT4Lsk5dwmM95lAWTiWL
1930,Unconditional Love,32,230000,0,['Susanna Hoffs'],1991-01-29,0.53,0.332,7,-10.284,1,0.0266,0.648,6.26e-06,0.0976,0.268,81.037,4,https://i.scdn.co/image/ab67616d0000b27326d8cba105add1793679b417,https://open.spotify.com/track/0TveaV3EBYBLNTqhTsSmlu
1930,What You Won't Do for Love,41,282947,0,['Victor Wooten'],1997-08-19,0.608,0.5,2,-7.987,0,0.0358,0.539,0.845,0.0853,0.42,99.769,4,https://i.scdn.co/image/ab67616d0000b27347502af3544c2b82d586d8da,https://open.spotify.com/track/0vPIxkes0dlATamjuRJdcb
1930,Through the Roof 'n' Underground,43,329053,0,['Gogol Bordello'],2002-09-17,0.467,0.386,9,-11.985,0,0.0335,0.569,6.94e-05,0.183,0.73,98.59,4,https://i.scdn.co/image/ab67616d0000b273097f1d9f65f64b031cf32834,https://open.spotify.com/track/0d4HfseKyOSZvX5EQoLnTz
1930,Start Wearing Purple,51,222507,0,['Gogol Bordello'],2005-08-23,0.622,0.77,9,-3.878,1,0.048,0.197,0.0,0.101,0.818,98.211,4,https://i.scdn.co/image/ab67616d0000b2731aaed8f8bca0164b5a34e925,https://open.spotify.com/track/2yn7MpYBdqhNSnN6lQCLaa
1930,Suena la Alarma,43,136438,0,['Los Cafres'],2004,0.649,0.737,1,-6.876,1,0.0388,0.208,8.76e-06,0.718,0.919,93.236,4,https://i.scdn.co/image/ab67616d0000b273f336ab21efb3e434f5494cc9,https://open.spotify.com/track/2Bykx7Sa2MB0JhgM1U770v
1930,Vos sabés,50,238292,0,['Los Cafres'],2010-11-05,0.694,0.7,6,-4.268,1,0.0401,0.159,0.0,0.121,0.935,91.947,4,https://i.scdn.co/image/ab67616d0000b273bee6e6c4da21944ee00d94df,https://open.spotify.com/track/6U4RZyZrUQj4w4umgs6Zpl
1930,那個男人,47,272307,0,['Aska Yang'],2011-08-26,0.442,0.489,0,-6.897,1,0.0368,0.687,0.0,0.125,0.288,69.972,4,https://i.scdn.co/image/ab67616d0000b2730f993899258145b05e37a49c,https://open.spotify.com/track/50uxDogkjyD5D9J9mtoLSr
1930,凉凉 - 電視劇《三生三世十里桃花》片尾曲,59,333333,0,"['Aska Yang', 'Zhang Bichen']",2017-01-09,0.463,0.56,4,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,4,https://i.scdn.co/image/ab67616d0000b273e24ffad6ddb0eb7965fac469,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
1930,for lovers who hesitate,59,265000,0,['JANNABI'],2019-03-13,0.52,0.431,10,-8.484,1,0.0284,0.705,0.000264,0.301,0.302,74.004,4,https://i.scdn.co/image/ab67616d0000b273f694adfa02990eaca79fec1b,https://open.spotify.com/track/5BqwC9kOBbqYkzdOKeXFFk
1930,Hel Perfecto,49,166000,1,['GMG'],2020-12-18,0.731,0.636,4,-5.182,0,0.248,0.0494,0.0,0.085,0.653,89.878,4,https://i.scdn.co/image/ab67616d0000b273df562aa1fd0b4d4001196edd,https://open.spotify.com/track/2TltkM4htwqoVWMtRmLHFA
1930,O Sol Nascerá (A Sorrir),45,250520,0,['Ney Matogrosso'],2002-01-01,0.417,0.187,7,-14.187,1,0.0357,0.844,0.000536,0.0966,0.201,78.905,4,https://i.scdn.co/image/ab67616d0000b2734a5d53bc4be7e7d86443d337,https://open.spotify.com/track/6YqzOIMvKn5ItGDIyVDM6J
1930,จริงๆนะ,47,210598,0,['The 38 Years Ago'],2014-07-08,0.67,0.51,7,-9.329,1,0.0277,0.333,2.7e-05,0.079,0.635,90.132,4,https://i.scdn.co/image/ab67616d0000b273795ea4cb641bac7598d6e3b2,https://open.spotify.com/track/3y7wWYnla4CN0dhqUkvLER
1930,แต่ยังคิดถึง,43,230127,0,['Two Popetorn'],2017-11-24,0.63,0.56,11,-9.185,0,0.0591,0.691,0.0,0.119,0.417,72.949,4,https://i.scdn.co/image/ab67616d0000b2738cad6622b6d99951c286fdd4,https://open.spotify.com/track/5RGCl0Gto9cyBoQurIN3zB
1930,ลงใจ,56,216000,0,['BOWKYLION'],2019-11-18,0.583,0.445,0,-7.141,1,0.0282,0.487,0.0,0.109,0.315,74.94,4,https://i.scdn.co/image/ab67616d0000b27347371cc0d7fe2a333cea4f05,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci
1930,ยิ่งไกลยิ่งชัด,37,203000,0,['Two Popetorn'],2019-11-05,0.79,0.625,4,-5.452,1,0.0738,0.335,0.0,0.0821,0.906,109.051,4,https://i.scdn.co/image/ab67616d0000b273222bbcaca8c80abd5ce30e13,https://open.spotify.com/track/1a36bnN4bRYpP8pbPdJbft
1930,ลงใจ,48,216000,0,['BOWKYLION'],2020-09-09,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,4,https://i.scdn.co/image/ab67616d0000b273870ae2d51ea36cd6e67a6300,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3
1930,ยิ้มมา,47,172000,0,['BOWKYLION'],2020-09-09,0.885,0.508,4,-6.9,0,0.145,0.207,0.0,0.095,0.522,79.024,4,https://i.scdn.co/image/ab67616d0000b273870ae2d51ea36cd6e67a6300,https://open.spotify.com/track/513AYtCgZ6FSIEg0N8fu7s
1930,คงคา,44,257500,0,['BOWKYLION'],2020-09-09,0.587,0.311,9,-8.08,1,0.0291,0.605,0.0,0.12,0.367,81.833,4,https://i.scdn.co/image/ab67616d0000b273870ae2d51ea36cd6e67a6300,https://open.spotify.com/track/6Zdlho27l4Q1IgSTXSAL5C
1930,คิดถึงแต่,43,186875,0,['BOWKYLION'],2020-09-09,0.79,0.38,8,-7.081,1,0.0318,0.551,0.0,0.0881,0.587,91.989,4,https://i.scdn.co/image/ab67616d0000b273870ae2d51ea36cd6e67a6300,https://open.spotify.com/track/0isUMGq0NrzYHulY0lThxy
1930,ซับ,64,286750,0,"['BOWKYLION', 'Wan Wanwan']",2021-03-09,0.692,0.436,2,-7.375,1,0.0279,0.755,0.0,0.108,0.43,90.007,4,https://i.scdn.co/image/ab67616d0000b2739f46e335cf82b5d427d4aed4,https://open.spotify.com/track/0Qk8RUwooCGKghG9yClG3O
1930,Ratas,33,274000,0,['Soziedad Alkoholika'],1995,0.278,0.851,0,-5.009,1,0.161,0.00187,9.71e-05,0.883,0.49,76.099,4,https://i.scdn.co/image/ab67616d0000b273dcc2a56831b5b1a06af29eb9,https://open.spotify.com/track/1GN3MFjQp1ipBtJWCuox1x
1930,Ni Retirada ni Rendición,34,297619,0,['Jefe de la M'],2003-01-01,0.515,0.912,10,-3.127,1,0.0892,0.265,0.0,0.636,0.704,91.02,4,https://i.scdn.co/image/ab67616d0000b273f89984391a147383820cff41,https://open.spotify.com/track/1PMIrYUFqrsAgfmYOd9IQk
1930,Distancia (feat. Beret),54,243300,0,"['Soge Culebra', 'Beret']",2018-10-26,0.638,0.764,9,-5.482,0,0.066,0.148,0.0,0.303,0.391,80.003,4,https://i.scdn.co/image/ab67616d0000b2737e81267101bf36005c1390f0,https://open.spotify.com/track/0IS07LOv3gA5ZA4gFdchcA
1930,Your Heart Is As Black As Night,49,300880,0,"['Joe Bonamassa', 'Beth Hart']",2011-09-27,0.387,0.439,0,-8.234,0,0.0276,0.429,0.000674,0.107,0.177,104.281,3,https://i.scdn.co/image/ab67616d0000b2730a8aab53691b1d43bfdd3158,https://open.spotify.com/track/5pjQtnAoVLWChCwIZEL2C1
1930,Sen Gibi,49,304614,0,['Taladro'],2015-08-19,0.523,0.425,8,-12.623,0,0.232,0.658,0.0,0.23,0.587,79.964,4,https://i.scdn.co/image/ab67616d0000b273ea3dbef0940f77ee3e7d0205,https://open.spotify.com/track/570ayY04Ue83IBv9XlfCUW
1930,Risale 2,42,374909,0,['Taladro'],2016-05-22,0.72,0.426,6,-7.848,0,0.0814,0.254,0.0518,0.085,0.536,78.038,4,https://i.scdn.co/image/ab67616d0000b273581deee40ac63b395e54dfcc,https://open.spotify.com/track/6CYteiNiz8ccrWgGoKKXWX
1930,I Don't Want to Get Hurt,34,257827,0,['Roxette'],1995-10-23,0.542,0.686,0,-7.403,1,0.0295,0.0699,8.34e-06,0.114,0.631,79.958,4,https://i.scdn.co/image/ab67616d0000b273ab7b495554c93a381338691c,https://open.spotify.com/track/6Dwl6w8U9fwzmB5dEnZZSE
1930,The Look - Live on MTV Unplugged,34,313760,0,['Roxette'],1995,0.565,0.924,2,-6.54,1,0.0577,0.108,2.91e-05,0.942,0.641,89.271,4,https://i.scdn.co/image/ab67616d0000b27322a92d18c25ac267784555be,https://open.spotify.com/track/4isy4H3MAzTjcbfb3IbcqY
1930,O Mundo É Um Moinho,35,207560,0,['Ney Matogrosso'],2002-01-01,0.521,0.176,5,-12.298,1,0.056,0.917,1.88e-06,0.103,0.338,86.068,4,https://i.scdn.co/image/ab67616d0000b2734a5d53bc4be7e7d86443d337,https://open.spotify.com/track/6cvMLHPTrEZw8Dv8Y9LD5F
1930,A Thing About You,44,226853,0,['Roxette'],2002-11-04,0.527,0.716,2,-7.357,0,0.0314,0.0679,0.000176,0.086,0.696,77.837,4,https://i.scdn.co/image/ab67616d0000b273328baa63afa170236a9f455e,https://open.spotify.com/track/7JqAHnv9YZOPN8HTR4Fq7M
1930,As Rosas Não Falam,32,143347,0,['Ney Matogrosso'],2002-01-01,0.433,0.0995,11,-14.215,0,0.0478,0.953,0.000696,0.106,0.188,75.888,4,https://i.scdn.co/image/ab67616d0000b2734a5d53bc4be7e7d86443d337,https://open.spotify.com/track/4KA6WDF2kd4jzmW4RW2n6K
1930,Castelo de Madeira,46,454976,1,['A Família'],2004-11-15,0.812,0.844,9,-10.206,0,0.508,0.397,0.0,0.0654,0.834,77.192,4,https://i.scdn.co/image/ab67616d0000b27372ddbde58c56cc795facfe50,https://open.spotify.com/track/7F7lizHkjMeo70dYOU3r4x
1930,Listen To Your Heart,58,328093,0,['Roxette'],1988-10-19,0.539,0.583,1,-4.935,0,0.0275,0.108,0.0,0.111,0.337,86.063,4,https://i.scdn.co/image/ab67616d0000b273df5802b1cc1533f54255e2d1,https://open.spotify.com/track/1qIKynV6YQZgocodkPdCy7
1930,Suena la Alarma,33,257971,0,['Los Cafres'],1997-09-01,0.839,0.467,1,-8.318,1,0.073,0.00593,2.66e-05,0.289,0.893,91.261,4,https://i.scdn.co/image/ab67616d0000b27346a888765544d2f977c5dc21,https://open.spotify.com/track/1JhSOyxBOmnHBr4RnGkMBe
1930,Hormiga,38,289492,0,['Los Cafres'],2000-09-02,0.857,0.493,7,-12.556,1,0.202,0.0488,1.67e-05,0.0538,0.882,89.985,4,https://i.scdn.co/image/ab67616d0000b273365e1ccfa4b9d035d033ed23,https://open.spotify.com/track/3fbAxq4hxphyKOLSDc3aP3
1930,Corazoncito,42,232560,0,['Los Cafres'],2007-11-11,0.737,0.567,11,-6.793,0,0.053,0.209,6.43e-06,0.126,0.851,83.012,4,https://i.scdn.co/image/ab67616d0000b273428153f68f52655286c3e578,https://open.spotify.com/track/5kfTTsve31mQ8zGwcoZIVc
1930,Dulce Muñequita,44,264467,0,['Los Cafres'],2007-11-11,0.761,0.556,11,-7.424,0,0.0454,0.13,1.2e-05,0.0443,0.903,89.982,4,https://i.scdn.co/image/ab67616d0000b27393a8b3c84c9e8ea1998cda1b,https://open.spotify.com/track/4801GXDyQH6oD4RXXgyxmW
1930,Verte Bien,43,210800,0,['Los Cafres'],2007-11-11,0.795,0.692,1,-5.734,0,0.0603,0.153,0.0,0.182,0.871,95.006,4,https://i.scdn.co/image/ab67616d0000b27393a8b3c84c9e8ea1998cda1b,https://open.spotify.com/track/3UE4HKwbSFNjk3LdhJ4qhG
1930,Flaca huella,42,247786,0,['Los Cafres'],2011-09-27,0.701,0.682,0,-6.618,0,0.114,0.0823,1.95e-06,0.0706,0.818,88.432,4,https://i.scdn.co/image/ab67616d0000b27303b62bb9269c5a547a97b048,https://open.spotify.com/track/4ZEkXz3SCHOqV76GQVEIQ1
1930,Mientras tanto,41,254038,0,['Los Cafres'],2011-09-27,0.754,0.585,9,-6.062,1,0.0479,0.0106,0.0,0.131,0.785,77.977,4,https://i.scdn.co/image/ab67616d0000b27303b62bb9269c5a547a97b048,https://open.spotify.com/track/42uzgH9HbRS3hTGyq0Ilr2
1930,Imposible - Versión 25 Años,45,316387,0,['Los Cafres'],2013-10-22,0.729,0.612,8,-7.005,1,0.0751,0.0614,0.000104,0.15,0.844,87.965,4,https://i.scdn.co/image/ab67616d0000b273c71b3c9638497b47de51ede5,https://open.spotify.com/track/3MNAqtaZyWQjwRjoup22BU
