,name,popularity,artists,release_date,images,urls
1160,Sé Que Te Vas (feat. Matisse) - HA-ASH Primera Fila - Hecho Realidad [En Vivo],63,"['Ha*Ash', 'Matisse']",2014-11-11,https://i.scdn.co/image/ab67616d0000b273996dd344d4aa79463b40bb8f,https://open.spotify.com/track/42sSYBxc05zD6dTK0KBZIw
1160,Painkiller,75,['Ruel'],2019-09-13,https://i.scdn.co/image/ab67616d0000b273f7406e9cbd7f974e7ddf7b0e,https://open.spotify.com/track/1YlulsUKDduOmC7WxvXYPW
1160,Torn,51,['LeToya'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2734f6991993671c84aa2e31706,https://open.spotify.com/track/6GPiKalxD23rJirHKJm00X
1160,Dazed & Confused,71,['Ruel'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273e283e53690ec01436b11bdf2,https://open.spotify.com/track/2pyjbGTpJCPjMYwCbdymiF
1160,Du får aldrig nog - 7' version,36,['Dag Vag'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2734bee561794607f66c60d9e00,https://open.spotify.com/track/5XnDhRMIfI8cNJmSbkPaHP
1160,¿Qué Hago Yo?,56,['Ha*Ash'],2005,https://i.scdn.co/image/ab67616d0000b273f84b508ac6c54b24ed5428c3,https://open.spotify.com/track/5fISatRSvu52jsmsnKwNfY
1160,Amor a Medias,55,['Ha*Ash'],2005,https://i.scdn.co/image/ab67616d0000b273f84b508ac6c54b24ed5428c3,https://open.spotify.com/track/1zzwIjjJSTaKWB4PuuWMeC
1160,Me Entrego a Ti,54,['Ha*Ash'],2005,https://i.scdn.co/image/ab67616d0000b273f84b508ac6c54b24ed5428c3,https://open.spotify.com/track/6GQ1SeqiJL6gFat3bB9k7x
1160,Casi Perfecto,47,['Ana Cirré'],2006-08-17,https://i.scdn.co/image/ab67616d0000b273efce49ac044ec38e58f6c8a0,https://open.spotify.com/track/5lHnW38LZ4AzYDNfwJiRoC
1160,¿De Dónde Sacas Eso?,55,['Ha*Ash'],2012-03-20,https://i.scdn.co/image/ab67616d0000b273e93d346b04cfbd14b17dba70,https://open.spotify.com/track/3m8RN672vJAllxqg84m5Jg
1160,¿Qué Hago Yo? - HA-ASH Primera Fila - Hecho Realidad [En Vivo],57,['Ha*Ash'],2014-11-11,https://i.scdn.co/image/ab67616d0000b273996dd344d4aa79463b40bb8f,https://open.spotify.com/track/5BwsiCZgx1uACcDaGcw6pw
1160,Te Dejo en Libertad (feat. Maldita Nerea),57,"['Ha*Ash', 'Maldita Nerea']",2016-01-08,https://i.scdn.co/image/ab67616d0000b2737e0ccbda45c78b4facd94659,https://open.spotify.com/track/10OSIeaGobePyHtPf5TEwZ
1160,No Pasa Nada,66,['Ha*Ash'],2017-12-01,https://i.scdn.co/image/ab67616d0000b273d617e3c9b44fac005bdd50cb,https://open.spotify.com/track/6Gusd5o0sQD1jmmoQlvNw4
1160,Love Rollercoaster,32,"['LeToya', 'MiMS']",2009-01-01,https://i.scdn.co/image/ab67616d0000b27352619ca368a5d2ae9b99664d,https://open.spotify.com/track/629QBO0ThfsLj9KWcNlZWr
1160,I Like To Move It,56,['Madagascar 5'],2010-10-29,https://i.scdn.co/image/ab67616d0000b273070e9179169c2bd8dbe1690a,https://open.spotify.com/track/7gZvmf49E6m0vrXMHcC6b3
1160,Younger,67,['Ruel'],2018-06-05,https://i.scdn.co/image/ab67616d0000b273392a8d959bae5d7c22e1a3f5,https://open.spotify.com/track/2qXicQG06oT0ijKBznpgQv
1160,¿Qué Me Faltó?,59,['Ha*Ash'],2017-12-01,https://i.scdn.co/image/ab67616d0000b273d617e3c9b44fac005bdd50cb,https://open.spotify.com/track/3cEEvuFH9cSscLuSMxj8CC
1160,Bungee Jump,50,"['Captain Hook', 'Astrix']",2013-12-10,https://i.scdn.co/image/ab67616d0000b2733110244f82cfa34406c4611f,https://open.spotify.com/track/0ubjNus6ut2BifiXQI7ZJD
1160,Milagros de Ocasión,44,['Ha*Ash'],2003-04-04,https://i.scdn.co/image/ab67616d0000b2734abeec50d43f6a832c39d6ed,https://open.spotify.com/track/1qhfpjJDWmNzsghf1FVhie
1160,Not Thinkin' Bout You,63,['Ruel'],2018-06-15,https://i.scdn.co/image/ab67616d0000b2732f265566ddc779c86019f3b5,https://open.spotify.com/track/2awExtNBABpwOFC78XViJd
1160,One Shot,51,['JLS'],2009-11-09,https://i.scdn.co/image/ab67616d0000b2731c913d2603141d61702eb9e7,https://open.spotify.com/track/7792AeWcL6rPcfH2jjIXuP
1160,Eyes Wide Shut,52,['JLS'],2010-11-22,https://i.scdn.co/image/ab67616d0000b2732ef06029f80441154d7da73c,https://open.spotify.com/track/6qM1jtagCVVfS0weRqI1WX
1160,She Makes Me Wanna (feat. Dev),52,"['JLS', 'Dev']",2011-11-14,https://i.scdn.co/image/ab67616d0000b273f8982a393efb3bfa37a84891,https://open.spotify.com/track/0WnEC1qCyCewXRq5yfJPzW
1160,The Club Is Alive,47,['JLS'],2010-11-22,https://i.scdn.co/image/ab67616d0000b2732ef06029f80441154d7da73c,https://open.spotify.com/track/2nhMJ4cTB3gSMznQvoDyD3
1160,Ja Volim Balkan,42,"['Dado Polumenta', 'MC Yankoo', 'Dj Mladja', 'MC Stojan']",2011-07-22,https://i.scdn.co/image/ab67616d0000b27302bc0a28038192248fc0aa25,https://open.spotify.com/track/6uCl4RZV0RVYKi9xsUda1n
1160,Zene nelkul mit erek en,34,['Back II Black'],2011-11-01,https://i.scdn.co/image/ab67616d0000b273d4e068f6fba387dc9959112a,https://open.spotify.com/track/3BWiAD33q0LnH9awUeF6FY
1160,Bolero,38,['Orquestra Sinfonica De Radio Praga'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,Painkiller,64,['Ruel'],2019-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,Ljubavi Moja,43,['Dado Polumenta'],2013-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,distance,66,['Ruel'],2020-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,Dimma,33,['Dag Vag'],1988-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,Fali mi ljubav,44,['Dado Polumenta'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,Tú y Yo Volvemos al Amor,46,['Ha*Ash'],2008-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,I Don't Give a Fuck,63,"['Ghostface Playa', 'Pharmacist']",2020-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
