,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
227600,5cV76TjHuHMoczmhuuyCXr,Nunca Supe Mas De Ti,31,202133,0,['Liberación'],1993,0.419,0.532,7,-8.966,1,0.0349,0.156,2.91e-06,0.23,0.316,148.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
232751,605Pbvfrvz9DzBTH9mW8ug,Vuelve Mi Amor,35,217427,0,['Liberación'],1993,0.42,0.532,9,-8.75,1,0.0298,0.102,0.0,0.255,0.293,142.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
235981,6F1f41qD635d2aLsiPE3XK,El Compa Carrillo,52,126880,0,['Los Morros Del Norte'],2008-01-01,0.672,0.813,5,-5.788,1,0.0513,0.273,0.0,0.149,0.908,137.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
236694,6IMDxKrQfU4XcqvrByhC2n,Doble Engaño,31,204787,0,['Liberación'],1993,0.432,0.781,0,-7.141,1,0.0484,0.208,0.0,0.334,0.566,132.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
243230,6nDdEZbk2OVcLVC0lVzK3i,Sendu Dihatimu Rindu Dijiwaku,38,340387,0,['ARROW'],2005-09-25,0.523,0.782,4,-4.625,0,0.0281,0.116,0.0124,0.152,0.402,137.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
256351,7zlkYAQdYPIwagUwO7Dyah,Sky,55,266720,0,['Sonique'],2000-08-24,0.607,0.758,9,-7.292,1,0.0341,0.0822,1.31e-06,0.153,0.733,143.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
17142,3sNoP5NcDVlAGITvKGUwC8,Revoluções por Minuto - Ao Vivo,49,197600,0,['RPM'],1984,0.646,0.665,0,-13.275,1,0.063,0.201,0.000207,0.0667,0.965,152.896,4,https://i.scdn.co/image/ab67616d0000b273589037de723d1763f13c7396,https://open.spotify.com/track/3sNoP5NcDVlAGITvKGUwC8,1938
28449,39HrUxcvKF3jtLz7fUDWXc,First Love,64,257293,0,['Hikaru Utada'],1999-03-10,0.438,0.434,7,-8.37,1,0.0371,0.122,0.0,0.15,0.195,179.913,4,https://i.scdn.co/image/ab67616d0000b2734fa36b14a276fe560940baa0,https://open.spotify.com/track/39HrUxcvKF3jtLz7fUDWXc,1938
31160,0HBrtXJohbIW4IhPZ50GmH,The Bidding,73,160613,0,['Tally Hall'],2005-10-24,0.538,0.607,9,-5.261,0,0.216,0.248,5.54e-06,0.0999,0.515,175.424,4,https://i.scdn.co/image/ab67616d0000b273b9ccb466665c2ac10dc0d628,https://open.spotify.com/track/0HBrtXJohbIW4IhPZ50GmH,1938
33435,3xpdefOloYCBXd3UR6MVyM,Turn the Lights Off,69,176627,0,['Tally Hall'],2011-06-21,0.392,0.702,6,-6.509,1,0.0848,0.137,0.0,0.109,0.771,188.606,4,https://i.scdn.co/image/ab67616d0000b27325a5a1ed28871e8e53e62d59,https://open.spotify.com/track/3xpdefOloYCBXd3UR6MVyM,1938
40710,2p3O33eThnhhq1dMWlvR7M,Le train,41,238960,0,['Vilain Pingouin'],1990-09-01,0.498,0.915,9,-8.856,0,0.0449,0.037,6.74e-05,0.0868,0.874,154.376,4,https://i.scdn.co/image/ab67616d0000b273127c442e41010f041f6a84d6,https://open.spotify.com/track/2p3O33eThnhhq1dMWlvR7M,1938
45138,60iXCl8pczSf8TqN0yUaH4,Olhar 43,48,193733,0,['RPM'],1986-11-04,0.388,0.987,10,-5.936,1,0.107,0.032,0.0578,0.977,0.405,162.988,4,https://i.scdn.co/image/ab67616d0000b27311456defcb245f79842aa577,https://open.spotify.com/track/60iXCl8pczSf8TqN0yUaH4,1938
53867,2Sqsf6rz8sNKqhqtQdwBEB,El Tamarindo,31,301373,0,['Rokabanda'],1994,0.76,0.897,9,-4.444,1,0.173,0.58,0.0144,0.0504,0.882,159.606,4,https://i.scdn.co/image/ab67616d0000b273c38ad765b6f7fcdce28ffcc9,https://open.spotify.com/track/2Sqsf6rz8sNKqhqtQdwBEB,1938
53877,4DFoWvDufNhXGyqvhNqP7I,Los Hombres Maduros,32,284067,0,['Rokabanda'],1994,0.598,0.811,2,-8.037,0,0.0759,0.554,1.83e-06,0.0948,0.949,161.677,4,https://i.scdn.co/image/ab67616d0000b2738baf03182250b27020e75c4d,https://open.spotify.com/track/4DFoWvDufNhXGyqvhNqP7I,1938
54704,41qnwBoorMCa58GdBoVVOU,Gotta Get Mine,45,275693,1,"['Born Jamericans', 'Mad Lion', 'Shinehead', 'Sleepy Wonder']",1997-01-01,0.685,0.692,9,-5.315,0,0.4,0.00889,0.0,0.41,0.279,178.106,4,https://i.scdn.co/image/ab67616d0000b2738ef32016d4993fc8af70bfca,https://open.spotify.com/track/41qnwBoorMCa58GdBoVVOU,1938
59089,2pjI7phMrTO2KOJCqCkHIU,Masked Jackal,38,287600,0,['Coroner'],1988-08-01,0.122,0.919,0,-7.782,1,0.119,3.12e-06,0.824,0.214,0.334,179.263,4,https://i.scdn.co/image/ab67616d0000b273b7e218addc2cc0232e3a0bc6,https://open.spotify.com/track/2pjI7phMrTO2KOJCqCkHIU,1938
66543,695RtGxv4fD6mdBj234InS,Rádio Pirata - Ao Vivo,33,209693,0,['RPM'],1984,0.589,0.63,11,-11.244,1,0.033,0.376,2.67e-06,0.309,0.963,152.543,4,https://i.scdn.co/image/ab67616d0000b273589037de723d1763f13c7396,https://open.spotify.com/track/695RtGxv4fD6mdBj234InS,1938
66713,5eRJr3eS2GmFLjFxD8iqw5,Naja - Ao Vivo,32,227933,0,['RPM'],1986-11-04,0.48,0.921,2,-6.951,0,0.0368,0.243,0.00628,0.892,0.68,165.316,4,https://i.scdn.co/image/ab67616d0000b27311456defcb245f79842aa577,https://open.spotify.com/track/5eRJr3eS2GmFLjFxD8iqw5,1938
79384,33h2GWZw8m50iuoZ50Lthv,Rádio Pirata - Ao Vivo,37,459560,0,['RPM'],1986-11-04,0.288,0.974,11,-5.037,1,0.0966,0.00571,0.0433,0.944,0.489,160.145,4,https://i.scdn.co/image/ab67616d0000b27311456defcb245f79842aa577,https://open.spotify.com/track/33h2GWZw8m50iuoZ50Lthv,1938
80826,3rM10JnYLTVRFBqzMe9Q6Q,Cannibal,56,208293,0,['Tally Hall'],2011-06-21,0.497,0.744,2,-6.847,1,0.0368,0.15,2.59e-05,0.133,0.611,154.534,4,https://i.scdn.co/image/ab67616d0000b27325a5a1ed28871e8e53e62d59,https://open.spotify.com/track/3rM10JnYLTVRFBqzMe9Q6Q,1938
88088,4a9xOJC6kgknv7cU4D99Ha,Prisoner Of Love,54,286613,0,['Hikaru Utada'],2008-03-19,0.552,0.836,8,-5.133,1,0.0609,0.0883,1.05e-06,0.219,0.738,193.908,4,https://i.scdn.co/image/ab67616d0000b273189e41798cd255d340b21be9,https://open.spotify.com/track/4a9xOJC6kgknv7cU4D99Ha,1938
92068,4Nd5SzebLDVuh0z4axJdst,Revoluções por Minuto - Ao Vivo,32,268133,0,['RPM'],1986-11-04,0.431,0.958,2,-7.944,0,0.272,0.0219,0.0128,0.957,0.187,156.053,4,https://i.scdn.co/image/ab67616d0000b27311456defcb245f79842aa577,https://open.spotify.com/track/4Nd5SzebLDVuh0z4axJdst,1938
92136,5O3GaupCj3KRW1Frmvt0lu,Salut salaud,34,247573,0,['Vilain Pingouin'],1990-09-01,0.351,0.758,2,-9.583,1,0.0393,0.00318,1.02e-05,0.16,0.799,164.412,4,https://i.scdn.co/image/ab67616d0000b273127c442e41010f041f6a84d6,https://open.spotify.com/track/5O3GaupCj3KRW1Frmvt0lu,1938
104265,1khnGTGPtxEM6hczBQeC99,อย่าเป็นฉันเลย Tyrion,50,391219,0,['Uncle Ben'],2020-12-04,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,4,https://i.scdn.co/image/ab67616d0000b27321aee98d0f8aa78f70ca3ea2,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,1938
112241,7ulPjXHPwwgUqEItaPhN1O,Ölümsüz Sevdim,37,325683,0,['Arif Susam'],2011-02-03,0.543,0.846,2,-5.82,0,0.0634,0.642,0.0,0.155,0.646,179.926,4,https://i.scdn.co/image/ab67616d0000b273a7d8b25050d49d4dbb8dfc47,https://open.spotify.com/track/7ulPjXHPwwgUqEItaPhN1O,1938
121623,2krFMzONTIsuD8OkdkvTf5,Arthur Mcbride and the Sergeant,32,454427,0,['Paul Brady'],2001,0.432,0.249,7,-18.271,1,0.184,0.875,0.0,0.96,0.489,152.778,3,https://i.scdn.co/image/ab67616d0000b273a8039a5d807f4e8b67485213,https://open.spotify.com/track/2krFMzONTIsuD8OkdkvTf5,1938
121908,2lPfGzYeT2o0cGtgCnDHnQ,Arthur Mcbride - New Recording,37,436040,0,['Paul Brady'],2010-06-06,0.467,0.216,7,-15.397,1,0.0352,0.745,1.33e-06,0.0881,0.517,154.907,3,https://i.scdn.co/image/ab67616d0000b273c90fdc64ef970f4efc498576,https://open.spotify.com/track/2lPfGzYeT2o0cGtgCnDHnQ,1938
125202,6J1vX9N2REmUcaqnSVF5An,Echte Vrienden,40,131600,0,['BZB'],2005,0.572,0.74,2,-6.666,1,0.0303,0.0183,5.53e-05,0.0763,0.942,142.169,4,https://i.scdn.co/image/ab67616d0000b273d0d1e81834b23f1a23540b71,https://open.spotify.com/track/6J1vX9N2REmUcaqnSVF5An,1938
125439,15LUlh0ZTmcbUWoYVgS3Qz,Ik Leer Het Nooit,37,180520,0,['BZB'],2009,0.619,0.866,2,-6.61,1,0.0525,0.102,7.17e-06,0.291,0.886,143.941,4,https://i.scdn.co/image/ab67616d0000b27348d141d9f729651a7ebe6ffb,https://open.spotify.com/track/15LUlh0ZTmcbUWoYVgS3Qz,1938
145879,6aePTKIPrxeyvfrG7hsCcR,虹色バス,33,350640,0,['Hikaru Utada'],2008-03-19,0.579,0.683,3,-6.356,1,0.0302,0.345,0.0211,0.048,0.679,198.039,4,https://i.scdn.co/image/ab67616d0000b273189e41798cd255d340b21be9,https://open.spotify.com/track/6aePTKIPrxeyvfrG7hsCcR,1938
149751,2IJOtxgUsYRKOQZ7IiWFDi,Dukha,35,196987,0,['Judas'],2010-07-21,0.432,0.488,9,-8.501,0,0.0345,0.308,1.78e-05,0.0755,0.334,147.356,4,https://i.scdn.co/image/ab67616d0000b2733f241dfe738eacb28a3ab243,https://open.spotify.com/track/2IJOtxgUsYRKOQZ7IiWFDi,1938
150968,3prh8svUuOtVv0jVCHyJWS,World Of Its Own,36,178533,0,['Tingsek'],2006-01-01,0.872,0.456,9,-6.955,0,0.169,0.306,6.63e-05,0.0748,0.724,139.898,4,https://i.scdn.co/image/ab67616d0000b273821b838230f0dd2e86e29fc6,https://open.spotify.com/track/3prh8svUuOtVv0jVCHyJWS,1938
158960,0Udyz7OXiQtYm8NaNqTpZV,日曜の朝,32,285080,0,['Hikaru Utada'],2006-06-14,0.63,0.615,0,-5.807,1,0.0458,0.289,1.08e-06,0.0766,0.546,195.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
162990,0nIDoQOzaGCxrNtlS60xpg,Freitag,40,147140,1,['Magnus Millang'],2018-06-22,0.679,0.689,0,-3.643,1,0.084,0.00697,0.00244,0.163,0.223,136.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
163426,0pEGccrrTryB6DxjHRfYA0,Ancient Rain,40,273320,0,['Mary Coughlan'],2007-02-26,0.27,0.313,7,-12.098,1,0.0485,0.847,0.0023,0.0701,0.117,179.805,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
170485,1LJ6hAAMcetp7SdcBetSx4,I Don't Want To Know,31,270760,0,['陳偉'],2003-05-01,0.586,0.544,1,-10.777,1,0.0286,0.133,0.0,0.26,0.57,151.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
177541,1rjxFgrA1ZAaq5RSYpUj05,Siamo tutti là fuori,33,251514,0,['Dolcenera'],2003-03-06,0.527,0.881,5,-6.094,0,0.0626,0.13,4.25e-05,0.287,0.65,139.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
182823,2GQS4AkV1hCVSt0gPum44w,ชีวิตเธอดีอยู่แล้ว,44,211275,0,['The Kastle'],2017-11-25,0.565,0.716,10,-6.704,1,0.0442,0.085,0.0,0.0964,0.604,169.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
185345,2S8QMWHCrDhL8h59GbULq3,Alvorada Voraz - Ao Vivo,33,243733,0,['RPM'],2002-07-15,0.65,0.712,2,-7.347,0,0.0339,0.41,0.00111,0.864,0.38,136.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
185683,2TfA6aXKUo8AylaOSCmLNu,Nikah Memuru,31,312307,0,['Arif Susam'],1992-11-16,0.38,0.448,3,-11.845,0,0.0763,0.657,0.0,0.269,0.607,177.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
192162,2xsrtbjQdt39LhpRptZw07,Killa Clique,31,133120,1,['Cocaine Krueger'],2001-09-11,0.789,0.84,1,-5.592,1,0.238,0.0125,0.262,0.0725,0.461,154.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
202179,3iSiM7qSwvcQmQmi3YKnZN,タッタ,41,229120,0,['Yuzu'],2017-06-21,0.539,0.81,9,-4.375,0,0.0922,0.376,0.0,0.0692,0.851,177.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
202719,3lHduAzkZfhCIBORbcyc98,Give Me A Reason,33,382067,0,['Hikaru Utada'],1999-03-10,0.623,0.864,9,-4.766,1,0.0631,0.157,2.21e-05,0.0551,0.685,165.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
205445,3yCVsL9xnnnhtOQ1CfPD7W,あなた,56,277133,0,['Hikaru Utada'],2018-06-27,0.38,0.699,8,-6.436,1,0.063,0.466,0.0,0.117,0.799,178.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
208151,4AzAystm373Dl9LX78wdiR,Forevermore,44,294307,0,['Hikaru Utada'],2018-06-27,0.42,0.802,10,-5.747,0,0.102,0.183,0.0,0.239,0.559,179.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
208798,4E4roQ2eqmmOkmPHir9ExA,Bitmiyor Geceler,35,324667,0,['Arif Susam'],1996-12-13,0.42,0.593,3,-10.365,1,0.0628,0.451,0.0,0.134,0.518,159.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
210279,4Kr9G3ZG0TTTav6x2GlBNZ,恋、弾けました。,43,213787,0,['Yuzu'],2017-10-13,0.441,0.975,2,1.107,1,0.162,0.125,0.0,0.285,0.651,175.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
225169,5RBDrY6VWBo4zHqajx8mLw,真夏の通り雨,50,338347,0,['Hikaru Utada'],2016-09-28,0.288,0.329,8,-11.782,0,0.0309,0.797,0.0,0.121,0.551,145.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
231180,5sbJNVJQ29Q4AAjinbouRx,Prisoner Of Love,31,285427,0,['Hikaru Utada'],2008-02-21,0.541,0.842,8,-5.288,1,0.0666,0.128,0.0,0.297,0.728,193.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
242862,6lRC5xW5UUIQvWCfQ93s0K,Making it Work,41,210827,0,['Doug and the Slugs'],1996,0.712,0.589,9,-9.798,0,0.0558,0.0406,0.0,0.115,0.973,154.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
245537,6yLNtnIuRlAgGVgD2IFnFS,B & C,45,260693,0,['Hikaru Utada'],1999-03-10,0.664,0.746,5,-4.296,0,0.0514,0.0126,0.000145,0.0892,0.857,184.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
248239,7B3CPxddxTrpUZtKnk56hv,Olhar 43 - Ao Vivo,31,196000,0,['RPM'],2002-07-15,0.495,0.895,10,-5.836,1,0.0644,0.118,9.43e-05,0.821,0.584,167.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
249940,7IbTqIv96RjcrApEqFQlqM,Face My Fears (English Version),49,222013,0,"['Hikaru Utada', 'Skrillex']",2019-01-18,0.631,0.75,1,-7.041,0,0.0974,0.0105,0.0,0.119,0.441,159.952,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
251702,7e0182v4E4P33hGHEb3pzN,Too Bad,41,220360,0,['Doug and the Slugs'],1980,0.648,0.686,7,-11.793,1,0.0429,0.188,1.36e-06,0.172,0.971,155.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1938
39725,0Y2QP3nNJJTLq9M2NI8q38,Love Is Just A Touch Away,35,319667,0,['Freddie Jackson'],1985-01-01,0.651,0.299,6,-16.401,0,0.122,0.458,0.0,0.145,0.648,184.536,4,https://i.scdn.co/image/ab67616d0000b2738f39baeb3ca29aa69840ac9c,https://open.spotify.com/track/0Y2QP3nNJJTLq9M2NI8q38,1939
82161,17PZL0eyZdSpHgvub8HzIY,En Suspenso,33,297040,0,['Los Nocheros'],1997-01-01,0.42,0.299,11,-10.79,1,0.0698,0.869,0.0,0.103,0.211,203.848,4,https://i.scdn.co/image/ab67616d0000b273b948b63ac879b338fc3e5328,https://open.spotify.com/track/17PZL0eyZdSpHgvub8HzIY,1939
110804,6dcCXXpoqvumthffl42A4t,Kuzu Kuzu (Akustik Version),41,218933,0,['Tarkan'],2001-01-25,0.623,0.827,4,-7.378,0,0.155,0.374,0.0,0.0864,0.784,187.94,4,https://i.scdn.co/image/ab67616d0000b273e0c699dab94f9136f5ab80f3,https://open.spotify.com/track/6dcCXXpoqvumthffl42A4t,1939
127216,0BEV0qcDYZeSFflQdBsUa0,Des p'tits sous,39,238613,0,['Saez'],2010-03-29,0.54,0.672,9,-5.527,0,0.252,0.244,0.0,0.0944,0.682,190.045,4,https://i.scdn.co/image/ab67616d0000b273220b392ea57076e45d5d2e2f,https://open.spotify.com/track/0BEV0qcDYZeSFflQdBsUa0,1939
129532,0qldEqAtjaDY4Gfl4h8oS7,Glaciers of Ice (feat. Ghostface Killah & Masta Killa),43,320960,1,"['Raekwon', 'Ghostface Killah', 'Masta Killa']",1995,0.473,0.755,3,-6.281,0,0.364,0.00599,1.76e-06,0.367,0.468,199.943,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/0qldEqAtjaDY4Gfl4h8oS7,1939
129539,2q5rCHN0AciKiTZ864rNP4,Knowledge God,42,264533,1,['Raekwon'],1995,0.592,0.464,1,-8.422,1,0.39,0.00999,0.000395,0.0852,0.475,180.275,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/2q5rCHN0AciKiTZ864rNP4,1939
131802,3wEmk1qne38MEaSJ41De2G,La Yapa / Chacarera Del Rancho - Live,39,350453,0,['Los Nocheros'],2005-01-01,0.406,0.792,7,-5.865,1,0.15,0.201,0.0,0.35,0.563,199.224,4,https://i.scdn.co/image/ab67616d0000b2731afb99caf0d9c6466a124d54,https://open.spotify.com/track/3wEmk1qne38MEaSJ41De2G,1939
133789,7GuyE13vejzJAF353DukYl,Yo Quiero Saber,31,222401,0,['La Mara Santos'],2013-01-01,0.629,0.947,0,-0.396,1,0.0576,0.517,0.145,0.049,0.955,189.937,4,https://i.scdn.co/image/ab67616d0000b273fb49519c097ada796cdd9e42,https://open.spotify.com/track/7GuyE13vejzJAF353DukYl,1939
179039,1ygHM29E9lXb26D1jxCiay,514 376-9230,42,536693,0,['Essaie Pas'],2011-01-01,0.446,0.286,9,-9.777,1,0.0359,0.313,0.00121,0.105,0.303,192.403,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1939
188417,2gXeuqsQ7hq3i8028v7ckb,La filanda,32,156200,0,['Milva'],1999-11-27,0.523,0.807,9,-6.826,1,0.0408,0.674,0.0,0.165,0.96,170.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1939
234587,68hWfPMFWNEEwyURYmVO8o,Everybody Gets A Second Chance,39,237400,0,['Mike & The Mechanics'],1991,0.538,0.579,1,-9.625,1,0.0286,0.0503,0.0,0.0713,0.75,182.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1939
237693,6N7xpfE1gYyd88o1l9odTG,Pehle Lalkare Naal Main Dar Gai,38,211027,0,"['Amar Singh Chamkila', 'Amarjot']",2004-09-30,0.563,0.513,0,-12.14,1,0.112,0.704,1.12e-06,0.153,0.894,165.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1939
46241,0af5Dej6oILkdbrP9YB1oQ,Bernard's Song (Il n'est de nulle part) - Remasterisé en 2008,35,385147,0,['Véronique Sanson'],1977-10-12,0.614,0.772,10,-6.931,0,0.146,0.463,0.00513,0.0826,0.925,178.896,4,https://i.scdn.co/image/ab67616d0000b2734530a040aa61f5c0afa4190e,https://open.spotify.com/track/0af5Dej6oILkdbrP9YB1oQ,1940
55967,7otEYXe06YiUKPQsK4kGqf,Pagina Del Amor,53,298600,0,['Tito Gomez'],2006-04-05,0.723,0.713,2,-7.344,0,0.0375,0.512,0.000271,0.264,0.836,173.056,4,https://i.scdn.co/image/ab67616d0000b273d32d2ec8090c0fb3062a0651,https://open.spotify.com/track/7otEYXe06YiUKPQsK4kGqf,1940
68555,4zZHD0Rw1TUlSPbiUx9KCm,Nuestro Secreto,43,344133,0,['Tito Gomez'],2006-04-07,0.739,0.643,7,-4.721,1,0.0517,0.603,2.81e-06,0.127,0.876,177.303,4,https://i.scdn.co/image/ab67616d0000b273c963ded5c904ffcfa90411b9,https://open.spotify.com/track/4zZHD0Rw1TUlSPbiUx9KCm,1940
85142,027HCxtutlZLuErAbNKOoi,Nic Nás Nezastaví,31,231240,0,"['Karel Gott', 'Gabriela Gunčíková']",2012-09-21,0.434,0.755,9,-5.142,1,0.036,0.0122,0.0,0.195,0.546,200.018,4,https://i.scdn.co/image/ab67616d0000b273dea57324c87a8850664c90de,https://open.spotify.com/track/027HCxtutlZLuErAbNKOoi,1940
102660,0UehujaeAmM9ZL1gma6yzr,ยังอยากรู้ - ฤดูฝน Version,37,222893,0,"['Earn Piyada', 'SCRUBB']",2008-10-28,0.572,0.334,7,-6.812,1,0.0732,0.873,2.38e-05,0.118,0.366,204.293,4,https://i.scdn.co/image/ab67616d0000b273649bb3cea8c6fc0d64ec7d27,https://open.spotify.com/track/0UehujaeAmM9ZL1gma6yzr,1940
126593,4cZs0VmLyXf4FA0HFt0ehu,Alia Souza,33,171453,0,['Véronique Sanson'],2001-10-30,0.486,0.891,11,-6.339,0,0.17,0.0516,0.000172,0.184,0.832,189.86,4,https://i.scdn.co/image/ab67616d0000b2730568127139cec01fd8083744,https://open.spotify.com/track/4cZs0VmLyXf4FA0HFt0ehu,1940
127957,6VhUjSIvsIGuFv8IfAuRnk,Chanson sur ma drôle de vie,52,155827,0,"['Véronique Sanson', 'Vianney']",2018-11-23,0.586,0.601,6,-5.894,1,0.131,0.73,0.0,0.06,0.779,201.987,4,https://i.scdn.co/image/ab67616d0000b273f865213e8a5543ed12a470b5,https://open.spotify.com/track/6VhUjSIvsIGuFv8IfAuRnk,1940
155533,0Ep75zAmw0WZ5YII8lI135,Volver,36,334227,0,['Tito Gomez'],2006-04-07,0.787,0.789,5,-3.789,1,0.0493,0.593,1.36e-06,0.0664,0.946,176.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1940
189769,2moowbvfd4WL4YbvIB1hw7,Ti Mando Un Bacio,31,312573,0,['Stadio'],1997-01-01,0.513,0.837,0,-6.372,1,0.0339,0.0326,5.93e-06,0.353,0.565,168.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1940
202645,3kqpzsmY13XlE92ETNcvpy,Fue Tan Fácil,35,279973,0,['Tito Gomez'],2007-07-06,0.704,0.751,11,-8.873,0,0.0462,0.684,0.00316,0.305,0.859,171.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1940
205069,3wSq7qpQtz3JRE8DmnKd5y,ADVISE - 最悪ノ事態 Riddim,41,214160,0,['Arare'],2013-04-17,0.52,0.733,11,-3.933,1,0.283,0.472,0.0,0.151,0.758,169.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1940
209045,4FIZpPI4oCuAfK6emmC77c,Un Giorno Mi Dirai,53,244747,0,['Stadio'],2016-02-12,0.411,0.753,9,-4.615,1,0.0287,0.0402,0.0,0.116,0.263,174.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1940
213193,4XwOpoXV6162mMEDm4x7n3,No Tears,37,339867,0,['Tuxedomoon'],1978-01-01,0.34,0.834,1,-15.55,1,0.038,0.00497,0.344,0.131,0.595,171.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1940
