,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
79032,3egwfz1LAhybEwsW7U1lk8,Tu Retrato,57,224667,0,['Ricardo Arjona'],2020-07-31,0.694,0.395,1,-8.042,1,0.0458,0.843,1.02e-06,0.124,0.402,93.08,4,https://i.scdn.co/image/ab67616d0000b273551c844de15fd068a5b19bc8,https://open.spotify.com/track/3egwfz1LAhybEwsW7U1lk8,1349
79044,4q1joT3DkHl5YmMFmVs49g,El Invisible,57,237027,0,['Ricardo Arjona'],2020-07-03,0.581,0.682,2,-4.951,1,0.033,0.0599,3.69e-06,0.137,0.368,80.88,4,https://i.scdn.co/image/ab67616d0000b273b643b21933de87d2e074348f,https://open.spotify.com/track/4q1joT3DkHl5YmMFmVs49g,1349
83242,4fqDmV6uRZtNgYg5h4FnGP,Sentate en el pelado,45,198253,0,['Amar y yo'],2010-02-22,0.678,0.755,1,-2.968,1,0.0415,0.307,0.0,0.116,0.943,83.676,4,https://i.scdn.co/image/ab67616d0000b273cfb6f0603854e3b230f5c0c3,https://open.spotify.com/track/4fqDmV6uRZtNgYg5h4FnGP,1349
120563,7b10G3FkGf6BlqiIuAE86l,Vai perereca,54,108804,0,['MC Levin'],2018-11-14,0.66,0.824,9,-4.097,1,0.53,0.0441,0.0,0.0556,0.766,88.621,5,https://i.scdn.co/image/ab67616d0000b273c4fd79a04ed1ed9d8371b0fc,https://open.spotify.com/track/7b10G3FkGf6BlqiIuAE86l,1349
132152,4q1EwreqE333DDeot8D1tA,La pata sucia,41,201347,0,['Amar y yo'],2010-02-22,0.784,0.648,1,-2.95,1,0.0471,0.192,0.0,0.296,0.881,83.919,4,https://i.scdn.co/image/ab67616d0000b273cfb6f0603854e3b230f5c0c3,https://open.spotify.com/track/4q1EwreqE333DDeot8D1tA,1349
137551,18AlZq1ylnj2vgsFmSwpT2,Leben eines Dealer,61,143987,1,"['OMAR', 'NGEE']",2020-12-18,0.719,0.753,1,-7.238,0,0.306,0.34,0.0,0.14,0.757,94.993,4,https://i.scdn.co/image/ab67616d0000b2732f4088f9eecccd26d95d641d,https://open.spotify.com/track/18AlZq1ylnj2vgsFmSwpT2,1349
163064,0naTQFzr01kWGUqB47xwOH,Mi Novia Se Me Está Poniendo Vieja,44,311093,0,['Ricardo Arjona'],2011,0.468,0.496,7,-7.501,1,0.029,0.397,0.000223,0.115,0.314,83.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
166160,11a6GzsfPoLY1bVw3IFeMs,I'm Legit,67,198053,1,"['Nicki Minaj', 'Ciara']",2012-01-01,0.859,0.746,9,-3.014,1,0.0663,0.0301,0.000877,0.169,0.543,75.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
175110,1gOM73dYiceUdaW8Fhzhfp,"Moon River (From ""Breakfast At Tiffany's"")",52,192147,0,['Richard Clayderman'],2007-01-01,0.611,0.276,0,-17.366,1,0.0295,0.645,0.95,0.186,0.417,92.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
182133,2D93mS6GQZ7oAt6TNX0EdY,Meravigliosa creatura - Album Perle,38,187533,0,['Gianna Nannini'],2004-09-17,0.313,0.132,1,-15.241,1,0.0654,0.968,0.0,0.0949,0.34,81.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
184674,2P05ExDJZkES6pAmnaI5O9,Ogni tanto,41,208400,0,['Gianna Nannini'],2011-01-11,0.484,0.743,5,-5.232,1,0.0289,0.159,0.0,0.113,0.391,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
186779,2Yqe6OYSTI5AKuWtLW5Uh1,Jus' a Rascal,45,208040,0,['Dizzee Rascal'],2003-07-21,0.646,0.836,8,-4.811,1,0.324,0.0297,0.0,0.0488,0.527,82.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
192203,2y5bjBGWQFSmUgVEr8dmAb,Te Quiero,46,278147,0,['Ricardo Arjona'],2011,0.717,0.635,2,-5.194,0,0.0298,0.0357,7.79e-06,0.0886,0.699,92.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
194319,380hFJEcn7oP9LM3C5eCMN,Te Quiero,55,278147,0,['Ricardo Arjona'],2011,0.717,0.635,2,-5.194,0,0.0298,0.0357,7.79e-06,0.0886,0.699,92.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
199406,3VVeSHHMeN3Mc6grPMPzeV,Arriverà L'Amore,42,215371,0,['Emma'],2015-11-27,0.472,0.684,5,-4.762,1,0.028,0.0196,0.0,0.331,0.595,88.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
201341,3eUWyU0fKb7K4LlekuaKGL,Aria - Album Perle,31,228613,0,['Gianna Nannini'],2004-09-17,0.26,0.253,9,-11.414,1,0.0351,0.85,0.0,0.208,0.24,89.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
205267,3xIhI2xXfNnDYYWetdRmYD,Me Enseñaste,52,281667,0,['Ricardo Arjona'],1996-07-17,0.582,0.55,7,-8.973,1,0.0424,0.538,0.000173,0.141,0.518,77.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
210612,4MKDL4TbH9eSABJBCFWDld,Olvidarte,53,331507,0,['Ricardo Arjona'],2013-01-21,0.485,0.364,1,-8.629,0,0.0359,0.815,3.72e-05,0.105,0.509,75.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
210804,4N7oy15tNvVkW2XpOC9Ka7,Tra Passione E Lacrime,35,237800,0,['Emma'],2011-01-01,0.6,0.755,5,-4.24,1,0.0246,0.0225,0.0,0.093,0.465,95.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
216270,4lrFePK7Kxt0mc8ToARCDU,Calore,41,204547,0,['Emma'],2010-01-01,0.437,0.615,8,-6.186,1,0.033,0.126,0.0,0.122,0.326,74.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
219221,4z3XCBCgxw4Qfl2Ht7D6Mj,Tarde (Sin Daños a Terceros),49,256253,0,['Ricardo Arjona'],2015-06-16,0.466,0.235,9,-8.667,0,0.168,0.941,4.39e-06,0.148,0.206,74.821,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
219575,50mG9Vcem553GV9RkSVwe3,Frente Al Televisor,33,269840,0,['Ricardo Arjona'],1996-07-17,0.698,0.659,7,-9.311,1,0.0553,0.45,0.0026,0.0523,0.688,82.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
226024,5VH29X65xVLfH2TwD9EcxO,I'm Legit,69,198053,1,"['Nicki Minaj', 'Ciara']",2012-01-01,0.859,0.746,9,-3.014,1,0.0663,0.0301,0.000877,0.169,0.543,75.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
226879,5Z9glBJNve5V3iFigLkQjx,Occhi Profondi,47,189865,0,['Emma'],2015-11-27,0.612,0.724,1,-6.193,0,0.0393,0.158,0.0,0.392,0.349,92.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
228574,5gquEfwGuLKiy4kbfYBEF2,Si el Norte Fuera el Sur,48,293333,0,['Ricardo Arjona'],1996-07-17,0.438,0.572,9,-9.51,1,0.0533,0.402,9.24e-06,0.0642,0.57,80.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
237232,6KvM9hNOk3Sa7pknGBHHQp,(Sonrisa),39,279347,0,['De La Gran Piñata'],2012-06-15,0.372,0.599,2,-5.29,1,0.0317,0.00315,0.0026,0.108,0.325,84.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
244352,6shzlUkm7OcnoO4guEiGJ8,Sei nell'anima,54,270347,0,['Gianna Nannini'],2006-11-27,0.599,0.559,7,-5.704,1,0.0216,0.404,2.16e-06,0.0834,0.468,91.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
249074,7ElUSvXlZ7Vq8JkCO31W77,Dimentico Tutto,45,210653,0,['Emma'],2013-01-01,0.691,0.826,8,-4.28,1,0.0524,0.27,0.0,0.101,0.732,93.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1349
55517,34MrxiQ5g0zqRBAd12mq9E,Запахло весной,47,250462,0,['Butyrka'],2002-01-01,0.805,0.954,7,-6.971,0,0.0356,0.016,0.000588,0.172,0.923,125.005,4,https://i.scdn.co/image/ab67616d0000b2730a058c3c3ade567836f1fcc9,https://open.spotify.com/track/34MrxiQ5g0zqRBAd12mq9E,1350
61584,2niYYhmbU5RikSLCWLadwb,Voitolla yöhön,47,237880,0,['JVG'],2014-02-10,0.728,0.889,8,-3.054,1,0.0952,0.00991,1.59e-05,0.0544,0.59,119.986,4,https://i.scdn.co/image/ab67616d0000b2738a2bad02f40e4e260458b7e5,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb,1350
61585,7yUIuZY8IRepbCZLI9C7oh,"Mist sä tuut? (feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube)",46,377933,0,"['JVG', 'Gasellit', 'Gracias', 'Juno', 'Kube', 'Paperi T', 'Stepa', 'Särre']",2014-02-10,0.845,0.868,1,-4.856,1,0.24,0.275,0.0,0.612,0.911,103.021,4,https://i.scdn.co/image/ab67616d0000b2738a2bad02f40e4e260458b7e5,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh,1350
61592,2a1aSo4Qqi5vVmK1B1OjRm,Fäijönii (feat. MG),44,264720,0,"['JVG', 'MG']",2014-02-10,0.641,0.805,10,-3.929,0,0.14,0.0529,0.0,0.557,0.452,112.006,5,https://i.scdn.co/image/ab67616d0000b2738a2bad02f40e4e260458b7e5,https://open.spotify.com/track/2a1aSo4Qqi5vVmK1B1OjRm,1350
61598,7ooHagUVhmaGGQzvPJ9xXs,Huominen on huomenna (feat. Anna Abreu),41,221787,0,"['JVG', 'ABREU']",2014-02-10,0.741,0.849,6,-4.094,1,0.133,0.0601,0.0,0.436,0.762,99.982,4,https://i.scdn.co/image/ab67616d0000b2738a2bad02f40e4e260458b7e5,https://open.spotify.com/track/7ooHagUVhmaGGQzvPJ9xXs,1350
61599,0mX0wnwM3RibBriP2sYPbQ,Etenee (feat. Pete Parkkonen),41,220280,0,"['JVG', 'Pete Parkkonen']",2014-02-10,0.748,0.691,11,-5.59,0,0.0444,0.341,0.0,0.147,0.68,127.976,4,https://i.scdn.co/image/ab67616d0000b2738a2bad02f40e4e260458b7e5,https://open.spotify.com/track/0mX0wnwM3RibBriP2sYPbQ,1350
61678,4ttjtLeCx3rwltZR3w7gWV,Tarkenee,49,222928,0,['JVG'],2015-09-10,0.693,0.911,7,-4.769,0,0.0706,0.0228,0.0,0.233,0.804,134.055,4,https://i.scdn.co/image/ab67616d0000b273f66e6158ed57ca6bb48d560a,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV,1350
61690,6gqmeX5tg8pDHJN2n4Ha3d,Mauton jasso,42,199160,0,['JVG'],2015-09-10,0.761,0.83,8,-4.863,0,0.0988,0.0524,0.0,0.751,0.871,144.026,4,https://i.scdn.co/image/ab67616d0000b273f66e6158ed57ca6bb48d560a,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d,1350
61701,14gPGbwH4Tba8LSw0JD9lh,Takajeejee (feat. Evelina),40,213627,0,"['JVG', 'Evelina']",2015-09-10,0.769,0.799,2,-4.344,1,0.126,0.0183,0.0,0.401,0.329,115.972,4,https://i.scdn.co/image/ab67616d0000b273f66e6158ed57ca6bb48d560a,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh,1350
61705,150jeu5D3FxAmv3f7tc9h9,Paluu tulevaisuuteen,39,200526,0,['JVG'],2015-12-31,0.716,0.83,8,-4.51,1,0.0637,0.0439,0.0,0.347,0.707,127.963,4,https://i.scdn.co/image/ab67616d0000b2734fb4f478a453e8368188cc49,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9,1350
61799,6tWsQ6m7PTW3WBJMvgXIyq,Hehkuu,44,218606,0,['JVG'],2016-05-13,0.576,0.728,9,-5.555,0,0.233,0.00642,0.0,0.125,0.431,89.957,4,https://i.scdn.co/image/ab67616d0000b273c101e2a7ac3eff6dcacdaed4,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq,1350
61815,1Ka7Nk39UCxJzXxG8qOpLF,Johtotähti,41,163226,0,['JVG'],2016-12-16,0.742,0.741,11,-5.054,0,0.262,0.0913,0.0,0.0905,0.6,93.001,4,https://i.scdn.co/image/ab67616d0000b273ffab4d39cb34acf358048c52,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF,1350
61956,6h4EXoiVFJehGrK9Xl8Zeo,Hombre (feat. Vesala),45,201613,0,"['JVG', 'Vesala']",2017-08-28,0.648,0.712,4,-5.488,0,0.0524,0.0767,2.21e-06,0.128,0.345,123.997,4,https://i.scdn.co/image/ab67616d0000b27382981a44eb5e7288b0d5fdeb,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo,1350
61960,7mGdJWJETc696zijUeZ2FD,Popkorni,44,211789,0,['JVG'],2017-12-29,0.75,0.737,0,-4.89,1,0.0723,0.00595,0.000114,0.113,0.354,97.921,4,https://i.scdn.co/image/ab67616d0000b273927ab201a76b0e1e9b2f594c,https://open.spotify.com/track/7mGdJWJETc696zijUeZ2FD,1350
61966,4ZxTm3KI4jDy7gNhbp8avh,Kruunu tikittää (feat. TIPPA),43,200467,0,"['JVG', 'TIPPA']",2017-08-28,0.666,0.667,9,-6.326,1,0.344,0.202,0.0,0.0666,0.424,138.688,5,https://i.scdn.co/image/ab67616d0000b27382981a44eb5e7288b0d5fdeb,https://open.spotify.com/track/4ZxTm3KI4jDy7gNhbp8avh,1350
61973,4h9oBIwZ5he6rgXI2mgPEJ,Matti & Teppo,42,151667,0,['JVG'],2017-08-28,0.885,0.68,2,-6.049,1,0.157,0.0657,6.47e-06,0.0939,0.624,110.974,4,https://i.scdn.co/image/ab67616d0000b27382981a44eb5e7288b0d5fdeb,https://open.spotify.com/track/4h9oBIwZ5he6rgXI2mgPEJ,1350
61987,0mj07aASkf2RYZR1QQ5k7l,Urheiluhullu,40,168449,0,['JVG'],2017-03-13,0.711,0.877,0,-4.127,1,0.0489,0.0258,0.0,0.152,0.967,128.036,4,https://i.scdn.co/image/7dfa1eeb8d6e4a256f2c2ddd5f4dea7477918195,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l,1350
61992,5DTBkAANRc9K2B2uZ9aVCU,Sitä säät mitä tilaat (feat. Ellinoora),40,215400,0,"['JVG', 'Ellinoora']",2017-02-16,0.678,0.56,8,-6.06,0,0.0533,0.136,0.000469,0.114,0.147,93.129,4,https://i.scdn.co/image/ab67616d0000b273dfc1058a3346ca7fe17860ff,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU,1350
62047,0TCrk8O20OTOivfWKyTjbh,Tappiolla tappiin (feat. Märkä Simo),36,201120,0,"['JVG', 'Märkä-Simo']",2017-08-28,0.857,0.72,9,-6.114,1,0.103,0.144,0.0,0.134,0.855,125.974,4,https://i.scdn.co/image/ab67616d0000b27382981a44eb5e7288b0d5fdeb,https://open.spotify.com/track/0TCrk8O20OTOivfWKyTjbh,1350
62049,1aUF83Zjjy9Z2cXWA10DHP,Lähen menee (feat. Reino Nordin),36,194587,0,"['JVG', 'Reino Nordin']",2017-08-28,0.808,0.762,1,-5.069,1,0.0803,0.0904,0.0,0.129,0.505,101.922,4,https://i.scdn.co/image/ab67616d0000b27382981a44eb5e7288b0d5fdeb,https://open.spotify.com/track/1aUF83Zjjy9Z2cXWA10DHP,1350
62215,4ycKgmGOtvuJZVPyvBpVVU,Ikuinen vappu,52,187653,0,['JVG'],2019-06-14,0.668,0.767,7,-5.285,0,0.0262,0.0602,0.0,0.185,0.705,121.063,4,https://i.scdn.co/image/ab67616d0000b27345ca5925da8c516c3c32f980,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,1350
62226,5KDPlTtsvctLnM8oPMDGV2,Kalenterist tilaa (feat. Evelina),49,177874,0,"['JVG', 'Evelina']",2019-06-14,0.78,0.674,1,-5.968,0,0.14,0.417,0.0,0.0794,0.814,121.836,4,https://i.scdn.co/image/ab67616d0000b27345ca5925da8c516c3c32f980,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2,1350
62264,2MdOhvV5n3iVhrakmQAiKc,Lite bättre,43,148325,0,['JVG'],2019-06-14,0.866,0.757,1,-5.408,1,0.266,0.0663,0.0,0.12,0.686,122.939,4,https://i.scdn.co/image/ab67616d0000b27345ca5925da8c516c3c32f980,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc,1350
62418,2JwektB2kQ8I1c9XyQJTtK,Villi länsi,48,180077,0,['JVG'],2020-06-12,0.585,0.566,11,-9.01,0,0.0464,0.0324,0.0,0.123,0.52,141.956,4,https://i.scdn.co/image/ab67616d0000b2730fae4494782546e6d379e111,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK,1350
80295,7xRcgaGI6QN4aHIwe3jnQN,А для вас я никто,43,216137,0,['Butyrka'],2002-01-01,0.865,0.911,9,-7.855,0,0.0445,0.0011,0.00118,0.0304,0.965,126.018,4,https://i.scdn.co/image/ab67616d0000b2730a058c3c3ade567836f1fcc9,https://open.spotify.com/track/7xRcgaGI6QN4aHIwe3jnQN,1350
80313,0Prn37ybJvU8wVfPkdt7OM,Тает снег,38,224601,0,['Butyrka'],2002-01-01,0.734,0.875,7,-6.972,0,0.0376,0.063,0.000121,0.185,0.818,124.022,4,https://i.scdn.co/image/ab67616d0000b273ba89709a4b14b3820095049c,https://open.spotify.com/track/0Prn37ybJvU8wVfPkdt7OM,1350
80415,3woXa2fQ0jGyCzvdjD5QMU,Не трогай осень,41,347037,0,['Butyrka'],2004-01-01,0.764,0.83,10,-6.934,0,0.0276,0.0122,3.63e-05,0.181,0.962,107.015,4,https://i.scdn.co/image/ab67616d0000b27320b19e0f2730e80df931f58c,https://open.spotify.com/track/3woXa2fQ0jGyCzvdjD5QMU,1350
80432,0XadDj1pMYSYp05792gcj5,Шарик,38,250384,0,['Butyrka'],2004-01-01,0.889,0.773,8,-7.464,0,0.0477,0.0248,0.000531,0.261,0.967,120.0,4,https://i.scdn.co/image/ab67616d0000b27320b19e0f2730e80df931f58c,https://open.spotify.com/track/0XadDj1pMYSYp05792gcj5,1350
129896,1fujSajijBpJlr5mRGKHJN,The Luckiest,51,265293,0,['Ben Folds'],2001-09-11,0.374,0.185,2,-11.846,1,0.0366,0.89,0.000746,0.105,0.226,120.519,4,https://i.scdn.co/image/ab67616d0000b273d25c579ea362aeee960d0d6b,https://open.spotify.com/track/1fujSajijBpJlr5mRGKHJN,1350
130953,2BEL2ySEBDO02FLo3lOIZT,You Got It (The Right Stuff),44,250747,0,['New Kids On The Block'],1999,0.789,0.687,1,-7.441,1,0.0634,0.00637,2.77e-06,0.0571,0.862,111.493,4,https://i.scdn.co/image/ab67616d0000b2737c27b03740c2753ad289e23b,https://open.spotify.com/track/2BEL2ySEBDO02FLo3lOIZT,1350
150771,7v2U9e2QGmquKhY6XO6uWT,Var Beredd,31,219813,0,"['Kör', 'Rikard Wolff']",2003-01-01,0.732,0.55,9,-11.203,0,0.0978,0.374,2.32e-05,0.0875,0.429,121.906,4,https://i.scdn.co/image/ab67616d0000b2739423685920c67284f08a220b,https://open.spotify.com/track/7v2U9e2QGmquKhY6XO6uWT,1350
155440,0EMBJa5NDJa3tjqIFlEBPU,Frisbee,41,203552,0,['JVG'],2019-05-31,0.585,0.74,10,-6.687,1,0.078,0.0259,0.0,0.112,0.507,128.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
158171,0QzTYaGZfrgGeJBRWc1m2Z,Töttöröö (feat. Ruudolf & Karri Koira),31,239093,0,"['JVG', 'Ruudolf', 'Karri Koira']",2012-05-30,0.901,0.649,11,-6.538,0,0.0549,0.226,0.0,0.355,0.802,107.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
161505,0gUIR5MDdiYFlmoAJ7Fbka,Edustusvaimo,37,170667,0,['JVG'],2011-05-02,0.706,0.668,8,-8.053,0,0.296,0.36,0.0,0.107,0.744,93.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
162603,0lUiMJLdYNQqdtiGzg4pHK,Epoo (feat. Heikki Kuula),47,297173,0,"['JVG', 'Heikki Kuula']",2011-05-02,0.844,0.754,11,-6.213,0,0.0769,0.0329,2.19e-06,0.353,0.847,126.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
166321,12Kknh5NqqAukiyevjDQkT,ТЫ ГОРИШЬ КАК ОГОНЬ,73,139535,0,['SLAVA MARLOW'],2021-02-19,0.941,0.467,10,-6.024,1,0.077,0.33,6.45e-05,0.529,0.49,128.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
167773,18t2lAzaHW2bJomYeyzrpy,Снова я напиваюсь,69,116999,0,['SLAVA MARLOW'],2020-10-07,0.893,0.53,8,-6.299,1,0.0398,0.12,1.46e-06,0.117,0.617,104.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
168593,1CeeJIiFtZ9I3TaPKkBj5A,Аттестат,32,263236,0,['Butyrka'],2005-01-01,0.776,0.905,5,-7.3,1,0.0326,0.00775,4.94e-06,0.324,0.973,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
168696,1D630X4eYYBh6DObefj5qO,По этапу,31,206446,0,['Butyrka'],2002-01-01,0.752,0.709,7,-6.725,1,0.0344,0.0136,0.000181,0.0653,0.895,115.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
170283,1KOZFJLoViAWnLJwm4AU1Y,Злой,61,158447,1,"['SLAVA MARLOW', 'Eldzhey']",2020-10-23,0.864,0.538,11,-7.117,0,0.0857,0.0099,7.57e-06,0.0786,0.55,102.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
181594,2AdhIZdTeCulvMd9DVOVZ5,Kran Turismo (feat. Raappana),48,202467,0,"['JVG', 'Raappana']",2012-05-30,0.83,0.706,8,-5.56,1,0.137,0.0818,0.0,0.0427,0.92,97.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
181722,2BEmprgjAGaFbBFrJAMj5l,Teemu ja Jari,43,163027,0,['JVG'],2012-05-30,0.826,0.76,11,-5.316,0,0.0561,0.0789,0.0,0.0995,0.674,119.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
183098,2HtvtuuCF0xUz7YygBVQpR,Mauton jasso,35,199160,0,['JVG'],2015-01-30,0.761,0.83,8,-4.863,0,0.0988,0.0524,0.0,0.751,0.871,144.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
183404,2JL88tR6weJBHXSQnsp1oo,Faija (feat. Nopsajalka),37,254360,0,"['JVG', 'Nopsajalka']",2011-05-02,0.7,0.691,1,-7.435,0,0.135,0.0473,0.0,0.11,0.406,92.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
184342,2NXNON4gawZyHY9WuLjAs2,Hyvä häviäjä (feat. Pyhimys),33,226147,0,"['JVG', 'Pyhimys']",2011-05-02,0.617,0.648,7,-6.324,1,0.132,0.00143,0.0,0.324,0.271,87.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
186102,2VfVmhtrUqum7IL6YpBJfZ,Raiders (feat. Ruudolf & Karri Koira),38,324800,0,"['JVG', 'Ruudolf', 'Karri Koira']",2011-05-02,0.566,0.789,10,-6.709,0,0.0871,0.0132,0.000325,0.105,0.587,98.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
186308,2WffC2fE80XmxzAROR5Heu,Intro,33,158627,0,['JVG'],2011-05-02,0.725,0.514,5,-10.139,0,0.129,0.0805,0.0,0.109,0.277,108.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
189583,2lxrLR1S6M4upQZbSOQKD4,Revolveri (Luokkakokous 2 - Polttarit),39,198743,0,"['JVG', 'Elias Gould', 'MGI']",2016-11-02,0.716,0.812,5,-4.579,0,0.0743,0.0494,0.0,0.212,0.513,124.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
190216,2omyfPEEgoxAkkrfuoCQbX,Skimbaa,35,209107,0,['JVG'],2012-05-30,0.786,0.83,1,-6.215,1,0.0453,0.00299,1.44e-05,0.0374,0.89,127.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1350
