,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
42947,2fyTojfPYs67KBWN4WYRX7,Too Close,55,258113,1,['Next'],2004-04-30,0.85,0.398,7,-9.816,1,0.0534,0.0117,0.0,0.263,0.713,99.717,4,https://i.scdn.co/image/ab67616d0000b273524ff09a6967dd207ee5d79d,https://open.spotify.com/track/2fyTojfPYs67KBWN4WYRX7,1010
45885,2JwztiYR35Y8Wvf8rwnQva,Lolo Felix,65,215032,0,['Arsenal Efectivo'],2015-10-06,0.657,0.667,9,-9.607,1,0.0545,0.216,0.000182,0.0739,0.929,119.607,1,https://i.scdn.co/image/ab67616d0000b273be3879690140ea7d211b7d61,https://open.spotify.com/track/2JwztiYR35Y8Wvf8rwnQva,1010
54598,4oYgXcdN5RALZyrN9ROC1T,Maria da Minha Infância,42,298787,0,['Pe.Zezinho'],1997-03-03,0.655,0.684,8,-5.126,1,0.0346,0.425,0.00135,0.123,0.708,118.041,4,https://i.scdn.co/image/ab67616d0000b27328692f39718252efea9262f2,https://open.spotify.com/track/4oYgXcdN5RALZyrN9ROC1T,1010
67094,5xQaJwfcHSAJ2z9PQtzSdW,Give It All You Got,34,238307,0,['Chuck Mangione'],1991-02-18,0.525,0.559,10,-11.035,0,0.0333,0.0767,0.66,0.232,0.819,92.495,4,https://i.scdn.co/image/ab67616d0000b273ec6fb78620ab4ce3226e28c0,https://open.spotify.com/track/5xQaJwfcHSAJ2z9PQtzSdW,1010
67103,42M2VBeuNaVhQl1IygjskN,Children Of Sanchez,32,198160,0,['Chuck Mangione'],1991-02-18,0.585,0.447,2,-14.739,1,0.0364,0.278,0.956,0.34,0.935,116.458,4,https://i.scdn.co/image/ab67616d0000b273ec6fb78620ab4ce3226e28c0,https://open.spotify.com/track/42M2VBeuNaVhQl1IygjskN,1010
70064,6u7mT2bpXMDP1173FZoI8d,Al caer la noche - Twilight Time,32,179933,0,['Duncan Dhu'],1987-01-17,0.75,0.278,7,-12.714,1,0.0313,0.332,0.0,0.119,0.596,112.146,3,https://i.scdn.co/image/ab67616d0000b273a4b46c9ca1b602ef5df37884,https://open.spotify.com/track/6u7mT2bpXMDP1173FZoI8d,1010
70077,5IX53WG7nZuqOxhHw8sB5A,Tu sonrisa,31,140667,0,['Duncan Dhu'],1987-01-17,0.785,0.464,7,-12.979,1,0.0393,0.169,1.14e-05,0.056,0.884,101.883,4,https://i.scdn.co/image/ab67616d0000b273a4b46c9ca1b602ef5df37884,https://open.spotify.com/track/5IX53WG7nZuqOxhHw8sB5A,1010
70180,4QzpN7aSQWDdXsw88l9x0e,Rozando la eternidad,32,212467,0,['Duncan Dhu'],1989-01-17,0.783,0.629,5,-8.359,0,0.0308,0.123,0.000303,0.13,0.554,121.473,4,https://i.scdn.co/image/ab67616d0000b273cecc55a490d0f56137c9e6e8,https://open.spotify.com/track/4QzpN7aSQWDdXsw88l9x0e,1010
70449,6U24wat60mMB1CIq4mMORW,A tu lado,35,166907,0,['Duncan Dhu'],1994-01-17,0.685,0.277,9,-14.032,1,0.0315,0.83,8.49e-06,0.176,0.676,106.36,4,https://i.scdn.co/image/ab67616d0000b273a35f79eb165416194fd0aacf,https://open.spotify.com/track/6U24wat60mMB1CIq4mMORW,1010
70714,7qLoDBIoDF1bJkXIUUKxps,Herido Corazón,45,236480,0,['Armonia 10'],1998-02-14,0.735,0.762,4,-2.894,0,0.0304,0.682,0.00149,0.0753,0.838,103.932,4,https://i.scdn.co/image/ab67616d0000b2735c2b3e2c17156766aa42d1b8,https://open.spotify.com/track/7qLoDBIoDF1bJkXIUUKxps,1010
70715,78dnb5Prc7Yo0sQeqcEu50,Lagrimitay Cervecitay,42,257253,0,['Armonia 10'],1998-02-14,0.793,0.723,0,-4.298,0,0.0383,0.771,0.000445,0.254,0.854,108.997,4,https://i.scdn.co/image/ab67616d0000b2735c2b3e2c17156766aa42d1b8,https://open.spotify.com/track/78dnb5Prc7Yo0sQeqcEu50,1010
70716,4mpiWRV5sUNLiyucTqjx8G,Veneno para Olvidar,41,239693,0,['Armonia 10'],1998-02-14,0.763,0.825,0,-2.678,0,0.0324,0.631,0.000314,0.155,0.764,111.955,4,https://i.scdn.co/image/ab67616d0000b2735c2b3e2c17156766aa42d1b8,https://open.spotify.com/track/4mpiWRV5sUNLiyucTqjx8G,1010
70721,2KpFajzqtCHfGr3v3n2JOC,El Escritorio,34,301973,0,['Armonia 10'],1998-02-14,0.741,0.671,1,-5.766,0,0.0304,0.438,8.5e-05,0.148,0.631,111.981,4,https://i.scdn.co/image/ab67616d0000b2735c2b3e2c17156766aa42d1b8,https://open.spotify.com/track/2KpFajzqtCHfGr3v3n2JOC,1010
70929,7y09WqyqqTbpfE4UkgqOQX,Tu Amor Es una Trampa,51,248960,0,['Armonia 10'],2001-02-06,0.497,0.882,0,-3.351,0,0.0359,0.626,0.0,0.298,0.813,107.264,4,https://i.scdn.co/image/ab67616d0000b27366c5c3ee91faaab6addc54c6,https://open.spotify.com/track/7y09WqyqqTbpfE4UkgqOQX,1010
70941,39iWYSExMPiPi7GN7ZNQzr,Herido Corazón / Lagrimitay Cervesitay / Matecaña Sureña - Mix Bailable,40,975547,0,['Armonia 10'],2001-02-06,0.367,0.864,7,-4.234,0,0.0371,0.577,0.0,0.752,0.737,109.315,4,https://i.scdn.co/image/ab67616d0000b27366c5c3ee91faaab6addc54c6,https://open.spotify.com/track/39iWYSExMPiPi7GN7ZNQzr,1010
70942,5CxDBAD2h1JZmZ2bsgckko,Mil Botellas,39,296560,0,['Armonia 10'],2001-02-06,0.769,0.616,5,-6.981,1,0.0335,0.324,0.000214,0.179,0.935,107.94,4,https://i.scdn.co/image/ab67616d0000b273b52754e7ad2abda297390da7,https://open.spotify.com/track/5CxDBAD2h1JZmZ2bsgckko,1010
70952,1mrDGK0WJzd4on1JcLbk7J,El Casorio / Mi Escritorio / Mi Corazon Sufrido - Mix 4,35,665760,0,['Armonia 10'],2001-02-06,0.327,0.821,3,-4.312,1,0.0417,0.74,0.0,0.348,0.558,116.684,4,https://i.scdn.co/image/ab67616d0000b27366c5c3ee91faaab6addc54c6,https://open.spotify.com/track/1mrDGK0WJzd4on1JcLbk7J,1010
70993,3whfrEGcOJOo5JJ2WEUAIL,Me Emborracho por Ella,34,273360,0,['Armonia 10'],2002-02-06,0.438,0.851,7,-4.568,1,0.0396,0.244,0.0,0.199,0.847,108.699,4,https://i.scdn.co/image/ab67616d0000b2737cca0d762bf56ddbeee5b770,https://open.spotify.com/track/3whfrEGcOJOo5JJ2WEUAIL,1010
70995,1Bw0mcvq2IBQVVd89pjB0w,La Bien Pagada / El Arenal / El Canelacito / Amaneciendo / Al Calor de la Cumbia - Parranda 3,32,197867,0,['Armonia 10'],2002-02-06,0.579,0.695,0,-5.452,0,0.0325,0.39,0.0,0.554,0.71,107.33,4,https://i.scdn.co/image/ab67616d0000b2737cca0d762bf56ddbeee5b770,https://open.spotify.com/track/1Bw0mcvq2IBQVVd89pjB0w,1010
71113,7mXu1vpRPYvSHPJL92v5YM,El Chancho de Mi Vecina,35,270720,0,['Armonia 10'],2004-02-06,0.82,0.698,11,-7.825,1,0.0365,0.299,0.0,0.0928,0.933,117.973,4,https://i.scdn.co/image/ab67616d0000b27385a967e2cf9e8e863d184373,https://open.spotify.com/track/7mXu1vpRPYvSHPJL92v5YM,1010
71240,4HF8lvy3tCvLrHSWA9udbp,Me Emborracho por Tu Amor,42,293507,0,['Armonia 10'],2006-02-06,0.655,0.756,7,-6.013,0,0.0388,0.663,8.8e-05,0.205,0.892,113.628,4,https://i.scdn.co/image/ab67616d0000b27378ee31ffeafea9431559facd,https://open.spotify.com/track/4HF8lvy3tCvLrHSWA9udbp,1010
71249,4Et0kBGU58nKQOt3uuVglx,Jurare No Amarte Mas,37,253680,0,['Armonia 10'],2006-02-06,0.76,0.722,0,-5.67,0,0.0304,0.517,0.000185,0.101,0.872,98.132,4,https://i.scdn.co/image/ab67616d0000b27378ee31ffeafea9431559facd,https://open.spotify.com/track/4Et0kBGU58nKQOt3uuVglx,1010
71388,5rmi0KmzTFsHRE5cjLeCy5,El Amor Aparece y Desaparece,43,307332,0,['Armonia 10'],2008-05-28,0.681,0.843,9,-7.609,0,0.0356,0.0196,4.59e-05,0.019,0.719,96.891,4,https://i.scdn.co/image/ab67616d0000b273c5ba9577b540d6b7b7f75389,https://open.spotify.com/track/5rmi0KmzTFsHRE5cjLeCy5,1010
71406,4TTklFm8kuKhzN7nlwY5wz,Mi Último Amor,36,208520,0,['Armonia 10'],2008-02-20,0.753,0.722,10,-4.811,0,0.0294,0.432,2.57e-05,0.0951,0.892,103.982,4,https://i.scdn.co/image/ab67616d0000b2736e8925e8faa966675d33c4f0,https://open.spotify.com/track/4TTklFm8kuKhzN7nlwY5wz,1010
71465,0YVUUyBOAKembHPXCSR8Lt,Siempre Pierdo en el Amor,54,192253,0,['Armonia 10'],2009-02-14,0.725,0.868,5,-2.886,1,0.0283,0.195,0.00208,0.345,0.89,103.336,4,https://i.scdn.co/image/ab67616d0000b27399ba86827822fb2827ba5c27,https://open.spotify.com/track/0YVUUyBOAKembHPXCSR8Lt,1010
71466,5tt27Q87bSQG4OjYtj8aPh,Cervecero,53,326453,0,['Armonia 10'],2009-02-14,0.549,0.872,11,-1.944,0,0.0365,0.458,0.000294,0.122,0.905,108.649,4,https://i.scdn.co/image/ab67616d0000b27399ba86827822fb2827ba5c27,https://open.spotify.com/track/5tt27Q87bSQG4OjYtj8aPh,1010
71468,6TSnn6TFTGTdDDciasZg3Y,Tu Castigo Será Verme Feliz,46,236267,0,['Armonia 10'],2009-02-14,0.718,0.773,4,-3.952,0,0.0278,0.229,0.0,0.084,0.85,106.401,4,https://i.scdn.co/image/ab67616d0000b27399ba86827822fb2827ba5c27,https://open.spotify.com/track/6TSnn6TFTGTdDDciasZg3Y,1010
71474,7H8AmmAifYmQLJmTNMRm8m,El Casorio,42,217013,0,['Armonia 10'],2009-02-14,0.586,0.87,8,-2.686,1,0.0311,0.27,0.000218,0.042,0.912,115.043,4,https://i.scdn.co/image/ab67616d0000b27399ba86827822fb2827ba5c27,https://open.spotify.com/track/7H8AmmAifYmQLJmTNMRm8m,1010
71498,02SMHhH8EEadeezq9uepHO,Alitas Quebradas,32,220893,0,['Armonia 10'],2009-02-14,0.586,0.828,0,-3.061,1,0.0429,0.432,0.0,0.0343,0.965,115.415,4,https://i.scdn.co/image/ab67616d0000b27399ba86827822fb2827ba5c27,https://open.spotify.com/track/02SMHhH8EEadeezq9uepHO,1010
71749,3IRvnop0D8UyaqAaz3Rro9,La Carta Final,38,246080,0,['Armonia 10'],2012-02-14,0.788,0.779,11,-3.134,0,0.0281,0.0694,0.0,0.303,0.958,100.982,4,https://i.scdn.co/image/ab67616d0000b2739406bda81e75c6622e85c2a5,https://open.spotify.com/track/3IRvnop0D8UyaqAaz3Rro9,1010
71886,39JbrRwaz4EnjVJsqKI7px,Juraré No Amarte Más,41,253480,0,['Armonia 10'],2014-02-14,0.766,0.636,0,-8.24,0,0.0313,0.497,0.000384,0.115,0.887,98.11,4,https://i.scdn.co/image/ab67616d0000b273de5912a66b15712df6570545,https://open.spotify.com/track/39JbrRwaz4EnjVJsqKI7px,1010
71894,2xV2PCITPqovBkGPI1dkvh,Me Emborracho por Tu Amor,39,293987,0,['Armonia 10'],2014-02-14,0.669,0.683,7,-8.421,0,0.0396,0.629,8.45e-05,0.219,0.899,113.728,4,https://i.scdn.co/image/ab67616d0000b273e886e8117b483cc5ba29bdb2,https://open.spotify.com/track/2xV2PCITPqovBkGPI1dkvh,1010
71897,3t1AyzIdQKjAFnZVUJxq58,Pero No Puedo Vivir Sin Ti,37,231440,0,['Armonia 10'],2014-02-14,0.637,0.782,11,-8.582,0,0.0381,0.009,1.08e-05,0.156,0.678,99.988,4,https://i.scdn.co/image/ab67616d0000b273de5912a66b15712df6570545,https://open.spotify.com/track/3t1AyzIdQKjAFnZVUJxq58,1010
71901,3SQf8mjdEHG1EhZSNtgnib,Siempre Pierdo en el Amor,37,193360,0,['Armonia 10'],2014-02-14,0.724,0.634,5,-11.147,1,0.0343,0.0382,0.00479,0.244,0.872,102.918,4,https://i.scdn.co/image/ab67616d0000b273de5912a66b15712df6570545,https://open.spotify.com/track/3SQf8mjdEHG1EhZSNtgnib,1010
71904,6TAsTlgodov677ipoUgjP0,Penar Penar,36,244267,0,['Armonia 10'],2014-02-14,0.652,0.425,2,-12.134,0,0.0333,0.471,7.45e-05,0.099,0.867,105.004,4,https://i.scdn.co/image/ab67616d0000b273de5912a66b15712df6570545,https://open.spotify.com/track/6TAsTlgodov677ipoUgjP0,1010
71907,2E8QuiK3eKjqEu8ygeb1SD,Corazón Sufrido,36,302227,0,['Armonia 10'],2014-02-14,0.651,0.828,10,-7.488,1,0.0299,0.269,0.00064,0.075,0.904,109.988,4,https://i.scdn.co/image/ab67616d0000b273de5912a66b15712df6570545,https://open.spotify.com/track/2E8QuiK3eKjqEu8ygeb1SD,1010
72033,4k0FS2hDxqyR7E1cCokLVs,Parranda 8: Cumbia / Tristeza en Mi Alma / Aquella Noche / Por Qué Me Llamas / Muñeca Mía / Nuestro Destino,38,408240,0,['Armonia 10'],2015-02-14,0.546,0.717,9,-3.771,0,0.0302,0.188,8.95e-06,0.075,0.69,106.005,4,https://i.scdn.co/image/ab67616d0000b273ee3e3376f33bd85ce1b634d5,https://open.spotify.com/track/4k0FS2hDxqyR7E1cCokLVs,1010
72055,4PC7QVPAR2Nl42Rn0rnTJP,Mix de los Sanjuanitos: Cuando Yo Cantaba / Mi Suerte / El Chancho de Mi Vecina,37,708787,0,['Armonia 10'],2015-02-14,0.663,0.814,6,-3.01,1,0.0338,0.243,0.0,0.162,0.896,115.151,4,https://i.scdn.co/image/ab67616d0000b273ee3e3376f33bd85ce1b634d5,https://open.spotify.com/track/4PC7QVPAR2Nl42Rn0rnTJP,1010
72070,5sfwk9LEQlxjWWf1GyixBy,Solo Pienso en Tu Amor,36,264453,0,['Armonia 10'],2015-02-06,0.78,0.885,10,-4.822,0,0.0317,0.131,0.000127,0.119,0.968,93.461,4,https://i.scdn.co/image/ab67616d0000b2731ebf2e1273710b48b9260d07,https://open.spotify.com/track/5sfwk9LEQlxjWWf1GyixBy,1010
72242,7pzEx4nNYGhTrGdcA3KBnA,El Cervecero,43,234347,0,['Armonia 10'],2017-06-30,0.564,0.853,11,-2.671,0,0.0342,0.661,0.00275,0.189,0.92,108.252,4,https://i.scdn.co/image/ab67616d0000b27338c9667256b042449f7e4249,https://open.spotify.com/track/7pzEx4nNYGhTrGdcA3KBnA,1010
73704,4uLTLbh4R5RHww4hJdnVMv,Volare,39,335987,0,['Jimmy Sabater'],2010-02-10,0.666,0.522,0,-12.56,1,0.0629,0.837,0.00147,0.0643,0.885,98.106,4,https://i.scdn.co/image/ab67616d0000b273e6e35eb031d5aa693efc0a9d,https://open.spotify.com/track/4uLTLbh4R5RHww4hJdnVMv,1010
76099,0R4v266ch8HV3PT0FNDHBf,ילד בשדות,34,186187,0,['Adir Getz'],2017-06-13,0.689,0.761,5,-5.902,1,0.0411,0.468,0.0,0.339,0.644,102.028,4,https://i.scdn.co/image/ab67616d0000b273ad4bd1940456a7be7a873ec0,https://open.spotify.com/track/0R4v266ch8HV3PT0FNDHBf,1010
76107,2maunI5ItxJKfPXLwTJyGE,בדיוק כמו שהיא,32,214733,0,['Adir Getz'],2017-06-13,0.712,0.462,7,-5.506,1,0.0272,0.602,0.0,0.0871,0.705,102.187,4,https://i.scdn.co/image/ab67616d0000b273ad4bd1940456a7be7a873ec0,https://open.spotify.com/track/2maunI5ItxJKfPXLwTJyGE,1010
76122,783RZTcszQ3PBma0t4o9v4,דירה קטנה בחיפה,31,229720,0,['Adir Getz'],2017-06-13,0.746,0.754,10,-4.006,1,0.0453,0.251,0.0,0.0943,0.694,105.98,4,https://i.scdn.co/image/ab67616d0000b273ad4bd1940456a7be7a873ec0,https://open.spotify.com/track/783RZTcszQ3PBma0t4o9v4,1010
77282,3ALpAEbkICG0Fndxg8qo8i,Si Dios Me Lleva Con El,40,206518,0,['Los Mendívil'],1997-06-09,0.739,0.511,5,-9.828,1,0.0327,0.257,0.0,0.0797,0.786,111.656,4,https://i.scdn.co/image/ab67616d0000b273c001a02334d33c04c6a98883,https://open.spotify.com/track/3ALpAEbkICG0Fndxg8qo8i,1010
77320,7ERKHvguxuEy1xlFnJpyVD,Dime Algo Bonito,36,163701,0,['Los Mendívil'],1997-06-09,0.685,0.369,2,-8.892,1,0.0263,0.547,0.0,0.0402,0.739,101.354,4,https://i.scdn.co/image/ab67616d0000b273c001a02334d33c04c6a98883,https://open.spotify.com/track/7ERKHvguxuEy1xlFnJpyVD,1010
80433,4IghZqqXQrEDTbPOJlZzC0,Set Me Free (Empty Rooms) - Video Version,38,233293,0,"['Jam & Spoon', 'Rea Garvey']",2004-06-21,0.608,0.828,9,-6.787,0,0.0392,0.0131,0.000185,0.066,0.224,113.992,4,https://i.scdn.co/image/ab67616d0000b273619a8d014dd7997a64f9ac14,https://open.spotify.com/track/4IghZqqXQrEDTbPOJlZzC0,1010
81455,0z7znxM5WMElnuv5jWLXV7,White Noise Lullaby on an Airplane,42,128000,0,"['White Noise Atmospheres', 'Sleep Sound Library']",2020-02-10,0.189,0.411,1,-28.12,1,0.0785,0.116,0.916,0.112,0.024,115.833,4,https://i.scdn.co/image/ab67616d0000b27313253fc7075f7935690d81c3,https://open.spotify.com/track/0z7znxM5WMElnuv5jWLXV7,1010
82510,3jiuQp3Q2qYHjOkd08msYy,Fumar,49,167773,0,['Kapanga'],2002-01-01,0.636,0.869,0,-4.874,1,0.0595,0.74,8.87e-06,0.188,0.812,100.006,4,https://i.scdn.co/image/ab67616d0000b273f84f89aa93d95c3413d00d0a,https://open.spotify.com/track/3jiuQp3Q2qYHjOkd08msYy,1010
106896,1dMrm2LHtWJ1mJFbbwldxT,Slowly - Tributo a Luis Eduardo Aute,41,275053,0,['Duncan Dhu'],2003,0.645,0.482,11,-8.435,0,0.0417,0.163,0.0116,0.0941,0.557,82.196,4,https://i.scdn.co/image/ab67616d0000b27381d3e8c14a641003d8d7f5bc,https://open.spotify.com/track/1dMrm2LHtWJ1mJFbbwldxT,1010
107125,01cHbELbihdlrR6EedMsQZ,Rozando la eternidad,37,212467,0,['Duncan Dhu'],2005-11-28,0.783,0.629,5,-8.359,0,0.0308,0.123,0.000303,0.13,0.554,121.473,4,https://i.scdn.co/image/ab67616d0000b27396753331ba4495c42f686004,https://open.spotify.com/track/01cHbELbihdlrR6EedMsQZ,1010
109747,0b7JWt5iEGBWCg0mnfHwGj,Airplane Cabin White Noise,52,128000,0,"['White Noise Atmospheres', 'Sleep Sound Library']",2020-02-10,0.15,0.362,1,-28.424,1,0.0833,0.114,0.935,0.112,0.0263,106.723,3,https://i.scdn.co/image/ab67616d0000b27313253fc7075f7935690d81c3,https://open.spotify.com/track/0b7JWt5iEGBWCg0mnfHwGj,1010
109902,30U7Hx6g5zYMwm0qvSAZBB,Reflexiones,44,222907,0,['Esto es Eso'],2007-09-18,0.844,0.637,7,-6.394,1,0.0659,0.481,0.0,0.354,0.448,119.991,4,https://i.scdn.co/image/ab67616d0000b273b1d41269d253f57ac5dc2254,https://open.spotify.com/track/30U7Hx6g5zYMwm0qvSAZBB,1010
109903,00gsBZKRJ6EXlFIK2PfEXO,Light it Up,39,172360,0,['Esto es Eso'],2007-09-18,0.8,0.652,7,-6.017,1,0.252,0.253,0.0,0.0747,0.939,94.959,4,https://i.scdn.co/image/ab67616d0000b273b1d41269d253f57ac5dc2254,https://open.spotify.com/track/00gsBZKRJ6EXlFIK2PfEXO,1010
110026,27uIayW6FRX3FVPulk8RRH,Cosas del Corazón,36,256344,0,['Esto es Eso'],2017-03-31,0.469,0.502,9,-9.759,0,0.0447,0.732,1.62e-05,0.607,0.425,110.122,4,https://i.scdn.co/image/ab67616d0000b27340dd06414fc0bcb8741465bb,https://open.spotify.com/track/27uIayW6FRX3FVPulk8RRH,1010
110873,70iBGpaqWu2OSRhDH3S86W,Eledim Eledim,32,200493,0,['Aysun Gültekin'],2001-07-20,0.391,0.439,7,-6.959,1,0.0558,0.779,0.0,0.152,0.573,91.54,4,https://i.scdn.co/image/ab67616d0000b2733a51b8e77403c944a1b243e9,https://open.spotify.com/track/70iBGpaqWu2OSRhDH3S86W,1010
113717,2MC3BEsTTAsiUbEE4MKTtq,Deniz Kızı 2,53,357590,1,['ViceArnold'],2020-06-26,0.586,0.263,8,-15.326,0,0.316,0.644,0.0816,0.125,0.428,125.038,4,https://i.scdn.co/image/ab67616d0000b2736a6a0c3078e357ba2dd55d5a,https://open.spotify.com/track/2MC3BEsTTAsiUbEE4MKTtq,1010
116928,3R44HPiCPw2WDrmZFUf5Rt,Amar Como Jesus Amou,31,311600,0,['Pe.Zezinho'],1997-03-03,0.452,0.484,3,-6.653,1,0.0283,0.141,0.0,0.0974,0.255,101.632,4,https://i.scdn.co/image/ab67616d0000b27328692f39718252efea9262f2,https://open.spotify.com/track/3R44HPiCPw2WDrmZFUf5Rt,1010
131979,5kPdxVvjwCkDR27btIkzMp,Crece (Acústico),34,220627,0,['Kapanga'],2007-07-07,0.619,0.493,7,-5.801,1,0.0239,0.608,0.0,0.361,0.344,97.997,4,https://i.scdn.co/image/ab67616d0000b2736f3ba1b43bfb5a2208c308e5,https://open.spotify.com/track/5kPdxVvjwCkDR27btIkzMp,1010
136611,7sMd8AmgwoHgw674d2oQgB,Lass die Sonne in dein Herz,41,185840,0,['Wind'],2003-01-01,0.776,0.677,6,-6.853,1,0.0427,0.108,0.0,0.0426,0.97,93.021,4,https://i.scdn.co/image/ab67616d0000b27366072d669924beebd1ade90f,https://open.spotify.com/track/7sMd8AmgwoHgw674d2oQgB,1010
153179,03pFLwXbMOfEjGcoCKqd0l,Jardín de rosas,39,141280,0,['Duncan Dhu'],2005-11-28,0.551,0.941,7,-4.31,1,0.0461,0.11,0.0,0.266,0.915,83.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
160792,0dB1gr9P1s2h3taVqvc8jh,Gracias,38,275000,0,['Armonia 10'],2016-04-01,0.77,0.5,11,-12.537,0,0.0601,0.552,6.98e-06,0.115,0.883,98.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
161736,0hYv5TMKUFJsTtdudjL5Df,Little Green Bag,37,195253,0,['George Baker Selection'],1992-01-01,0.697,0.646,7,-12.624,1,0.0316,0.0312,0.000872,0.0781,0.862,103.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
166210,11nJJLeWrHCb7SzaKTUDm5,A Heart Full Of Love - Live,31,171440,0,"['Michael Ball', 'Judy Kuhn', 'Lea Salonga']",1996-01-01,0.207,0.174,6,-19.656,0,0.0452,0.94,4.61e-05,0.69,0.0777,84.052,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
169394,1GSgdECqeylPvGYHrqdiBk,Evidencias,43,293333,0,['Armonia 10'],2019-03-14,0.726,0.676,1,-6.222,0,0.0294,0.311,0.0,0.0801,0.813,108.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
169880,1IXooIkOyxzHQbKBHqpP1w,Déjame,35,248040,0,['Armonia 10'],2015-02-14,0.719,0.84,4,-2.894,0,0.028,0.346,1.52e-06,0.15,0.777,103.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
171147,1O9mOudrAENQ4DpXVNfUDO,Amor de Estudiante,34,232987,0,['Armonia 10'],2006-02-06,0.803,0.661,11,-5.438,0,0.0344,0.308,0.000143,0.0541,0.835,103.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
175263,1hBbkwLQdbLdsmpKaq27KO,Amor de Estudiante,48,231800,0,['Armonia 10'],2009-02-14,0.796,0.767,11,-3.007,0,0.0324,0.221,2.43e-05,0.0729,0.849,103.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
179439,20jhZ58fJ7xTkTudhxrWQg,Little Green Bag - Single Edit,47,243533,0,['George Baker Selection'],2003-01-01,0.701,0.656,7,-10.958,1,0.0326,0.151,0.00012,0.0739,0.851,102.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
192547,2zh4mZensI7ZOjTA58Dt8A,Mi Primer Amor,40,190627,0,['Armonia 10'],2000-02-06,0.631,0.856,8,-2.545,1,0.0336,0.821,0.000866,0.275,0.96,106.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
192951,31cbqQYe8lLpK5osz1RaKr,Siempre Pierdo en el Amor,32,195373,0,['Armonia 10'],2000-02-06,0.728,0.726,5,-7.204,1,0.0306,0.195,0.00232,0.356,0.883,103.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
198736,3SJG7Xeu90ragANJ1H5LrI,Déjame,35,249480,0,['Armonia 10'],2008-02-20,0.71,0.873,4,-1.297,0,0.0282,0.299,1.37e-06,0.091,0.783,102.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
201829,3grXVrXlIDX95jO9Aqw5sc,Little Green Bag - Single Edit,38,201173,0,['George Baker Selection'],1970-01-01,0.669,0.583,7,-10.557,1,0.0294,0.187,1.5e-05,0.0867,0.894,103.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
202883,3m4tPTk2gYXi3tMMRLgvZj,Esperame,44,261933,0,['Armonia 10'],2015-02-06,0.726,0.843,9,-3.461,0,0.0305,0.0594,6.33e-05,0.183,0.84,96.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
204071,3rm0LT3t75Q6L32z7t86g2,你是對的人,41,201480,0,"['戚薇', '俊昊']",2014-12-31,0.669,0.61,2,-5.725,1,0.0231,0.38,6.49e-06,0.0632,0.623,99.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
208701,4DbZdSDmCl3cXZV2sX5Flg,De Bar en Bar,34,249320,0,['Armonia 10'],2015-02-14,0.764,0.819,0,-3.75,1,0.0347,0.347,0.00286,0.0764,0.962,104.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
210853,4NI6vN6Et8rxGZMIgLyAhL,Für alle,34,173560,0,['Wind'],1996-01-01,0.681,0.689,1,-6.603,1,0.0259,0.173,0.0,0.0424,0.724,92.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1010
