,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1858,Siempreviva,40,178364,0,"['Carmela Y Rafael', 'Rondalla Mexicana Del Chato Franco']",1967-01-01,0.527,0.251,11,-11.265,0,0.0301,0.871,0.0,0.138,0.488,99.881,4,https://i.scdn.co/image/ab67616d0000b273786a4ffb8d443b06f1326f6f,https://open.spotify.com/track/1Mcsy7qnG7gOzqAH7vpbAF
1858,Caminemos,31,174904,0,"['Carmela Y Rafael', 'Rondalla Mexicana Del Chato Franco']",1967-01-01,0.637,0.307,7,-10.521,0,0.0292,0.785,0.0,0.114,0.502,101.335,4,https://i.scdn.co/image/ab67616d0000b273786a4ffb8d443b06f1326f6f,https://open.spotify.com/track/15Bu0L58OyJyvsYfBY5OK4
1858,Long Distance Runaround - 2003 Remaster,49,210267,0,['Yes'],1971-11-26,0.625,0.445,9,-9.172,0,0.0358,0.306,0.0159,0.821,0.811,92.631,4,https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e,https://open.spotify.com/track/5vfoqFiW6wXwhwa7r523Iq
1858,Leave It,48,253800,0,['Yes'],1983-06-01,0.663,0.898,5,-4.828,1,0.0425,0.528,0.000216,0.27,0.628,100.033,4,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,https://open.spotify.com/track/3qSlbAE7VfK1AVyxfoHNJZ
1858,Beyond and Before - 2003 Remaster,32,293227,0,['Yes'],1969,0.38,0.541,7,-8.596,1,0.0349,0.0231,2.11e-05,0.0936,0.342,87.459,4,https://i.scdn.co/image/ab67616d0000b273a7d774b5442b886ec5aaccec,https://open.spotify.com/track/1J2wPMQ9X7CWyQXtQaDGGQ
1858,Long Distance Runaround - 2008 Remaster,31,210267,0,['Yes'],1971-11-26,0.622,0.43,0,-9.141,1,0.0351,0.3,0.0215,0.822,0.792,92.68,4,https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091,https://open.spotify.com/track/2WUKsLdYxJl9PcqmOgMo5v
1858,Leave It - Single Remix,32,232440,0,['Yes'],1983-06-01,0.693,0.841,5,-5.3,1,0.0317,0.569,0.000414,0.28,0.73,100.069,4,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,https://open.spotify.com/track/11QhEeBAaECrOByMXCC05S
1859,Munchkinland Musical Sequence,33,368067,0,['The Munchkins'],1939-08-25,0.536,0.445,0,-15.347,1,0.287,0.913,0.000516,0.802,0.734,132.904,4,https://i.scdn.co/image/ab67616d0000b2736893ceb167a556d6a9e068fd,https://open.spotify.com/track/5cB6FvosTjIzmwB8N809le
1859,Ding-Dong! The Witch Is Dead,31,47333,0,['The Munchkins'],1939-08-25,0.685,0.875,2,-13.625,0,0.0701,0.88,0.148,0.125,0.459,126.645,4,https://i.scdn.co/image/ab67616d0000b27336dc550da2f85e4a31174c1c,https://open.spotify.com/track/4maOOupWP90I0dXFU9m81b
1859,Kannamoochchi Yaenada,37,313413,0,"['K. S. Chithra', 'K. J. Yesudas']",1960-04-08,0.713,0.399,5,-16.526,1,0.0394,0.619,0.00585,0.128,0.707,94.984,4,https://i.scdn.co/image/ab67616d0000b273c7b9784a3efa92bc48ac03e6,https://open.spotify.com/track/51YQrUcB3RCcDiG6uam4PX
1859,Let's Live For Today,51,167760,0,['The Grass Roots'],1967-01-01,0.571,0.498,8,-7.671,0,0.0288,0.462,0.0,0.0448,0.58,115.996,4,https://i.scdn.co/image/ab67616d0000b27310b5bd26961d3ebdc5bc1da2,https://open.spotify.com/track/4UteAW3ZmZaB2Ru3FjB0dp
1859,Se Vende Esta Casa,39,183627,0,['Carlos Y Jose'],1968-01-01,0.731,0.342,8,-7.278,1,0.0524,0.701,0.0,0.0541,0.769,93.692,3,https://i.scdn.co/image/ab67616d0000b2735aeff3c355c226494a4b9d7e,https://open.spotify.com/track/3gkodEP1PBS8fAhBJyW1xE
1859,Midnight Confessions,45,164213,0,['The Grass Roots'],1969-03-01,0.705,0.751,6,-7.08,1,0.0441,0.00297,0.000271,0.105,0.794,134.954,4,https://i.scdn.co/image/ab67616d0000b273011b1ea3348e5a603b193f22,https://open.spotify.com/track/0Q1perOt9SEwRUp6cHglrC
1859,Temptation Eyes,44,159173,0,['The Grass Roots'],1969-11-01,0.555,0.869,3,-5.479,1,0.0278,0.0104,0.000156,0.108,0.84,134.892,4,https://i.scdn.co/image/ab67616d0000b273803cb18eefcb462cf754ea47,https://open.spotify.com/track/2oWuaJStqkos5vsvrOJH74
1859,Wait A Million Years,42,199120,0,['The Grass Roots'],1969-11-01,0.569,0.817,11,-5.363,0,0.0475,0.055,0.00853,0.0865,0.358,128.82,4,https://i.scdn.co/image/ab67616d0000b273803cb18eefcb462cf754ea47,https://open.spotify.com/track/4dJdacDigsfFKUk8dsAUxA
1859,Back To Dreamin' Again,33,157253,0,['The Grass Roots'],1969-11-01,0.643,0.644,5,-6.239,1,0.048,0.443,0.00132,0.0687,0.709,102.06,4,https://i.scdn.co/image/ab67616d0000b273803cb18eefcb462cf754ea47,https://open.spotify.com/track/2aYnnOVGzKNSI6TxRKkLIA
1859,Sooner Or Later,51,160480,0,['The Grass Roots'],1972-01-01,0.668,0.827,0,-7.499,1,0.0338,0.3,7.34e-05,0.0865,0.966,126.284,4,https://i.scdn.co/image/ab67616d0000b2732b326c1d227fe466c77a1408,https://open.spotify.com/track/3LTinH60rltyAZiMmHF7JH
1859,You Make Me Sick,39,129400,0,"[""Satan's Rats""]",1977,0.58,0.745,1,-12.324,1,0.0359,6.49e-05,0.658,0.0542,0.961,123.498,4,https://i.scdn.co/image/ab67616d0000b27389dced4670ba8fe6fb601ff0,https://open.spotify.com/track/2o1rN5QhKveneGrlBZiMYu
1859,"Cielo Azul, Cielo Nublado",51,138440,0,['Carlos Y Jose'],1984-01-01,0.752,0.461,7,-6.35,1,0.0315,0.419,0.000103,0.0406,0.96,109.496,4,https://i.scdn.co/image/ab67616d0000b27347d7faeed3c47cc06fde51d1,https://open.spotify.com/track/2odo6Lq6sOadOslMxzkGMw
1859,Amores Fingidos,51,177907,0,['Carlos Y Jose'],1984-01-01,0.647,0.44,9,-5.115,1,0.0327,0.386,5.47e-05,0.067,0.697,114.543,4,https://i.scdn.co/image/ab67616d0000b27347d7faeed3c47cc06fde51d1,https://open.spotify.com/track/0wW9b7PRLE7JruS2QOdq92
1859,El Chubasco,48,189133,0,['Carlos Y Jose'],1984-01-01,0.616,0.486,0,-5.502,1,0.0303,0.366,2.16e-05,0.0911,0.731,113.333,4,https://i.scdn.co/image/ab67616d0000b27347d7faeed3c47cc06fde51d1,https://open.spotify.com/track/5hWgvf26WNDS7kfYp5v7IS
1859,El Manicero,47,193600,0,['Carlos Y Jose'],1992-01-01,0.668,0.616,7,-13.213,1,0.0409,0.0448,0.604,0.0471,0.956,124.357,4,https://i.scdn.co/image/ab67616d0000b273780508b06186f58aa123ca59,https://open.spotify.com/track/3z7ksVvoZRPhQUJcSBrbd9
1859,Amores Fingidos,57,179280,0,['Carlos Y Jose'],1995,0.667,0.235,9,-14.065,1,0.0878,0.0673,0.00287,0.0394,0.343,113.606,4,https://i.scdn.co/image/ab67616d0000b273c98c0550bffee65996a6a120,https://open.spotify.com/track/2PYfmBDAfXilm300zaMTIC
1859,El Chubasco,54,188947,0,['Carlos Y Jose'],1995,0.661,0.324,0,-13.849,1,0.0638,0.121,0.00768,0.0497,0.426,113.957,4,https://i.scdn.co/image/ab67616d0000b273c98c0550bffee65996a6a120,https://open.spotify.com/track/0ESzwDSlzdKpaJ6CkyAe5x
1859,La Patrulla 05,50,171147,0,['Carlos Y Jose'],1995-01-01,0.675,0.484,7,-10.259,1,0.0299,0.487,0.0,0.107,0.954,97.518,4,https://i.scdn.co/image/ab67616d0000b2734d19aa8f04e409d75331ce1b,https://open.spotify.com/track/4ygR8e1Qyb77idygs0EYcd
1859,"Cielo Azul, Cielo Nublado",48,136627,0,['Carlos Y Jose'],1995,0.735,0.365,7,-15.178,1,0.0366,0.0281,3.06e-05,0.0994,0.965,108.723,4,https://i.scdn.co/image/ab67616d0000b273979c1a552c967aa37e59eabf,https://open.spotify.com/track/5WTLB5uAqPd1r7J0KHkatB
1859,Thomas O'Malley Cat,50,157907,0,['Phil Harris'],1996-01-01,0.52,0.28,7,-13.822,0,0.164,0.902,3.86e-06,0.114,0.683,105.239,3,https://i.scdn.co/image/ab67616d0000b27321f2aeda4a34db1130e365d0,https://open.spotify.com/track/2Kf7dwNBp8pUNE8iOpg5oT
1859,The Bare Necessities,59,291467,0,"['Phil Harris', 'Bruce Reitherman']",1997-01-01,0.788,0.247,0,-18.298,1,0.0653,0.768,0.0,0.198,0.545,102.957,4,https://i.scdn.co/image/ab67616d0000b273d897c1143b832479966b407d,https://open.spotify.com/track/7h5crXBSY5SSpXRIlklv74
1859,El Sauce Y La Palma,36,149827,0,['Carlos Y Jose'],1973-01-01,0.835,0.455,8,-7.732,1,0.0473,0.231,0.0,0.0486,0.939,115.973,4,https://i.scdn.co/image/ab67616d0000b273ec06969d2e0a46993c9ed79b,https://open.spotify.com/track/6EGSQ0EYRdD1CaYv5w27V3
1859,Se Lo Jure A Mi Madre,37,175253,0,['Carlos Y Jose'],1985,0.638,0.41,7,-8.999,1,0.0362,0.708,0.0,0.124,0.556,92.375,3,https://i.scdn.co/image/ab67616d0000b2734fcfc1ad9b261693848e240c,https://open.spotify.com/track/08qk8kHEiV4GmmaQyT99w3
1859,Los Dos Contrabandos,45,160813,0,['Carlos Y Jose'],1995-01-01,0.688,0.516,7,-10.47,1,0.0322,0.383,3.74e-06,0.0705,0.964,97.124,1,https://i.scdn.co/image/ab67616d0000b2734d19aa8f04e409d75331ce1b,https://open.spotify.com/track/5l4K1ifEJoN9zBYhlw1HkX
1859,Flor De Capomo,36,165480,0,['Carlos Y Jose'],1984-01-01,0.735,0.605,7,-5.656,1,0.0344,0.547,0.00366,0.196,0.851,112.352,4,https://i.scdn.co/image/ab67616d0000b27347d7faeed3c47cc06fde51d1,https://open.spotify.com/track/656ZHcf9DiKQMvzuVPIZoi
1859,Tengo A Mi Lupe Aka Mi Lupita,39,203133,0,['Carlos Y Jose'],1990-01-01,0.67,0.563,7,-11.493,1,0.0325,0.216,0.00173,0.087,0.966,116.463,4,https://i.scdn.co/image/ab67616d0000b2736f804b77be4e04a14191a283,https://open.spotify.com/track/0kbnsN5La8x5adu0AeebTT
1859,La Yerbabuena,38,171627,0,['Carlos Y Jose'],1995,0.742,0.292,8,-14.247,1,0.19,0.0346,0.00273,0.146,0.508,111.255,4,https://i.scdn.co/image/ab67616d0000b273c98c0550bffee65996a6a120,https://open.spotify.com/track/35h1lWDAuynGZ1EoZRBpqW
1859,El Capitan Fantasma,44,215187,0,['Carlos Y Jose'],1995,0.714,0.245,9,-13.193,1,0.0469,0.184,9.15e-06,0.0427,0.419,96.67,1,https://i.scdn.co/image/ab67616d0000b273c98c0550bffee65996a6a120,https://open.spotify.com/track/11OvGYqYhmq0bZ7UAysOKw
1859,Dados Cargados,31,160040,0,['Carlos Y Jose'],1987-01-01,0.833,0.401,8,-5.724,1,0.0391,0.482,2.75e-05,0.172,0.962,98.141,1,https://i.scdn.co/image/ab67616d0000b273fd04a2f5bc232e5b75743074,https://open.spotify.com/track/0BmbH5Lhlj2r1JtiNo8ADn
1859,El Mandilón,38,147453,0,['Carlos Y Jose'],1994-01-01,0.78,0.584,0,-7.406,1,0.0456,0.144,0.0,0.0917,0.91,92.611,4,https://i.scdn.co/image/ab67616d0000b273893aeadc4dac8a2a5a0153b8,https://open.spotify.com/track/02bFz2UbOMliv2MifwLyej
1859,El Rayo De Sinaloa,39,165280,0,['Carlos Y Jose'],1995-01-01,0.691,0.475,10,-10.846,1,0.0313,0.451,0.0,0.319,0.963,100.148,4,https://i.scdn.co/image/ab67616d0000b2734d19aa8f04e409d75331ce1b,https://open.spotify.com/track/1t3CCfo0cJd77OBakt0Vim
1859,El Taxista Enamorado,42,142160,0,['Carlos Y Jose'],1992-01-01,0.841,0.477,0,-13.783,1,0.0637,0.163,0.000691,0.0848,0.965,109.731,4,https://i.scdn.co/image/ab67616d0000b273780508b06186f58aa123ca59,https://open.spotify.com/track/3ETClE6RsyDMcnXSVOCELQ
1859,Beto Molina,34,150227,0,['Carlos Y Jose'],1995-01-01,0.652,0.497,10,-10.736,1,0.0303,0.462,0.0,0.148,0.963,93.679,4,https://i.scdn.co/image/ab67616d0000b2734d19aa8f04e409d75331ce1b,https://open.spotify.com/track/23IFCQgkLCcfRTXBYIUTFS
1859,Sam Song (Live),32,350900,0,['Éire Óg'],1997-03-17,0.522,0.538,1,-13.1,1,0.0349,0.00504,0.0,0.764,0.553,118.772,4,https://i.scdn.co/image/ab67616d0000b273e50995944f6459b0c3912141,https://open.spotify.com/track/2mJmK2CVtFw08VrVnu7GOr
1859,Így szólt hozzám a dédapám,31,212120,0,['Skorpio'],2000-09-01,0.609,0.806,7,-9.654,0,0.114,0.115,0.0134,0.222,0.794,105.503,4,https://i.scdn.co/image/ab67616d0000b273dc48cb92c6217815690b6eff,https://open.spotify.com/track/0h4wS2QeurBgZp9BZZIhAT
1859,El Vino Y La Parranda,44,192427,0,['Carlos Y Jose'],1981-01-01,0.755,0.355,7,-13.064,1,0.0397,0.061,0.000911,0.0694,0.918,107.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1859,Flor De Capomo,63,168973,0,['Carlos Y Jose'],1981-01-01,0.772,0.289,7,-15.144,1,0.042,0.0902,0.00158,0.0591,0.938,110.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1859,Una Flor Quise Cortar,33,171467,0,['Carlos Y Jose'],1981-01-01,0.812,0.332,7,-14.088,1,0.039,0.176,0.0151,0.0554,0.8,107.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1859,Soy Albañil,49,169107,0,['Carlos Y Jose'],1981-01-01,0.808,0.303,9,-12.52,1,0.0885,0.233,0.0,0.0471,0.756,97.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1859,I'm Livin' For You Girl,39,152427,0,['The Grass Roots'],1969-11-01,0.611,0.658,9,-5.781,0,0.0333,0.232,2.4e-05,0.0848,0.889,132.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1859,El Despertar De La Fiera,36,194560,0,['Carlos Y Jose'],1981-01-01,0.807,0.254,8,-13.445,1,0.0458,0.307,1.34e-06,0.0888,0.859,97.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1859,Jacinto El Tullido,40,232827,0,['Carlos Y Jose'],1981-01-01,0.711,0.27,7,-12.998,1,0.0389,0.398,0.000104,0.0728,0.91,110.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1859,The Bare Necessities,52,291813,0,"['Phil Harris', 'Bruce Reitherman']",1997-01-01,0.786,0.249,0,-18.28,1,0.0694,0.76,0.0,0.195,0.568,102.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Två av oss,39,290187,0,['X-Models'],1981,0.485,0.502,6,-8.41,0,0.05,0.0463,0.0,0.266,0.537,141.217,4,https://i.scdn.co/image/ab67616d0000b27394f5cb35c726df10239db5a1,https://open.spotify.com/track/62S2zK3Br4XVPmP9VoLcaa
1860,Carbonara,50,259267,0,['Spliff'],1982-07-08,0.847,0.428,9,-17.763,0,0.159,0.00224,0.0323,0.0478,0.816,135.857,4,https://i.scdn.co/image/ab67616d0000b2732c4f746b940eff6c3f804595,https://open.spotify.com/track/7MU1uNaZzTkwHQV8sRNB3l
1860,There She Goes,62,162160,0,"[""The La's""]",1990,0.536,0.854,7,-6.907,1,0.0298,0.0129,0.743,0.156,0.905,122.733,4,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,https://open.spotify.com/track/0SMkzFGJOBFDI9KfYD55L0
1860,Te Extraño - Bachata Version,70,212973,0,['Xtreme'],2005-01-01,0.792,0.605,6,-4.407,0,0.0341,0.786,0.0,0.0877,0.9,129.921,4,https://i.scdn.co/image/ab67616d0000b273b1c38278da0bb30567903498,https://open.spotify.com/track/0muI8DpTEpLqqibPm3sKYf
1860,Das Blech,37,281800,0,['Spliff'],1982-07-08,0.717,0.791,2,-17.199,1,0.0666,0.00631,0.186,0.435,0.729,119.147,4,https://i.scdn.co/image/ab67616d0000b2732c4f746b940eff6c3f804595,https://open.spotify.com/track/5wCn8zUofLXgI5kAHxvOhR
1860,"Shorty, Shorty",56,174573,0,['Xtreme'],2006-01-01,0.745,0.701,0,-5.468,1,0.0303,0.153,0.0,0.169,0.952,124.994,4,https://i.scdn.co/image/ab67616d0000b27355876ff677090de1195fd258,https://open.spotify.com/track/30N3gwqiuFlHa7FBCiK1Nl
1860,Adónde Se Fue ?,51,185333,0,['Xtreme'],2006-01-01,0.75,0.706,9,-4.993,0,0.0274,0.265,0.0,0.0643,0.878,124.99,4,https://i.scdn.co/image/ab67616d0000b27355876ff677090de1195fd258,https://open.spotify.com/track/6hj4B44W9LzsFJFNHpmFTw
1860,Son Of A Gun,34,116467,0,"[""The La's""]",1990,0.668,0.63,10,-9.606,0,0.0289,0.115,0.000937,0.0971,0.883,146.431,4,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,https://open.spotify.com/track/4jZC5c4uANnHJoiUcQtXCO
1860,Drunk On A Bike,32,169867,0,['SNFU'],1995,0.281,0.962,9,-5.723,1,0.0814,4.63e-05,0.0834,0.382,0.319,113.174,4,https://i.scdn.co/image/ab67616d0000b273b860368cebd8fccd307078ba,https://open.spotify.com/track/1zHFdoHXlz26QfDd17nKm9
1860,Elsket for den jeg er,32,238027,0,['Oslo Soul Children'],2014-06-12,0.53,0.298,4,-7.829,1,0.0273,0.439,3.26e-06,0.124,0.239,135.756,4,https://i.scdn.co/image/ab67616d0000b273209204c271f65e079b836be4,https://open.spotify.com/track/0xKKpXFBMYOh6m3VDk0976
1860,Voa Voa Passarinho,50,146760,0,['Mundo Bita'],2014-10-07,0.717,0.458,4,-5.532,1,0.0253,0.733,0.0,0.105,0.453,135.024,4,https://i.scdn.co/image/ab67616d0000b273eea4ef9f20971070a0c7850e,https://open.spotify.com/track/2anwMUEQHijHd3GOv0eZwb
1860,Fazendinha,54,197357,0,['Mundo Bita'],2018-06-22,0.715,0.0175,4,-30.25,1,0.0546,0.988,0.929,0.108,0.365,140.051,4,https://i.scdn.co/image/ab67616d0000b2735f22020e5b20302edd307908,https://open.spotify.com/track/4rr1mkfK7i9p2s2xNoggM6
1860,I Can't Sleep,33,157667,0,"[""The La's""]",1990,0.501,0.942,8,-6.646,1,0.0526,0.0758,0.217,0.371,0.91,134.558,4,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,https://open.spotify.com/track/1JCjGV7RMONvsjkdwPOkO9
1860,Timeless Melody,35,181707,0,"[""The La's""]",1990,0.541,0.882,0,-7.222,1,0.0386,0.018,8.3e-06,0.263,0.701,120.779,4,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,https://open.spotify.com/track/2LD0laiqGwpsN822SodbZp
1860,Abschied nehmen,41,418960,0,['Xavier Naidoo'],2002-03-25,0.743,0.505,8,-8.944,1,0.04,0.606,0.00151,0.107,0.504,139.983,4,https://i.scdn.co/image/ab67616d0000b273219fd9c4d43316a870b7438d,https://open.spotify.com/track/2A8XwPA0xfY4k5fITFTz98
1860,Was wir alleine nicht schaffen - Radio Remix,42,223920,0,['Xavier Naidoo'],2005-11-25,0.767,0.524,10,-10.544,0,0.0797,0.214,1.91e-05,0.0926,0.601,153.959,4,https://i.scdn.co/image/ab67616d0000b27391f9333f7431916defa75ea1,https://open.spotify.com/track/48314bXzIWl2gGBHGvkd5E
1860,Jungen Mädchen,46,181507,0,['Hund am Strand'],2005-09-30,0.558,0.684,7,-5.738,1,0.0305,0.000265,0.00321,0.104,0.795,149.992,4,https://i.scdn.co/image/ab67616d0000b27335b873bd9952981b185b75a0,https://open.spotify.com/track/3nxgkJgilv48kDJ2PwYoFq
1860,Alles kann besser werden (with Janet Grogan),50,270673,0,"['Xavier Naidoo', 'Janet Grogan']",2009-10-09,0.566,0.655,0,-8.012,1,0.046,0.047,0.0,0.159,0.193,145.973,4,https://i.scdn.co/image/ab67616d0000b273b7fdb458687de91f5477aa3d,https://open.spotify.com/track/4nwZ1TyLyV6FLgLByLGS3J
1860,Bitte hör nicht auf zu träumen,45,252040,0,['Xavier Naidoo'],2009-10-09,0.622,0.658,3,-9.316,1,0.0542,0.254,1.77e-05,0.272,0.377,155.963,4,https://i.scdn.co/image/ab67616d0000b273b7fdb458687de91f5477aa3d,https://open.spotify.com/track/6b3xCpyTHzwPQCDblDlUaQ
1860,Zeilen aus Gold,39,335040,0,['Xavier Naidoo'],2005-11-25,0.853,0.592,11,-6.968,1,0.0447,0.000946,0.00241,0.0911,0.899,116.021,4,https://i.scdn.co/image/ab67616d0000b27391f9333f7431916defa75ea1,https://open.spotify.com/track/4wzvDXtUyZzw3VLjWIuFzh
1860,Två av oss - 2002 Remaster,38,323253,0,['X-Models'],2013-12-27,0.45,0.521,6,-8.557,0,0.0436,0.00713,0.0,0.154,0.512,140.072,4,https://i.scdn.co/image/ab67616d0000b2730d8c98a897356f722b22741e,https://open.spotify.com/track/0zwzciJAkbgC9fPZ38XYcp
1860,There She Goes,36,162160,0,"[""The La's""]",1990,0.537,0.638,7,-14.6,1,0.0301,0.0113,0.517,0.183,0.94,122.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Река,52,263600,0,"['pavluchenko', 'Alexey Krivdin']",2019-12-25,0.518,0.537,8,-5.742,0,0.384,0.516,0.0,0.107,0.363,148.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Cabriolet,31,207830,0,"['Torino', 'Pashata']",2020-06-26,0.73,0.832,10,-4.601,0,0.0309,0.0126,0.0,0.105,0.722,140.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Moi,58,284487,1,['Enima'],2021-02-19,0.691,0.617,9,-8.388,1,0.035,0.655,0.0,0.13,0.338,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Timeless Melody,38,181773,0,"[""The La's""]",1990,0.538,0.845,0,-9.225,1,0.038,0.0135,1.71e-05,0.219,0.696,120.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Te Extraño - Bachata Version,54,212973,0,['Xtreme'],2005-05-18,0.794,0.587,6,-4.435,0,0.0354,0.75,0.0,0.0858,0.905,129.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,There She Goes,69,162187,0,"[""The La's""]",1990,0.533,0.761,7,-10.632,1,0.0298,0.013,0.829,0.207,0.917,122.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,The Serenade Is Dead,32,182547,1,['Conflict'],1984,0.336,0.907,4,-6.085,1,0.345,0.093,0.451,0.114,0.215,156.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Son Of A Gun,35,116387,0,"[""The La's""]",1990,0.665,0.453,10,-15.392,0,0.0312,0.107,0.00126,0.105,0.891,146.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1860,Harley Quinn,47,212571,0,['Highsnob'],2017-05-06,0.738,0.702,4,-6.204,0,0.0756,0.0276,1.3e-06,0.213,0.176,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
