,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1326,Himlen runt hörnet,50,305413,0,['Lisa Nilsson'],1992-01-01,0.75,0.416,1,-12.561,1,0.0615,0.229,6.76e-05,0.0783,0.706,154.04,4,https://i.scdn.co/image/ab67616d0000b27372f6103496d5b45ed1e3ea7d,https://open.spotify.com/track/3uhF5EBcuqqXELlszBhIOy
1326,Handens fem fingrar,41,216680,0,['Lisa Nilsson'],1995,0.471,0.166,3,-14.147,1,0.0457,0.858,0.0,0.106,0.421,169.298,4,https://i.scdn.co/image/ab67616d0000b273d7a80ef12975e5613abed6cc,https://open.spotify.com/track/5yy1Ba0P040YFPYWuXIceK
1326,Stranger By The Day,32,241600,0,['Shades Apart'],1999-01-01,0.455,0.886,11,-5.498,1,0.11,0.00714,2.81e-06,0.0917,0.931,198.336,4,https://i.scdn.co/image/ab67616d0000b2732f9e6a964c86da187f99f62f,https://open.spotify.com/track/00GH0IpOro4Cpyj1tjt9bI
1326,Maldita Traicion,57,188387,0,['Alzate'],2015-11-10,0.737,0.635,0,-4.389,1,0.0334,0.39,0.0,0.175,0.903,164.935,3,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/1vBkb5uekLodTDjvHWwnm4
1326,Allt jag behöver,38,279160,0,['Lisa Nilsson'],1992-01-01,0.643,0.65,10,-9.33,1,0.0351,0.138,2.28e-05,0.138,0.724,143.954,4,https://i.scdn.co/image/ab67616d0000b27372f6103496d5b45ed1e3ea7d,https://open.spotify.com/track/4ADmfsFHHnjuSgzAXwcRyP
1326,Smoke Two Joints,44,224867,0,['The Toyes'],1996-01-01,0.652,0.831,11,-8.25,0,0.111,0.148,1.32e-05,0.0405,0.93,154.215,4,https://i.scdn.co/image/ab67616d0000b273dc4abad6d652d9e1e38db0f0,https://open.spotify.com/track/7xZveOMt2gkUZt9XZNb8C7
1326,Sen o dolinie,42,269947,0,['Budka Suflera'],1994-10-14,0.476,0.503,9,-8.776,0,0.14,0.00836,0.000981,0.318,0.391,151.991,4,https://i.scdn.co/image/ab67616d0000b2739b26c404d2a87e8ed058fb4a,https://open.spotify.com/track/2WfY2N0Md2vEddffnaMPNU
1326,Flow (feat. Plan B),41,241066,0,"['Cheka', 'Plan B']",2008-10-01,0.471,0.667,1,-6.987,1,0.25,0.257,8.64e-06,0.331,0.791,171.885,4,https://i.scdn.co/image/ab67616d0000b2730eaa7543b6c9a870cc393032,https://open.spotify.com/track/12uGWmvbzQaB1suoozIuyI
1326,Tres Dias de Tusa,41,209240,0,['Alzate'],2015-11-10,0.807,0.553,9,-4.646,0,0.0355,0.302,6.7e-06,0.0833,0.705,161.957,3,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/5IwbqRWDudtLo8AQMLcgeV
1326,Mi Venganza,59,191635,0,"['Alzate', 'Yeison Jimenez']",2020-11-27,0.659,0.566,9,-4.38,0,0.0815,0.301,0.0,0.0875,0.712,169.795,3,https://i.scdn.co/image/ab67616d0000b273853cb4bc0a903d97b3599d36,https://open.spotify.com/track/0z7h1C28EemMAFcpkp0iWL
1326,Valle Kosovare,51,240771,0,['Shpat Kasapi'],2009,0.691,0.902,10,-6.64,1,0.128,0.231,0.0,0.0918,0.932,152.089,4,https://i.scdn.co/image/ab67616d0000b273d725e8be7c761a154ad2f92d,https://open.spotify.com/track/7KZTvFqBB4GUA1nAMf9ZJ7
1326,Cross My Heart,48,190573,0,['Marianas Trench'],2010-09-28,0.573,0.884,2,-3.699,1,0.193,0.0135,0.0,0.582,0.606,164.035,4,https://i.scdn.co/image/ab67616d0000b27374f1e3995ca48318665c885e,https://open.spotify.com/track/1LkHIkfUDhZ995ATQ1BJKW
1326,Celebrity Status,43,185760,0,['Marianas Trench'],2009-02-24,0.622,0.934,4,-2.828,1,0.105,0.0127,0.0,0.16,0.92,163.955,4,https://i.scdn.co/image/ab67616d0000b273d06dfea557f4f870cf71a541,https://open.spotify.com/track/5uxw7DNar0rMENoPTEvNtQ
1326,Celebrity Status,48,185787,0,['Marianas Trench'],2010-09-28,0.623,0.938,4,-2.81,1,0.105,0.0141,0.0,0.195,0.918,163.929,4,https://i.scdn.co/image/ab67616d0000b27374f1e3995ca48318665c885e,https://open.spotify.com/track/14tNNpoHgVDU8es3Xr7ZWN
1326,Softcore,35,284120,0,['V-Ro'],2006-01-01,0.704,0.615,0,-8.146,0,0.0396,0.0756,4.24e-06,0.0642,0.923,170.025,4,https://i.scdn.co/image/ab67616d0000b273789b73432911c478b9a1d303,https://open.spotify.com/track/5LztlzY4RCTIeOFqf8fwLC
1326,Cisza jak ta,39,332800,0,['Budka Suflera'],2010-02-10,0.475,0.545,10,-9.126,1,0.0403,0.102,1.14e-05,0.107,0.319,175.432,3,https://i.scdn.co/image/ab67616d0000b2730d0affc4cdd1ef2e4b3075d2,https://open.spotify.com/track/5rhZgAl6XruiRA6vdIafO2
1326,Var är du min vän,43,194027,0,['Lisa Nilsson'],2013-09-25,0.459,0.324,11,-10.872,1,0.0283,0.777,3.95e-06,0.112,0.641,143.231,4,https://i.scdn.co/image/ab67616d0000b273988643fcf38979365f8df2fa,https://open.spotify.com/track/7hSnUKB7xmb8p7y3GFRz0s
1326,Caliente,37,237291,0,['Cheka'],2016-02-29,0.712,0.416,11,-7.517,1,0.0789,0.553,0.0563,0.394,0.606,159.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,THANXX,67,181147,0,['ATEEZ'],2020-07-29,0.604,0.961,4,-1.692,0,0.165,0.0395,0.0,0.242,0.645,164.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,Fallout,55,254347,1,['Marianas Trench'],2012-10-24,0.484,0.758,4,-5.01,1,0.0488,0.0458,0.0,0.295,0.338,152.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,Shaketramp,48,214427,1,['Marianas Trench'],2006-10-03,0.383,0.919,11,-4.788,1,0.134,0.000684,0.000182,0.102,0.475,161.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,הכל,39,208720,0,['Avior Malasa'],2017-10-31,0.594,0.481,3,-7.813,0,0.0407,0.287,0.0,0.105,0.362,145.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,Say My Name,66,222024,0,['ATEEZ'],2019-01-15,0.634,0.9,6,-2.614,0,0.0583,0.212,0.0,0.317,0.623,152.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,Good To You,52,184880,0,['Marianas Trench'],2010-09-28,0.405,0.703,7,-4.893,1,0.0463,0.0213,0.0,0.217,0.197,156.155,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,Sin Ti,49,267000,0,['Samo'],2013-07-16,0.414,0.725,8,-4.412,0,0.0391,0.0108,0.0,0.101,0.293,167.845,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,Pirate King,64,195990,0,['ATEEZ'],2018-10-24,0.507,0.946,3,-3.845,0,0.124,0.0427,3.54e-06,0.344,0.494,173.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,Stranger By The Day,34,241533,0,['Shades Apart'],1999-01-01,0.463,0.881,11,-5.532,1,0.0992,0.00669,2.95e-06,0.119,0.923,198.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1326,INCEPTION,68,210813,0,['ATEEZ'],2020-07-29,0.607,0.886,4,-3.77,0,0.0847,0.108,0.0,0.31,0.616,149.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1327,Antes de Morirme (feat. ROSALÍA),72,199994,0,"['C. Tangana', 'ROSALÍA']",2016-07-05,0.864,0.497,8,-8.886,0,0.18,0.0736,0.00308,0.108,0.133,97.93,4,https://i.scdn.co/image/ab67616d0000b273ef9ec5caddd889a959662b4e,https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG
1327,Ingobernable,80,187053,0,"['C. Tangana', 'Gipsy Kings', 'Nicolás Reyes', 'Tonino Baliardo']",2021-02-26,0.705,0.757,6,-5.608,0,0.0656,0.195,0.000228,0.0524,0.737,104.973,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/3SK45LddxlEkzI8OWO9Eyo
1327,Tú Me Dejaste De Querer,76,198493,0,"['C. Tangana', 'Niño de Elche', 'La Húngara']",2021-02-26,0.823,0.723,4,-4.778,0,0.229,0.311,0.00315,0.0998,0.505,83.97,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
1327,Rio (feat. Macklemore & Digital Farm Animals) - Remix,49,205320,1,"['Netsky', 'Macklemore', 'Digital Farm Animals']",2016-07-22,0.614,0.92,0,-5.187,1,0.0532,0.0114,1.83e-05,0.0987,0.158,86.542,4,https://i.scdn.co/image/ab67616d0000b273018a131bc2f8593fb410781f,https://open.spotify.com/track/1v2Ad22YIDj43KALniUMA7
1327,I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne),56,167600,1,"['Netsky', 'Bazzi', 'Lil Wayne']",2019-02-14,0.709,0.784,9,-3.182,0,0.1,0.23,0.0,0.147,0.584,97.007,4,https://i.scdn.co/image/ab67616d0000b27349f151e90965888b0d133a64,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX
1327,Un Veneno,63,193110,0,"['C. Tangana', 'Niño de Elche']",2018-11-22,0.67,0.318,2,-12.938,1,0.298,0.859,0.00198,0.106,0.304,85.806,4,https://i.scdn.co/image/ab67616d0000b273c551e371093ef44eb1466b84,https://open.spotify.com/track/42C5Bbb4dHwS5OFMvtGkG2
1327,No Te Debí Besar,68,182816,0,"['C. Tangana', 'Paloma Mami', 'Alizzz']",2019-09-12,0.672,0.684,9,-5.682,0,0.316,0.125,0.0261,0.183,0.62,75.233,3,https://i.scdn.co/image/ab67616d0000b2733abdf906c561bcc1dea460cd,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
1327,Persiguiéndonos,58,174923,0,['C. Tangana'],2016-11-08,0.622,0.515,5,-8.992,1,0.0793,0.551,0.000838,0.387,0.512,64.053,4,https://i.scdn.co/image/ab67616d0000b2738e58df5d2148372189ae0569,https://open.spotify.com/track/2vmrBEPDMKBa2reyrUARZN
1327,Lo Hace Conmigo,47,163827,0,['C. Tangana'],2016-03-31,0.764,0.48,4,-11.78,0,0.125,0.115,0.000807,0.103,0.0643,84.984,4,https://i.scdn.co/image/ab67616d0000b27341d5a624bffa19ce2be20c08,https://open.spotify.com/track/4aupCdUVub6vTeaOboNPuc
1327,Mala Mujer,61,222896,0,['C. Tangana'],2017-05-26,0.836,0.731,0,-4.572,0,0.133,0.238,2.19e-05,0.0698,0.473,100.974,4,https://i.scdn.co/image/ab67616d0000b273b7400916d87a8cc22f627593,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
1327,Intoxicao,54,206693,1,['C. Tangana'],2017-10-05,0.737,0.582,0,-7.967,0,0.0581,0.462,0.000126,0.257,0.29,92.008,4,https://i.scdn.co/image/ab67616d0000b2736f933303d143a686589c76d1,https://open.spotify.com/track/0HkLxd8oNOo5BFQsIvtkvO
1327,Bien Duro,59,182541,0,['C. Tangana'],2018-06-22,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,https://i.scdn.co/image/ab67616d0000b2730f650d84ddbd11525ec6d1bf,https://open.spotify.com/track/3joo84oco9CD4dBsKNWRRW
1327,Los Tontos,72,192787,0,"['C. Tangana', 'Kiko Veneno']",2021-02-26,0.798,0.715,9,-5.712,0,0.187,0.365,2.08e-06,0.142,0.895,105.995,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/4DoEHKWh8k6vYDleECQkJx
1327,Muriendo De Envidia,70,182640,0,"['C. Tangana', 'Eliades Ochoa']",2021-02-26,0.845,0.717,0,-6.773,1,0.359,0.428,0.0023,0.0822,0.255,93.997,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/740uwCK09xVPNPr4hFpcWW
1327,Te Olvidaste,71,187520,0,"['C. Tangana', 'Omar Apollo']",2021-02-26,0.795,0.361,3,-10.701,0,0.227,0.625,0.00477,0.114,0.346,88.036,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/6Nr40AS5eNsfFjpMrisCY3
1327,Cuándo Olvidaré,69,189560,0,"['C. Tangana', 'Pepe Blanco']",2021-02-26,0.726,0.323,5,-9.322,0,0.185,0.818,1.03e-06,0.0999,0.461,95.803,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/4NdjM90OrP4wuHsecOMXlg
1327,Un Veneno - G-Mix,68,193693,0,"['C. Tangana', 'José Feliciano', 'Niño de Elche']",2021-02-26,0.521,0.45,2,-7.339,1,0.0913,0.773,0.000348,0.115,0.58,81.376,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/4wNxcizGKSTfKm1emmO4yk
1327,High Alert (feat. Sara Hartman),44,245600,0,"['Netsky', 'Sara Hartman']",2016-06-10,0.509,0.892,6,-3.152,0,0.0639,0.00102,0.000144,0.118,0.273,89.955,4,https://i.scdn.co/image/ab67616d0000b273dcd9ab0c53e56eef188ea988,https://open.spotify.com/track/7uE14NsswoOLzhsNcstUKi
1327,Majorna,36,224960,0,"['Hofmästarn', 'Roffe Ruff']",2010-03-26,0.62,0.516,7,-10.386,0,0.271,0.219,0.0,0.365,0.762,79.258,4,https://i.scdn.co/image/ab67616d0000b273daf1b4457b82c411d5342616,https://open.spotify.com/track/0H34WiqGaddyuani5bbADs
1327,Mala Mujer,52,222893,0,['C. Tangana'],2017-10-05,0.838,0.748,0,-4.551,0,0.129,0.231,1.76e-05,0.0692,0.473,101.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1327,Hold On,58,223256,0,"['Netsky', 'Becky Hill']",2020-10-30,0.566,0.686,10,-5.879,0,0.0331,0.0103,0.000102,0.0987,0.147,85.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1327,Ik heb alleen nog maar die foto,40,180662,0,['Colinda'],2014-01-08,0.724,0.79,2,-5.156,1,0.0414,0.187,0.0,0.636,0.801,104.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1327,Booty,64,173366,0,"['C. Tangana', 'Becky G', 'Alizzz']",2018-10-24,0.825,0.771,1,-4.116,1,0.0804,0.0167,2.04e-06,0.0901,0.718,102.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1327,Hong Kong,70,203507,0,"['C. Tangana', 'Andrés Calamaro']",2021-02-26,0.649,0.376,4,-7.528,1,0.039,0.0626,2.72e-05,0.0911,0.434,97.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1327,De Pie,48,172836,0,['C. Tangana'],2017-09-29,0.818,0.67,5,-5.028,1,0.0919,0.0654,0.00501,0.0924,0.638,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1327,CAMBIA!,73,188093,0,"['C. Tangana', 'Carin Leon', 'Adriel Favela']",2021-02-26,0.557,0.687,2,-4.721,1,0.0814,0.551,5.28e-05,0.0975,0.638,105.508,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Besando La Cruz - Versión Mariachi,49,211267,0,['Rigo Tovar'],1979-01-01,0.333,0.16,5,-13.601,1,0.0354,0.784,0.126,0.119,0.29,149.336,4,https://i.scdn.co/image/ab67616d0000b27301f21e8f5846260cb6f56864,https://open.spotify.com/track/4WYshCZOAaCGFRcXfJiOEZ
1328,Lamento De Amor,59,195507,0,['Rigo Tovar'],2002-01-01,0.373,0.424,5,-8.988,1,0.0358,0.323,0.0,0.144,0.488,209.267,4,https://i.scdn.co/image/ab67616d0000b273afb64d23ceb1b377a15ad4ca,https://open.spotify.com/track/6pYz8bkZvf84S49VWLRHah
1328,On My Mind,71,189268,0,"['Diplo', 'SIDEPIECE']",2019-12-13,0.771,0.731,7,-6.574,1,0.0409,0.00165,0.633,0.217,0.635,123.026,4,https://i.scdn.co/image/ab67616d0000b27368c351ff95beef153ddec5ad,https://open.spotify.com/track/5lXY6PTuWXOludKy4zDQwM
1328,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",71,181720,1,"['Diplo', 'French Montana', 'Lil Pump', 'Zhavia Ward']",2018-05-15,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,4,https://i.scdn.co/image/ab67616d0000b2735990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
1328,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",66,287307,0,['Eric Chou'],2016-08-05,0.439,0.477,10,-5.638,1,0.0307,0.643,0.0,0.114,0.535,159.819,4,https://i.scdn.co/image/ab67616d0000b273d306bf8358bb305b84eb4b3b,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
1328,El Músico Chiflado,35,193267,0,['Rigo Tovar'],1985-01-01,0.529,0.446,10,-14.152,1,0.0606,0.11,2e-06,0.249,0.955,177.938,4,https://i.scdn.co/image/ab67616d0000b273811bb26dc5c569ce927fd10e,https://open.spotify.com/track/0taP3xZzS7do4KjaGx1kRG
1328,Golondrina De Ojos Negros - Versión Mariachi,33,193707,0,['Rigo Tovar'],1979-01-01,0.308,0.187,0,-15.689,1,0.0316,0.312,5.04e-05,0.151,0.497,173.031,4,https://i.scdn.co/image/ab67616d0000b27301f21e8f5846260cb6f56864,https://open.spotify.com/track/3syPKM9ORE0fyb7tucLR58
1328,Ya Mori,38,164467,0,['Ratones Paranoicos'],1991-12-16,0.532,0.856,2,-5.649,1,0.0387,0.474,0.0,0.238,0.966,154.344,4,https://i.scdn.co/image/ab67616d0000b2737336cd0e6ce773d8345497ac,https://open.spotify.com/track/47l1jnveIFnQKZ9T0wUoQo
1328,Oh Chuva,57,232438,0,['Planta E Raiz'],2010-01-04,0.752,0.746,0,-6.712,0,0.123,0.445,0.0,0.153,0.858,128.033,4,https://i.scdn.co/image/ab67616d0000b2734eb4abb2a6ffa4c3f04533a9,https://open.spotify.com/track/7vQRCX2Ew3rChN7V3Kq7JZ
1328,我愛過你,51,302732,0,['Eric Chou'],2016-07-19,0.456,0.304,0,-12.029,1,0.0289,0.477,1.37e-06,0.114,0.349,169.933,4,https://i.scdn.co/image/ab67616d0000b2737bc50e1fb392c8be37950c6c,https://open.spotify.com/track/2cQ8HVDAMdA9BxzbupdnC1
1328,永不失聯的愛,63,259600,0,['Eric Chou'],2017-12-15,0.289,0.43,10,-6.818,1,0.0332,0.624,0.0,0.101,0.531,169.511,4,https://i.scdn.co/image/ab67616d0000b2731b6057e116a54d99708f77ae,https://open.spotify.com/track/46fURCnWErjFdNM2yBJ2c8
1328,我知道要微笑,45,266133,0,['Eric Chou'],2017-12-15,0.221,0.308,11,-9.876,1,0.0356,0.88,4.47e-05,0.14,0.367,169.059,4,https://i.scdn.co/image/ab67616d0000b2731b6057e116a54d99708f77ae,https://open.spotify.com/track/5ypwZVBbHoMnX74HtsmzUd
1328,至少我還記得 - 天堂的微笑插曲,52,304800,0,['Eric Chou'],2019-12-24,0.272,0.392,10,-9.77,1,0.0335,0.665,0.0,0.111,0.288,168.223,4,https://i.scdn.co/image/ab67616d0000b273c3134f3a6726862143f01ea7,https://open.spotify.com/track/5HsNeCFW47iV3YrBLnQk6j
1328,Reflexiona,45,190960,0,['Rigo Tovar'],2002-01-01,0.484,0.553,7,-12.58,1,0.0592,0.208,8.4e-05,0.317,0.968,203.785,4,https://i.scdn.co/image/ab67616d0000b27334b78f716326440769edaf56,https://open.spotify.com/track/5lAh9SR3PyQlq9t3DhPbwH
1328,Planta Que Brota da Terra,37,216137,0,['Planta E Raiz'],2000-01-03,0.615,0.466,9,-10.483,1,0.236,0.11,0.0,0.101,0.867,152.752,4,https://i.scdn.co/image/ab67616d0000b273374457a5a14d1b726349d805,https://open.spotify.com/track/4Qog6STDMJTegT1VBxrki4
1328,Desde as Estrelas - Acústico,53,250920,0,['Planta E Raiz'],2015-09-18,0.74,0.695,7,-10.512,1,0.0891,0.193,0.0243,0.209,0.946,132.073,4,https://i.scdn.co/image/ab67616d0000b27300fa9e8439945087a9839e78,https://open.spotify.com/track/0xGoeHUa0v9b05Nzogh0xK
1328,Apakah Ini Cinta,41,227676,0,['Judika'],2015-08-07,0.382,0.787,6,-5.028,1,0.0396,0.0112,0.0,0.326,0.171,165.901,4,https://i.scdn.co/image/ab67616d0000b273f624ea733947a2e6ba8359d3,https://open.spotify.com/track/4d6BC9xLU0UONa75k2mGqn
1328,Човен,44,164009,0,['Odyn v Kanoe'],2016-01-24,0.606,0.487,1,-5.495,0,0.0508,0.785,0.0,0.165,0.553,179.914,4,https://i.scdn.co/image/ab67616d0000b2737901a160813c13911a974184,https://open.spotify.com/track/12L3PRi1KaDiCPhFngI6Al
1328,Демони,39,140231,0,['Odyn v Kanoe'],2016-01-24,0.732,0.188,0,-8.344,0,0.0368,0.439,0.0,0.0986,0.199,155.712,3,https://i.scdn.co/image/ab67616d0000b2737901a160813c13911a974184,https://open.spotify.com/track/0wBe71QtzmaHH7kCJKszSG
1328,Пішы,35,152416,0,['Odyn v Kanoe'],2016-01-24,0.618,0.253,4,-11.772,1,0.0285,0.853,0.0,0.12,0.247,143.853,4,https://i.scdn.co/image/ab67616d0000b2737901a160813c13911a974184,https://open.spotify.com/track/2F4tpqfNGqNnw6lh0wiEd8
1328,Мамма,33,160447,0,['Odyn v Kanoe'],2016-01-24,0.772,0.269,1,-7.34,0,0.144,0.709,0.0,0.109,0.42,155.963,4,https://i.scdn.co/image/ab67616d0000b2737901a160813c13911a974184,https://open.spotify.com/track/4kfRmVg0bsBKswffgxnYgj
1328,"Подобається, як ти ідеш",33,206371,0,['Odyn v Kanoe'],2016-01-24,0.815,0.318,9,-5.949,0,0.0303,0.691,0.0,0.165,0.377,130.051,4,https://i.scdn.co/image/ab67616d0000b2737901a160813c13911a974184,https://open.spotify.com/track/3jyciDDsX4k9fPZ22JziCy
1328,Ікони (Шістдесятникам),37,291087,0,['Odyn v Kanoe'],2018-02-24,0.509,0.408,11,-10.462,0,0.0276,0.815,0.0118,0.0754,0.41,138.017,1,https://i.scdn.co/image/ab67616d0000b273ec856b09c9d0d04f3e99e09b,https://open.spotify.com/track/7fA5bZSsQix4IN4aJC2FHe
1328,У мене немає дому,47,198429,0,['Odyn v Kanoe'],2019-01-15,0.649,0.453,1,-7.103,0,0.0354,0.793,0.0,0.109,0.422,140.01,4,https://i.scdn.co/image/ab67616d0000b27387737a83076080d69dbe7378,https://open.spotify.com/track/2TpNeeSqSlZSUNwbtf3Kej
1328,Vizhigalile,37,301987,0,"['V. Selvaganesh', 'Karthik', 'Chinmayi']",2011-03-16,0.612,0.518,4,-8.888,0,0.19,0.639,8.47e-05,0.0817,0.527,159.894,4,https://i.scdn.co/image/ab67616d0000b273bed7cdf8d065190c1264789c,https://open.spotify.com/track/0rFdbImiFCvAY8jD2aE391
1328,Boy Oh Boy,56,174399,0,"['Diplo', 'Good Times Ahead']",2014-07-29,0.539,0.954,1,-3.054,0,0.12,0.00224,0.835,0.0623,0.389,129.956,4,https://i.scdn.co/image/ab67616d0000b273b22eee282f4dc761c23e2486,https://open.spotify.com/track/20c8kwM60klIrU9LIYNv0X
1328,至少我還記得 - 天堂的微笑插曲,44,304800,0,['Eric Chou'],2019-01-10,0.269,0.368,10,-10.436,1,0.0339,0.724,2.65e-06,0.111,0.337,168.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Imagínate,51,317000,0,"['Tito ""El Bambino""', 'Pitbull', 'El Alfa']",2019-09-06,0.568,0.846,0,-3.794,1,0.27,0.173,1.61e-06,0.136,0.568,149.07,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Ötede Dur,60,173000,1,"['KÖK$VL', 'Lil Zey']",2019-09-20,0.816,0.51,10,-8.435,0,0.0645,0.106,0.000496,0.102,0.56,134.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Turn Back Time,71,147261,0,"['Diplo', 'Sonny Fodera']",2020-11-20,0.751,0.786,10,-7.974,0,0.0333,0.181,0.000935,0.114,0.407,124.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Be Right There,52,237051,0,"['Diplo', 'Sleepy Tom']",2015-10-09,0.695,0.796,7,-5.199,1,0.0548,0.00251,0.117,0.664,0.297,124.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Selow,53,216989,0,"['Wahyu Selow', 'Coki']",2017-10-10,0.626,0.573,2,-5.349,1,0.13,0.601,0.0,0.0872,0.869,159.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Secreto,38,161253,0,"['Tito ""El Bambino""']",2006-01-01,0.624,0.771,7,-7.049,0,0.0415,0.172,0.000924,0.101,0.508,174.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Alzo Mi Voz (feat. Tercer Cielo),54,221000,0,"['Tito ""El Bambino""', 'Tercer Cielo']",2017-04-10,0.617,0.33,11,-10.42,1,0.028,0.719,1.78e-06,0.11,0.207,145.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1328,Setengah Mati Merindu,53,275573,0,['Judika'],2010-06-22,0.363,0.665,4,-3.618,1,0.0294,0.272,3.57e-06,0.221,0.23,160.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
