,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
81203,5prKGQaJSjwcHuxWqnSVdc,Mr.Nevermet,35,207000,0,['Daddy Was a Milkman'],2018-10-19,0.71,0.654,4,-8.857,1,0.0312,0.245,0.737,0.108,0.451,113.977,4,https://i.scdn.co/image/ab67616d0000b273f9e13c350087ad91555786c1,https://open.spotify.com/track/5prKGQaJSjwcHuxWqnSVdc,1079
81217,6aoyBo3yQr11Dmj9a44UvP,Tiny Little Love,34,268427,0,['Daddy Was a Milkman'],2018-09-06,0.841,0.433,4,-10.048,1,0.0407,0.759,0.00212,0.0871,0.521,110.034,4,https://i.scdn.co/image/ab67616d0000b273ab455fcd3cc39e77f905550e,https://open.spotify.com/track/6aoyBo3yQr11Dmj9a44UvP,1079
81322,2zsWlV90zLETy5eAJ1OrNi,Sayonara детка,59,164868,0,"['Eldzhey', 'Era Istrefi']",2019-06-21,0.857,0.483,6,-8.215,0,0.07,0.136,0.000107,0.106,0.747,144.952,4,https://i.scdn.co/image/ab67616d0000b273138986018fe6fe48d1c3a8df,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi,1079
81403,4PKzf0THjE9AJc1JeMQEeW,Oras Ir Vanduo,35,195000,0,['Jessica Shy'],2020-10-28,0.73,0.797,1,-4.618,0,0.03,0.00772,0.000239,0.107,0.242,128.006,4,https://i.scdn.co/image/ab67616d0000b273b5445db0edc372d1322c6050,https://open.spotify.com/track/4PKzf0THjE9AJc1JeMQEeW,1079
81507,1KedvQYU9WBGLX0GUJ9EXD,Noriu Rėkt,36,144000,0,['Jessica Shy'],2021-01-22,0.796,0.64,9,-6.415,1,0.0479,0.441,0.0532,0.14,0.309,109.939,4,https://i.scdn.co/image/ab67616d0000b27350ebfcfc960f93d895f9fb02,https://open.spotify.com/track/1KedvQYU9WBGLX0GUJ9EXD,1079
83477,73Pwd0Wt43cEmLH8PsyTRy,La Fruta Permitida,31,247040,0,['Cuatro Pesos de Propina'],2013-01-06,0.7,0.642,7,-5.898,1,0.032,0.109,0.00188,0.678,0.782,120.06,4,https://i.scdn.co/image/ab67616d0000b2739d3c755db4aa1c5c4e1954a2,https://open.spotify.com/track/73Pwd0Wt43cEmLH8PsyTRy,1079
120627,5n8Y78Pl5q8lqS7sJP61qw,Relógio Parado (Ao Vivo),65,180736,0,['Diego & Arnaldo'],2019-10-11,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.987,4,https://i.scdn.co/image/ab67616d0000b273e33179df8494bb80c075824e,https://open.spotify.com/track/5n8Y78Pl5q8lqS7sJP61qw,1079
138465,5ykdEvOIec7UjP2N4Vcuyv,Al Pacino,56,221579,0,"['Timmy Trumpet', 'Krunk!']",2017-06-12,0.817,0.921,6,-5.022,1,0.168,0.0129,0.58,0.0641,0.617,132.015,4,https://i.scdn.co/image/ab67616d0000b273197f0083dba20ab3cd7d6fec,https://open.spotify.com/track/5ykdEvOIec7UjP2N4Vcuyv,1079
138586,4Bl3vhxLgSmTxbHTFR7eyd,World At Our Feet,60,203291,0,['Timmy Trumpet'],2019-05-09,0.456,0.749,6,-4.844,0,0.0834,0.00463,0.0,0.192,0.253,137.958,4,https://i.scdn.co/image/ab67616d0000b273ef5e985918bd5cdc2a63a0ca,https://open.spotify.com/track/4Bl3vhxLgSmTxbHTFR7eyd,1079
156413,0JD76XBC2uL6A5ZHTKIKHF,Breathe In,43,257800,0,['Daddy Was a Milkman'],2018-09-06,0.923,0.312,6,-10.666,1,0.0525,0.349,0.077,0.082,0.483,107.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
157993,0Q69GqD5pd1IgB19RAkWiq,Sleeping Alone,36,246240,0,['Daddy Was a Milkman'],2018-09-06,0.895,0.412,9,-11.078,1,0.0476,0.571,0.11,0.105,0.534,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
161968,0ii1q6s6OfbbjUyPcv7ggk,Viskas Ką Turiu - Radistai Dj’s Remix,35,200656,0,"['Jessica Shy', ""Radistai Dj's""]",2019-03-14,0.858,0.646,0,-6.599,1,0.239,0.156,0.000207,0.347,0.256,122.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
167669,18QIp9s9dTDaeFTea1HAcr,La Llama,36,190373,0,['Cuatro Pesos de Propina'],2019-05-24,0.801,0.688,0,-6.731,1,0.0845,0.282,0.0,0.162,0.836,134.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
179717,21vshHiXNoXGfLucAo1sDV,She Doesn't Mind - Smithee Edit,40,207427,0,['Mick Lion'],2012-05-28,0.708,0.857,7,-4.661,0,0.0393,0.0046,0.0,0.0563,0.734,142.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
185374,2SHnUyZq0zwmvRIl4WY77G,Alive,55,290760,0,['Krewella'],2012-06-18,0.663,0.822,9,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
187553,2ce7lFq7zsLdipAp6IdORb,I Made It (Cash Money Heroes),39,258813,1,"['Kevin Rudolf', 'Birdman', 'Jay Sean', 'Lil Wayne']",2010-01-01,0.399,0.942,7,-2.521,1,0.174,0.0631,0.0,0.0909,0.6,119.65,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
191244,2tl84xX14Q3b1Z3tjHnOwH,Youngblood,36,254560,0,['Daddy Was a Milkman'],2018-09-06,0.861,0.696,11,-8.254,0,0.0499,0.274,0.00983,0.0929,0.472,117.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
191828,2wOlZrHUpRP9hQbqbV9Ae5,Together,60,672520,0,['Matthew Halsall'],2009-10-26,0.401,0.0236,6,-18.749,0,0.035,0.978,0.579,0.102,0.163,110.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
192734,30XQgoqP330HLd0JyJubO6,Бошки дымятся,44,150230,0,['Eldzhey'],2015-05-28,0.802,0.577,3,-8.698,0,0.255,0.213,0.0,0.37,0.64,139.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
196530,3IAxzaV3IrnAxyDsVVbIR2,World At Our Feet,59,203291,0,['Timmy Trumpet'],2019-05-10,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
205958,40XC3Fre6dJ2JzmYKsKhUU,Lollipop,59,173570,1,"['Eldzhey', 'MORGENSHTERN']",2020-09-04,0.825,0.748,9,-4.449,0,0.0436,0.0292,9.14e-05,0.125,0.664,135.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
210358,4LDcQ9sLkKCie4XcKaEwJD,Rozovoye Vino,53,246818,1,"['Eldzhey', 'FEDUK']",2017-08-04,0.831,0.719,10,-5.427,0,0.0545,0.318,0.000663,0.107,0.329,115.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
217828,4slouoM9w7vUw1eQW3LJ7Z,Порно пати,50,166667,0,['LIDA'],2020-01-17,0.747,0.64,10,-9.097,1,0.0523,0.0293,4.05e-06,0.504,0.713,143.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
221936,5ByCrVV40WIfCMIOh9CfVN,Розовое вино,48,246818,0,"['Eldzhey', 'FEDUK']",2017-07-23,0.831,0.719,10,-5.427,0,0.0545,0.318,0.000663,0.107,0.329,115.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
222552,5ElgHIgjEKZrvvBzQl34ZR,Nebenoriu Laukti,31,162545,0,['Jessica Shy'],2019-06-30,0.799,0.636,0,-5.127,1,0.0345,0.311,0.00166,0.147,0.45,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
239770,6WsaEpK2Bky9ZGCCaQPyg4,Mad World,66,153304,0,"['Timmy Trumpet', 'Gabry Ponte']",2020-12-04,0.54,0.892,11,-4.985,1,0.11,0.233,9.35e-05,0.195,0.152,106.594,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
239902,6XShgzDK5eooUG3KPEkxar,Stadionai,38,194754,0,"['Jessica Shy', 'Rokas']",2019-10-15,0.831,0.786,8,-8.174,1,0.0397,0.0682,1.85e-06,0.344,0.961,121.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
244257,6sF6lty60JgVH13NnzSwZs,Llegó la Hora,32,244040,0,['Cuatro Pesos de Propina'],2010-03-07,0.728,0.634,0,-7.608,0,0.0324,0.682,2.85e-05,0.325,0.791,124.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
249711,7HVdWXSFoK5A42t3k6vW7G,Viskas Ką Turiu,34,173262,0,['Jessica Shy'],2019-02-18,0.786,0.476,0,-8.944,1,0.0339,0.569,0.0,0.32,0.878,125.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1079
65247,3NKLPcvDM0pefpLNcmui2W,Tidal Wave,61,228827,0,"['Sub Focus', 'Alpines']",2013-01-01,0.522,0.868,5,-5.307,1,0.0412,0.0446,1.3e-06,0.635,0.514,173.96,4,https://i.scdn.co/image/ab67616d0000b273e0e0a496cd6fe52ff326f9a6,https://open.spotify.com/track/3NKLPcvDM0pefpLNcmui2W,1080
65308,2A4Ij58MiGtsYOHBAJ8Wph,Out The Blue,46,277840,0,"['Sub Focus', 'Alice Gold']",2013-01-01,0.423,0.912,8,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,https://i.scdn.co/image/ab67616d0000b273e0e0a496cd6fe52ff326f9a6,https://open.spotify.com/track/2A4Ij58MiGtsYOHBAJ8Wph,1080
65544,59kPxHfDD1lZqunlkJqBab,Don’t You Feel It - Sub Focus & 1991 Remix,48,251321,0,"['Sub Focus', 'ALMA', '1991']",2017-06-02,0.471,0.905,8,-3.472,1,0.0411,0.00523,0.476,0.683,0.237,173.991,4,https://i.scdn.co/image/ab67616d0000b2739c763be8465826fd8f667934,https://open.spotify.com/track/59kPxHfDD1lZqunlkJqBab,1080
65576,507UUx311ghfFTMSuHUeyS,Desire (with Dimension),66,215172,0,"['Sub Focus', 'Dimension']",2018-09-14,0.537,0.906,8,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,4,https://i.scdn.co/image/ab67616d0000b273967e9fb8c9f5bb2e9ce2f1bc,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS,1080
65642,5cRDn5aGMLvWsldoRmOOz0,Solar System,64,288000,0,['Sub Focus'],2019-07-26,0.544,0.942,5,-2.552,0,0.0464,0.0355,0.435,0.631,0.303,173.97,4,https://i.scdn.co/image/ab67616d0000b273e629cab6558cb496b60e2178,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0,1080
65651,7D5qMGajdfznFcXFArk5VE,Illuminate - Sub Focus & Wilkinson,56,179561,0,"['Sub Focus', 'Wilkinson']",2019-09-13,0.447,0.931,5,-3.879,0,0.0509,0.0475,0.225,0.283,0.141,173.992,4,https://i.scdn.co/image/ab67616d0000b273d57338a597fe796bf2ce730b,https://open.spotify.com/track/7D5qMGajdfznFcXFArk5VE,1080
65735,4tElcYfEro42oZe7X6AbEf,Freedom - Sub Focus & Wilkinson,54,242947,0,"['Sub Focus', 'Wilkinson', 'Empara Mi']",2020-10-09,0.357,0.837,0,-4.083,1,0.0458,0.0213,8.63e-06,0.298,0.0395,174.096,4,https://i.scdn.co/image/ab67616d0000b273c061423a25e84bddcb60bd97,https://open.spotify.com/track/4tElcYfEro42oZe7X6AbEf,1080
65743,0B6pOWMK4fV4YYtbe7cpHg,Air I Breathe - Sub Focus & Wilkinson,58,250720,0,"['Sub Focus', 'Wilkinson']",2020-10-09,0.436,0.927,5,-4.371,0,0.0521,0.0976,0.00709,0.169,0.0391,174.011,4,https://i.scdn.co/image/ab67616d0000b273c061423a25e84bddcb60bd97,https://open.spotify.com/track/0B6pOWMK4fV4YYtbe7cpHg,1080
81465,7KXhgqoNmwlg2In6vCi2po,Эйя,65,171164,0,['Канги'],2020-12-18,0.466,0.69,11,-5.749,0,0.0816,0.0479,0.0,0.135,0.623,179.451,4,https://i.scdn.co/image/ab67616d0000b273b9bcf776eaab8ba44055ab9b,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po,1080
85029,3W7DNPuueVjDUTgocI7WhJ,Timewarp,41,277534,0,['Sub Focus'],2009-09-14,0.439,0.941,1,-5.399,1,0.127,0.00225,0.909,0.146,0.448,173.977,4,https://i.scdn.co/image/ab67616d0000b27351a6e246074a2c5c892806f7,https://open.spotify.com/track/3W7DNPuueVjDUTgocI7WhJ,1080
109661,7L7WcTTsWLH3bIWno6Sog0,Нарцис ft. Tony,37,175059,0,"['Tsvetina', 'Anton Dimitrov Tony']",2020-11-26,0.681,0.748,4,-7.107,0,0.199,0.205,0.0,0.511,0.608,170.067,4,https://i.scdn.co/image/ab67616d0000b27308b5dd67d1b4e37ee09ec810,https://open.spotify.com/track/7L7WcTTsWLH3bIWno6Sog0,1080
115876,4CNCKuEyLYrS3zCUMphITh,Вали,59,164144,1,['Канги'],2020-08-07,0.633,0.748,10,-5.658,0,0.359,0.0797,0.0,0.132,0.525,172.967,4,https://i.scdn.co/image/ab67616d0000b2736ba5afc5477400f0d97f2e8c,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh,1080
142937,201pUEIPDVLtsmqf2O6QaR,Vaddi Galbaat,62,214000,0,"['Gur Sidhu', 'Gurlez Akhtar']",2021-01-20,0.653,0.87,6,-3.955,1,0.281,0.0543,0.0,0.0991,0.723,163.779,4,https://i.scdn.co/image/ab67616d0000b2734d55e4fcfe4b6a2c39ea7294,https://open.spotify.com/track/201pUEIPDVLtsmqf2O6QaR,1080
148407,5wOAQXIydVWJNatT6nKwhz,Floyd Mayweather,59,202947,0,['Żabson'],2019-10-31,0.703,0.717,11,-4.835,1,0.336,0.474,0.0,0.285,0.364,173.96,4,https://i.scdn.co/image/ab67616d0000b27391722b828933febf52cb367e,https://open.spotify.com/track/5wOAQXIydVWJNatT6nKwhz,1080
148477,29rV7CoaiwzvZQMi4OP1XF,Nowe dzwięki,51,193400,0,['Żabson'],2019-10-31,0.7,0.855,6,-6.403,0,0.174,0.23,0.0,0.216,0.59,160.027,4,https://i.scdn.co/image/ab67616d0000b27391722b828933febf52cb367e,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF,1080
148537,62YIL8rPbmJm5CIR6pwq3T,"Brak snu, stres i używki",47,193267,0,"['Żabson', 'Szpaku']",2019-10-31,0.576,0.809,1,-4.459,1,0.29,0.104,0.0,0.143,0.399,180.069,4,https://i.scdn.co/image/ab67616d0000b27391722b828933febf52cb367e,https://open.spotify.com/track/62YIL8rPbmJm5CIR6pwq3T,1080
164746,0vGTbYvJkMOzwlgxHViUfE,その向こうへ,43,254107,0,['10-FEET'],2012-01-01,0.429,0.859,5,-3.475,1,0.0672,0.000111,0.0,0.0337,0.693,174.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
170623,1LsUxHjzjJitdPHm9g7zWX,Se fosse per sempre,42,216653,0,['Biagio Antonacci'],2010-11-23,0.55,0.729,9,-4.593,1,0.0692,0.184,0.0,0.107,0.476,169.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
184241,2NBMARligGDoBoDlxNXeRe,Просто услышь меня,54,127033,0,['Канги'],2020-03-06,0.674,0.343,3,-8.971,0,0.264,0.0819,0.000415,0.0843,0.33,174.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
184530,2ON6cCZbi7momz4JLx2jTN,Siren,54,256000,0,['Sub Focus'],2019-07-26,0.486,0.986,5,0.92,0,0.062,0.118,0.684,0.219,0.241,173.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
202824,3loE1dNnQCapiDi0MHCM09,Endorphins - Sub Focus Vs. Fred V & Grafix Remix,52,275282,0,"['Sub Focus', 'Alex Clare', 'N Douwma', 'Fred V', 'Grafix']",2013-01-01,0.468,0.862,11,-5.03,0,0.0432,0.00305,0.00147,0.0758,0.102,174.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
211022,4O3isH2F6JL7ZOdBWLhwGu,Rock It,47,301733,0,['Sub Focus'],2009-06-29,0.477,0.963,5,-1.488,0,0.0609,0.00118,0.281,0.0879,0.101,173.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
223320,5IbiQAbMBe5T2K67mCAIx3,D'estate non vale (feat. Ana Mena),63,157933,0,"['Fred De Palma', 'Ana Mena']",2019-09-13,0.661,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
233345,62pq3YoAVXxbHCrrG9kse4,Trapczan,64,141773,1,['Żabson'],2021-02-01,0.834,0.949,5,-4.618,0,0.314,0.463,0.000309,0.329,0.86,170.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
240802,6bfMRU9qwopdZhfNbjiCED,Non vivo più senza te,49,212227,0,['Biagio Antonacci'],2012-04-17,0.687,0.962,3,-2.656,0,0.11,0.257,0.0,0.106,0.967,164.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
241854,6gj9PMazlwq99Z4dXMT8kN,Floyd Mayweather,48,202961,0,['Żabson'],2019-09-30,0.709,0.74,11,-4.64,1,0.34,0.45,0.0,0.268,0.388,174.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
252453,7hXVlVoYvSUMwz8XuXfK58,Trouble,53,233586,0,"['Sub Focus', 'Rudimental', 'Chronixx', 'Maverick Sabre']",2017-08-18,0.56,0.828,11,-4.855,0,0.0477,0.0128,0.00401,0.112,0.365,172.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1080
