,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1525,Blue Eyes Crying In The Rain,46,206187,0,['UB40'],2013-01-01,0.614,0.553,4,-7.394,1,0.0312,0.000533,0.0262,0.257,0.677,151.963,4,https://i.scdn.co/image/ab67616d0000b273f89afabb14f4ef26fad8d657,https://open.spotify.com/track/3F0gQuYUapVjVZfUiQKyee
1525,Sinvergüenza,32,235696,0,['Agrupación Lérida'],2014-02-14,0.541,0.71,2,-11.256,1,0.0313,0.0731,0.000838,0.0919,0.966,174.01,3,https://i.scdn.co/image/ab67616d0000b27350e77c006949a31744160276,https://open.spotify.com/track/0rRG4iuGj4tO6N9hBCbcGG
1525,Inside Out,57,233773,0,"['The Chainsmokers', 'Charlee']",2016-04-01,0.545,0.65,7,-5.853,0,0.0315,0.00308,7.98e-06,0.122,0.121,143.937,4,https://i.scdn.co/image/ab67616d0000b2730c7ca616433b7f0188305c2f,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
1525,Roses (feat. ROZES) - Zaxx Remix,54,190267,0,"['The Chainsmokers', 'ROZES', 'Zaxx']",2016-01-01,0.677,0.881,1,-3.534,0,0.054,0.00445,0.0146,0.359,0.566,128.121,4,https://i.scdn.co/image/ab67616d0000b2733f746664e911ec0d450645e8,https://open.spotify.com/track/5MgBUUjbkQ27Kd9CbeZFLo
1525,Lacătul Și Femeia,44,220000,0,['Lidia Buble'],2019-11-28,0.508,0.693,2,-4.832,0,0.0447,0.312,2.12e-05,0.0636,0.38,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,J'te trouve écoeurante,46,222880,0,['Bob Bissonnette'],2012-02-20,0.714,0.551,2,-7.513,1,0.0447,0.375,2.4e-06,0.117,0.595,133.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Don't Let Me Down (feat. Daya),42,208053,0,"['The Chainsmokers', 'Daya']",2016-08-10,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Cu Ochii Ăia Verzi,42,184588,0,['Lidia Buble'],2020-07-16,0.574,0.734,9,-5.077,1,0.189,0.339,0.0,0.433,0.255,170.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,The Reaper,62,182933,0,"['The Chainsmokers', 'Amy Shark']",2019-12-06,0.633,0.564,8,-7.789,0,0.0701,0.135,0.0,0.201,0.648,164.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Chris Chelios,43,196907,0,['Bob Bissonnette'],2010-06-16,0.749,0.678,1,-5.878,0,0.0624,0.11,0.0,0.0486,0.661,136.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Don't Let Me Down (feat. Daya) - Hardwell & Sephyx Remix,59,162440,0,"['The Chainsmokers', 'Daya', 'Hardwell', 'Sephyx']",2016-05-20,0.509,0.897,8,-3.418,0,0.0454,0.0861,0.000634,0.0625,0.283,149.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Toune de bière,47,314933,0,['Bob Bissonnette'],2012-02-20,0.651,0.645,0,-7.024,1,0.0359,0.189,4.01e-06,0.67,0.782,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Camasa,35,228750,0,['Lidia Buble'],2017-10-02,0.336,0.684,7,-5.379,1,0.0416,0.0203,0.0,0.163,0.478,152.647,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Сдавайся,44,200308,0,['Sergey Lazarev'],2017-12-15,0.526,0.901,3,-4.002,0,0.0911,0.0725,0.0,0.325,0.572,156.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Sub Apa,37,219692,0,['Lidia Buble'],2018-04-25,0.648,0.801,8,-7.731,1,0.0453,0.168,3.82e-06,0.361,0.405,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,В Самое Сердце,44,238500,0,['Sergey Lazarev'],2015-04-01,0.413,0.797,4,-5.338,0,0.0438,0.0591,0.0,0.216,0.519,166.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Miles Away,34,215000,0,['Years Around The Sun'],2010-06-04,0.667,0.727,7,-7.509,0,0.0307,0.128,2.91e-06,0.216,0.652,144.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,Y sont toutes folles,45,215413,0,['Bob Bissonnette'],2010-06-16,0.675,0.671,4,-4.963,0,0.0529,0.311,0.0,0.0794,0.681,142.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Sternenhimmel,56,186840,0,['Hubert Kah'],1982-01-01,0.529,0.82,9,-7.863,1,0.0703,0.0346,0.0975,0.113,0.946,190.492,4,https://i.scdn.co/image/ab67616d0000b2734db9d010717d936878757c97,https://open.spotify.com/track/79hX0z70ufkP63Ocr4Jz4K
1526,Tum Itna Jo Muskura Rahe Ho,39,321311,0,['Jagjit Singh'],1982-08-17,0.374,0.331,4,-12.652,1,0.0322,0.352,1.46e-05,0.178,0.594,171.381,4,https://i.scdn.co/image/ab67616d0000b2735510b52e0987c6ab8a62cbe0,https://open.spotify.com/track/4SVLJYv9gJQgFhtJdW3TEX
1526,Mi Razon de Ser,45,203833,0,['Lisandro Meza'],1991-09-14,0.748,0.684,11,-5.018,1,0.204,0.154,0.0,0.107,0.834,166.342,4,https://i.scdn.co/image/ab67616d0000b27374fe76c337b361817aa206ed,https://open.spotify.com/track/2XnZRmlIkekujuwDoMpl7V
1526,Heart Attack,56,233147,1,['Trey Songz'],2012-08-17,0.608,0.863,11,-4.87,1,0.131,0.0593,0.0,0.228,0.476,150.029,4,https://i.scdn.co/image/ab67616d0000b2734f85a7199d1ac1a876d46f58,https://open.spotify.com/track/25CA8QVJQrh5R05UUCaODM
1526,Crook for Life,45,242000,1,['Mr. Pookie'],1999-11-12,0.913,0.631,5,-6.527,0,0.169,0.0849,3.52e-06,0.142,0.766,148.054,4,https://i.scdn.co/image/ab67616d0000b27359e06cb5be2b294d9b2e6321,https://open.spotify.com/track/5kGDLjDIu0CAXydC1L6O3g
1526,Radiation Sickness,32,167867,0,['Nuclear Assault'],1986,0.158,0.994,6,-4.632,0,0.253,2.12e-05,0.429,0.289,0.173,196.639,4,https://i.scdn.co/image/ab67616d0000b273f0a41e9f16f13beff91dffc4,https://open.spotify.com/track/7ouzafITrJhhuoFR99MPYL
1526,Gene And Eddie,37,200400,0,['Stray Cats'],1989-08-05,0.261,0.848,9,-10.092,1,0.0391,0.0542,1.47e-05,0.0901,0.927,166.54,4,https://i.scdn.co/image/ab67616d0000b27388d5aca72a6c7ccb32aa421e,https://open.spotify.com/track/3qiuqoRwEKid9xkC2V2idi
1526,Sabes Que Es Amor,35,291373,0,['Guardian'],1995-01-01,0.521,0.596,1,-8.15,0,0.0432,0.0532,0.0,0.0798,0.469,152.121,4,https://i.scdn.co/image/ab67616d0000b2733cc5fb7e50992eb7f2da6a48,https://open.spotify.com/track/3lscFyoexggbPdDeazxBVr
1526,Trompo Sarandengue,36,283167,0,['Lisandro Meza'],1996-06-20,0.807,0.659,9,-10.618,1,0.0483,0.511,0.0,0.206,0.965,164.683,3,https://i.scdn.co/image/ab67616d0000b273b39d91b843b5a3cb891a351e,https://open.spotify.com/track/03Y2SOVMvfZdOZw7Y8nKNR
1526,Recorriendo el Perú,31,273894,0,['Lisandro Meza'],2004-10-28,0.799,0.587,0,-7.974,0,0.0595,0.264,0.0,0.145,0.961,157.571,3,https://i.scdn.co/image/ab67616d0000b2730ca8a73947eafdade0ddb776,https://open.spotify.com/track/46SNJwAZgZvnZBkBWE1QZu
1526,Que el Mundo de Su Gloria Llene,33,302267,0,['Guardian'],1995-01-01,0.579,0.535,3,-8.854,1,0.0289,0.141,0.0,0.0855,0.448,177.938,4,https://i.scdn.co/image/ab67616d0000b2733cc5fb7e50992eb7f2da6a48,https://open.spotify.com/track/1GDYU3Gb26zQKquBK9AE4I
1526,Part 4 To The Evening Child,36,570240,0,['Stephan Micus'],1992-09-01,0.102,0.077,7,-21.532,0,0.036,0.962,0.856,0.112,0.32,179.676,4,https://i.scdn.co/image/ab67616d0000b273c43f72222d85df0b59115a97,https://open.spotify.com/track/4Q0zEhNwXsiwuCGbX8pFDj
1526,Девушки из высшего общества,38,205000,0,['Valery Meladze'],1996-01-01,0.506,0.809,0,-6.752,1,0.0385,0.0124,1.76e-06,0.0627,0.956,192.176,4,https://i.scdn.co/image/ab67616d0000b273206cd10d6defc136d2205aae,https://open.spotify.com/track/15qz2jhsp0eTdnZjIUOmWJ
1526,This World of Water,34,217600,0,['New Musik'],1980-01-01,0.545,0.874,0,-7.965,0,0.0322,0.188,0.0634,0.212,0.88,184.36,4,https://i.scdn.co/image/ab67616d0000b2731c55cf171b2e3de6577744a3,https://open.spotify.com/track/6vIKb0rpUbUuVE7iNR8asW
1526,Rock This Town,51,207000,0,['Stray Cats'],1982-01-01,0.254,0.853,2,-10.218,1,0.0517,0.104,0.0,0.242,0.711,201.952,4,https://i.scdn.co/image/ab67616d0000b2730f0eaeec37464b0f03dc53a9,https://open.spotify.com/track/2SknHmwY6GiOv6aK7YRahd
1526,Runaway Boys,32,182973,0,['Stray Cats'],1982-01-01,0.362,0.828,1,-9.26,0,0.039,0.125,8.77e-05,0.31,0.637,179.292,4,https://i.scdn.co/image/ab67616d0000b2730f0eaeec37464b0f03dc53a9,https://open.spotify.com/track/1G9CoqXAYqagyOaNlIK4s1
1526,I Dreamed A Dream,40,254160,0,['Randy Graff'],1987-05-11,0.214,0.0874,3,-17.627,1,0.04,0.972,0.000565,0.0916,0.0782,167.711,5,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/0c5Y1J8ihMN8vvQ3bsoxlZ
1526,Rock This Town,36,206200,0,['Stray Cats'],1990,0.279,0.91,2,-7.476,1,0.0544,0.032,1.18e-06,0.274,0.691,201.166,4,https://i.scdn.co/image/ab67616d0000b273ec5ce98ef144aa3a59dd56b1,https://open.spotify.com/track/4Skjk0bel9gVG0jLVuKpJQ
1526,Evangeline,38,284955,0,['Matthew Sweet'],1991,0.355,0.665,1,-7.701,1,0.0361,0.000395,1.25e-05,0.0593,0.801,175.339,4,https://i.scdn.co/image/ab67616d0000b27320dd34995f582d7f6ba99c8e,https://open.spotify.com/track/7LFJ9rJEh2OElqgi1ioAP1
1526,Mi Muñequita Sintética,45,198787,1,['Jessy Bulbo'],2006,0.62,0.849,11,-3.563,0,0.0336,0.154,3.81e-05,0.365,0.78,150.083,4,https://i.scdn.co/image/ab67616d0000b273dcf3412c94b199f46d8328b6,https://open.spotify.com/track/089RvMWm7LDTQbPNTTMCXH
1526,Halellujah - Ao Vivo,46,244800,0,['Adriana Arydes'],2014-10-01,0.28,0.55,0,-8.087,1,0.0315,0.0589,2.23e-06,0.408,0.258,179.555,3,https://i.scdn.co/image/ab67616d0000b2730ee1b065a1c0dc30d3326c84,https://open.spotify.com/track/7zqdIo8k7YXvr0GNJN1xQT
1526,Divine Intervention,36,337804,0,['Matthew Sweet'],1991,0.298,0.589,9,-8.411,1,0.0318,0.00015,0.000928,0.346,0.446,165.913,4,https://i.scdn.co/image/ab67616d0000b27320dd34995f582d7f6ba99c8e,https://open.spotify.com/track/1Nq08q5FLReuiTLlWad9D1
1526,Tu amor me duele,36,198320,0,['Claudio Toledo'],2010-11-23,0.589,0.86,2,-3.812,1,0.06,0.155,0.0,0.922,0.554,149.889,4,https://i.scdn.co/image/ab67616d0000b27394c6904c2262e36452a9c753,https://open.spotify.com/track/3HWYzGshvwUxDZyMX5KuVY
1526,Shlokas,33,233467,0,"['Jagjit Singh', 'Chitra Singh']",1983-06-17,0.172,0.0918,8,-15.816,1,0.0371,0.94,0.00326,0.084,0.111,148.647,4,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/4ascwOXv0D662WHbXnYloQ
1526,Bhaj Hoon Re Mana,32,246004,0,['Jagjit Singh'],1983-06-17,0.369,0.535,4,-8.095,0,0.0311,0.746,3.54e-06,0.355,0.579,139.524,4,https://i.scdn.co/image/ab67616d0000b273bb1b1c961e8179965f78a0bc,https://open.spotify.com/track/4mzzAWfBI7ZLGvbXUGXrIP
1526,Tere Baare Mein Jab Socha Nahin Tha,34,432800,0,['Jagjit Singh'],2000-02-19,0.707,0.263,6,-15.833,1,0.0357,0.23,8.47e-05,0.0559,0.578,168.15,1,https://i.scdn.co/image/ab67616d0000b2730697265b5560eec1674faca1,https://open.spotify.com/track/2qZ7yr50N1AyPs5xy9kpfF
1526,Tumne Dil Ki Baat Keh Di,33,390413,0,['Jagjit Singh'],2000-02-19,0.596,0.289,6,-18.25,0,0.0647,0.586,0.000254,0.319,0.385,168.144,4,https://i.scdn.co/image/ab67616d0000b2730697265b5560eec1674faca1,https://open.spotify.com/track/4egOtXUiER7gA3hlfAVl42
1526,Aap Agar In Dinon Yahan Hote,32,337480,0,"['Jagjit Singh', 'Gulzar']",2006-10-13,0.511,0.512,11,-8.245,1,0.0433,0.621,0.00656,0.0971,0.769,179.889,4,https://i.scdn.co/image/ab67616d0000b273997f3d415787cc3f1042e906,https://open.spotify.com/track/663tZ7QDIZfa8uvFBgjPpr
1526,Hledá se děda,37,207099,1,['Morčata na útěku'],2018-03-16,0.567,0.976,9,-4.293,0,0.0671,0.0282,0.0,0.0705,0.698,164.0,4,https://i.scdn.co/image/ab67616d0000b273e879a06811f87f8825a6df15,https://open.spotify.com/track/3iBUKOjPr3FTDnWlzocKPc
1526,About You,55,196900,1,['Trey Songz'],2015-06-23,0.582,0.564,0,-4.066,0,0.0837,0.0959,0.0,0.26,0.718,204.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Runaway Boys,37,180320,0,['Stray Cats'],1981-09-26,0.374,0.724,1,-12.004,0,0.0366,0.0293,0.000195,0.314,0.649,178.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Tum Itna Jo Muskura Rahe Ho Arth - Live,44,315173,0,['Jagjit Singh'],2006-03-01,0.294,0.252,4,-17.917,1,0.0338,0.716,6.83e-06,0.119,0.69,174.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Oro Jáska Beana,32,165427,0,['The BlackSheeps'],2008-01-01,0.492,0.664,2,-7.625,1,0.0374,0.107,0.0,0.0763,0.817,174.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,El Hombre Feliz,42,262557,0,['Lisandro Meza'],1992,0.624,0.757,7,-6.174,0,0.0783,0.282,0.0,0.0828,0.974,165.213,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Surrender,34,233627,0,['Jon Anderson'],1982,0.608,0.878,8,-7.602,1,0.145,0.0746,1.57e-06,0.0587,0.928,162.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Can't Be Friends,57,220373,0,['Trey Songz'],2010-09-14,0.451,0.586,11,-7.975,0,0.193,0.0665,0.0,0.171,0.337,171.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Runaway Boys,34,180320,0,['Stray Cats'],1981-04-21,0.374,0.724,1,-12.004,0,0.0366,0.0293,0.000195,0.314,0.649,178.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Infected - Radio Edit,33,215347,0,['Barthezz'],2012-09-21,0.561,0.972,0,-8.086,0,0.0444,0.00265,0.909,0.355,0.822,141.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Tum Itna Jo Muskura Rahe Ho,40,321311,0,['Jagjit Singh'],1982-12-03,0.375,0.331,4,-12.649,1,0.0322,0.35,1.46e-05,0.178,0.593,171.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Leyda,45,266841,0,['Lisandro Meza'],2001,0.83,0.875,2,-6.931,0,0.0577,0.24,0.000511,0.0256,0.914,166.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Vuelve,50,244376,0,['Lisandro Meza'],1995,0.858,0.408,2,-11.526,1,0.373,0.291,0.0,0.0612,0.938,155.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1526,Make Up Your Mind,32,356467,0,['ウェイン・L'],1994-04-21,0.541,0.959,7,-9.38,0,0.0375,0.00107,0.0274,0.0583,0.941,148.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,Wild World,77,200560,0,['Yusuf / Cat Stevens'],1970-11-23,0.48,0.542,0,-8.51,1,0.0348,0.345,0.000609,0.113,0.567,152.853,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/7mjSHL2Eb0kAwiKbvNNyD9
1527,Hard Headed Woman,53,226973,0,['Yusuf / Cat Stevens'],1970-11-23,0.477,0.307,0,-12.476,1,0.0336,0.355,7.24e-05,0.087,0.387,146.692,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/3AlUM4CsiOwVl5Gwxfgwcw
1527,Miles From Nowhere,49,216173,0,['Yusuf / Cat Stevens'],1970-11-23,0.357,0.461,2,-11.392,1,0.043,0.605,1.39e-05,0.0993,0.436,162.102,4,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,https://open.spotify.com/track/1HDEGweBDR6zxAGToRXKea
1527,Angelsea,40,270067,0,['Yusuf / Cat Stevens'],1972-01-01,0.585,0.759,7,-7.861,1,0.0387,0.0895,0.00205,0.29,0.925,152.468,4,https://i.scdn.co/image/ab67616d0000b273f9a4551caecdb993ad22edfa,https://open.spotify.com/track/6v1lfGTLOwiUGkBr52WPsw
1527,Hypnotized,53,289200,0,['Fleetwood Mac'],1973-10-15,0.437,0.54,0,-15.797,0,0.0469,0.494,0.00478,0.0815,0.966,162.236,3,https://i.scdn.co/image/ab67616d0000b273fe5dc4f72fc5587fe59f665b,https://open.spotify.com/track/1cHCG42MxckrXNFqyF8Uhr
1527,Landslide,79,199493,0,['Fleetwood Mac'],1975-07-11,0.414,0.161,7,-22.32,0,0.0318,0.883,0.000223,0.117,0.423,159.375,4,https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
1527,Landslide - 2017 Remaster,43,199213,0,['Fleetwood Mac'],1975-07-11,0.431,0.297,7,-14.933,0,0.0307,0.847,0.000589,0.115,0.467,160.168,4,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/7lir0j0yV5XM06AgKyAlIX
1527,Blue Letter,39,161067,0,['Fleetwood Mac'],1975-07-11,0.516,0.571,11,-14.189,0,0.0353,0.000968,0.0,0.117,0.795,148.931,4,https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226,https://open.spotify.com/track/2P5jgK6L6NeOIKOs6JdDV5
1527,Blue Letter - 2017 Remaster,38,160787,0,['Fleetwood Mac'],1975-07-11,0.521,0.753,9,-7.647,1,0.0349,0.00423,0.0,0.115,0.856,149.341,4,https://i.scdn.co/image/ab67616d0000b273152f87dab60dcbd929169daa,https://open.spotify.com/track/2hLclTG8XLSYTUjRlv2wrK
1527,The Chain - 2004 Remaster,82,270213,0,['Fleetwood Mac'],1977-02-04,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
1527,The Chain - Live 1977,45,340533,0,['Fleetwood Mac'],1977-02-04,0.347,0.889,9,-7.252,1,0.0818,0.0177,0.0742,0.976,0.31,155.539,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/5m5XW67LO8x72K0GusruVA
1527,Keep Me There - With Vocal; 2013 Remaster,36,258920,0,['Fleetwood Mac'],1977-02-04,0.368,0.692,4,-8.766,0,0.047,0.257,0.0327,0.0916,0.549,150.92,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/4Gh28kZ8ZQi94s2anlN2Rp
1527,Tainted Love - Single Version,49,131160,0,['Gloria Jones'],1982-01-01,0.516,0.684,8,-5.659,1,0.0797,0.652,0.0,0.685,0.84,161.167,4,https://i.scdn.co/image/ab67616d0000b2732a96817f5b625be6d9d9ee73,https://open.spotify.com/track/0BbA7S30mOQB94e4IBnqCt
1527,That's Alright - 2016 Remaster,39,190378,0,['Fleetwood Mac'],1982-06-18,0.543,0.537,9,-8.884,1,0.0239,0.0582,2.2e-05,0.11,0.68,147.518,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/01Ad3YljWv9gfMVYpn6cL7
1527,Out There,51,259760,1,['Project Pat'],1999-09-14,0.814,0.654,10,-10.006,0,0.35,0.256,0.0,0.153,0.444,160.054,4,https://i.scdn.co/image/ab67616d0000b2733b5123895a2b5dfeb2f11eeb,https://open.spotify.com/track/2jj0e9hO5c63iRJwwXApSV
1527,Maybe You're Right,34,205667,0,['Yusuf / Cat Stevens'],1970-04-24,0.435,0.155,7,-17.625,1,0.0374,0.515,6.02e-05,0.0732,0.237,145.569,4,https://i.scdn.co/image/ab67616d0000b273dcc7d80ac24734a1d2cde062,https://open.spotify.com/track/3yBxQ1uG0CEU4WGgmil0Md
1527,Keep Me There - Instrumental; 2013 Remaster,36,314027,0,['Fleetwood Mac'],1977-02-04,0.525,0.62,4,-15.054,0,0.0681,0.258,0.894,0.117,0.841,158.058,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/6MWLG6GNRdV9qCI7LrK9BR
1527,"Think About It - Sessions, Roughs & Outtakes; 2004 Remaster",36,175920,0,['Fleetwood Mac'],1977-02-04,0.651,0.528,7,-11.251,1,0.0669,0.309,0.0101,0.0699,0.853,155.042,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/6KofjaI6WHZTmJXrX1dzvQ
1527,Never Make Me Cry - 2015 Remaster,33,138160,0,['Fleetwood Mac'],1979-10-12,0.342,0.0555,1,-20.257,1,0.0333,0.785,0.000919,0.111,0.075,152.821,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/38bw7l15N831T7TZWMVrPA
1527,Landslide - Early Version,32,198173,0,['Fleetwood Mac'],1975-07-11,0.453,0.22,10,-16.771,1,0.0312,0.88,7.99e-05,0.126,0.423,159.878,4,https://i.scdn.co/image/ab67616d0000b27346c433f89c341ad1f3b9fcae,https://open.spotify.com/track/5ipOF8EsshWmXkddqvWDFM
1527,Wish You Were Here - 2016 Remaster,33,291092,0,['Fleetwood Mac'],1982-06-18,0.464,0.442,5,-8.842,1,0.0315,0.232,1.21e-05,0.0493,0.365,142.13,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/3DDWXHK09mtVlVwmuHe760
1527,(Remember the Days of the) Old Schoolyard,33,164827,0,['Yusuf / Cat Stevens'],1977-05-22,0.648,0.581,10,-8.684,1,0.0495,0.485,0.0,0.565,0.61,146.185,4,https://i.scdn.co/image/ab67616d0000b2734bb9370550aec6d372cf5e3b,https://open.spotify.com/track/2EMAivXu3DdUtYgWMTCR0e
1527,Need Your Love so Bad,38,417667,0,['Fleetwood Mac'],1969-08-15,0.424,0.299,9,-13.396,1,0.0348,0.248,0.0,0.255,0.311,148.272,3,https://i.scdn.co/image/ab67616d0000b273da6e3c1088d0a90bc96b848c,https://open.spotify.com/track/3yw7Yxn1aBS1pRZDYMor7G
1527,Rubylove,43,157707,0,['Yusuf / Cat Stevens'],1971-01-01,0.55,0.563,4,-9.714,1,0.0353,0.555,0.436,0.0642,0.801,144.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,Blue Letter - 2017 Remaster,32,160787,0,['Fleetwood Mac'],1975-07-11,0.521,0.753,9,-7.647,1,0.0349,0.00423,0.0,0.115,0.856,149.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,Blue Letter,31,162040,0,['Fleetwood Mac'],1975-07-11,0.484,0.896,9,-7.326,1,0.0429,0.00238,0.0,0.107,0.807,149.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,"I Wish, I Wish",42,231027,0,['Yusuf / Cat Stevens'],1970-04-24,0.472,0.635,7,-10.139,1,0.0423,0.256,0.0181,0.0778,0.799,163.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,That's Alright - 2016 Remaster,31,190378,0,['Fleetwood Mac'],1982-06-18,0.543,0.537,9,-8.884,1,0.0239,0.0582,2.2e-05,0.11,0.68,147.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1527,If I Laugh,44,200267,0,['Yusuf / Cat Stevens'],1971-01-01,0.58,0.431,9,-15.03,1,0.0374,0.426,0.0279,0.0724,0.592,148.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
