,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1357,"The Nutcracker, Op.71, TH.14 / Act 1: No. 2 March",31,146000,0,"['Pyotr Ilyich Tchaikovsky', 'Berliner Philharmoniker', 'Semyon Bychkov']",1987-01-01,0.553,0.109,4,-24.762,0,0.0443,0.987,0.645,0.418,0.397,73.858,4,https://i.scdn.co/image/ab67616d0000b273d04dea653a05dad463785754,https://open.spotify.com/track/0wyh6QbMjBYnUhSCG4MkJk
1357,"Swan Lake, Op.20, Act III: Russian Dance (Cadenza - Andante semplice - Allegro vivo) (Ida Haendel, violin) (additional number)",31,263133,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.334,0.0553,9,-20.931,0,0.0467,0.927,0.521,0.421,0.252,74.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,El Clavo,60,172749,0,['Prince Royce'],2018-03-16,0.827,0.78,11,-3.315,0,0.133,0.0435,0.0,0.133,0.658,80.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scène (Moderato)",36,166867,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.136,0.164,4,-18.756,0,0.0364,0.911,0.916,0.109,0.071,58.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Swan Lake, Op.20, Act III: 18. Scene (Allegro - Allegro giusto)",31,97893,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.311,0.2,5,-17.596,0,0.034,0.954,0.866,0.565,0.369,77.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Valse sentimentale, Op.51, No.6",44,283747,0,"['Pyotr Ilyich Tchaikovsky', 'Josef Sakonov', 'London Festival Orchestra']",1972-01-01,0.143,0.232,1,-14.73,1,0.0509,0.963,0.0814,0.11,0.105,35.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Serenade for Strings in C Major, Op. 48, TH 48: III. Elegie",41,545760,0,"['Pyotr Ilyich Tchaikovsky', 'Vienna Chamber Orchestra', 'Philippe Entremont']",1990-12-17,0.11,0.0653,2,-21.188,1,0.0466,0.948,0.529,0.217,0.0369,89.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"The Sleeping Beauty, Op. 66: No. 4c Variation I Candide",31,68467,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden']",1990,0.243,0.0411,10,-31.515,1,0.0408,0.936,0.87,0.208,0.147,66.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Swan Lake, Op.20, TH.12 / Act 4: No.27 Danses des petits cygnes (Moderato)",35,327827,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1992-01-01,0.157,0.023,10,-28.761,0,0.0403,0.978,0.797,0.133,0.0409,80.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Symphony No. 2 in C Minor, Op. 17, ""Little Russian"": I. Andante sostenuto - Allegro vivo",32,635733,0,"['Pyotr Ilyich Tchaikovsky', 'Polish National Radio Symphony Orchestra', 'Adrian Leaper']",1992-05-14,0.171,0.169,0,-19.638,0,0.0398,0.964,0.924,0.299,0.1,78.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Symphony No. 5 in E Minor, Op. 64, TH 29: II. Andante cantabile, con alcuna licenza",38,818000,0,"['Pyotr Ilyich Tchaikovsky', 'Polish National Radio Symphony Orchestra', 'Antoni Wit']",1993-10-11,0.124,0.0321,2,-21.571,1,0.0386,0.97,0.899,0.0754,0.0404,89.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Tchaikovsky: Swan Lake, Op. 20, Act I: Introduction. Moderato assai - No. 1, Scene. Allegro giusto",48,344893,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.329,0.298,2,-16.184,1,0.046,0.944,0.904,0.0992,0.0608,74.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"The Nutcracker, Op. 71: No. 12 Divertissement: Trepak - Russian Dance",37,66373,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden']",1989,0.301,0.467,7,-12.33,1,0.0372,0.55,0.0278,0.117,0.911,82.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"The Nutcracker, Op.71, TH.14 / Act 1: No. 2 March",40,143840,0,"['Pyotr Ilyich Tchaikovsky', 'Boston Symphony Orchestra', 'Seiji Ozawa']",1999-12-30,0.617,0.211,4,-20.508,0,0.0397,0.973,0.884,0.115,0.65,75.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 13 Waltz of the Flowers",40,415813,0,"['Pyotr Ilyich Tchaikovsky', 'Sir Simon Rattle', 'Berliner Philharmoniker']",2010-10-22,0.15,0.128,2,-20.46,1,0.0459,0.944,0.93,0.0703,0.113,46.771,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Swan Lake (Suite), Op. 20a: 1. Scene - Swan Theme",31,185440,0,"['Pyotr Ilyich Tchaikovsky', 'Berliner Philharmoniker', 'Mstislav Rostropovich']",1996-01-01,0.0786,0.227,4,-16.041,0,0.041,0.919,0.924,0.138,0.056,69.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Take Five,40,298627,0,['Minoru Muraoka'],1970,0.49,0.449,5,-10.348,0,0.0453,0.51,0.114,0.0658,0.688,169.469,5,https://i.scdn.co/image/ab67616d0000b27364872933d1a49e6844cd88b3,https://open.spotify.com/track/3A4qEIrWDUtAfmR8DdtLpT
1358,Build Your Kingdom Here,56,257960,0,['Rend Collective'],2012-01-08,0.456,0.508,2,-14.339,1,0.0402,0.0218,0.0,0.237,0.553,133.965,4,https://i.scdn.co/image/ab67616d0000b2734bd53eb0a055dfded473bceb,https://open.spotify.com/track/0yqWOXyvDtC2ol1Idz8r8J
1358,Mtc,61,260530,0,['S3RL'],2012-02-15,0.485,0.979,2,-0.943,1,0.116,0.00792,0.00171,0.387,0.432,175.074,4,https://i.scdn.co/image/ab67616d0000b273d0d4cfaf841e6290e7aebbbd,https://open.spotify.com/track/56nLHj9HJr3xpbLarnr0l4
1358,Tardes Negras,64,262693,0,['Tiziano Ferro'],2015-03-03,0.613,0.638,6,-4.44,1,0.0323,0.203,0.0,0.112,0.438,136.019,4,https://i.scdn.co/image/ab67616d0000b273619d017d7f687a103c736353,https://open.spotify.com/track/0IgtEvYFtZEapMoCcgizGQ
1358,Alucinado,52,301200,0,['Tiziano Ferro'],2015-03-03,0.602,0.631,3,-4.065,1,0.0398,0.0278,8.66e-06,0.127,0.58,149.969,4,https://i.scdn.co/image/ab67616d0000b273619d017d7f687a103c736353,https://open.spotify.com/track/1CwGwDPMp3sBMSyQXtMp1l
1358,No me lo puedo explicar,57,240187,0,['Tiziano Ferro'],2016-07-29,0.605,0.434,11,-7.282,1,0.0362,0.605,0.0,0.152,0.234,145.984,4,https://i.scdn.co/image/ab67616d0000b2732c202946521d1dd12db0e70e,https://open.spotify.com/track/613zxfbeIzrLQlwWH0DUQu
1358,Pretty Rave Girl,56,363429,0,['S3RL'],2007,0.429,0.988,4,-5.241,0,0.14,0.00747,0.0486,0.169,0.312,175.019,4,https://i.scdn.co/image/ab67616d0000b273125b721f053abbd946b2e9de,https://open.spotify.com/track/3G1SVODcssMmS5YM5G3tun
1358,Feel the Melody (feat. Sara),53,232632,0,['S3RL'],2012-09-20,0.46,0.996,8,-1.172,0,0.327,0.00304,0.0116,0.335,0.36,175.123,4,https://i.scdn.co/image/ab67616d0000b273620620a1d8d894f37c58dcf3,https://open.spotify.com/track/61qXzQHMSwk3PStleYDJ2v
1358,Hentai,60,185831,0,['S3RL'],2015-12-02,0.496,0.76,4,-4.281,1,0.393,0.000799,0.00285,0.368,0.422,174.944,4,https://i.scdn.co/image/ab67616d0000b2734199b4e4e0110b8ff5daa474,https://open.spotify.com/track/6RvTtRyn7zVayLUWAJxd5Z
1358,Kuka on Se Oikea,40,199046,0,"['Mansesteri', 'MC Mane', 'Inde Morjesta', 'Sarkastinen', 'Vainis']",2019-06-11,0.684,0.743,4,-8.57,0,0.0477,0.0235,0.0,0.197,0.16,132.601,4,https://i.scdn.co/image/ab67616d0000b273d93293555b27a1048fedc6d8,https://open.spotify.com/track/0xjWtAZ1CMDmrApOfaJdZ1
1358,Te tomaré una foto,36,273053,0,['Tiziano Ferro'],2006-07-29,0.533,0.435,7,-6.653,1,0.0314,0.459,0.0,0.225,0.407,127.312,3,https://i.scdn.co/image/ab67616d0000b273efbc0f1c9a233be89b16919b,https://open.spotify.com/track/2UnhRiB12PVWzgW9hBp35a
1358,Y estaba contentisimo,40,252813,0,['Tiziano Ferro'],2006-07-29,0.46,0.59,4,-5.624,0,0.0382,0.42,0.0,0.0692,0.223,129.639,4,https://i.scdn.co/image/ab67616d0000b273efbc0f1c9a233be89b16919b,https://open.spotify.com/track/2PLvi45Q7NUUBGJYPHxtU1
1358,Tardes negras,46,264987,0,['Tiziano Ferro'],2016-07-29,0.623,0.558,6,-6.734,1,0.0326,0.22,0.0,0.107,0.419,136.014,4,https://i.scdn.co/image/ab67616d0000b2732c202946521d1dd12db0e70e,https://open.spotify.com/track/0mn4yNY1yUmuNsvX95qiru
1358,Alucinado,42,303267,0,['Tiziano Ferro'],2016-07-29,0.622,0.534,5,-6.168,0,0.0471,0.0313,1.68e-05,0.105,0.618,149.945,4,https://i.scdn.co/image/ab67616d0000b273f45069c2193b605550e7664d,https://open.spotify.com/track/2okSVozlpUhSKk7AEYvMMl
1358,Maximum Style (Lover To Lover),40,245173,0,['Tom & Jerry'],1994,0.653,0.723,0,-14.518,1,0.0806,0.0149,0.619,0.0485,0.78,159.017,4,https://i.scdn.co/image/ab67616d0000b2730e4a959b5e11b9224813e823,https://open.spotify.com/track/5aqLROQOpWX2H8Q3b0IB6b
1358,Bass Slut - Original Mix,50,329143,0,['S3RL'],2011-02-15,0.511,0.987,1,-3.182,1,0.171,0.00453,0.00214,0.142,0.521,174.996,4,https://i.scdn.co/image/ab67616d0000b273503ef3c5cf79b69a68f5f1ef,https://open.spotify.com/track/51czegKF9UbmUZkp8etKj2
1358,Pika Girl,55,225542,0,['S3RL'],2011-08-11,0.592,0.991,1,-1.827,1,0.144,0.0123,3.8e-06,0.361,0.523,175.047,4,https://i.scdn.co/image/ab67616d0000b273c8b73bff6d82ac3504777c08,https://open.spotify.com/track/5xnLp83K91G0Qi9zPtOSnG
1358,Por Que Será,41,182229,0,['Tamara Castro'],1999-10-07,0.541,0.673,5,-6.104,0,0.0468,0.592,0.0,0.307,0.819,174.118,3,https://i.scdn.co/image/ab67616d0000b27342be06b99c408faaa4916772,https://open.spotify.com/track/3uMrdZF0VIPB3y8qZ7q6Wl
1358,Reset (feat. Jinsil),60,242953,0,"['Tiger JK', 'Jinsil']",2015-04-27,0.614,0.787,5,-2.668,1,0.0583,0.335,0.0,0.157,0.459,143.841,4,https://i.scdn.co/image/ab67616d0000b273f4efd55b93e1294b5e08ce39,https://open.spotify.com/track/1uJLYKtzCOhZI1zZW99W8I
1358,Alla Dansar,54,179531,0,"['Fakkboiz', 'Kuselofte', 'B3nte']",2018-12-24,0.626,0.87,1,-5.444,1,0.0682,0.0328,0.0,0.451,0.418,128.004,4,https://i.scdn.co/image/ab67616d0000b27329823c57c9c21c52b4eaa702,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
1358,Om Sverige Vinner VM,51,160242,0,"['Fakkboiz', 'Kuselofte', 'B3nte']",2018-06-15,0.744,0.82,9,-7.206,1,0.162,0.0383,0.0,0.17,0.259,127.93,4,https://i.scdn.co/image/ab67616d0000b273287d3ece26d45b78f6400c00,https://open.spotify.com/track/74LslDOH0qSA6t02cTeBRI
1358,Folkfest,54,172727,0,"['Fakkboiz', 'B3nte', 'Kuselofte']",2018-09-05,0.662,0.913,1,-5.524,1,0.0739,0.0122,0.000251,0.732,0.396,131.98,4,https://i.scdn.co/image/ab67616d0000b2731dc067c5fec055e8797615bc,https://open.spotify.com/track/468vI2GIQ02ukQpiLNdMCr
1358,La vita è bella,49,291997,0,['Nicola Piovani'],2011-05-13,0.389,0.142,9,-15.584,1,0.0337,0.948,0.283,0.0936,0.154,125.437,4,https://i.scdn.co/image/ab67616d0000b273d42c899764273d3480b94e85,https://open.spotify.com/track/7ob7mrVX7FEQIT2gSClVtA
1358,Imbranato,52,302213,0,['Tiziano Ferro'],2014-11-25,0.643,0.543,5,-5.534,0,0.0505,0.0166,6.82e-06,0.092,0.51,150.006,4,https://i.scdn.co/image/ab67616d0000b2735e61f8e190eeb31118af419b,https://open.spotify.com/track/3wBQYnv4OWFQXjVwndDjhV
1358,Nur für dich,42,210880,0,['Wise Guys'],2004-11-08,0.681,0.387,4,-8.837,1,0.204,0.626,0.0,0.143,0.826,179.983,4,https://i.scdn.co/image/ab67616d0000b273924bcb2581bc89687252d71f,https://open.spotify.com/track/51c0zDOgzoHKUita14DLfU
1358,De Missie,50,150831,1,['Kalvijn'],2019-04-26,0.657,0.897,2,-3.291,1,0.171,0.0299,0.0,0.196,0.475,168.014,4,https://i.scdn.co/image/ab67616d0000b2737dc47c51e0657b8e6acf1314,https://open.spotify.com/track/4J78QumWAJEpf36lMN7QnK
1358,Das Sägewerk Bad Segeberg,52,161320,0,['Wise Guys'],2013-01-01,0.782,0.838,2,-8.705,0,0.0918,0.0433,0.0,0.315,0.945,164.959,4,https://i.scdn.co/image/ab67616d0000b2730f704ef68a26c3951efbf740,https://open.spotify.com/track/5U9yw3xzML12rAdGjIABsJ
1358,Deutsche Bahn - a cappella,46,190960,0,['Wise Guys'],2012-01-01,0.743,0.499,8,-8.995,0,0.209,0.244,0.0,0.125,0.568,138.044,4,https://i.scdn.co/image/ab67616d0000b2731849bc8544d0ef8e7c29de73,https://open.spotify.com/track/6PTZfuVnstaTsAxG0L6zzk
1358,Tell Me What You Want (feat. Tamika),45,219589,0,"['S3RL', 'Tamika']",2014-09-03,0.649,0.986,6,-3.645,0,0.0934,0.0803,0.0621,0.127,0.906,160.006,4,https://i.scdn.co/image/ab67616d0000b2735fba5081553df83856c0fffd,https://open.spotify.com/track/4UvndWKXUbBDtlqC1L65mf
1358,Podrás,35,240013,0,['Tamara Castro'],2006-07-08,0.619,0.518,4,-5.392,0,0.0534,0.805,0.0,0.102,0.314,143.757,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Non Me Lo So Spiegare,44,240040,0,['Tiziano Ferro'],2014-01-01,0.609,0.434,11,-7.087,1,0.0352,0.706,0.0,0.13,0.207,146.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,E Fuori E' Buio,37,223227,0,['Tiziano Ferro'],2014-01-01,0.365,0.608,1,-6.319,0,0.078,0.735,0.0,0.0956,0.426,169.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Ed ero contentissimo,50,252827,0,['Tiziano Ferro'],2006-06-23,0.627,0.573,4,-4.995,0,0.0327,0.43,0.0,0.0786,0.278,129.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Bravo,35,191954,1,['Itzo Hazarta'],2019-05-18,0.784,0.573,7,-8.694,0,0.269,0.482,0.0,0.0791,0.677,143.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,El Regalo Mas Grande - RBD Version,52,228600,0,"['Tiziano Ferro', 'RBD']",2008-01-01,0.424,0.685,10,-3.778,1,0.0482,0.545,0.0,0.0984,0.331,141.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Io Sono Luca,60,189448,0,['Dellai'],2020-12-04,0.594,0.727,5,-6.077,1,0.107,0.555,0.0,0.298,0.667,172.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Non me lo so spiegare,52,240187,0,['Tiziano Ferro'],2003-06-01,0.456,0.427,11,-7.112,1,0.0382,0.724,0.0,0.131,0.205,146.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Rimmel,56,215434,0,['Tiziano Ferro'],2020-09-02,0.462,0.608,0,-7.985,1,0.0454,0.243,1.31e-06,0.0767,0.674,168.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,I'm Gonna Fly,38,191560,0,['Paul Brandt'],2001-01-01,0.626,0.611,4,-7.023,1,0.0283,0.541,0.0,0.842,0.655,132.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Ti scatterò una foto,53,272947,0,['Tiziano Ferro'],2006-06-23,0.433,0.446,7,-6.613,1,0.0347,0.592,0.0,0.133,0.357,127.53,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Jupiter,36,200013,0,['dustbox'],2008-11-05,0.168,0.965,4,-1.713,1,0.0699,4.42e-05,1.33e-05,0.364,0.355,199.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Ed Ero Contentissimo,37,250827,0,['Tiziano Ferro'],2014-01-01,0.622,0.552,4,-5.115,0,0.0343,0.346,0.0,0.132,0.353,129.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,My Heart Has A History,39,202467,0,['Paul Brandt'],1996-11-06,0.707,0.652,4,-9.586,1,0.0333,0.326,2.92e-06,0.0809,0.856,126.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Il Regalo Più Grande,59,228600,0,['Tiziano Ferro'],2008-01-01,0.401,0.669,10,-4.69,1,0.0449,0.576,0.0,0.1,0.31,142.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Genre Police,52,196499,0,"['S3RL', 'Lexi']",2015-05-27,0.595,0.957,1,-0.884,1,0.0858,0.0231,8.3e-05,0.142,0.715,160.022,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Sere Nere,47,264933,0,['Tiziano Ferro'],2014-01-01,0.586,0.692,6,-4.792,1,0.0362,0.165,0.0,0.0966,0.411,135.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Dealer,38,285257,1,['S3RL'],2007,0.647,0.951,6,-3.543,1,0.181,0.00155,0.717,0.537,0.715,174.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Troppo Buono,42,269840,0,['Tiziano Ferro'],2011,0.524,0.608,9,-4.756,1,0.0354,0.225,0.0,0.235,0.405,137.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Alla Mia Età,49,213067,0,['Tiziano Ferro'],2008-01-01,0.534,0.679,1,-3.936,1,0.0366,0.46,0.0,0.146,0.346,141.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Ständchen,38,108453,0,['Wise Guys'],2006-05-05,0.824,0.212,2,-10.896,1,0.0523,0.661,0.0,0.121,0.902,131.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Sere nere,54,264987,0,['Tiziano Ferro'],2003-06-01,0.585,0.689,6,-4.774,1,0.0379,0.179,0.0,0.0957,0.399,135.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,E fuori è buio,47,222733,0,['Tiziano Ferro'],2006-06-23,0.356,0.61,1,-6.183,0,0.0702,0.73,0.0,0.1,0.441,169.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Jeg vil heller skinne,38,185453,0,['Bjørn Eidsvåg'],2016-11-18,0.622,0.706,0,-7.184,1,0.0624,0.331,0.0,0.106,0.551,145.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,A Güiro,62,163250,0,['Rafa Pabön'],2020-04-23,0.958,0.581,4,-5.424,0,0.134,0.185,0.0707,0.0282,0.902,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,L’Amore È Una Cosa Semplice,49,242973,0,['Tiziano Ferro'],2011,0.27,0.628,1,-4.393,1,0.042,0.471,0.0,0.257,0.423,179.513,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Tampere II (feat. Mikko Alatalo & Sarkastinen),41,290835,0,"['Mansesteri', 'Mikko Alatalo', 'Sarkastinen']",2015-12-02,0.564,0.759,11,-6.021,0,0.363,0.0629,0.0,0.115,0.46,200.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Tekkno - 2010 Digital Remaster,32,83947,0,['Wise Guys'],1997,0.718,0.772,0,-9.255,1,0.374,0.02,0.0,0.145,0.917,140.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Amici Per Errore,55,173293,0,['Tiziano Ferro'],2019-11-22,0.531,0.619,8,-6.074,1,0.0284,0.482,0.0,0.123,0.473,152.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Rosso relativo,47,241760,0,['Tiziano Ferro'],2001-10-26,0.792,0.607,7,-6.936,0,0.0628,0.124,0.0,0.171,0.897,159.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,In Mezzo A Questo Inverno,54,225387,0,['Tiziano Ferro'],2019-11-22,0.633,0.532,7,-5.276,1,0.0308,0.847,0.0,0.101,0.317,124.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Lo Stadio,48,225200,0,['Tiziano Ferro'],2014-01-01,0.531,0.847,10,-2.78,1,0.0456,0.0778,0.0,0.334,0.291,123.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Alberta Bound,47,228855,0,['Paul Brandt'],2004-01-01,0.546,0.623,4,-8.966,1,0.0344,0.272,0.0,0.103,0.36,124.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,El Regalo Mas Grande,39,228600,0,"['Tiziano Ferro', 'Amaia Montero']",2009-01-01,0.564,0.769,10,-2.794,1,0.0497,0.478,0.0,0.103,0.385,142.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Balla Per Me,61,205027,0,"['Tiziano Ferro', 'Jovanotti']",2019-11-22,0.688,0.879,7,-5.231,1,0.2,0.624,0.0,0.173,0.265,124.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Il Sole Esiste Per Tutti,37,251040,0,['Tiziano Ferro'],2008-01-01,0.392,0.641,0,-6.272,1,0.174,0.24,1.55e-06,0.185,0.577,190.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Il Regalo Più Grande,40,228600,0,['Tiziano Ferro'],2008-01-01,0.401,0.669,10,-4.69,1,0.0449,0.576,0.0,0.1,0.31,142.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1358,Ramona Was A Waitress,43,216093,0,['Paul Dempsey'],2009-01-01,0.549,0.597,4,-6.405,1,0.0297,0.016,0.00111,0.128,0.464,164.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1359,Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando) - Digitally Remastered 1998,52,206253,0,"['Dawn', 'Tony Orlando']",1973-05-12,0.559,0.615,5,-12.27,1,0.0473,0.283,0.0,0.0957,0.68,87.601,4,https://i.scdn.co/image/ab67616d0000b27326a5ecc163c7eee1d242f09b,https://open.spotify.com/track/12UzVR0M7asW2MHAZRJk0I
1359,Stars Are Blind,60,236600,0,['Paris Hilton'],2006-08-14,0.745,0.695,2,-5.076,1,0.0271,0.00593,0.0,0.0615,0.519,102.014,4,https://i.scdn.co/image/ab67616d0000b273442533891bd8dc4c1ce79049,https://open.spotify.com/track/71V89tJj9CboDyzncO6ZN2
