,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1018,Ich will noch mehr,36,214960,0,['Wolfgang Petry'],1993-11-12,0.717,0.691,3,-8.475,1,0.0329,0.0498,0.0,0.112,0.88,123.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,ライオン -May'n Ver.-,47,303796,0,"[""May'n""]",2009-01-21,0.52,0.931,9,-2.815,0,0.048,0.0376,0.0,0.0707,0.468,145.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Wahnsinn,58,223800,0,['Wolfgang Petry'],1996-08-24,0.796,0.76,9,-6.907,1,0.0305,0.237,0.0,0.0631,0.921,132.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Kuule Minua,37,291600,0,['Haloo Helsinki!'],2011-01-01,0.563,0.821,0,-5.887,0,0.0266,0.00272,0.000331,0.229,0.659,127.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Ganz oder gar nicht,45,218800,0,['Wolfgang Petry'],1996-08-24,0.733,0.912,2,-6.065,1,0.0287,0.111,0.0,0.237,0.923,133.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Maailman Toisella Puolen,43,239630,0,['Haloo Helsinki!'],2011-01-01,0.685,0.65,0,-7.546,1,0.0341,0.0117,0.000935,0.101,0.913,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Der Himmel brennt,54,204733,0,['Wolfgang Petry'],1996-08-24,0.744,0.774,2,-6.742,1,0.0279,0.0724,0.0,0.251,0.91,132.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Vieri Vesi Vieri,32,191013,0,['Haloo Helsinki!'],2008-01-01,0.585,0.716,9,-3.492,1,0.0295,0.024,0.0,0.0824,0.806,142.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Jos Elämä Ois Helppoo,32,213949,0,['Haloo Helsinki!'],2009-01-01,0.461,0.797,6,-3.934,0,0.0327,0.0135,0.0,0.13,0.632,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Mitt bästa för dig,37,251853,0,['Grymlings'],2008-06-23,0.708,0.783,7,-5.046,1,0.0267,0.0193,1.04e-06,0.0773,0.651,126.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Sommer in der Stadt,37,251267,0,['Wolfgang Petry'],1996-08-24,0.702,0.764,7,-6.571,1,0.0274,0.0268,0.0,0.512,0.794,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Augen zu und durch - Radio Version,48,204907,0,['Wolfgang Petry'],1997,0.68,0.902,8,-4.271,1,0.0287,0.0759,0.0,0.0632,0.899,129.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Verlieben, verloren, vergessen, verzeih'n",38,210173,0,['Wolfgang Petry'],1992,0.676,0.864,3,-4.525,1,0.043,0.126,0.0,0.135,0.831,124.408,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Da geht mir voll einer ab - Radio Version,31,213067,0,['Wolfgang Petry'],1993-11-12,0.685,0.901,7,-5.438,1,0.0306,0.023,0.0,0.279,0.855,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Rakas,33,212827,0,['Haloo Helsinki!'],2016-12-02,0.615,0.648,7,-6.052,0,0.0473,0.576,1.05e-05,0.107,0.35,127.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Baby, I Love Your Way",62,249520,0,"['Big Mountain', 'Tom Lord-Alge']",1994-07-19,0.651,0.747,1,-7.269,0,0.0699,0.0528,0.0,0.207,0.776,147.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Tu's doch,44,228200,0,['Wolfgang Petry'],1996-08-24,0.723,0.777,0,-6.643,1,0.0267,0.118,0.0,0.298,0.97,126.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,ライオン,49,303657,0,"[""May'n"", '中島愛']",2008-08-20,0.48,0.948,9,-2.561,0,0.0611,0.069,0.0,0.0991,0.42,145.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Du bist ein Wunder - Radio Version,46,210533,0,['Wolfgang Petry'],1992-06-19,0.731,0.811,4,-10.031,1,0.0357,0.0726,0.0,0.277,0.851,123.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Auf Den Mond Schiessen (Hinterherfliegen),36,228427,0,['Wolfgang Petry'],1996-01-01,0.634,0.735,0,-7.62,1,0.0317,0.24,0.0,0.143,0.941,138.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Jarabe Tapatío,35,156933,0,['Mariachi Vargas De Tecalitlan'],1988-12-30,0.489,0.515,0,-11.152,1,0.0396,0.671,0.802,0.257,0.937,133.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Topecka,40,63360,0,['Hviezdoslav'],2020-12-11,0.607,0.59,8,-11.894,1,0.0498,0.00544,0.903,0.104,0.944,125.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Du bist ein Wunder - Radio Version,39,209800,0,['Wolfgang Petry'],1996-08-24,0.733,0.878,4,-7.002,1,0.041,0.084,0.0,0.128,0.847,123.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Weiß' der Geier - Radio Version,38,220933,0,['Wolfgang Petry'],1992,0.728,0.843,8,-4.523,1,0.0481,0.0596,0.0,0.0667,0.883,136.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Train,38,223560,0,['4 Non Blondes'],1992-01-01,0.338,0.877,6,-9.416,0,0.0866,0.0416,0.00254,0.364,0.474,152.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Sieben Tage, sieben Nächte",38,206667,0,['Wolfgang Petry'],1996-08-24,0.685,0.821,7,-6.584,1,0.0335,0.00278,0.0,0.347,0.701,126.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Ballermann,34,208600,0,['Wolfgang Petry'],1998,0.651,0.94,11,-3.494,1,0.0546,0.0682,0.0,0.27,0.953,144.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Verlieben, verloren, vergessen, verzeih'n",48,208667,0,['Wolfgang Petry'],1996-08-24,0.716,0.845,3,-5.476,1,0.0358,0.115,0.0,0.127,0.889,124.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Verlieben, verloren, vergessen, verzeih'n",37,208840,0,['Wolfgang Petry'],1990-01-01,0.682,0.863,3,-4.381,1,0.0406,0.106,0.0,0.145,0.816,124.4,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Bronze, Silber und Gold - Radio Version",38,193440,0,['Wolfgang Petry'],1996-08-24,0.697,0.847,10,-6.583,1,0.0442,0.184,0.0,0.19,0.688,131.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Weiß' der Geier - Radio Version,34,221000,0,['Wolfgang Petry'],1990-01-01,0.72,0.83,8,-4.308,1,0.049,0.0587,0.0,0.0573,0.838,136.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Tuntematon,42,269057,0,['Haloo Helsinki!'],2017-09-15,0.62,0.668,1,-7.313,1,0.0319,0.0139,1.42e-05,0.29,0.372,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Weiß' der Geier - Radio Version,57,220933,0,['Wolfgang Petry'],1997,0.721,0.848,8,-4.5,1,0.0478,0.0659,0.0,0.0693,0.879,136.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Jessica,39,208627,0,['Wolfgang Petry'],1996-08-24,0.881,0.848,7,-6.232,1,0.0327,0.15,0.0,0.123,0.985,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Verlieben, verloren, vergessen, verzeih'n",57,209867,0,['Wolfgang Petry'],1992-06-19,0.725,0.759,3,-8.895,1,0.0322,0.103,0.0,0.134,0.877,124.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Bronze, Silber und Gold - Radio Version",49,195160,0,['Wolfgang Petry'],1995-09-15,0.678,0.858,10,-7.047,1,0.0524,0.131,0.0,0.216,0.655,132.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Wolt,41,339200,1,"['Tirpa', 'Krúbi', 'Giaj', 'AZA']",2020-12-11,0.854,0.786,4,-7.476,1,0.234,0.0139,0.0,0.129,0.886,150.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Vapaus käteen jää,46,242427,0,['Haloo Helsinki!'],2013-11-22,0.563,0.751,5,-6.869,1,0.0283,0.0457,0.000251,0.172,0.67,138.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Nichts von alledem,41,228760,0,['Wolfgang Petry'],1993-11-12,0.548,0.28,6,-8.748,1,0.0283,0.745,0.0,0.114,0.31,129.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Jos Mun Pokka Pettää,45,211467,0,['Haloo Helsinki!'],2011-01-01,0.54,0.839,10,-5.781,1,0.0455,0.019,0.0,0.058,0.742,136.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Caffeine,57,243253,0,['Kiro Akiyama'],2018,0.73,0.455,6,-5.467,1,0.0396,0.00367,0.0117,0.0649,0.763,133.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Mitt bästa för dig,36,251853,0,['Grymlings'],1990-03-01,0.708,0.783,7,-5.046,1,0.0267,0.0193,1.04e-06,0.0773,0.651,126.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Der Himmel brennt,41,203507,0,['Wolfgang Petry'],2011-03-04,0.669,0.821,2,-5.334,1,0.03,0.0273,0.0,0.22,0.849,132.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Der Wolfgang Petry-Hitmix - Single Cut,31,226867,0,['Wolfgang Petry'],1996-08-24,0.702,0.98,9,-5.916,1,0.0318,0.093,0.0,0.506,0.965,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Carpe Diem,35,249760,0,['Haloo Helsinki!'],2013-11-22,0.505,0.715,7,-6.193,0,0.0323,0.000845,0.0378,0.308,0.459,116.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Kokeile Minua,31,233227,0,['Haloo Helsinki!'],2011-01-01,0.513,0.9,8,-6.524,1,0.0534,0.000473,7.42e-05,0.219,0.717,139.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,"Sieben Tage, sieben Nächte",32,206733,0,['Wolfgang Petry'],1994-07-01,0.683,0.758,7,-8.387,1,0.0335,0.00281,0.0,0.345,0.655,125.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Wahnsinn,44,222947,0,['Wolfgang Petry'],2011-03-04,0.785,0.781,9,-5.979,1,0.0332,0.211,0.0,0.0674,0.914,132.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Wieso und weshalb,35,206360,0,['Wolfgang Petry'],1992-06-19,0.698,0.824,6,-9.525,1,0.0492,0.145,0.0,0.0733,0.718,123.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Die längste Single der Welt (Teil 1),35,1818000,0,['Wolfgang Petry'],1996-03-20,0.683,0.981,7,-6.125,1,0.0409,0.0702,4.78e-06,0.266,0.911,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,Lähtövalmiina,33,344267,0,['Haloo Helsinki!'],2013-11-22,0.579,0.839,9,-7.189,0,0.0366,0.336,0.000114,0.0975,0.335,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Él Me Mintió,66,221627,0,['Amanda Miguel'],1981-01-01,0.314,0.679,9,-3.922,0,0.0442,0.0596,1.13e-05,0.158,0.257,204.76,4,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/6lZ2Qk3WcmrG4iDmaEqpvH
1019,Quiero Un Amor Total,40,179892,0,['Amanda Miguel'],1981-01-01,0.249,0.858,0,-4.318,1,0.155,0.395,6.58e-05,0.256,0.366,200.548,3,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/3xwcnKZghgoNFNN15h96Qo
1019,You Can Have the Crown,62,170240,0,['Sturgill Simpson'],2013-06-11,0.324,0.95,9,-4.889,1,0.205,0.0288,0.0,0.368,0.657,186.346,4,https://i.scdn.co/image/ab67616d0000b273af7cd0dbfde78bc895e007bd,https://open.spotify.com/track/1aSsE0qevtf2YDXmdFOY6b
1019,My Paper Heart,52,228867,0,['The All-American Rejects'],2002-10-15,0.496,0.849,0,-4.975,1,0.0368,0.000333,9.16e-06,0.354,0.828,171.965,4,https://i.scdn.co/image/ab67616d0000b273eba2acd1d78fc80ed234af0b,https://open.spotify.com/track/5mSVJjVzZEoVrg6amF8udl
1019,Karma,60,278533,1,['Lloyd Banks'],2004-01-01,0.605,0.829,10,-2.377,0,0.444,0.0392,0.0,0.196,0.708,176.103,4,https://i.scdn.co/image/ab67616d0000b273c8789da04949019737754842,https://open.spotify.com/track/25YwwruYRtxe6RQdKtrZFS
1019,El Rostro Del Amor,37,314880,0,['Amanda Miguel'],1990-06-20,0.422,0.268,7,-12.945,1,0.0347,0.658,1.18e-05,0.617,0.369,180.031,4,https://i.scdn.co/image/ab67616d0000b27300609f544476533372e76037,https://open.spotify.com/track/6Ex5WfTlZk0iyMqFRrYcMz
1019,Cenizas,36,261920,0,['Amanda Miguel'],1996-01-01,0.438,0.386,0,-9.375,0,0.0256,0.462,8.66e-06,0.187,0.229,170.256,4,https://i.scdn.co/image/ab67616d0000b27330307d71b0c5078532d8417e,https://open.spotify.com/track/0IY3WLgI0CohwRwo4wcm2n
1019,"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",43,225507,0,['Glenn Frey'],1995-01-01,0.649,0.857,7,-7.015,1,0.044,0.11,1.21e-05,0.0871,0.962,149.583,4,https://i.scdn.co/image/ab67616d0000b2737f419c947cfa0a5f8292d76d,https://open.spotify.com/track/0Ohb2OGQiYWNVPSMprmBtM
1019,Warrior Part 2,54,217973,1,['Lloyd Banks'],2004-01-01,0.716,0.893,10,-2.397,0,0.261,0.119,0.0,0.247,0.889,172.156,4,https://i.scdn.co/image/ab67616d0000b273c8789da04949019737754842,https://open.spotify.com/track/1kSSWsWZuCcrlgVpb5yKYn
1019,Delincuencia,37,134000,0,['La Polla Records'],1984,0.402,0.838,2,-11.699,1,0.105,0.00305,0.0,0.0964,0.234,167.581,4,https://i.scdn.co/image/ab67616d0000b273b09ca0c59407125737ee4682,https://open.spotify.com/track/2O12YdwVIl84dtgJFIhWB6
1019,Señores Del Jurado,32,144933,0,['La Polla Records'],1986,0.408,0.868,0,-11.344,0,0.0493,0.38,0.00633,0.335,0.804,192.395,4,https://i.scdn.co/image/ab67616d0000b2736b153df6e02139464e95342e,https://open.spotify.com/track/3KBqtsSVXcO7v2iesiHCCl
1019,Balada Inculta,35,152000,0,['La Polla Records'],1989,0.412,0.854,5,-10.044,1,0.0355,0.00384,1.7e-05,0.515,0.569,168.788,4,https://i.scdn.co/image/ab67616d0000b273d3aaae3d0b06fe446fc1ddfa,https://open.spotify.com/track/35OtTox0rdX8lzvrLfwOAl
1019,El Aguacate,32,195187,0,['Juan Fernando Velasco'],2002-07-15,0.385,0.255,2,-10.361,0,0.0342,0.911,0.0,0.113,0.376,174.63,3,https://i.scdn.co/image/ab67616d0000b273c9aa68f2367f382ea2994d08,https://open.spotify.com/track/0QWOjd7N3pwua96L0YBwEh
1019,"Beamer, Benz, Or Bentley",59,208387,1,"['Lloyd Banks', 'Juelz Santana']",2010-01-01,0.652,0.671,4,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,4,https://i.scdn.co/image/ab67616d0000b2731fde683d27f9887ae7cac2e9,https://open.spotify.com/track/0cNJ3huiV99wvUN1tmQLTL
1019,Изкушение,49,224000,0,"['ToTo H', 'Slavi Trifonov', 'Ku-Ku Band']",2021-02-18,0.7,0.627,7,-6.472,0,0.0968,0.348,0.0,0.107,0.777,159.982,4,https://i.scdn.co/image/ab67616d0000b27396a8210dc84f1ffd0b4fc54e,https://open.spotify.com/track/6Fz0IEZ0qHeu3cEbRDqSnU
1019,Само Ако Бях,45,184000,0,"['ToTo H', 'Marianoff']",2021-03-16,0.738,0.546,11,-8.178,0,0.399,0.774,4.51e-06,0.0621,0.801,180.09,4,https://i.scdn.co/image/ab67616d0000b2737b63ce9cbf54edd3c8fb6e69,https://open.spotify.com/track/7HWoshfGrU2PjqAoqCegbt
1019,El Alma En Los Labios (feat. Fonseca),36,190225,0,"['Juan Fernando Velasco', 'Fonseca']",2011-05-15,0.448,0.298,4,-9.783,0,0.0339,0.797,1.44e-05,0.106,0.517,182.644,3,https://i.scdn.co/image/ab67616d0000b27308f68b32c4a66df38e41b2f9,https://open.spotify.com/track/4JFxb4J98syOh14S6ispHV
1019,Derda,43,258830,0,['Can Bonomo'],2013-09-24,0.476,0.831,9,-4.126,1,0.0707,0.0246,0.0,0.417,0.767,179.906,4,https://i.scdn.co/image/ab67616d0000b273c18a63f9c50bdde98d5649c3,https://open.spotify.com/track/7zZIni7BbDq8gX0XEImDrV
1019,Resistiré,65,252443,0,"['RESISTIRÉ MÉXICO', 'Aida Cuevas', 'Belinda', 'Edith Márquez', 'Gloria Trevi', 'Ha*Ash', 'Kaia Lana', 'Lila Downs', 'María José', 'María León', 'Paty Cantú', 'Sandra Echeverria', 'Ximena Sariñana', 'Arath Herce', 'Axel Muñiz', 'Benny', 'Camila', 'Caztro', 'Chucho Rivas', 'Cristian Castro', 'DLD', 'Horacio Palencia', 'Kinky', 'Leonel García', 'Lupe Esparza', 'MC Davo', 'Mijares', 'Mœnia', 'Río Roma', 'Rodrigo Dávila', 'Yahir']",2020-04-16,0.45,0.878,9,-4.592,1,0.0827,0.0071,0.0,0.0908,0.744,199.844,4,https://i.scdn.co/image/ab67616d0000b273d90d6cd97a0d60456f2baf5b,https://open.spotify.com/track/0XFQb7pNfT90A7fRxjMWgz
1019,Waho Waho Gobind Singh,32,479067,0,"['Bhai Harjinder Singh Srinagar Wale', 'Bhai Maninder Singh Ji']",1998-11-20,0.414,0.474,0,-13.076,0,0.0878,0.763,0.00267,0.088,0.859,174.795,4,https://i.scdn.co/image/ab67616d0000b2736570115408aeac86dfe89af3,https://open.spotify.com/track/4WY5LckbpRC36Wagf4zrka
1019,Nachdi Phira,49,255216,0,['Meghna Mishra'],2017-10-18,0.421,0.46,7,-6.044,1,0.0344,0.535,0.0,0.101,0.208,171.845,4,https://i.scdn.co/image/ab67616d0000b27357881a57da30e959bd02584e,https://open.spotify.com/track/5DJHFCqWn9hrirPvWRvLU4
1019,Skina,50,216000,1,['Adel'],2017-04-17,0.575,0.371,9,-12.722,0,0.305,0.176,0.0,0.0974,0.841,150.18,5,https://i.scdn.co/image/ab67616d0000b2739fcc5e43d6db45b56cf5b47f,https://open.spotify.com/track/5XgBoFLmWyBKMtVEfES2z8
1019,音のない世界,32,317160,0,['My Little Lover'],2009-11-18,0.393,0.67,1,-6.301,1,0.0342,0.022,3.49e-05,0.0821,0.424,171.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,I'm So Fly,54,240067,1,['Lloyd Banks'],2004-01-01,0.629,0.625,8,-4.258,0,0.317,0.146,0.0,0.0756,0.789,179.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,I Wanna,47,208600,0,['The All-American Rejects'],2008-01-01,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,ALICE,37,310507,0,['My Little Lover'],1998-09-02,0.573,0.891,6,-4.729,0,0.0399,0.0162,0.000994,0.136,0.513,173.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Supernova,62,182479,0,"['Galwaro', 'Behmer']",2018-12-28,0.532,0.966,2,-4.517,1,0.0727,0.00298,0.565,0.473,0.279,150.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,I'll Be with You,37,447867,0,['Bernie Worrell'],1978,0.485,0.72,5,-8.583,0,0.101,0.546,0.000332,0.121,0.938,201.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,It Ends Tonight,42,244880,0,['The All-American Rejects'],2005-01-01,0.347,0.622,0,-5.314,1,0.0299,0.00188,0.0,0.15,0.314,175.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Mar Adentro,32,250987,0,['Amanda Miguel'],1996-01-01,0.415,0.388,2,-9.809,1,0.026,0.671,0.000156,0.186,0.317,169.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Persian Freestyle,64,118519,1,['Osibih'],2020-04-10,0.778,0.454,5,-9.615,0,0.0935,0.152,0.0,0.0788,0.683,161.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Así Es la Vida,34,134000,0,['La Polla Records'],1989,0.468,0.814,2,-9.675,1,0.0383,0.00586,5.8e-06,0.306,0.741,164.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Dejame,38,265235,0,['Juan Fernando Velasco'],1999-07-15,0.468,0.192,4,-13.075,0,0.0317,0.707,1.48e-06,0.0965,0.195,172.219,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Orbita - Rap Picante,35,124096,0,['Beyton Beats'],2020-11-12,0.591,0.495,10,-9.38,1,0.121,0.00723,0.737,0.0985,0.486,190.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1019,Kara,39,167723,0,['Can Bonomo'],2013-11-08,0.367,0.369,6,-10.83,0,0.0449,0.78,0.0,0.0927,0.498,187.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1020,¿Quién Te Dijo Eso?,56,271600,0,['Luis Fonsi'],2003-01-01,0.535,0.562,5,-6.202,1,0.027,0.121,0.0,0.205,0.352,133.894,4,https://i.scdn.co/image/ab67616d0000b273ee6ddcd88973b0540c39c684,https://open.spotify.com/track/159yUhKZg2ZAdt0HknTqDr
1020,Rompe,68,188627,1,['Daddy Yankee'],2005-01-01,0.696,0.858,9,-5.155,1,0.0859,0.0727,3.19e-06,0.0631,0.533,176.061,4,https://i.scdn.co/image/ab67616d0000b273f98b3d2d2e0c530ff1d43311,https://open.spotify.com/track/4Xtlw8oXkIOvzV7crUBKeZ
1020,La Nueva Y La Ex,65,197053,0,['Daddy Yankee'],2013-01-01,0.64,0.943,5,-3.542,1,0.137,0.0464,0.0,0.137,0.637,198.062,4,https://i.scdn.co/image/ab67616d0000b273e65bdef0d793c2d366328389,https://open.spotify.com/track/6WuufZDBNoEJBTinRiznhO
