,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1637,If You Were Here Tonight,44,370560,0,"[""Alexander O'Neal""]",1995-10-01,0.624,0.555,5,-9.646,0,0.0271,0.042,0.000391,0.224,0.185,81.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,Aber Dich gibt's nur einmal für mich,47,191707,0,['Die Flippers'],1992-09-07,0.695,0.449,11,-11.565,1,0.027,0.772,0.00013,0.348,0.367,104.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,God knows...,43,291507,0,['Shoko Nakagawa'],2007,0.401,0.968,4,-3.247,1,0.0861,0.00131,1.42e-06,0.0665,0.761,71.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,America America,51,211933,0,['Nino Bravo'],1976-01-01,0.418,0.629,7,-10.499,0,0.0356,0.513,2.21e-06,0.327,0.283,96.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,Cosas de la Vida,37,254760,0,"['María Martha Serra Lima', 'Sandro']",1995-11-12,0.425,0.576,2,-5.624,0,0.0536,0.601,0.0,0.294,0.265,71.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,Monja,33,179333,0,['Die Flippers'],1993-06-04,0.579,0.4,2,-10.758,1,0.0246,0.419,0.00119,0.218,0.356,98.041,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,White Christmas,41,158533,0,['The Drifters'],1954,0.578,0.182,8,-10.424,1,0.0445,0.825,5e-06,0.144,0.477,127.374,4,https://i.scdn.co/image/ab67616d0000b2732a8c6f8bb79e6b1bbdbe4119,https://open.spotify.com/track/72Z28IsvEVLjSWdUKEQgZ0
1638,Under the Boardwalk,70,161960,0,['The Drifters'],1964-06-01,0.747,0.226,7,-13.635,1,0.0415,0.908,0.000168,0.107,0.778,123.789,4,https://i.scdn.co/image/ab67616d0000b27393e3fc20b2818c4ab7d5dc29,https://open.spotify.com/track/65jrjEhWfAvysKfnojk1i0
1638,Up on the Roof,58,157173,0,['The Drifters'],1964-06-01,0.693,0.29,8,-17.501,1,0.0334,0.708,1.49e-05,0.137,0.92,121.795,4,https://i.scdn.co/image/ab67616d0000b27393e3fc20b2818c4ab7d5dc29,https://open.spotify.com/track/7cNRqg0lbiqBaGeOlA4AEU
1638,On Broadway,41,181213,0,['The Drifters'],1964-06-01,0.738,0.356,1,-14.788,1,0.0341,0.548,0.0,0.248,0.862,108.577,4,https://i.scdn.co/image/ab67616d0000b27393e3fc20b2818c4ab7d5dc29,https://open.spotify.com/track/3CH8M5lB931faZDzjCTfVW
1638,Como Yo Te Amo - Remasterizado,43,280213,0,['Rocío Jurado'],1978,0.661,0.374,5,-12.249,1,0.0399,0.705,0.0099,0.681,0.187,137.06,4,https://i.scdn.co/image/ab67616d0000b27398f4f9c2fef7c2bced9bca87,https://open.spotify.com/track/3pBmaSZCoLF0drPRuf85O5
1638,Como Yo Te Amo,46,278507,0,['Rocío Jurado'],1979,0.7,0.332,5,-13.272,1,0.0506,0.457,0.0,0.564,0.191,137.248,4,https://i.scdn.co/image/ab67616d0000b2731ab2065c4f1a62c4f6a1d4d8,https://open.spotify.com/track/0J0JR3FdrYsI3ahbIB9eRk
1638,Crimson and Clover,58,197493,0,['Joan Jett & The Blackhearts'],1981-11-18,0.181,0.772,0,-5.201,1,0.0385,0.0601,0.00045,0.072,0.607,166.741,4,https://i.scdn.co/image/ab67616d0000b2733c73b2e0a6aa490736f19751,https://open.spotify.com/track/4do0Z0rHdFUV3RSMxMQsdq
1638,Do You Wanna Touch Me (Oh Yeah),55,226520,0,['Joan Jett & The Blackhearts'],1981-01-23,0.572,0.836,11,-3.159,1,0.0867,0.0247,0.000221,0.159,0.726,127.667,4,https://i.scdn.co/image/ab67616d0000b273649fa6da25444974c752db30,https://open.spotify.com/track/6Xprc4GuCejWA3BjU5knyw
1638,Cherry Bomb,45,155747,0,['Joan Jett & The Blackhearts'],1984-10-01,0.533,0.926,11,-6.139,1,0.0525,0.225,4.8e-05,0.0572,0.401,128.51,4,https://i.scdn.co/image/ab67616d0000b273bab4664783519f9fbb1c75c3,https://open.spotify.com/track/5Eald1GAoLr6NNtOkgOaMO
1638,I Hate Myself for Loving You,71,246800,0,['Joan Jett & The Blackhearts'],1988-05-23,0.611,0.883,9,-11.225,1,0.0539,0.0846,1.2e-06,0.192,0.604,117.928,4,https://i.scdn.co/image/ab67616d0000b2735007b18ab5bd6a417ffa014f,https://open.spotify.com/track/2HXixVqzzm9rEUIMAWzshl
1638,This Magic Moment,57,151560,0,['The Drifters'],1988-11-15,0.27,0.599,0,-4.63,1,0.0327,0.455,2.92e-06,0.116,0.7,136.169,3,https://i.scdn.co/image/ab67616d0000b2736cc86253da56d570d934421f,https://open.spotify.com/track/4vBDAxKllafwCMDWD76atv
1638,Save the Last Dance for Me,42,154227,0,['The Drifters'],1988-11-15,0.601,0.576,4,-7.667,1,0.0309,0.458,0.0,0.123,0.869,142.885,4,https://i.scdn.co/image/ab67616d0000b2736cc86253da56d570d934421f,https://open.spotify.com/track/7quaRdGKICuz3XiF1WRdta
1638,Dirty Deeds,46,197760,0,['Joan Jett & The Blackhearts'],1990-01-16,0.645,0.8,2,-9.954,1,0.054,0.0651,2.83e-05,0.0644,0.661,137.127,4,https://i.scdn.co/image/ab67616d0000b2734762653c281c71d8837d180b,https://open.spotify.com/track/5EmjBlrR2TzVzyveICMllj
1638,What Mattered Most,49,221427,0,['Ty Herndon'],1995-04-18,0.529,0.509,0,-8.926,1,0.0253,0.415,0.0,0.171,0.27,142.311,4,https://i.scdn.co/image/ab67616d0000b273337bc22abc6e9ca49e72881c,https://open.spotify.com/track/09nWHcNuohUS7HMPdIDwrr
1638,Joe le taxi,59,235227,0,['Vanessa Paradis'],1987,0.797,0.415,6,-14.712,1,0.0395,0.467,3.92e-05,0.129,0.841,118.727,4,https://i.scdn.co/image/ab67616d0000b273248848a7d703ca2e3acb6068,https://open.spotify.com/track/7nZCg1jgmXIjSBRifWkmaJ
1638,Have You Ever Seen the Rain?,42,213840,0,['Joan Jett & The Blackhearts'],1990-01-16,0.685,0.748,0,-10.551,1,0.0272,0.106,0.000153,0.1,0.94,118.323,4,https://i.scdn.co/image/ab67616d0000b2734762653c281c71d8837d180b,https://open.spotify.com/track/5MHAPsmn3q5VMhVJLzuHz1
1638,Be My Baby,57,221640,0,['Vanessa Paradis'],1992-01-01,0.731,0.683,0,-8.045,1,0.0294,0.447,4.67e-06,0.117,0.963,129.062,4,https://i.scdn.co/image/ab67616d0000b273ad1bd97e73d2643c1d276bd4,https://open.spotify.com/track/5UkoitnvaDUSsq7cVsOdOh
1638,Jazz,61,260160,1,['Mick Jenkins'],2014-08-12,0.636,0.61,8,-9.665,1,0.119,0.25,0.000121,0.113,0.296,125.227,3,https://i.scdn.co/image/ab67616d0000b2730c5be09aec989ea56650f7b3,https://open.spotify.com/track/2rk0lCpO1vkKAQ6BC8bjUX
1638,Algo Se Me Fue Contigo,38,289493,0,['Rocío Jurado'],1979,0.61,0.321,11,-13.039,0,0.0382,0.291,1.34e-06,0.124,0.354,126.676,4,https://i.scdn.co/image/ab67616d0000b2731ab2065c4f1a62c4f6a1d4d8,https://open.spotify.com/track/4wk1ndvDASIyC2DEP080zD
1638,Marilyn & John - Version Longue,48,346133,0,['Vanessa Paradis'],1987,0.705,0.5,10,-12.969,0,0.0267,0.114,0.0194,0.27,0.706,121.544,4,https://i.scdn.co/image/ab67616d0000b273248848a7d703ca2e3acb6068,https://open.spotify.com/track/6nkUdp7zMal4uK2EM8jL8A
1638,The Waggoner's Lad - 2015 Remaster,33,211146,0,['Bert Jansch'],1966-09-01,0.557,0.524,3,-13.802,0,0.051,0.664,0.707,0.0944,0.432,109.072,4,https://i.scdn.co/image/ab67616d0000b2736412384c694b8f6cd07aee7d,https://open.spotify.com/track/6wZuTdEkuSozo7CiL60GQR
1638,Señora,35,261000,0,['Rocío Jurado'],1979,0.45,0.638,8,-9.478,0,0.183,0.277,0.0,0.049,0.569,160.053,3,https://i.scdn.co/image/ab67616d0000b2731ab2065c4f1a62c4f6a1d4d8,https://open.spotify.com/track/1dqvIwVT0mDJmHZkYTqCQw
1638,I Love Playing With Fire,37,182800,0,['Joan Jett & The Blackhearts'],1983-07-01,0.372,0.829,9,-6.899,1,0.132,0.0201,9.02e-05,0.3,0.249,134.921,4,https://i.scdn.co/image/ab67616d0000b2739c1aaf2c7a3d79d9402ca531,https://open.spotify.com/track/2f145m0AvoZX5tF1Rac2QZ
1638,Viva el Pasodoble,42,297840,0,['Rocío Jurado'],1990,0.513,0.429,9,-9.946,1,0.036,0.61,0.0,0.204,0.307,113.261,4,https://i.scdn.co/image/ab67616d0000b2735f2a40d52d3864a1986d9473,https://open.spotify.com/track/4RtdvxATcHkUMHkAjQ9mje
1638,¿Por Qué Me Habrás Besado? (with Juan Pardo),35,235093,0,"['Rocío Jurado', 'Juan Pardo']",1984-03-11,0.629,0.292,5,-17.87,1,0.0633,0.722,0.0,0.356,0.707,117.499,4,https://i.scdn.co/image/ab67616d0000b2736302c594da4822c393738856,https://open.spotify.com/track/4i35DVdIKQxyptwiwyznV7
1638,Saturday Night at the Movies,32,147787,0,['The Drifters'],1988-11-15,0.729,0.356,10,-12.616,0,0.09,0.234,0.0,0.124,0.925,134.197,4,https://i.scdn.co/image/ab67616d0000b2736cc86253da56d570d934421f,https://open.spotify.com/track/1R1e6Cw3elL8bSRuf2YPcz
1638,Vakna nu Anneli - 2002 Remaster,37,215653,0,['Magnus Johansson'],1990,0.467,0.861,5,-4.931,1,0.032,0.0297,5.26e-06,0.29,0.963,121.558,4,https://i.scdn.co/image/ab67616d0000b273e052424f8e2b18bea9795502,https://open.spotify.com/track/42WXTMqchpLlXg6SbEuUtl
1638,Pappa är en flygkapten,34,225573,0,['Magnus Johansson'],1990,0.738,0.746,4,-4.906,0,0.0284,0.0952,0.0,0.12,0.842,112.306,4,https://i.scdn.co/image/ab67616d0000b273e052424f8e2b18bea9795502,https://open.spotify.com/track/4vegTmaTiCJVzxc19o6e7u
1638,You Don't Know What You've Got,34,223987,0,['Joan Jett & The Blackhearts'],1981-01-23,0.546,0.92,2,-5.51,1,0.0726,0.00765,0.00399,0.118,0.942,124.228,4,https://i.scdn.co/image/ab67616d0000b273649fa6da25444974c752db30,https://open.spotify.com/track/3zGNujVVkUT07mGLgoT5an
1638,Fake Friends,35,204413,0,['Joan Jett & The Blackhearts'],1983-07-01,0.492,0.834,4,-6.784,1,0.112,0.0652,0.0,0.117,0.675,134.222,4,https://i.scdn.co/image/ab67616d0000b2739c1aaf2c7a3d79d9402ca531,https://open.spotify.com/track/5kvMLw3iuA2dHH7FLFDgsM
1638,Roadrunner,35,213667,0,['Joan Jett & The Blackhearts'],1986-12-09,0.654,0.849,11,-11.165,1,0.0797,0.236,0.0,0.122,0.726,141.951,4,https://i.scdn.co/image/ab67616d0000b273b34dddf657eea43308f3a637,https://open.spotify.com/track/14422jQTovCSyqhd1Q7StC
1638,I Wanna Be Your Dog,38,310640,0,['Joan Jett & The Blackhearts'],1988-05-23,0.61,0.804,0,-11.855,1,0.0615,0.0568,0.021,0.134,0.614,119.792,4,https://i.scdn.co/image/ab67616d0000b2735007b18ab5bd6a417ffa014f,https://open.spotify.com/track/2VppbCFGniv58380qH2Ut3
1638,Up on the Roof,53,155053,0,['The Drifters'],2005-02-08,0.584,0.489,8,-6.182,1,0.0277,0.755,0.0,0.133,0.777,121.891,4,https://i.scdn.co/image/ab67616d0000b273de849f943403165388bff535,https://open.spotify.com/track/2806jBTs12WAfzFImSxJzL
1638,It Must Be Love - Single Version,42,212307,0,['Ty Herndon'],1995,0.622,0.784,4,-4.576,1,0.0342,0.249,0.0,0.121,0.727,115.958,4,https://i.scdn.co/image/ab67616d0000b2739751e5785af022caff07eecd,https://open.spotify.com/track/4clg6kDhG2jceRFk8nqqRg
1638,Soy Feliz,40,265616,0,['Poncho Zuleta'],2018-11-15,0.802,0.637,7,-9.732,1,0.0332,0.496,1.7e-06,0.101,0.95,143.993,4,https://i.scdn.co/image/ab67616d0000b2730cf5a42da5baf05308540cce,https://open.spotify.com/track/1XBc7unFxSKap8JnLz6fFy
1638,Love Me Two Times,32,186600,0,['Joan Jett & The Blackhearts'],1990-01-16,0.598,0.746,10,-10.537,1,0.0358,0.0717,0.000226,0.533,0.716,132.372,4,https://i.scdn.co/image/ab67616d0000b2734762653c281c71d8837d180b,https://open.spotify.com/track/6HVTLhDdLmBabm7dRtIoaC
1638,Cherry Bomb,46,153720,0,['Joan Jett & The Blackhearts'],1999-06-09,0.537,0.904,11,-7.417,1,0.0481,0.166,3.8e-05,0.0782,0.369,128.621,4,https://i.scdn.co/image/ab67616d0000b273c5e15cc8f80c5687b1f687dd,https://open.spotify.com/track/2Ef92XBBEGsnP35iTX2E0Z
1638,Love Is Pain,34,187560,0,['Joan Jett & The Blackhearts'],1981-11-18,0.377,0.948,2,-3.737,1,0.0402,0.00225,0.00411,0.405,0.639,112.07,4,https://i.scdn.co/image/ab67616d0000b2733c73b2e0a6aa490736f19751,https://open.spotify.com/track/689CSL6W1c4JdonfEB6q2L
1638,Everyday People,33,159987,0,['Joan Jett & The Blackhearts'],1983-07-01,0.571,0.871,7,-6.226,1,0.0621,0.0265,0.0,0.102,0.749,119.852,4,https://i.scdn.co/image/ab67616d0000b2739c1aaf2c7a3d79d9402ca531,https://open.spotify.com/track/2XsBSbENuPJNqp50W3iy48
1638,Living In A Moment,41,232360,0,['Ty Herndon'],1996-08-13,0.665,0.703,7,-6.869,1,0.0275,0.0902,0.0,0.163,0.684,115.893,4,https://i.scdn.co/image/ab67616d0000b273a6318018bad177d0506de05c,https://open.spotify.com/track/1QIYR4q1Pti9yLMG4Ef4rg
1638,I Don't Wanna Kiss You Goodnight,35,245360,0,['LFO'],1999-08-10,0.612,0.758,0,-4.123,1,0.0314,0.309,0.0,0.0949,0.579,128.015,4,https://i.scdn.co/image/ab67616d0000b273525b46fcbb89167ea9084dec,https://open.spotify.com/track/16TZZy0lkwb5CoygaBzUbi
1638,Porque me habrás besado,43,279933,0,"['Rocío Jurado', 'Juan Pardo']",2004,0.603,0.781,5,-4.668,1,0.0595,0.667,0.0,0.307,0.703,117.614,4,https://i.scdn.co/image/ab67616d0000b27343fc0bfa83ce91e58ea2a27c,https://open.spotify.com/track/03NRcuj1QaCKtQgNs4rPqH
1638,Como Yo Te Amo,40,377587,0,['Rocío Jurado'],2007-09-11,0.51,0.885,5,-5.078,1,0.449,0.443,1.42e-05,0.94,0.469,139.786,4,https://i.scdn.co/image/ab67616d0000b2731865303bd7b91b8ec4e60e36,https://open.spotify.com/track/1TVjUzYo7dTIVesKfi7eqx
1638,Vibro (with David Bisbal),37,274880,0,"['Rocío Jurado', 'David Bisbal']",2007-09-11,0.455,0.612,5,-6.035,1,0.0378,0.289,0.0,0.96,0.281,116.739,4,https://i.scdn.co/image/ab67616d0000b2731865303bd7b91b8ec4e60e36,https://open.spotify.com/track/24liyn0mmVXKC751drv43c
1638,Si Amanece,36,337693,0,['Rocío Jurado'],2007-09-11,0.548,0.53,10,-9.145,1,0.0553,0.159,1.31e-06,0.95,0.24,147.949,3,https://i.scdn.co/image/ab67616d0000b2731865303bd7b91b8ec4e60e36,https://open.spotify.com/track/6KrXI5fKZPoyvKODnnBsVn
1638,Sunday Mondays,33,236600,0,['Vanessa Paradis'],1992-01-01,0.655,0.411,0,-12.041,1,0.0279,0.0603,0.0,0.052,0.782,121.811,4,https://i.scdn.co/image/ab67616d0000b273ad1bd97e73d2643c1d276bd4,https://open.spotify.com/track/3yt5uQevN61WdAC5cVe1hx
1638,La Seine - Extrait de la bande originale un monstre à Paris,61,167520,0,"['Vanessa Paradis', '-M-']",2019-11-29,0.736,0.667,2,-7.901,0,0.0307,0.43,4.42e-05,0.0992,0.4,113.062,4,https://i.scdn.co/image/ab67616d0000b27387a675b0336e8bbf44e3a323,https://open.spotify.com/track/4B6XjmOWI55np7y4MUTXDu
1638,Kuning,44,278200,0,['rumahsakit'],2012-12-12,0.473,0.885,9,-4.59,1,0.0318,0.000448,0.00218,0.0969,0.623,139.886,4,https://i.scdn.co/image/ab67616d0000b273f246b9ae768f33300c3fa0fe,https://open.spotify.com/track/6hq8w9e1cj0nxe0YwW3IVJ
1638,Pop Kinetik,35,221693,0,['rumahsakit'],2012-12-12,0.55,0.819,9,-4.223,0,0.0327,0.0222,6.48e-05,0.139,0.891,145.011,4,https://i.scdn.co/image/ab67616d0000b273f246b9ae768f33300c3fa0fe,https://open.spotify.com/track/5g2V3uYWkLJJYFDPsny0La
1638,Duniawi,47,295600,0,['rumahsakit'],2015-04-14,0.424,0.546,3,-4.697,1,0.0286,0.212,1.48e-05,0.19,0.305,152.084,4,https://i.scdn.co/image/ab67616d0000b2737e1be74fb448bceeec4211af,https://open.spotify.com/track/5lr9fSb6BKR7rkD2JNITg2
1638,Apa Yang Tak Bisa,40,295693,0,['rumahsakit'],2015-04-14,0.671,0.655,4,-5.863,0,0.0288,0.00991,0.000319,0.0606,0.447,123.033,4,https://i.scdn.co/image/ab67616d0000b2737e1be74fb448bceeec4211af,https://open.spotify.com/track/7eq7Q23nVvIcroCRzzkyNR
1638,Je veux te baiser,46,242413,1,['Odezenne'],2014,0.698,0.598,11,-11.388,0,0.0407,0.0634,0.416,0.132,0.607,130.771,4,https://i.scdn.co/image/ab67616d0000b2730765ec061a0f4cfb20613d0a,https://open.spotify.com/track/4fCQ9kCbgyhQY5R4s9Tx6l
1638,Bouche à lèvres,48,229253,0,['Odezenne'],2015-11-13,0.769,0.489,0,-9.833,1,0.0403,0.249,0.869,0.107,0.519,128.005,4,https://i.scdn.co/image/ab67616d0000b273f65544cab7fc90bc4998505a,https://open.spotify.com/track/0PVoZbxttQFvNUMto5fmcj
1638,Ces mots simples,54,174573,0,['Vanessa Paradis'],2018-11-16,0.351,0.238,1,-12.997,1,0.0344,0.843,0.012,0.0925,0.0939,119.225,4,https://i.scdn.co/image/ab67616d0000b27363122e8b7653a8ec5a13d1c1,https://open.spotify.com/track/77tKWPApXR23eh2kBWrNPP
1638,Mila Toh Marega,43,219539,0,"['Ravindra Upadhyay', 'Vishvesh Parmar', 'Sandeep Patil']",2010-10-21,0.522,0.872,6,-8.847,1,0.0799,0.11,1.2e-05,0.0811,0.537,120.067,4,https://i.scdn.co/image/ab67616d0000b273e3c6be130b8eebe213394266,https://open.spotify.com/track/5zlB4HfyZ4C5EbgbHPkYIN
1638,This Magic Moment,33,149107,0,['The Drifters'],1987,0.335,0.239,0,-14.967,1,0.0414,0.559,0.0,0.109,0.583,141.498,4,https://i.scdn.co/image/ab67616d0000b273bc609af77a7fedaa4c4b633d,https://open.spotify.com/track/45C3jX6PWVnhwgqtrmPN9P
1638,Vakna nu Anneli - 2002 Remaster,32,215653,0,['Magnus Johansson'],2002,0.467,0.861,5,-4.931,1,0.032,0.0297,5.26e-06,0.29,0.963,121.558,4,https://i.scdn.co/image/ab67616d0000b27369d949d489569321e7ad96e6,https://open.spotify.com/track/0HbwjG1TnHErel67IQgZYa
1638,La déclaration d'amour,35,219893,0,"['Vanessa Paradis', '-M-']",2009-01-01,0.59,0.446,5,-8.607,0,0.0281,0.362,0.000305,0.0984,0.263,117.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Divine idylle,50,159187,0,['Vanessa Paradis'],2007-01-01,0.644,0.68,0,-4.914,1,0.0311,0.0986,0.00386,0.105,0.68,134.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Saturday Night at the Movies,57,153627,0,['The Drifters'],2005-02-08,0.708,0.544,6,-7.377,1,0.0503,0.646,0.0,0.121,0.923,135.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Derdim Olsun,53,195484,0,['Reynmen'],2019-01-25,0.629,0.581,1,-7.541,0,0.0577,0.548,0.0,0.127,0.388,123.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,風真透,32,203667,0,['Chen Lei'],2012-07-12,0.829,0.714,5,-8.463,0,0.037,0.544,0.0,0.184,0.897,122.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Déjala Correr,33,293227,0,['Rocío Jurado'],1994-11-21,0.644,0.387,0,-11.756,1,0.0383,0.161,0.0,0.139,0.395,109.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Dès que j'te vois,41,203760,0,['Vanessa Paradis'],2007-01-01,0.718,0.73,9,-6.61,1,0.0274,0.152,8.62e-06,0.0951,0.447,115.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,La Seine - Extrait de la bande originale un monstre à Paris,44,168133,0,"['Vanessa Paradis', '-M-']",2011-01-01,0.741,0.655,2,-7.664,0,0.0315,0.543,7.18e-05,0.114,0.401,113.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Et c'est pas fini,35,182000,0,['Les Académiciens 2003'],2003-04-01,0.635,0.939,8,-3.02,1,0.0334,0.00772,0.0,0.221,0.785,132.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,"Fun, Fun, Fun",33,139173,0,['Joan Jett & The Blackhearts'],1986-12-09,0.477,0.828,11,-12.959,0,0.0569,0.256,0.0,0.358,0.662,152.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,You're More Than a Number in My Little Red Book,48,195493,0,['The Drifters'],2004-09-25,0.728,0.647,9,-6.873,1,0.0334,0.274,0.0,0.128,0.886,122.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Save the Last Dance for Me,63,154960,0,['The Drifters'],2005-02-08,0.54,0.53,4,-10.583,1,0.0361,0.614,0.0,0.198,0.896,143.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Kissin' in the Back Row of the Movies,47,211720,0,['The Drifters'],2004-09-25,0.74,0.752,0,-6.792,1,0.031,0.317,0.0,0.269,0.962,126.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Por Donde Tu Vayas,34,102933,0,['Chorus - Peter Pan'],2002-01-01,0.562,0.255,0,-12.718,1,0.067,0.888,0.000273,0.129,0.974,131.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Come on Over to My Place - Single Version,45,151533,0,['The Drifters'],2005-02-08,0.716,0.741,1,-6.549,0,0.0673,0.297,0.0,0.0409,0.817,128.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,"Oh, la Vida de los Piratas",32,31160,0,['Chorus - Peter Pan'],2002-01-01,0.685,0.485,0,-10.556,0,0.108,0.98,1.02e-06,0.438,0.882,113.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Ga Dan,44,206627,0,['Wesley Klein'],2012-09-28,0.742,0.831,8,-7.036,1,0.0802,0.183,0.0,0.114,0.421,137.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,(I'm Gonna) Run Away,34,148520,0,['Joan Jett & The Blackhearts'],1981-11-18,0.432,0.961,11,-3.486,1,0.101,0.0306,5.35e-05,0.773,0.716,135.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Hilang,33,236973,0,['rumahsakit'],1998-01-21,0.472,0.851,11,-5.299,0,0.0294,0.115,0.0929,0.0824,0.721,130.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,"Samen Dansen (Everyday, Everybody)",38,219120,0,['Wesley Klein'],2013-07-02,0.787,0.845,0,-4.202,1,0.045,0.181,0.0,0.0906,0.948,127.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Suicide Season,49,497280,1,['Bring Me The Horizon'],2008-09-29,0.258,0.862,8,-6.358,1,0.101,0.00528,0.000941,0.0707,0.0794,120.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,What Mattered Most,35,220867,0,['Ty Herndon'],1995,0.531,0.5,0,-8.94,1,0.026,0.429,0.0,0.164,0.27,142.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Waarom Dans Je Niet Met Mij,42,210013,0,['Wesley Klein'],2016-07-22,0.756,0.879,2,-5.177,1,0.0354,0.106,0.0,0.131,0.921,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,"Чай, сахар",35,173152,0,['HLEB'],2013-04-21,0.58,0.849,6,-3.746,0,0.0686,0.175,0.0,0.105,0.55,137.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,往事就是我的安慰,31,266907,0,['Chen Lei'],2012-07-12,0.51,0.547,11,-10.433,0,0.0313,0.227,0.0,0.153,0.263,111.686,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,La Seine And I,42,168133,0,"['Vanessa Paradis', 'Sean Ono Lennon']",2011-01-01,0.745,0.69,2,-6.446,0,0.0307,0.559,1.34e-06,0.113,0.421,113.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1638,Natural High,31,201560,0,['Vanessa Paradis'],1992-01-01,0.651,0.52,2,-10.552,1,0.0337,0.0204,0.00114,0.0389,0.654,136.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
