,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1999,Danger Zone - 2002 Remaster,41,128400,0,['Ramones'],1984-10-01,0.594,0.914,2,-8.083,1,0.0554,0.000594,0.000159,0.379,0.444,106.31,4,https://i.scdn.co/image/ab67616d0000b273b273e56214705cc3f292f44e,https://open.spotify.com/track/4ftS7lkyqKQ3KtVdCnmINL
1999,Bukan Pujangga,49,248253,0,['Base Jam'],1998-11-11,0.675,0.67,4,-8.679,1,0.0289,0.119,8.56e-06,0.0915,0.696,88.033,4,https://i.scdn.co/image/ab67616d0000b27398175d81ba450d5fd8e6984b,https://open.spotify.com/track/6D5MMHgNrQqGCtm4CjN9nJ
1999,Tout Est Bleu,43,222995,0,['Âme Strong'],1998-05-05,0.692,0.543,8,-11.57,1,0.0391,0.0665,0.337,0.0863,0.594,103.673,4,https://i.scdn.co/image/ab67616d0000b2736385373f405810f72918f2cf,https://open.spotify.com/track/32UPR2ZPoobLXrhQRBDeBs
1999,Bir Garip Yolcu,36,231507,0,['Behiye Aksoy'],1986-01-01,0.4,0.482,7,-13.035,0,0.0361,0.816,0.18,0.579,0.656,80.307,4,https://i.scdn.co/image/ab67616d0000b273ea05dc8fb27e145b1b23d9ac,https://open.spotify.com/track/7LGRNXRWKYDGYrRSyiMgN1
1999,Bermimpi,40,256693,0,['Base Jam'],1996-11-11,0.618,0.492,7,-11.244,1,0.025,0.06,0.0,0.0458,0.404,100.078,4,https://i.scdn.co/image/ab67616d0000b273d97820295d22c1198947634c,https://open.spotify.com/track/3FbHY2kBYzxUszcab8IrFG
1999,Pinhead - 2017 Remaster,33,163933,0,['Ramones'],1977-01-10,0.611,0.837,9,-4.739,1,0.0294,0.000263,0.00111,0.526,0.983,88.818,4,https://i.scdn.co/image/ab67616d0000b2737c75de5dd295bd646858d9a5,https://open.spotify.com/track/3UieIbEtb7evYcdNgKczEa
1999,Biloxi,39,281077,0,['Ted Hawkins'],1994-03-29,0.616,0.3,6,-11.824,1,0.0336,0.132,0.00646,0.113,0.694,107.481,4,https://i.scdn.co/image/ab67616d0000b27389525f5134cf5d741d52c138,https://open.spotify.com/track/5qdleecZPOrVWUn54UKI5l
1999,Sisters,32,78000,0,['Thomas Newman'],1994,0.181,0.0988,7,-23.411,1,0.0442,0.0112,0.86,0.113,0.134,116.512,5,https://i.scdn.co/image/ab67616d0000b273e710c1f5b228046932790031,https://open.spotify.com/track/7yHJcSo0aaDNuRtwTNE5Xs
1999,The Green Mile,42,218667,0,['Thomas Newman'],1999-12-21,0.167,0.188,9,-20.7,0,0.0396,0.538,0.925,0.167,0.0395,112.296,5,https://i.scdn.co/image/ab67616d0000b2739200b7c17c6c504e90ed23e3,https://open.spotify.com/track/0itndpPjxQrWj1mDENoKmG
1999,認真的雪,55,259042,0,['Joker Xue'],2006-06-09,0.649,0.372,1,-10.435,1,0.0361,0.164,1.15e-06,0.347,0.438,104.961,4,https://i.scdn.co/image/ab67616d0000b27367c216ce17dbf62da8d1422a,https://open.spotify.com/track/1Q2VVCIdCDaxxk6Y1S6qxU
1999,California Sun,31,105267,0,['Ramones'],1979-04-29,0.487,0.87,9,-13.29,1,0.0387,0.000465,0.00637,0.218,0.486,105.743,4,https://i.scdn.co/image/ab67616d0000b2733bc69bf2b7e52309845d7a1e,https://open.spotify.com/track/2KR3nLhPOtXe5mupmcVGST
1999,Agapi Pou 'Gines Dikopo Maheri,34,237267,0,"['Melina Mercouri', 'Papercut']",2014-01-01,0.66,0.755,5,-9.258,1,0.0296,0.124,0.0923,0.212,0.54,98.035,4,https://i.scdn.co/image/ab67616d0000b273aac4964f657d6f42aa24b9ff,https://open.spotify.com/track/2et7a286fIhj1HrGI3v6Ql
1999,Psycho Therapy,33,154107,0,['Ramones'],1988-05-31,0.458,0.904,6,-11.091,1,0.0416,0.000863,0.00224,0.386,0.357,95.175,4,https://i.scdn.co/image/ab67616d0000b273381fcc9a5d6226051329269e,https://open.spotify.com/track/4tC4JImSJuexAOyW1AUFq2
1999,I Don't Want To Grow Up,38,165400,0,['Ramones'],1995-01-01,0.528,0.917,11,-5.465,0,0.038,0.000722,0.0023,0.257,0.55,91.03,4,https://i.scdn.co/image/ab67616d0000b273e6fda378d0151c017831e4b8,https://open.spotify.com/track/6SYAkJQoasyrSvAj5abGDJ
1999,Valley of the Shadow - Instrumental,41,129133,0,['Thomas Newman'],1995-01-10,0.27,0.00377,5,-27.014,1,0.0471,0.978,0.903,0.0762,0.0538,106.242,4,https://i.scdn.co/image/ab67616d0000b2734aa28ea156a913589ab2c04c,https://open.spotify.com/track/77kzsKzeF53njh9vQ2f8Ct
1999,What Love Has Joined Together - Single Version,41,177333,0,['Mary Wells'],1993-01-01,0.556,0.482,2,-10.235,1,0.0273,0.906,0.0,0.627,0.772,95.808,4,https://i.scdn.co/image/ab67616d0000b273abbd72e2b9ab9e67209a62bf,https://open.spotify.com/track/1mEToiltl9clpWzTfVHyCd
1999,Your Old Stand By - Single Version,39,166200,0,['Mary Wells'],1993-01-01,0.718,0.538,5,-8.862,1,0.0301,0.791,1.39e-06,0.104,0.961,101.051,4,https://i.scdn.co/image/ab67616d0000b273abbd72e2b9ab9e67209a62bf,https://open.spotify.com/track/3HRxEdvX2nvtfITYjiOTjF
1999,Ya Aashikata El Wardi,31,273241,0,['Zaki Nassif'],1995,0.424,0.44,8,-9.036,1,0.0308,0.719,0.757,0.188,0.439,102.907,4,https://i.scdn.co/image/ab67616d0000b2731d5de93f125651f3c567c8b3,https://open.spotify.com/track/0z6lBh5eWAPqfB2GOvnzCZ
1999,O Tobie,45,204893,0,['Bajm'],2000,0.612,0.533,2,-8.964,0,0.0287,0.42,2.5e-06,0.108,0.359,96.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Miłość i ja,32,311440,0,['Bajm'],1990,0.599,0.395,1,-14.307,0,0.0258,0.668,3.77e-05,0.116,0.353,102.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Noc po ciężkim dniu,35,228787,0,['Bajm'],2003,0.65,0.422,9,-7.868,1,0.0251,0.638,0.000192,0.219,0.211,91.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,"Dwa serca, dwa smutki",44,319347,0,['Bajm'],1997-04-18,0.497,0.704,9,-5.481,0,0.0301,0.0335,0.000435,0.08,0.178,104.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Ta sama chwila,50,291267,0,['Bajm'],1993,0.541,0.669,5,-7.895,1,0.0296,0.0166,3.66e-06,0.226,0.511,97.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Palisades Park,31,139373,0,['Ramones'],1989-03-23,0.406,0.888,11,-8.759,0,0.0391,0.000301,0.00474,0.113,0.712,104.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,I Don't Want to Grow Up,48,164333,0,['Ramones'],1995-07-18,0.532,0.872,11,-7.545,0,0.035,0.000594,0.00127,0.0987,0.543,91.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,The Crusher,33,147067,0,['Ramones'],1995-07-18,0.681,0.881,4,-5.527,0,0.0272,0.00292,5.06e-06,0.293,0.838,107.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Różowa kula,33,287133,0,['Bajm'],1997-04-18,0.539,0.701,9,-6.266,0,0.0274,0.0146,7.42e-05,0.075,0.432,95.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Biała armia,54,274800,0,['Bajm'],1990,0.624,0.605,9,-13.682,1,0.0256,0.195,0.0,0.125,0.628,99.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Piledriver waltz,59,204880,0,['Alex Turner'],2011-03-14,0.533,0.748,1,-7.861,1,0.0285,0.119,0.612,0.316,0.343,105.921,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Modlitwa o złoty deszcz,34,235973,0,['Bajm'],2000,0.62,0.75,9,-6.983,0,0.0233,0.115,0.00162,0.05,0.494,90.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Cretin Family,31,129667,0,['Ramones'],1995-07-18,0.678,0.906,0,-4.741,0,0.027,0.000411,0.0,0.284,0.743,101.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Be Scared,39,235968,0,['Hollywood Porn Stars'],2016-05-25,0.55,0.876,6,-7.493,0,0.0317,0.0123,0.00157,0.399,0.55,104.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Bonzo Goes to Bitberg - Live,34,173600,0,['Ramones'],1992-03-31,0.515,0.963,7,-7.61,1,0.0544,0.16,0.0,0.531,0.38,100.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,It Takes Two,32,168813,0,"['Joanna Gleason', 'Chip Zien']",1988,0.6,0.234,10,-13.1,1,0.0667,0.935,0.0,0.185,0.369,113.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Happy Hour,33,219160,0,['Ted Hawkins'],1986-01-01,0.623,0.327,11,-11.709,1,0.0356,0.774,0.0,0.157,0.468,100.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Lola,36,211093,0,['Bajm'],2000,0.349,0.596,11,-7.762,0,0.0338,0.257,0.000164,0.296,0.553,86.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,Climb Ev'ry Mountain,45,138640,0,['Peggy Wood'],1965-01-01,0.234,0.295,5,-12.499,1,0.0361,0.86,0.0,0.117,0.209,92.385,1,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/7jpbYyc0FzaISVxdJbtrGr
2000,Sumérgeme,68,327653,0,['Jesús Adrián Romero'],2003-05-07,0.49,0.51,0,-9.141,1,0.0368,0.628,0.0,0.967,0.197,90.307,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/6Z31l856yEwyJqSBe3qLZ4
2000,Put Your Records On,79,215360,0,['Corinne Bailey Rae'],2006-01-01,0.739,0.511,9,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,https://i.scdn.co/image/ab67616d0000b2731ec9b096319afbcc2dca6879,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
2000,Con Manos Vacias,43,426507,0,['Jesús Adrián Romero'],2000-06-20,0.507,0.354,3,-11.205,0,0.0256,0.558,2.08e-05,0.85,0.0781,101.698,4,https://i.scdn.co/image/ab67616d0000b273a2899c83d41d7ae330ca2c80,https://open.spotify.com/track/52tjuUrAxjy7yJ4dXN7MG0
2000,Rebosa Mi Corazon,40,393493,0,['Jesús Adrián Romero'],2000-06-20,0.489,0.409,5,-10.071,1,0.0269,0.374,0.0,0.898,0.197,93.867,4,https://i.scdn.co/image/ab67616d0000b273a2899c83d41d7ae330ca2c80,https://open.spotify.com/track/2nyAXAvqyewfzHJ9qJlujN
2000,A Sus Pies,39,383133,0,['Jesús Adrián Romero'],2002-05-01,0.476,0.383,9,-10.572,0,0.0241,0.252,0.0,0.902,0.0775,98.006,4,https://i.scdn.co/image/ab67616d0000b2734322a6993300b91fc44ff12d,https://open.spotify.com/track/4T9fr2BRGZG9NF0jjDISIw
2000,"Mi Jesús, Mi Amado",56,443973,0,['Jesús Adrián Romero'],2003-05-07,0.489,0.447,5,-7.856,1,0.0258,0.217,6.52e-06,0.695,0.251,90.261,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/5n8YEk5ORZamfK1E90vAA4
2000,Enviame a Mi,43,423907,0,['Jesús Adrián Romero'],2003-05-07,0.639,0.541,1,-7.518,1,0.0266,0.483,0.0,0.974,0.169,94.95,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/0l26NUD925P73MunV6L6lY
2000,Prefiero a Cristo,41,321227,0,['Jesús Adrián Romero'],2003-05-07,0.305,0.479,7,-9.18,1,0.0285,0.757,0.0,0.972,0.181,96.993,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/4TrxNxJzBdMQcvYgo14uRu
2000,A Sus Pies,41,388880,0,['Jesús Adrián Romero'],2003-05-07,0.484,0.443,9,-8.717,0,0.0238,0.181,0.0,0.942,0.0788,98.024,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/6D2fESicaVQhVmFUSyXP02
2000,Este Día Especial,41,349067,0,['Jesús Adrián Romero'],2003-05-07,0.541,0.31,2,-9.504,1,0.0259,0.481,0.0,0.975,0.234,91.961,4,https://i.scdn.co/image/ab67616d0000b2732065637776856c444c3cc794,https://open.spotify.com/track/0Fs4iWxxdh2re4M6oJVfs2
2000,A Sus Pies,52,482440,0,['Jesús Adrián Romero'],2005,0.641,0.394,9,-8.663,0,0.0378,0.381,0.0,0.243,0.109,97.877,4,https://i.scdn.co/image/ab67616d0000b2739e56c582842074564d6bc124,https://open.spotify.com/track/1QFfxMh6ftjt9Z7hbxvzp4
2000,No Es Como Yo,43,299200,0,['Jesús Adrián Romero'],2005-10-01,0.592,0.286,9,-8.889,1,0.0262,0.761,0.0,0.151,0.296,99.076,4,https://i.scdn.co/image/ab67616d0000b273ebef783da1b7e2d1013ff6a9,https://open.spotify.com/track/7tRzsJKhXCUgesuqags3DX
2000,Graves of the Fathers,38,251493,0,['Cryptopsy'],1996-07-03,0.261,0.982,7,-4.499,1,0.202,4.63e-06,0.856,0.24,0.292,101.29,4,https://i.scdn.co/image/ab67616d0000b273c50fe8f1856c1111c0bb5287,https://open.spotify.com/track/774kFk9YCPyTYR7sSIDqum
2000,"Gloria, Reino Y Poder",33,219800,0,['Jesús Adrián Romero'],1998-05-01,0.676,0.632,1,-10.937,0,0.0539,0.113,0.0,0.996,0.645,101.854,4,https://i.scdn.co/image/ab67616d0000b273309e803a0bf1cb83bc5253ba,https://open.spotify.com/track/7evNHa5bmc86u5JzMpg1vE
2000,Mi Jesus Mi Amado,39,494173,0,['Jesús Adrián Romero'],2000-06-20,0.398,0.443,5,-9.076,1,0.0289,0.198,2.28e-06,0.914,0.206,89.912,4,https://i.scdn.co/image/ab67616d0000b273a2899c83d41d7ae330ca2c80,https://open.spotify.com/track/67PZYIzkm4Zrt1tW6swJwk
2000,No Merecía Tanto Amor,39,379800,0,['Jesús Adrián Romero'],2002-05-01,0.318,0.228,7,-14.393,1,0.0308,0.799,0.0,0.963,0.194,95.591,4,https://i.scdn.co/image/ab67616d0000b2734322a6993300b91fc44ff12d,https://open.spotify.com/track/35MJErRpd8EbHsCFbMGGt2
2000,Prefiero a Cristo,38,315093,0,['Jesús Adrián Romero'],2002-05-01,0.521,0.369,7,-12.971,1,0.0268,0.773,0.0,0.958,0.181,97.95,4,https://i.scdn.co/image/ab67616d0000b2734322a6993300b91fc44ff12d,https://open.spotify.com/track/4AEL3yobb1pJntE40M18Ui
2000,El Jardín,37,370520,0,['Jesús Adrián Romero'],2002-05-01,0.507,0.36,2,-11.535,1,0.0257,0.473,0.0,0.956,0.174,86.082,4,https://i.scdn.co/image/ab67616d0000b2734322a6993300b91fc44ff12d,https://open.spotify.com/track/2Uianqnl6nOjnzxKe43m7C
2000,Tu Has Sido Fiel,37,418187,0,"['Jesús Adrián Romero', 'Pecos Romero']",2004-05-15,0.365,0.161,11,-16.233,1,0.0302,0.937,9.42e-06,0.921,0.196,92.364,4,https://i.scdn.co/image/ab67616d0000b27352abd2bf210df4a4b9affaa3,https://open.spotify.com/track/0akCYIssDYX29W8LeeJVhN
2000,Que Sería De Mi,41,339880,0,['Jesús Adrián Romero'],2005,0.645,0.463,7,-9.102,1,0.031,0.426,0.0,0.968,0.159,95.0,4,https://i.scdn.co/image/ab67616d0000b2739e56c582842074564d6bc124,https://open.spotify.com/track/1ASnw4txSKuxuI33puF39e
2000,Enviame a Mi,35,406667,0,['Jesús Adrián Romero'],2000-06-20,0.645,0.434,1,-9.696,1,0.0248,0.355,0.0,0.814,0.169,94.97,4,https://i.scdn.co/image/ab67616d0000b273a2899c83d41d7ae330ca2c80,https://open.spotify.com/track/29qfvE73cBmgOSIFKZUfYl
2000,Weiss Nid Was Es Isch,33,197680,0,['Stephan Eicher'],2007-01-01,0.512,0.579,7,-8.85,1,0.0337,0.19,0.0537,0.153,0.62,93.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,Visitation Of The Ghost,51,263773,0,['The Brobecks'],2009-04-25,0.609,0.772,7,-9.314,0,0.0376,0.00234,0.00398,0.0958,0.573,94.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,Climb Ev'ry Mountain,37,159600,0,['Peggy Wood'],1965-01-01,0.186,0.35,10,-11.698,1,0.0377,0.758,1.78e-06,0.168,0.151,92.962,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,いつまでも響くこのmelody,32,272640,0,['Mihimaru GT'],2006-09-13,0.58,0.88,8,-3.517,1,0.0642,0.386,0.0,0.299,0.91,95.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,Close to You ~セナのピアノII~,33,137533,0,['Cagnet'],1996-05-29,0.42,0.0215,7,-29.507,1,0.045,0.996,0.932,0.24,0.579,68.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,Tu Ne Me Dois Rien,41,235907,0,['Stephan Eicher'],1991-01-01,0.52,0.392,9,-10.041,1,0.0288,0.625,3.19e-05,0.107,0.303,92.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,幸せになろう,36,272453,0,['Mihimaru GT'],2010-01-01,0.608,0.717,7,-5.528,1,0.043,0.31,0.0,0.287,0.564,86.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2000,I've Got A Feeling,35,174667,0,['Baby Washington'],1963-01-01,0.582,0.674,8,-11.374,1,0.043,0.508,9.36e-06,0.0664,0.947,79.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
