,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1319,Te Voy a Amar,47,200072,0,['Los Cadiz'],2007-08-29,0.732,0.787,2,-4.266,1,0.0445,0.324,0.0,0.274,0.863,95.998,4,https://i.scdn.co/image/ab67616d0000b27302d4f5c37553f5c7fabf29c3,https://open.spotify.com/track/2srKgu7hvh8cmIWmfwOz70
1319,Friend Like Me,70,155532,0,['Will Smith'],2019-05-22,0.688,0.732,2,-6.162,1,0.0618,0.0536,0.0,0.145,0.665,97.703,4,https://i.scdn.co/image/ab67616d0000b2739986d69836eac008a927b032,https://open.spotify.com/track/5f2TWu6R2YYCJtLQ0fP78H
1319,La gran obra maestra - 2018 Remaster,37,298027,0,['FRANK T'],1998-04-12,0.606,0.932,11,-3.01,0,0.189,0.102,0.0,0.274,0.779,90.995,4,https://i.scdn.co/image/ab67616d0000b273f07ebe01dd122ffb5a0beeaf,https://open.spotify.com/track/6wOXj8lKnBz9QDA3WviQ77
1319,Qué güeno que estoy,37,212680,0,['Mojinos Escozios'],2001-08-31,0.628,0.903,4,-5.062,1,0.0561,0.0534,0.0,0.251,0.694,115.594,4,https://i.scdn.co/image/ab67616d0000b2737cd31b2c09e9ae94b73dd778,https://open.spotify.com/track/60oECELY4ArS95M8IUUNT7
1319,Mi Planta,52,222979,1,"['El Yman', 'Ñengo Flow']",2018-01-26,0.667,0.734,1,-3.873,1,0.293,0.427,0.0,0.104,0.534,110.005,4,https://i.scdn.co/image/ab67616d0000b273c47ac7989b7d65f890c414c6,https://open.spotify.com/track/5NEoD7jU49W83P58OZ0SGN
1319,Je zappe et je mate,38,220333,0,['Passi'],1997-05-21,0.848,0.735,1,-7.388,1,0.173,0.184,2.43e-06,0.259,0.812,92.053,4,https://i.scdn.co/image/ab67616d0000b27327a70ad0bcea12d93a43cc91,https://open.spotify.com/track/6fTdmLemcACDg4NOXRTnjy
1319,Locos Enamorados,37,220707,0,['Grupo Romance'],1994-01-01,0.599,0.698,2,-8.143,1,0.0267,0.158,0.111,0.361,0.823,115.988,4,https://i.scdn.co/image/ab67616d0000b2736d20f125a0e2f76f755ece1e,https://open.spotify.com/track/0PYSQ761YBgHZ9i2XhZCyQ
1319,Porque Te Amo,49,193253,0,['Grupo Romance'],2001-01-01,0.617,0.811,7,-5.447,1,0.0327,0.191,1.67e-06,0.0784,0.498,72.966,4,https://i.scdn.co/image/ab67616d0000b273b32fb1f7b95c477954ea7b4b,https://open.spotify.com/track/17k1uPv40oYXVXsr5rzoRA
1319,Endereço Dos Bailes,39,263040,0,['MC Júnior E MC Leonardo'],1995-03-01,0.975,0.749,4,-11.225,1,0.274,0.0316,0.0,0.09,0.879,127.964,4,https://i.scdn.co/image/ab67616d0000b2730b92b2bbdadfef8e4490781c,https://open.spotify.com/track/1POmNEWjpUo5DXzVyLgCRu
1319,Rap das Armas,38,230600,0,['MC Júnior E MC Leonardo'],1995-03-01,0.946,0.598,6,-13.417,0,0.178,0.0158,0.000125,0.31,0.872,128.967,4,https://i.scdn.co/image/ab67616d0000b2730b92b2bbdadfef8e4490781c,https://open.spotify.com/track/5g4WnGa2m64BUW3tgYiAqt
1319,A Vontade Que Eu Tenho,41,276820,0,['Cavaleiros do Forró'],2007,0.345,0.903,9,-4.185,1,0.0465,0.409,0.0,0.141,0.524,84.688,4,https://i.scdn.co/image/ab67616d0000b273caaa6acf1851a61faeca0812,https://open.spotify.com/track/01lxuhurexDh8f2qAzf3Dz
1319,Jam Rawan,52,231937,0,"['Nino', 'Marion Jola']",2020-09-04,0.716,0.494,1,-6.968,1,0.0327,0.588,0.0,0.0903,0.644,100.022,4,https://i.scdn.co/image/ab67616d0000b273a82130e511ecca6708e8129b,https://open.spotify.com/track/6LpFafTrluX8AdTfIY7hxZ
1319,Pásemela,33,236107,0,['Mekatelyu'],2004-02-06,0.871,0.471,9,-7.856,0,0.0347,0.394,0.0,0.0716,0.85,120.001,4,https://i.scdn.co/image/ab67616d0000b273cd9c20b40b415983441d8df8,https://open.spotify.com/track/4FIqknKQYAOJGMnKsyoaPn
1319,Keith B-Real II (Interlude),33,30133,0,['Will Smith'],1997-10-03,0.741,0.485,6,-11.41,1,0.963,0.758,0.0,0.771,0.97,88.955,4,https://i.scdn.co/image/ab67616d0000b273ddf2f9edabd166c60047e3c4,https://open.spotify.com/track/4woTfXxQu92e6YJRpqqKMf
1319,A szó nem elég,40,213300,0,['ManGoRise'],2017,0.805,0.58,11,-7.81,0,0.145,0.0887,0.0,0.286,0.529,100.004,4,https://i.scdn.co/image/ab67616d0000b2730d6efb4923fcbdccc134821a,https://open.spotify.com/track/6hGTdL4RFaACVQEIWR2gWd
1319,Chasing Forever,33,255933,0,['Will Smith'],1997-10-03,0.693,0.719,8,-7.387,1,0.135,0.166,0.0,0.488,0.483,91.168,4,https://i.scdn.co/image/ab67616d0000b273ddf2f9edabd166c60047e3c4,https://open.spotify.com/track/1wR2gZSO8fdwO5CayLp9SN
1319,ニブンノイチ,45,185493,0,['BACK-ON'],2014-10-01,0.638,0.955,6,-2.189,1,0.0689,0.132,0.0,0.122,0.527,124.818,4,https://i.scdn.co/image/ab67616d0000b27368f5bf1aef16322c9eaf21bd,https://open.spotify.com/track/5goG94oNxga2XLJWOHOXdx
1319,wimp,45,223493,0,"['BACK-ON', ""Lil' Fang (from FAKY)""]",2014-10-01,0.567,0.949,0,-3.131,1,0.0519,0.00649,0.0,0.502,0.484,92.979,4,https://i.scdn.co/image/ab67616d0000b27368f5bf1aef16322c9eaf21bd,https://open.spotify.com/track/4deAcev969KEs1YrSgnhmS
1319,Jedwab,47,369200,0,['Róze Europy'],2015-01-01,0.724,0.529,7,-7.683,1,0.0291,0.255,1.23e-05,0.374,0.762,110.474,4,https://i.scdn.co/image/ab67616d0000b2735d6c1c970ca43f54e4478928,https://open.spotify.com/track/5RDEUTUghR62DSvrjWvLNn
1319,Polozhenie - Slowed Remix,57,259251,0,['Ekim Cilek'],2000,0.846,0.293,7,-18.713,0,0.0755,0.547,0.859,0.103,0.396,88.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,It’s Gonna Be Alright,32,228680,0,['Deep Zone'],2013-12-06,0.725,0.92,7,-6.085,1,0.0391,0.0433,0.369,0.334,0.747,128.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Bensaa suonissa,32,155560,0,['Rauli Badding Somerjoki'],2000-01-01,0.825,0.606,0,-5.662,1,0.0477,0.609,0.0,0.409,0.972,112.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Ikkunaprinsessa,40,156293,0,['Rauli Badding Somerjoki'],1995-01-01,0.719,0.474,8,-10.712,1,0.0309,0.55,0.0,0.348,0.746,96.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Paratiisi,38,158907,0,['Rauli Badding Somerjoki'],1999-01-01,0.615,0.568,4,-13.752,0,0.0385,0.841,0.002,0.111,0.799,93.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Tu Sombra en Mi,43,235546,0,['Los Cadiz'],2007-08-29,0.731,0.836,11,-3.698,1,0.0465,0.428,0.0,0.106,0.909,98.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Laivat,43,225720,0,['Rauli Badding Somerjoki'],2012-01-01,0.658,0.673,4,-6.619,0,0.0357,0.47,8.65e-06,0.106,0.601,92.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,"Men In Black - From ""Men In Black"" Soundtrack",46,225360,0,['Will Smith'],1997-06-24,0.8,0.586,5,-8.396,0,0.066,0.092,0.00115,0.109,0.686,107.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Gettin' Jiggy Wit It,54,227933,0,['Will Smith'],1997-10-03,0.882,0.874,6,-4.518,1,0.141,0.0173,1.84e-06,0.152,0.842,107.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Um Chope Pra Distrair (Chope Duplo),34,156467,0,['Paulo Diniz'],1998-01-01,0.579,0.485,2,-12.153,1,0.0266,0.363,8.25e-06,0.0605,0.735,101.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,時ノ雨、最終戦争,41,218609,0,"['Orangestar', 'IA']",2016-11-05,0.851,0.757,2,-4.999,1,0.03,0.312,0.000531,0.0884,0.605,115.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,"Men In Black - From ""Men In Black"" Soundtrack",53,225133,0,['Will Smith'],1997-10-03,0.802,0.577,5,-8.505,0,0.0653,0.0905,0.000758,0.0915,0.684,107.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Just The Two Of Us,39,315507,0,['Will Smith'],1997-10-03,0.824,0.634,5,-5.835,0,0.0705,0.131,0.0,0.357,0.61,94.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,"Tähdet, tähdet",31,189107,0,['Rauli Badding Somerjoki'],1999-01-01,0.629,0.545,2,-12.983,0,0.0343,0.365,9.04e-05,0.408,0.694,138.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Nowhere Fast,51,363400,0,['Fire Inc.'],2011-01-01,0.649,0.648,1,-13.778,0,0.0434,0.0232,0.0,0.0971,0.842,82.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,I'm Sorry My Love,32,189293,0,['Rockstar 2'],2002-01-06,0.371,0.374,7,-11.154,1,0.025,0.0493,7.31e-06,0.153,0.239,97.41,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Bensaa suonissa,36,155773,0,['Rauli Badding Somerjoki'],1999-01-01,0.832,0.45,5,-11.229,1,0.0515,0.599,0.0,0.503,0.969,112.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Paratiisi,44,158467,0,['Rauli Badding Somerjoki'],2000-01-01,0.618,0.762,4,-7.878,0,0.0391,0.78,0.000275,0.14,0.791,93.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Chow Chow,37,223133,0,['Mojinos Escozios'],1999-01-01,0.755,0.67,2,-8.8,1,0.0456,0.0219,3.57e-06,0.504,0.968,96.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Miami,63,197560,0,['Will Smith'],1997-10-03,0.879,0.538,1,-6.144,1,0.112,0.0323,8.6e-06,0.046,0.896,108.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Switch,32,196653,0,['Will Smith'],2005-03-29,0.877,0.885,1,-4.966,1,0.17,0.007,0.000497,0.557,0.517,102.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Alô,44,210320,0,"['Cavaleiros do Forró', 'Inácio', 'Elisa']",2011,0.458,0.789,4,-5.545,1,0.0582,0.52,0.0,0.698,0.397,95.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,La gran obra maestra,31,298000,0,['FRANK T'],1998-03-10,0.683,0.853,11,-5.323,0,0.186,0.129,0.0,0.326,0.745,90.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Laivat,35,226067,0,['Rauli Badding Somerjoki'],2000-01-01,0.658,0.675,4,-6.141,0,0.0315,0.508,5.55e-06,0.215,0.633,92.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Rap Das Armas,44,291370,0,"['MC Júnior E MC Leonardo', 'Bateria Da Rocinha']",2009-01-01,0.905,0.601,4,-8.371,0,0.685,0.215,0.0,0.0847,0.944,124.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Si fuera facil,43,220773,0,['Los Cadiz'],2014-05-01,0.662,0.805,0,-4.635,1,0.0429,0.472,0.0,0.275,0.937,92.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Qué hay más allá,47,163387,0,['María Parrado'],2016-12-02,0.648,0.349,4,-10.809,1,0.0843,0.673,0.0,0.0959,0.121,84.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Men In Black,39,226440,1,['Will Smith'],1999-08-12,0.806,0.645,5,-7.27,0,0.0709,0.0607,5.49e-05,0.125,0.698,107.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,I'll Close My Eyes,36,353800,0,['Blue Mitchell'],1994-01-01,0.508,0.424,5,-13.079,1,0.0364,0.727,0.0022,0.084,0.566,105.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Laivat,35,227027,0,['Rauli Badding Somerjoki'],1999-01-01,0.659,0.435,4,-14.248,0,0.0344,0.683,0.000884,0.0986,0.69,92.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,Gökyüzüm Sen,55,186000,0,['Gökşin Derin'],2017-09-05,0.741,0.475,9,-12.498,0,0.0637,0.246,0.00856,0.0828,0.348,78.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1320,Bitterblue,47,229000,0,['Bonnie Tyler'],1991,0.524,0.676,8,-9.11,0,0.0698,0.0949,0.0,0.0836,0.638,95.949,4,https://i.scdn.co/image/ab67616d0000b27346ed977c98b4a72b530246ee,https://open.spotify.com/track/0oBWT7Rh3EJUywGaApheBE
1320,遇見,59,209760,0,['Stefanie Sun'],2003-08-19,0.631,0.233,8,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,4,https://i.scdn.co/image/ab67616d0000b273df729ce08f51ac7cbab07e39,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
1320,Valerie - Glee Cast Version,62,213413,0,['Glee Cast'],2010-11-26,0.651,0.889,5,-5.236,1,0.0694,0.00308,0.0,0.417,0.813,107.009,4,https://i.scdn.co/image/ab67616d0000b273715776e18d2ab95a5ba06c62,https://open.spotify.com/track/4hBW3h6FnQNh7NRmyxLLG7
1320,If I Sing You a Love Song,36,287373,0,['Bonnie Tyler'],1978,0.45,0.182,5,-15.906,1,0.0278,0.806,0.000872,0.0867,0.253,82.022,4,https://i.scdn.co/image/ab67616d0000b27302c1331a8a44330610dd4cbe,https://open.spotify.com/track/2clVN0ZAqdf9Sb1hBVpoTL
1320,Faster Than the Speed of Night,36,404200,0,['Bonnie Tyler'],1983-04-11,0.432,0.92,2,-9.291,1,0.0532,0.186,1.65e-05,0.255,0.581,98.025,4,https://i.scdn.co/image/ab67616d0000b273ea8050772a10015d98917f21,https://open.spotify.com/track/30oZqbcUROFLSru3WcN3bx
1320,Loving You's a Dirty Job (But Somebody's Gotta Do It),34,468027,0,['Bonnie Tyler'],1986-05-05,0.484,0.515,5,-14.24,1,0.0357,0.653,0.0,0.0976,0.429,81.23,4,https://i.scdn.co/image/ab67616d0000b273d2675cb6847d1b1da9fc28a3,https://open.spotify.com/track/3HV3IE8XNDZ9AsVhIhpHaq
1320,Fools Lullaby,35,229893,0,['Bonnie Tyler'],1992-10-05,0.514,0.781,4,-6.95,1,0.0383,0.263,0.0,0.337,0.4,97.375,4,https://i.scdn.co/image/ab67616d0000b27383ae6e83dc3556a7f15248c9,https://open.spotify.com/track/69jtXwbo3NpR2tzNfD2Nfp
1320,Sunbleached Girl,60,177467,0,['Shag Rock'],2017-02-10,0.718,0.603,3,-6.278,1,0.0258,0.326,0.0,0.0781,0.474,108.074,4,https://i.scdn.co/image/ab67616d0000b2733ce356333879256d6f25f5d0,https://open.spotify.com/track/7xeJKKmWX8PT0N5jZccbVD
1320,Contigo Aprendí,47,203933,0,['Guitarras de Luna'],2011-02-01,0.698,0.525,11,-6.05,0,0.0343,0.763,0.857,0.254,0.671,89.834,4,https://i.scdn.co/image/ab67616d0000b27386f18bc72832b07713a9cec1,https://open.spotify.com/track/47NvUPEO2wIsUrAt1dNRfq
1320,Mars,39,296373,0,['Television'],1992-10,0.643,0.5,0,-11.954,1,0.0503,0.263,3.51e-05,0.272,0.352,61.038,4,https://i.scdn.co/image/ab67616d0000b2736a1ac718258250891123771d,https://open.spotify.com/track/4aD0RFy4Y6i8eToTXdizZZ
1320,天黑黑,44,233733,0,"['Stefanie Sun', 'Shen Darren']",2000-06-08,0.485,0.263,8,-10.983,1,0.0396,0.934,2.23e-05,0.122,0.387,106.104,4,https://i.scdn.co/image/ab67616d0000b273c7670110a3858cf226d0c0cb,https://open.spotify.com/track/6Vdb5GA3Q0zlmrMfHjgUwi
1320,天黑黑 - Remastered,41,237067,0,['Stefanie Sun'],2000,0.495,0.223,8,-12.484,1,0.0409,0.939,1.94e-05,0.121,0.394,109.388,4,https://i.scdn.co/image/ab67616d0000b2734ffc7cd5198a11da6dc2d8e5,https://open.spotify.com/track/2wso0v7nIbeOnMf078XSVQ
1320,我要的幸福,38,213933,0,"['Stefanie Sun', 'Lin Zheng-Zhong']",2000-12-07,0.589,0.499,8,-6.603,1,0.0266,0.694,0.00102,0.0976,0.271,99.93,4,https://i.scdn.co/image/ab67616d0000b2731d210622badaad3d869038ef,https://open.spotify.com/track/2mEa3BzSCt2jQfY02WeADC
1320,很好 - Remastered,31,268800,0,['Stefanie Sun'],2000,0.332,0.215,3,-12.376,1,0.0324,0.877,0.000212,0.117,0.0745,77.497,4,https://i.scdn.co/image/ab67616d0000b2734ffc7cd5198a11da6dc2d8e5,https://open.spotify.com/track/1BjpDUk2zyhCQZlPDn0bHg
1320,綠光,44,190079,0,"['Stefanie Sun', 'Shen Darren']",2001-07-09,0.589,0.874,3,-4.971,1,0.0766,0.107,0.0,0.0978,0.417,106.017,4,https://i.scdn.co/image/ab67616d0000b2731615d51c49ccf1f6afd81b6c,https://open.spotify.com/track/2kmwkxaPjSwJ1fe7SFROTs
1320,逃亡,38,284305,0,"['Stefanie Sun', 'Shen Darren']",2001-07-09,0.492,0.669,3,-5.854,1,0.0274,0.0297,4.77e-05,0.117,0.118,100.012,4,https://i.scdn.co/image/ab67616d0000b2731615d51c49ccf1f6afd81b6c,https://open.spotify.com/track/6330WEbpIOAZ7g2I5N1PAD
1320,風箏,33,276317,0,"['Stefanie Sun', 'Shen Darren']",2001-07-09,0.481,0.414,5,-9.549,1,0.0413,0.901,1.86e-05,0.0964,0.125,99.725,4,https://i.scdn.co/image/ab67616d0000b2731615d51c49ccf1f6afd81b6c,https://open.spotify.com/track/45u0oYDUYN7gZA3a7XjES8
1320,原來你什麼都不要,41,223000,0,"['Stefanie Sun', 'Darren S.']",2002-01-04,0.574,0.388,7,-6.522,1,0.0287,0.822,0.0,0.0848,0.288,107.796,4,https://i.scdn.co/image/ab67616d0000b27392f9dabe9144b46bf67ade8f,https://open.spotify.com/track/6IaIUxbROOnYPjRXpidyLB
1320,天黑黑,32,236160,0,"['Stefanie Sun', 'Shen Darren']",2003-08-19,0.499,0.261,8,-10.912,1,0.0394,0.933,1.63e-05,0.119,0.396,108.957,4,https://i.scdn.co/image/ab67616d0000b273df729ce08f51ac7cbab07e39,https://open.spotify.com/track/0eob3HoVodpLkppKt6rVay
1320,神奇,34,262733,0,['Stefanie Sun'],2003-01-07,0.596,0.885,1,-5.428,1,0.123,0.0229,0.0027,0.245,0.385,97.992,4,https://i.scdn.co/image/ab67616d0000b27384dfb5e38d967ab0bd2b2190,https://open.spotify.com/track/6psRzmEkPNCkJkX8tlaGMs
1320,遇見,43,209760,0,['Stefanie Sun'],2006-09-21,0.631,0.233,8,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,4,https://i.scdn.co/image/ab67616d0000b273a0156e5ccc688a02353c1a38,https://open.spotify.com/track/7AfLgy8mRxPtzSzkpx9AdQ
1320,愚人的国度,38,248693,0,['Stefanie Sun'],2011,0.424,0.382,1,-8.911,0,0.0339,0.92,1.32e-06,0.151,0.37,98.866,3,https://i.scdn.co/image/ab67616d0000b273e0c2c057651ba53410932d26,https://open.spotify.com/track/2gNW0NDW06O6ZqqwAFPkLZ
1320,半句再見,51,242490,0,['Stefanie Sun'],2016,0.472,0.313,4,-9.995,1,0.0331,0.853,0.0,0.102,0.221,72.81,4,https://i.scdn.co/image/ab67616d0000b273b121f7734802c1a45913966a,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
1320,Against The Wind,34,218000,0,['Bonnie Tyler'],1991,0.388,0.458,9,-10.311,1,0.0287,0.645,0.0,0.134,0.167,72.729,4,https://i.scdn.co/image/ab67616d0000b27346ed977c98b4a72b530246ee,https://open.spotify.com/track/7qzOLoLgyl8t2n19AymWow
1320,O que não se pode explicar aos normais,50,191067,0,['Catedral'],2002-08-15,0.662,0.46,11,-8.816,0,0.0242,0.151,7.74e-06,0.164,0.34,104.004,4,https://i.scdn.co/image/ab67616d0000b2730e41b6c7571e622d9e6f8d6a,https://open.spotify.com/track/5oU8bqTRZvhCnpI6dA3fzH
1320,15º andar,35,216693,0,['Catedral'],2002-08-15,0.57,0.69,9,-6.242,1,0.0302,0.00556,0.0,0.23,0.543,102.119,4,https://i.scdn.co/image/ab67616d0000b2730e41b6c7571e622d9e6f8d6a,https://open.spotify.com/track/4nFOuIVn1woRwhTjgai1BG
1320,Sabe Lá - Ao Vivo,39,205533,0,['Catedral'],2003-10-01,0.533,0.435,2,-11.589,1,0.0279,0.436,0.0,0.825,0.431,94.068,4,https://i.scdn.co/image/ab67616d0000b273b6352a85cbb48920939a108a,https://open.spotify.com/track/49sXlncHnjKk5WVi4nBCQX
1320,Woezel en Pip themalied,40,41040,0,"['Woezel & Pip', 'Xavier Werner', 'Elaine Hakkaart']",2002,0.557,0.669,10,-9.222,1,0.411,0.584,0.0,0.18,0.87,82.069,4,https://i.scdn.co/image/ab67616d0000b2730464b42183405bcc14a6fcae,https://open.spotify.com/track/2eJeKfgwi0gZJm536wgWrE
1320,Woezel en het kanariepietje,33,342373,0,"['Woezel & Pip', 'Babette Van Veen']",2006-01-01,0.607,0.26,3,-14.768,1,0.704,0.783,0.0,0.166,0.532,80.27,4,https://i.scdn.co/image/ab67616d0000b273d523acdc6ec9a8192b053b3e,https://open.spotify.com/track/6SJEdQh2vHYWJghc2cvWOB
1320,Woezel en de monsters,33,347320,0,"['Woezel & Pip', 'Babette Van Veen', 'Guusje Nederhorst']",2006-01-01,0.638,0.226,0,-13.86,1,0.489,0.856,0.0,0.084,0.407,109.453,5,https://i.scdn.co/image/ab67616d0000b273d523acdc6ec9a8192b053b3e,https://open.spotify.com/track/5v8vzYBG8rn44gWpHz6TJF
1320,Het sneeuwt,33,165987,0,"['Woezel & Pip', 'Babette Van Veen']",2006-01-01,0.582,0.192,0,-12.01,1,0.688,0.809,0.0,0.101,0.552,74.38,1,https://i.scdn.co/image/ab67616d0000b273d523acdc6ec9a8192b053b3e,https://open.spotify.com/track/3MEVw2bKIiHTenfN0eK0Gw
1320,Woezel krijgt een rood hoofd,33,392813,0,"['Woezel & Pip', 'Babette Van Veen', 'Guusje Nederhorst']",2006-01-01,0.541,0.194,1,-12.44,1,0.352,0.895,0.0,0.116,0.224,91.774,4,https://i.scdn.co/image/ab67616d0000b273d523acdc6ec9a8192b053b3e,https://open.spotify.com/track/6tw89zsxLQIecNmjLSA332
1320,Tante Perenboom is ziek,32,190573,0,"['Woezel & Pip', 'Babette Van Veen']",2006-01-01,0.524,0.274,0,-14.216,1,0.474,0.865,0.0,0.12,0.342,79.356,4,https://i.scdn.co/image/ab67616d0000b273d523acdc6ec9a8192b053b3e,https://open.spotify.com/track/7KrWoL1XtkiTp3Kdy3gDM0
1320,Pip heeft een nachtmerrie,32,287480,0,"['Woezel & Pip', 'Babette Van Veen']",2006-01-01,0.643,0.236,7,-14.029,1,0.913,0.856,0.0,0.306,0.32,85.807,4,https://i.scdn.co/image/ab67616d0000b273d523acdc6ec9a8192b053b3e,https://open.spotify.com/track/2MHiRZPtjJ3s4u2Tk740zB
1320,Lalala,36,64107,0,"['Woezel & Pip', 'Guusje Nederhorst']",2009-01-01,0.635,0.285,1,-11.75,1,0.033,0.773,0.000129,0.113,0.685,91.902,4,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/3Jly6xgR78nrFJxiPGO1dy
1320,Hok opruimen,33,173720,0,"['Woezel & Pip', 'Tante Perenboom', 'De Wijze Varen', 'Koen Iking', 'Babette Van Veen', 'Willeke Alberti', 'Edwin Rutten']",2009-01-01,0.612,0.553,1,-8.865,1,0.883,0.518,0.0,0.217,0.769,94.455,4,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/6NUjYcXYQxn6e2YAe5Wy8D
1320,Het lijkt alleen maar zo,33,257040,0,"['Woezel & Pip', 'Tante Perenboom', 'De Wijze Varen', 'De Zingende Tulpjes', 'Koen Iking', 'Babette Van Veen', 'Willeke Alberti', 'Edwin Rutten']",2009-01-01,0.417,0.549,3,-10.329,0,0.383,0.554,0.0,0.129,0.473,85.247,4,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/3XqrqZrn3lHc7NUhWjzpNB
1320,Het land van je ogen dicht,33,142560,0,"['Woezel & Pip', 'Chantal Janzen']",2009-01-01,0.423,0.344,8,-11.047,1,0.0346,0.378,4.21e-06,0.0988,0.356,45.763,4,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/13qjDcIBrTqGiklakSc7Y0
