,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1261,KATALICAMMELLO,37,150947,0,['Bimbobell'],2002,0.86,0.668,10,-6.703,1,0.0443,0.398,0.0,0.277,0.966,128.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1261,Injection,54,199213,0,['Rise Against'],2006-01-01,0.42,0.995,8,-2.99,0,0.0829,0.000229,8.13e-05,0.102,0.427,105.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1261,Alone Again (Naturally),41,177333,0,['The Ray Conniff Singers'],1972-10-17,0.621,0.572,5,-11.355,1,0.0289,0.153,0.0,0.0771,0.785,85.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1261,El Barzón,42,266387,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],1998-09-01,0.653,0.69,1,-10.02,1,0.073,0.321,0.00107,0.317,0.55,105.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1261,Blood To Bleed,44,228480,0,['Rise Against'],2004-01-01,0.563,0.897,1,-3.911,0,0.0393,0.0191,0.00742,0.0892,0.285,124.102,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1261,Pagina Blanca,39,190387,0,['Los Fantasmas'],2002,0.56,0.479,7,-7.279,1,0.0283,0.864,4.08e-05,0.185,0.918,98.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1261,Under The Knife,59,165173,0,['Rise Against'],2006-01-01,0.572,0.984,10,-3.847,0,0.0626,0.00052,2.48e-06,0.044,0.524,104.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,I Only Have Eyes for You,62,202773,0,['The Flamingos'],1959-08-11,0.552,0.313,5,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,3,https://i.scdn.co/image/ab67616d0000b2731ba2d22b62756c8c2d579c14,https://open.spotify.com/track/3YdKJzcoMZMacISlpY4QoP
1262,Interior Student Cafe,37,96333,0,['Maurice Jarre'],1965-12-31,0.385,0.242,7,-12.109,1,0.0279,0.672,0.0747,0.156,0.529,95.167,3,https://i.scdn.co/image/ab67616d0000b2734c3dd5200c5a653b8fda5419,https://open.spotify.com/track/2tBaAOiUXWKu18xT44ww4s
1262,Lara Says Goodbye to Yuri (Lara's Theme),35,88400,0,['Maurice Jarre'],1965-12-31,0.129,0.241,7,-17.82,1,0.0343,0.86,0.292,0.0635,0.11,90.088,3,https://i.scdn.co/image/ab67616d0000b2734c3dd5200c5a653b8fda5419,https://open.spotify.com/track/6Wbdw29buv54log2qKrbfC
1262,If I Were A Carpenter,42,304693,0,"[""Ramblin' Jack Elliott""]",1968,0.482,0.299,7,-12.266,1,0.0295,0.601,0.336,0.106,0.152,108.101,4,https://i.scdn.co/image/ab67616d0000b273c38366a23f6ec1c3cb3e47f4,https://open.spotify.com/track/07yhlDqS99totZZkdQEWBW
1262,Stay With Me,48,225573,0,['DeBarge'],1983-09-24,0.606,0.406,5,-16.478,1,0.0413,0.291,4.09e-05,0.221,0.699,89.851,4,https://i.scdn.co/image/ab67616d0000b273fa600882a1ee3d9c4e0b2b68,https://open.spotify.com/track/5jlcCqsD7yJdwhZYAhoCFY
1262,Rhythm Of The Night,65,229107,0,['DeBarge'],1985,0.707,0.759,11,-12.328,0,0.046,0.0769,2.84e-05,0.0775,0.955,115.142,4,https://i.scdn.co/image/ab67616d0000b2737a5a52177044460e8e5060ae,https://open.spotify.com/track/5yGTQzYbEdY6B9RFZJypgt
1262,Who's Holding Donna Now?,59,267733,0,['DeBarge'],1985,0.658,0.334,3,-14.648,0,0.0254,0.423,2.21e-05,0.127,0.647,90.173,4,https://i.scdn.co/image/ab67616d0000b2737a5a52177044460e8e5060ae,https://open.spotify.com/track/66rdGSb6FMm0neFXxmJdPQ
1262,Have You Seen the Stars Tonite,34,222373,0,['Paul Kantner'],1970,0.492,0.242,5,-18.129,1,0.0293,0.471,0.541,0.219,0.27,92.703,4,https://i.scdn.co/image/ab67616d0000b273ba9920642830348912a86cf8,https://open.spotify.com/track/2XbKT4d1ptdgr2vPH1kUhv
1262,שלום לך ארץ נהדרת,35,215920,0,['Yehoram Gaon'],1977-12-01,0.528,0.69,0,-8.239,0,0.045,0.198,0.0,0.0889,0.726,111.396,4,https://i.scdn.co/image/ab67616d0000b273e5467483e28b96a3f4b5498e,https://open.spotify.com/track/3TCwLibeP5HZlmsMT2nVbF
1262,Sketches of China - 2020 Remaster,34,315333,0,"['Paul Kantner', 'Grace Slick', 'David Freiberg']",1973-01-01,0.377,0.416,0,-15.447,1,0.0337,0.233,0.000158,0.638,0.437,88.352,4,https://i.scdn.co/image/ab67616d0000b2735dff1bd209eeee999bcd81db,https://open.spotify.com/track/7mmlzZda2RRagJ7gBdydjg
1262,Memoria de Siglos,41,347840,0,['Hermetica'],1991,0.366,0.721,4,-10.762,0,0.0299,0.000118,0.0202,0.208,0.282,84.983,4,https://i.scdn.co/image/ab67616d0000b273e9ad5f1a05a12f31cf7d76ef,https://open.spotify.com/track/0flNEGHYBGS3LIGtcfz7JS
1262,Otro Día para Ser,43,298160,0,['Hermetica'],1994,0.33,0.574,4,-11.643,0,0.0338,0.000268,0.0,0.104,0.193,99.258,4,https://i.scdn.co/image/ab67616d0000b27372cc5cd7d3b8f76e0d748a3d,https://open.spotify.com/track/4c3ix86CIDIVzXBTRUNwBd
1262,Full Moon,53,231333,0,['The Black Ghosts'],2009-01-25,0.564,0.598,7,-8.064,1,0.0262,0.0105,0.0901,0.165,0.555,105.009,4,https://i.scdn.co/image/ab67616d0000b273ad4da2bf36fbf572f60baea9,https://open.spotify.com/track/0uwNtbl80CvP4EFio32PYv
1262,Olvidalo y Volvera por Más,44,241400,0,['Hermetica'],1994,0.295,0.447,4,-11.852,0,0.032,0.00116,0.0,0.0775,0.267,90.152,4,https://i.scdn.co/image/ab67616d0000b27372cc5cd7d3b8f76e0d748a3d,https://open.spotify.com/track/2El4q5wk5Z5WN3vRTfsKvd
1262,Buscando Razón,38,221200,0,['Hermetica'],1994,0.463,0.709,2,-10.57,1,0.0285,0.000243,7.56e-06,0.0872,0.666,97.294,4,https://i.scdn.co/image/ab67616d0000b27372cc5cd7d3b8f76e0d748a3d,https://open.spotify.com/track/2aY0F4Q3giKRaoJu1uxnZB
1262,Cuando Duerma la Ciudad,34,288733,0,['Hermetica'],1994,0.445,0.464,11,-13.632,0,0.026,0.000152,0.0344,0.0633,0.282,80.818,4,https://i.scdn.co/image/ab67616d0000b27372cc5cd7d3b8f76e0d748a3d,https://open.spotify.com/track/40snv6dSvwiqaJ9B9bJ1sr
1262,Confesión Del Viento,36,268701,0,['Liliana Herrero'],2003,0.464,0.447,0,-14.597,1,0.0863,0.645,2.55e-05,0.111,0.461,106.849,4,https://i.scdn.co/image/ab67616d0000b273f096a6250b3a3e6199d460d3,https://open.spotify.com/track/6pQmclvdiXwm19JfePYKk1
1262,"Building The Barn - From ""Witness""",33,297973,0,['Maurice Jarre'],1985-01-01,0.0842,0.228,8,-13.7,1,0.0355,0.253,0.897,0.172,0.194,83.316,4,https://i.scdn.co/image/ab67616d0000b273e7a201d167102a3c47fa37aa,https://open.spotify.com/track/1q3AmPkj5ABO0o8DXYywrc
1262,Barbaros (Parte 2),31,139493,0,"['Miguel Ángel Jenner', 'Juan Cánovas', 'Gema Castaño', 'Santiago Aguirre', 'Chorus - Pocahontas']",1995-01-01,0.23,0.38,2,-14.886,0,0.0605,0.907,0.0384,0.0889,0.234,70.733,4,https://i.scdn.co/image/ab67616d0000b273dbacf1b74f57478a61ca51f7,https://open.spotify.com/track/67eFXvaCncqICW5rmoyjhC
1262,Mighty River,49,328627,0,['Railroad Earth'],2002,0.556,0.803,2,-4.586,1,0.0262,0.287,0.00017,0.257,0.759,95.663,4,https://i.scdn.co/image/ab67616d0000b273a183520cbd3546952e5895a0,https://open.spotify.com/track/2pWLzxRYMR53uC95fRzJbe
1262,Holz,56,188640,1,['257ers'],2016-07-01,0.877,0.656,1,-7.713,0,0.248,0.0265,0.0,0.0564,0.887,88.005,4,https://i.scdn.co/image/ab67616d0000b2734befa851e1014bd78b0fe686,https://open.spotify.com/track/20ecx8o3II4wMmoDA7jjPf
1262,New York Groove,41,165387,0,['Hello'],2001,0.745,0.557,5,-12.645,1,0.215,0.0101,0.0,0.0977,0.789,94.164,4,https://i.scdn.co/image/ab67616d0000b273cccc5061f25c6a6a60653572,https://open.spotify.com/track/76kITm22xAXmFWDV4Mxq1E
1262,Über alle Berge,47,231773,0,"['257ers', 'Alligatoah']",2012-09-07,0.752,0.715,8,-4.535,1,0.0488,0.0711,0.0,0.0949,0.889,108.973,4,https://i.scdn.co/image/ab67616d0000b2732f6cbf1d982b7bae3cee2be5,https://open.spotify.com/track/3V67vqWy6CeFsodwkIn5KR
1262,"Tu mana Afrika, mana Antarktida",31,219387,0,['Kaspars Dimiters'],2004,0.911,0.403,11,-8.631,1,0.0592,0.493,0.000377,0.0803,0.907,104.131,4,https://i.scdn.co/image/ab67616d0000b27302bc9cd6328177f8922eadd5,https://open.spotify.com/track/7clWZ5sC55h2Af4RuIBdRx
1262,ДЖЕДАИ,36,211813,1,['КИРПИЧИ'],2002,0.813,0.569,11,-6.367,0,0.344,0.0126,1.57e-06,0.22,0.251,90.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Un'emozione da poco,51,255000,0,['Anna Oxa'],1978-07-23,0.559,0.475,2,-11.271,1,0.0404,0.395,1.82e-06,0.102,0.635,114.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Girl in Stilettos,41,180587,0,['Annah Mac'],2011-09-05,0.736,0.576,0,-4.717,1,0.0763,0.344,0.0,0.101,0.854,82.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,אנה אפנה,40,227307,0,['Erez Lev Ari'],2007-11-19,0.505,0.787,11,-6.66,0,0.0314,0.00346,0.0234,0.118,0.465,100.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Warum,50,248293,1,['257ers'],2014-09-26,0.851,0.628,6,-4.706,0,0.0741,0.0151,0.0,0.0631,0.846,101.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Blood,57,326920,0,['The Middle East'],2009-10-27,0.475,0.478,11,-8.634,1,0.0286,0.125,0.0428,0.128,0.122,79.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,אחד מי יודע - פסח,32,447067,0,"['Yehoram Gaon', 'Choir']",2011-09-01,0.435,0.329,10,-10.057,0,0.0304,0.795,0.0,0.0853,0.444,101.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,הנני כאן,31,269213,0,['Yehoram Gaon'],1971-05-01,0.506,0.424,9,-11.035,0,0.0301,0.747,0.0,0.0656,0.29,99.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Un'emozione da poco,43,250306,0,['Anna Oxa'],1978,0.561,0.647,2,-6.292,1,0.0404,0.461,2.65e-06,0.118,0.618,114.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Unchained Melody - Orchestral,48,239746,0,['Maurice Jarre'],1990,0.13,0.146,2,-18.899,1,0.0401,0.308,0.883,0.171,0.0399,97.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Quando nasce un amore,41,239067,0,['Anna Oxa'],2006-02-01,0.443,0.444,5,-7.284,1,0.0263,0.704,1.9e-06,0.11,0.219,103.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Donna con te,33,238533,0,['Anna Oxa'],1990-03-29,0.68,0.552,2,-13.715,0,0.0312,0.569,0.0414,0.112,0.961,107.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,不和リン,48,210787,0,['Ichiko Aoba'],2010-01-20,0.335,0.146,0,-15.505,0,0.0382,0.988,0.107,0.11,0.0845,84.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Quando nasce un amore,52,239307,0,['Anna Oxa'],1988-02-26,0.466,0.285,5,-13.483,1,0.0301,0.755,1.07e-05,0.144,0.231,104.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Blood,47,326920,0,['The Middle East'],2009-01-01,0.473,0.478,11,-8.585,1,0.0282,0.0984,0.0747,0.118,0.116,79.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,Talk About The Weather,41,246453,0,['Red Lorry Yellow Lorry'],1985,0.524,0.935,2,-12.208,1,0.0649,0.00471,0.9,0.0955,0.467,96.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1262,"Don't Think Twice, It's All Right - Album Verison",38,231800,0,"[""Ramblin' Jack Elliott""]",1968,0.501,0.311,11,-15.861,1,0.0323,0.932,0.0884,0.115,0.558,98.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1263,Conference Of The Birds,51,277800,0,['Dave Holland Quartet'],1973-06-20,0.392,0.168,10,-22.249,1,0.0442,0.637,0.358,0.198,0.292,123.419,4,https://i.scdn.co/image/ab67616d0000b273e829bc4b9b142af6b8692de3,https://open.spotify.com/track/5Vmt3ascqbh0QJCV1een0Q
1263,Let's Fall in Love Tonight,34,223907,0,['Lewis Baloue'],1983,0.147,0.0652,0,-22.3,0,0.04,0.854,0.905,0.11,0.178,78.62,4,https://i.scdn.co/image/ab67616d0000b273d8a230a9443029516ddcde2d,https://open.spotify.com/track/55OoUbyymtaO4avZOMcc51
1263,Universal Soldier,39,139800,0,['Buffy Sainte-Marie'],1987-01-01,0.518,0.283,8,-13.715,1,0.0391,0.721,0.0,0.126,0.735,97.651,4,https://i.scdn.co/image/ab67616d0000b273ebfac92e522cae4d02e48dd3,https://open.spotify.com/track/35oPNtWETGELk0CguDIfKr
1263,Save Me - Radio Edit,37,213443,0,"['Timo Odv', 'Sarah Jackson']",2015-05-27,0.735,0.694,10,-7.333,0,0.0363,0.332,4.55e-05,0.0987,0.305,121.975,4,https://i.scdn.co/image/ab67616d0000b27309108e396706f24d74b652b5,https://open.spotify.com/track/0JSZHgHH9FEFHo6H9dkGlh
1263,Dancing Again,48,230640,0,['Timo Odv'],2016-09-02,0.94,0.316,11,-8.161,0,0.062,0.138,0.601,0.05,0.614,122.998,4,https://i.scdn.co/image/ab67616d0000b273f5f009f2ef35cba7979c44a1,https://open.spotify.com/track/2L0Oi0w0pS3HwltG0pwjUl
1263,No Problem,57,214213,1,['Lil Scrappy'],2009-08-21,0.858,0.731,1,-7.224,1,0.237,0.053,0.0,0.15,0.139,85.984,4,https://i.scdn.co/image/ab67616d0000b273b0c2e9a05d1d51fc21b07c82,https://open.spotify.com/track/0EgigrGFGb4PHaVNb7fgK7
1263,Tu nombre levantar,36,375107,0,['Proyecto Jes'],1995-11-07,0.304,0.434,7,-12.955,1,0.0361,0.196,1.65e-06,0.81,0.211,117.053,4,https://i.scdn.co/image/ab67616d0000b2733ff59695873b76e105ae6228,https://open.spotify.com/track/0jNvswWR8YFplbc6X6YGof
1263,Solo Por Ti,50,240160,0,['Soraya'],2003-01-01,0.648,0.488,2,-7.592,1,0.0312,0.491,0.0,0.1,0.336,110.05,4,https://i.scdn.co/image/ab67616d0000b2730499327d72c965e2a13370b5,https://open.spotify.com/track/1xwfF8YqbYoEL577uPwO9t
1263,De Repente,54,243960,0,['Soraya'],2005-09-13,0.858,0.521,8,-8.174,1,0.0311,0.769,0.00431,0.315,0.845,118.122,4,https://i.scdn.co/image/ab67616d0000b27314e6932ca7f2efe38708e6fc,https://open.spotify.com/track/0JjvYHmOJbYwaGx97sm2YF
1263,De Repente,56,244200,0,['Soraya'],2006-01-01,0.861,0.495,8,-8.729,1,0.0318,0.774,0.00291,0.347,0.82,118.072,4,https://i.scdn.co/image/ab67616d0000b273f080dedb1e7b1b49e19197eb,https://open.spotify.com/track/1eosB5ApmpsOCza1ZrH4gT
1263,Päivänsäde ja menninkäinen,35,149787,0,"['Essi Wuorela', 'Taneli Mäkelä']",2005,0.542,0.26,11,-7.798,0,0.0396,0.887,0.0,0.154,0.605,84.681,4,https://i.scdn.co/image/ab67616d0000b273790084362c95b28767647071,https://open.spotify.com/track/1dirybMafM9sDgYES7S2EC
1263,Kuinka Ihmeessä Nukkuukaan Hauki,41,173413,0,['Essi Wuorela'],2009-02-28,0.595,0.18,9,-9.403,0,0.029,0.904,5.3e-05,0.102,0.323,79.292,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/23wEV0fXCQYYFr7F6iiVzZ
1263,Adiós Juventud,37,207933,0,['Estudiantina Perú'],2015-09-04,0.441,0.517,10,-9.4,1,0.0802,0.605,0.000207,0.337,0.747,81.579,4,https://i.scdn.co/image/ab67616d0000b2736e965c97aea1db56d26bc4f2,https://open.spotify.com/track/17xJPCqlvyoN61lyHIuCq1
1263,האזרח הקטן,45,202372,0,"['שם טוב האבי', 'Tamir Bar', 'Jimbo J']",2020-07-19,0.668,0.632,1,-6.611,1,0.338,0.228,2.91e-06,0.123,0.363,120.156,4,https://i.scdn.co/image/ab67616d0000b2734aeb96c1763135a46f980282,https://open.spotify.com/track/2MtS1bZ0N4qidWjD0qa0J7
1263,עם אחד,38,321620,0,"['שם טוב האבי', 'Tamir Bar', 'Jimbo J', 'Michael Swissa', 'Shekel', 'Benny Esterkin', 'אברהם לגסה', 'Amit Ulman', 'Lukach', 'דורון גוברמן']",2020-07-19,0.663,0.561,11,-5.682,1,0.455,0.347,1.3e-06,0.109,0.685,86.805,4,https://i.scdn.co/image/ab67616d0000b2734aeb96c1763135a46f980282,https://open.spotify.com/track/2cbNQyFGO2oCYyEruNAb7H
1263,באים להרים,37,268954,0,"['שם טוב האבי', 'Tamir Bar']",2020-07-19,0.477,0.412,11,-9.385,0,0.154,0.783,0.000118,0.125,0.33,90.68,4,https://i.scdn.co/image/ab67616d0000b2734aeb96c1763135a46f980282,https://open.spotify.com/track/7iInUmHXMUoKTqIUSEcAbB
1263,Power of Two,54,309499,0,['MYMP'],2011,0.783,0.302,0,-8.646,1,0.0447,0.77,0.0,0.104,0.697,111.878,4,https://i.scdn.co/image/ab67616d0000b273a8ad553c95d3f3f890170b9d,https://open.spotify.com/track/0pIcavpnI5CfkwyHztuBlb
1263,ไม่รัก...ก็บ้า,31,243307,0,['Mos Patiparn'],1996-01-18,0.633,0.824,9,-6.831,1,0.0315,0.0407,1.3e-06,0.304,0.717,117.76,4,https://i.scdn.co/image/ab67616d0000b27397ac5c3813617f4860d914f6,https://open.spotify.com/track/3fj3xsmpa3yyazZyhVTvms
1263,Rock and roll des gallinacés,33,50627,0,"['Agnès Chaumié', 'Hélène Bohy']",1987-02-16,0.819,0.401,2,-6.795,1,0.434,0.869,0.0,0.112,0.221,92.617,4,https://i.scdn.co/image/ab67616d0000b27398da9d1f087aee253b4cde53,https://open.spotify.com/track/7JtDyHCOyPoLAFmwbnNgKi
1263,Zusje,55,200200,1,"['Ronnie Flex', 'Mr. Polska']",2014-11-14,0.645,0.683,1,-7.349,0,0.0413,0.134,0.0,0.344,0.596,77.53,4,https://i.scdn.co/image/ab67616d0000b273680790729783920dc58b34b6,https://open.spotify.com/track/3KzHivHETIpjcA0eXOLDI4
1263,Energie,59,165534,0,"['Ronnie Flex', 'Frenna']",2017-06-30,0.848,0.598,11,-7.087,1,0.214,0.102,0.0,0.151,0.678,100.001,4,https://i.scdn.co/image/ab67616d0000b273f14fc6b8ece75de45f5b0acb,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
1263,Onde Nasce o Sol (feat. Jorge & Mateus) - Ao Vivo,46,216880,0,"['Bruninho & Davi', 'Jorge & Mateus']",2014-05-05,0.53,0.851,2,-5.785,1,0.0653,0.51,0.000573,0.795,0.238,124.954,4,https://i.scdn.co/image/ab67616d0000b2730b0bfa09ff838eed201e36c7,https://open.spotify.com/track/7aNRwM9pE2JFA9opu2YyoQ
1263,O Maior Vilão Sou Eu,55,273072,0,['Sarah Beatriz'],2017-08-11,0.502,0.51,4,-9.658,1,0.0255,0.502,0.0,0.0793,0.192,96.149,4,https://i.scdn.co/image/ab67616d0000b2737dee7beb239fa0fb4ab76884,https://open.spotify.com/track/0satRlTjJoDmTqOl8mmmy0
1263,Hele Meneer,46,163264,0,['Adje'],2012-08-20,0.569,0.676,1,-6.41,0,0.199,0.37,0.0,0.0994,0.396,94.639,4,https://i.scdn.co/image/ab67616d0000b273a473ee0874229553e663d7e1,https://open.spotify.com/track/7HRMo1cEFxoInV9fWjkoqB
1263,Ik Wil Het Hebben,38,238933,1,"['Ronnie Flex', 'Gers Pardoel']",2014-11-14,0.761,0.638,4,-7.06,1,0.0456,0.0459,0.0,0.048,0.421,96.503,4,https://i.scdn.co/image/ab67616d0000b273680790729783920dc58b34b6,https://open.spotify.com/track/3asbIOpGVNsKoeFmvGGpQm
1263,Hoog/Laag,47,211235,1,"['Ronnie Flex', 'Idaly', 'Lil Kleine', 'Bokoesam', 'Jonna Fraser']",2015-04-07,0.735,0.536,11,-7.871,0,0.0953,0.0831,0.0,0.0988,0.0953,99.943,4,https://i.scdn.co/image/ab67616d0000b2731023b2ada2a08dc63f5106e5,https://open.spotify.com/track/1TukxrY2G3igrapLcDKeK6
1263,Is Dit Over,50,195517,0,"['Ronnie Flex', 'Tabitha']",2017-06-30,0.621,0.522,7,-8.232,1,0.0756,0.338,5.42e-06,0.122,0.331,97.385,4,https://i.scdn.co/image/ab67616d0000b273f14fc6b8ece75de45f5b0acb,https://open.spotify.com/track/0fsmTJldWyMkaCWTWt68yq
1263,Omarm Me,51,232425,0,"['Ronnie Flex', 'BLØF']",2018-06-29,0.28,0.582,4,-7.471,0,0.0318,0.126,0.0,0.288,0.133,88.241,3,https://i.scdn.co/image/ab67616d0000b273f3b44ac51c65dcaa31410eb7,https://open.spotify.com/track/1lWBPQBghFHdpLbE6UnNc6
1263,Crooswijk Freestyle (feat. Murda),58,145154,1,"['Ronnie Flex', 'Murda']",2021-03-11,0.839,0.505,2,-9.098,1,0.236,0.259,1.98e-05,0.114,0.328,96.059,4,https://i.scdn.co/image/ab67616d0000b2731595c02581cab26739eaa24d,https://open.spotify.com/track/3fenfeEn3NG2r7seFWHT3p
1263,Money in the Bank (feat. Young Buck) - Remix,53,233707,1,"['Lil Scrappy', 'Young Buck']",2006,0.88,0.693,1,-5.201,1,0.332,0.0599,0.0,0.248,0.767,75.603,4,https://i.scdn.co/image/ab67616d0000b2734e5044657923bb6e9bdd8edd,https://open.spotify.com/track/6YTp4sUEi3oWNToQvOjke6
1263,Prollz,54,165387,0,"['Gzuz', 'Maxwell']",2015-10-09,0.618,0.734,9,-6.374,0,0.335,0.136,0.0,0.42,0.272,96.155,4,https://i.scdn.co/image/ab67616d0000b273d2c110c0a9b7dcc946929320,https://open.spotify.com/track/4TVWrmLEcYcbFLvPGOSWuZ
1263,Blättchen und Ganja,56,201013,0,"['Gzuz', 'Bonez MC']",2016-05-27,0.637,0.744,1,-6.19,1,0.493,0.287,4.91e-05,0.0786,0.572,90.562,4,https://i.scdn.co/image/ab67616d0000b2734e6a637c8f9a89284148b232,https://open.spotify.com/track/3DkpaHL88pK25Mye2gkV04
1263,Ebbe & Flut,51,212707,0,"['Gzuz', 'XATAR', 'Hanybal']",2015-10-09,0.503,0.681,2,-5.383,1,0.368,0.194,0.0,0.34,0.237,86.697,4,https://i.scdn.co/image/ab67616d0000b273d2c110c0a9b7dcc946929320,https://open.spotify.com/track/0W7iVjbLbE9yDDBeV45mAI
1263,Komm zu 187,50,154880,0,['Gzuz'],2015-10-09,0.55,0.725,9,-6.196,1,0.335,0.429,0.0,0.169,0.491,94.296,4,https://i.scdn.co/image/ab67616d0000b273d2c110c0a9b7dcc946929320,https://open.spotify.com/track/0TcUgd4GRp2HxjQ95Jy5eR
1263,Rückspiegel,48,161667,0,"['Gzuz', 'Kontra K']",2015-10-09,0.606,0.859,1,-4.516,0,0.406,0.158,0.0,0.0752,0.213,98.051,4,https://i.scdn.co/image/ab67616d0000b273d2c110c0a9b7dcc946929320,https://open.spotify.com/track/2JroyGgOiwhdDE5bqfXdF0
1263,Alles okay,49,157560,0,"['Gzuz', 'Kontra K']",2016-05-27,0.63,0.61,8,-7.162,0,0.219,0.226,0.0,0.131,0.335,99.745,4,https://i.scdn.co/image/ab67616d0000b2734e6a637c8f9a89284148b232,https://open.spotify.com/track/6vqSXvygXX8Q6xv07tbW22
1263,Was erlebt,56,218499,1,"['Gzuz', 'Bonez MC']",2018-05-25,0.484,0.782,8,-5.674,1,0.297,0.0927,0.00234,0.116,0.308,95.398,4,https://i.scdn.co/image/ab67616d0000b2731a3a478593cd9546cf08ff1b,https://open.spotify.com/track/50fMA7x9MBMHpomKSB15nD
1263,Vor der Tür,60,171020,1,['Gzuz'],2020-02-13,0.864,0.718,4,-6.021,0,0.194,0.0103,0.0033,0.104,0.173,100.972,4,https://i.scdn.co/image/ab67616d0000b273709a7fa7daf9ba4607c9eb31,https://open.spotify.com/track/0LPRq5I35z8FoqYo84xn48
1263,Huwag Mo Nang Itanong,43,309040,0,['MYMP'],2005-11-15,0.73,0.446,5,-8.509,1,0.0352,0.656,6.9e-06,0.0982,0.189,82.355,4,https://i.scdn.co/image/ab67616d0000b2737903555ffadf0fc6020fea9a,https://open.spotify.com/track/0oBJczOdE7KD3V1HhuIVWd
1263,Baby Now That I've Found You,46,230635,0,['MYMP'],2011,0.718,0.279,10,-6.831,0,0.0292,0.837,0.0,0.133,0.337,102.981,4,https://i.scdn.co/image/ab67616d0000b273a8ad553c95d3f3f890170b9d,https://open.spotify.com/track/73Z33YqXYOS14GRMmfX7ft
