,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1339,¿Quién Te Crees?,65,185720,0,['Calibre 50'],2019-08-16,0.582,0.7,9,-6.624,0,0.0389,0.733,0.0,0.134,0.601,165.303,4,https://i.scdn.co/image/ab67616d0000b273ed88a900a0f56464d141906a,https://open.spotify.com/track/6JWGrByPT365yeLmRg0nn0
1339,Salió A La Perfección,62,191253,0,['Calibre 50'],2019-08-16,0.747,0.396,0,-6.872,1,0.0358,0.672,0.0,0.13,0.84,136.801,3,https://i.scdn.co/image/ab67616d0000b273ed88a900a0f56464d141906a,https://open.spotify.com/track/7L1hiumuXST9N4YgaF0JHs
1339,Te Volvería A Elegir,70,180400,0,['Calibre 50'],2020-09-25,0.768,0.393,3,-5.932,1,0.0317,0.543,0.0,0.105,0.813,132.051,3,https://i.scdn.co/image/ab67616d0000b273e651516deeff3e19dc385d68,https://open.spotify.com/track/1QgLKIL39m8266PA54HnmQ
1339,Hyperspeed (G-force Part 2),36,315067,0,['The Prodigy'],1992-09-21,0.599,0.952,6,-9.682,1,0.112,0.000372,0.0717,0.188,0.456,150.041,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/6N5PozXKOFIZMdDmlKcmAL
1339,Your Love - Remix,40,331267,0,['The Prodigy'],1992-09-21,0.646,0.823,7,-10.838,1,0.0586,0.0075,0.212,0.411,0.579,147.101,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/6vsy0Bg3BeAyq7INPGEA2o
1339,On The Banks Of The Owichita,43,228733,0,['John Fahey'],1999-01-01,0.393,0.233,7,-18.471,1,0.0423,0.892,0.898,0.203,0.0614,140.236,1,https://i.scdn.co/image/ab67616d0000b273a6a375e70abce21a9426720b,https://open.spotify.com/track/1jR8hhavDFMLn8mxIGPhcx
1339,Warrior's Dance,54,312960,0,['The Prodigy'],2009-02-23,0.579,0.989,5,-5.035,0,0.135,0.0128,0.794,0.73,0.0759,137.015,4,https://i.scdn.co/image/ab67616d0000b273bce53a924b756cbaf8aa245c,https://open.spotify.com/track/4OYhOYnrwWDNlOByAdPAHM
1339,Аябо,51,189375,0,['MOZGI'],2014,0.857,0.529,5,-9.925,1,0.239,0.0499,0.00137,0.0773,0.364,128.067,4,https://i.scdn.co/image/ab67616d0000b273f45fa9e21fd66492296a0221,https://open.spotify.com/track/5fNSAM0X3wiENniNkIcNTI
1339,Girassol,70,224725,0,"['Priscilla Alcantara', 'Whindersson Nunes']",2019-12-12,0.333,0.512,9,-8.204,1,0.0528,0.129,0.0,0.111,0.152,152.489,3,https://i.scdn.co/image/ab67616d0000b2739d459496365f883594747504,https://open.spotify.com/track/22rcaYTa2UgcLCbeO0NoNj
1339,Invaders Must Die,56,295027,0,['The Prodigy'],2009-02-23,0.606,0.9,6,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,4,https://i.scdn.co/image/ab67616d0000b273bce53a924b756cbaf8aa245c,https://open.spotify.com/track/1j6lrR4BzRGKwvAPfrIcbf
1339,Charly - Trip Into Drum and Bass Version,36,312707,0,['The Prodigy'],1992-09-21,0.618,0.752,1,-11.051,1,0.051,0.000175,0.626,0.109,0.421,145.09,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/3xH7xicTlukrmnHIHINTW0
1339,Weather Experience,34,484827,0,['The Prodigy'],1992-09-21,0.345,0.867,11,-13.046,1,0.342,0.00121,0.742,0.108,0.0798,154.086,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/2te7845Edp2EZFLpwf1SHx
1339,Everybody In The Place - 155 And Rising,36,250973,0,['The Prodigy'],1992-09-21,0.646,0.909,11,-12.349,0,0.0789,0.00278,0.628,0.0871,0.529,155.084,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/5mvVpX2f6kYDUzpjTHb5Ac
1339,Ruff In The Jungle Bizness,33,310267,0,['The Prodigy'],1992-09-21,0.634,0.967,11,-9.455,1,0.0631,0.00199,0.772,0.12,0.749,152.097,4,https://i.scdn.co/image/ab67616d0000b273a205dcce0738cb0b21df9c1d,https://open.spotify.com/track/6e1YQcv9FrTCcgt39cnyTB
1339,Run with the Wolves,46,264720,0,['The Prodigy'],2009-02-23,0.478,0.955,11,-5.254,0,0.157,0.000573,0.0306,0.253,0.244,165.943,4,https://i.scdn.co/image/ab67616d0000b273bce53a924b756cbaf8aa245c,https://open.spotify.com/track/5qTixEL6DIvXM7PY5MFRgT
1339,Rúllupp,32,312329,0,['Aron Can'],2016-05-05,0.73,0.318,8,-12.286,1,0.141,0.322,0.00188,0.111,0.154,145.794,4,https://i.scdn.co/image/ab67616d0000b2731837d407c613aa24c19d145c,https://open.spotify.com/track/5rQkBjulA3tJxN8rym1aFp
1339,Fullir vasar,33,200312,0,['Aron Can'],2017-04-28,0.853,0.545,11,-8.583,0,0.119,0.263,4.22e-06,0.0769,0.36,146.058,4,https://i.scdn.co/image/ab67616d0000b273abb8970700b6ede8adc0b792,https://open.spotify.com/track/1uSHDCNSLvIIznJVjc7lpT
1339,Allt það sem ég var,35,166159,1,['Aron Can'],2019-07-05,0.798,0.62,1,-7.165,0,0.104,0.169,0.00562,0.0673,0.539,126.016,4,https://i.scdn.co/image/ab67616d0000b2735c8587d6cf59fcd9736b1b4c,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq
1339,Milkshake,46,170531,0,"['Kutoppen', 'Lisa Børud']",2018-06-22,0.854,0.583,2,-8.795,1,0.115,0.0357,3.15e-06,0.315,0.711,140.027,4,https://i.scdn.co/image/ab67616d0000b2730b2bddf5ffa1db49c9b5e28d,https://open.spotify.com/track/1SMtaNiuQHnLXDB03mEAY3
1339,Buscandola,32,288173,0,"['Luis Mateus', 'David Rendon La Nueva Gene']",2000,0.638,0.668,0,-5.217,1,0.0327,0.322,0.0,0.177,0.758,141.747,4,https://i.scdn.co/image/ab67616d0000b2733db33dc32b5c5d9a030ead53,https://open.spotify.com/track/5SMuG1lR2CiJyvh663bUf0
1339,Kayıkçı (Navavar),35,187244,0,"['Yansımalar', 'Suren Asaduryan']",2001-04-11,0.302,0.127,4,-17.276,0,0.0478,0.993,0.839,0.121,0.279,132.04,5,https://i.scdn.co/image/ab67616d0000b27363e20bbf937b0a38be38c175,https://open.spotify.com/track/6hY2JKtW8bVFG8MgiqZbSc
1339,Bêyhude,34,311843,0,['Yansımalar'],2004-11-03,0.526,0.189,5,-12.803,1,0.032,0.782,0.869,0.175,0.199,123.922,4,https://i.scdn.co/image/ab67616d0000b2735fccd8313d268156ed2a677e,https://open.spotify.com/track/7L6tBeNGziFlFTRrMUs6ZR
1339,Sonbahar,40,203314,0,['Yansımalar'],2005-01-07,0.321,0.259,2,-12.537,0,0.0387,0.82,3.78e-05,0.171,0.413,139.144,3,https://i.scdn.co/image/ab67616d0000b2737d7737710765f16042f0f96a,https://open.spotify.com/track/26LzofU0siNaEZIGo7uuhC
1339,Yıkılır,63,284325,0,['Ados'],2020-04-10,0.671,0.797,0,-6.76,0,0.0434,0.587,0.0,0.286,0.608,140.106,4,https://i.scdn.co/image/ab67616d0000b27330f18e034d1b817b4cd42008,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
1339,Out of Space - Edit,36,224133,0,['The Prodigy'],1992-11-09,0.661,0.762,9,-13.484,1,0.0508,0.012,0.128,0.129,0.443,147.068,4,https://i.scdn.co/image/ab67616d0000b273becc8d0fbde5f3db058f7864,https://open.spotify.com/track/7a7W0Ki2ulwA0CNbTxJWZG
1339,Il y a trop de gens qui t'aiment,47,267000,0,['Hélène Ségara'],2000,0.452,0.237,7,-13.254,0,0.0302,0.944,0.00135,0.0923,0.0905,131.937,4,https://i.scdn.co/image/ab67616d0000b273241eafbe1227ba1375894286,https://open.spotify.com/track/1fxXW27caC5yWWt1vFTqnF
1339,"Elle, tu l'aimes",42,305493,0,['Hélène Ségara'],2000,0.626,0.408,4,-10.645,0,0.0287,0.508,0.000192,0.0814,0.103,118.139,4,https://i.scdn.co/image/ab67616d0000b273241eafbe1227ba1375894286,https://open.spotify.com/track/08nsSNtxmSCCjq546wZ2E7
1339,Un Imposible A Tu Medida,59,212787,0,['Calibre 50'],2019-08-16,0.711,0.565,7,-6.882,1,0.0379,0.752,0.0,0.276,0.437,127.066,4,https://i.scdn.co/image/ab67616d0000b273ed88a900a0f56464d141906a,https://open.spotify.com/track/5iNuJkGfKUMCJycC7wNOJw
1339,Espírito Santo,53,224560,0,['Priscilla Alcantara'],2015-10-09,0.557,0.639,3,-6.181,1,0.0329,0.568,0.0,0.216,0.461,131.918,4,https://i.scdn.co/image/ab67616d0000b273148bead5832e5db7399dbca1,https://open.spotify.com/track/3ieqzY7RY3V5QmOHaKv6Rw
1339,Aviva-Nos / A Terra Clama - Ao Vivo,48,606053,0,['Davi Fernandes & Cultura do Céu'],2016-09-30,0.47,0.741,9,-7.517,0,0.0542,0.11,0.0,0.11,0.195,125.937,4,https://i.scdn.co/image/ab67616d0000b273fc08a5823920c444d5fb2afb,https://open.spotify.com/track/1HzzPJ3yv3Bc3wKqBlBkLj
1339,Firestarter - Edit,35,227427,0,['The Prodigy'],1996-03-15,0.538,0.913,11,-7.093,1,0.0624,0.00269,0.365,0.181,0.445,141.493,4,https://i.scdn.co/image/ab67616d0000b2737ab1b7af9b974308b9a3eefa,https://open.spotify.com/track/5NvfUV6ypYiRLlhPKJURm5
1339,Neem Me Mee,36,211360,0,['Abel'],2000-02-21,0.61,0.883,10,-6.251,1,0.0352,0.0163,1.34e-06,0.121,0.364,132.2,4,https://i.scdn.co/image/ab67616d0000b273bfbf0ceedbf42ed5c97a3216,https://open.spotify.com/track/1jVWmfLASTOZEQ293FSMjc
1339,Voodoo People,39,387067,0,['The Prodigy'],1994-07-04,0.664,0.998,6,-5.86,0,0.0642,0.00128,0.466,0.287,0.37,149.002,4,https://i.scdn.co/image/ab67616d0000b273b5d54a0dfd079bfbca913906,https://open.spotify.com/track/0UzhQhSjlIiNHqozH0tKHl
1339,Breathe,53,336280,0,['The Prodigy'],1997-06-30,0.673,0.808,9,-6.183,1,0.0491,0.0121,0.878,0.037,0.303,130.041,4,https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0,https://open.spotify.com/track/4ZtqsOdBbS6GoedzzRGSo9
1339,Firestarter,51,279800,0,['The Prodigy'],1997-06-30,0.545,0.948,11,-5.098,1,0.0779,0.00335,0.364,0.226,0.355,141.507,4,https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0,https://open.spotify.com/track/1auX4gkGe7hbrOH0BXdpV4
1339,Smack My Bitch Up,51,343387,1,['The Prodigy'],1997-06-30,0.604,0.995,10,-3.641,0,0.164,0.00306,0.626,0.109,0.262,136.216,4,https://i.scdn.co/image/ab67616d0000b2738e64af8e6d1584a02a098ec0,https://open.spotify.com/track/2iwGE4y7yF8qzKc5WZ2Z8R
1339,Bella latina,57,181900,1,['French The Kid'],2019-10-25,0.575,0.481,2,-12.581,1,0.426,0.286,0.0,0.668,0.724,142.788,5,https://i.scdn.co/image/ab67616d0000b2732393511311b17af83e6a063a,https://open.spotify.com/track/1goff8pL82qkQDF89YrnRT
1339,Mad About Bars - S5-E8 Pt 1,60,203852,1,"['French The Kid', 'Mixtape Madness', 'Kenny Allstar']",2020-08-01,0.801,0.518,1,-10.201,1,0.31,0.312,0.0,0.507,0.822,141.917,4,https://i.scdn.co/image/ab67616d0000b273ffbad173d2d1f4ebb13d4d6d,https://open.spotify.com/track/4xN69t7RYoDxXqwppsiZmc
1339,Хлам,33,286875,0,['MOZGI'],2014,0.844,0.631,6,-8.796,0,0.0997,0.0306,8.16e-06,0.136,0.423,128.002,4,https://i.scdn.co/image/ab67616d0000b2733b6792d3883566315ace9a42,https://open.spotify.com/track/5rjd83MU897PlalYtuw0Ld
1339,Вертолёт,38,285000,0,['MOZGI'],2015,0.795,0.681,6,-7.516,1,0.198,0.0232,7.47e-06,0.17,0.482,128.062,4,https://i.scdn.co/image/ab67616d0000b273bbd3e40e965a5e8f43d84e3d,https://open.spotify.com/track/1mFysCABx6UqMsllRBUlXe
1339,Хит моего лета,37,253500,0,['MOZGI'],2015,0.787,0.681,5,-7.733,0,0.0615,0.0017,2.2e-06,0.0696,0.218,128.009,4,https://i.scdn.co/image/ab67616d0000b273bbd3e40e965a5e8f43d84e3d,https://open.spotify.com/track/0v4UjQZ6Mse2bdTfTWGJW3
1339,Breathe - Edit,32,240933,0,['The Prodigy'],1996-11-11,0.68,0.835,9,-5.332,1,0.0572,0.0144,0.877,0.037,0.307,130.036,4,https://i.scdn.co/image/ab67616d0000b273949bbe87b364bc2ecb1eb36c,https://open.spotify.com/track/0tOSjuYowBba9F34ecAcBY
1339,Na Kolana,44,212547,0,['Kasia Cerekwicka'],2006-08-04,0.669,0.575,1,-3.165,0,0.0761,0.181,0.0,0.0645,0.861,157.996,4,https://i.scdn.co/image/ab67616d0000b27339637ee27aefa1612af7de9d,https://open.spotify.com/track/6fft9H9kYTdjziM7DAZ3uk
1339,Muero por Verla,53,279560,0,"['Luis Mateus', 'David Rendon']",2003,0.761,0.419,11,-15.932,1,0.0714,0.493,0.0,0.501,0.835,135.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Breathe,66,336280,0,['The Prodigy'],1997-06-30,0.673,0.808,9,-6.183,1,0.0491,0.0121,0.878,0.037,0.303,130.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Adiós Amor,43,259015,0,"['Luis Mateus', 'La Nueva Generación']",2012-10-22,0.704,0.835,0,-3.867,0,0.0406,0.35,0.0,0.12,0.811,139.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,I'd Like to Teach the World to Sing (In Perfect Harmony),47,145467,0,['The New Seekers'],2005-02-08,0.466,0.476,11,-9.289,1,0.031,0.749,0.0,0.22,0.856,133.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Será,54,212760,0,['Calibre 50'],2016-10-28,0.599,0.561,5,-6.166,0,0.0276,0.208,0.0,0.442,0.31,120.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,The Heat (The Energy),33,420467,0,['The Prodigy'],1994-04-04,0.318,0.924,9,-9.046,1,0.128,0.00134,0.171,0.062,0.0423,149.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Me Haces Daño,34,267933,0,"['Luis Mateus', 'David Rendon']",2003,0.765,0.425,3,-13.124,0,0.0477,0.228,0.0,0.0656,0.672,142.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Break & Enter,44,504533,0,['The Prodigy'],1994-04-04,0.646,0.935,9,-6.663,1,0.0409,0.000128,0.202,0.0714,0.566,138.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Claustrophobic Sting,34,431933,0,['The Prodigy'],1994-04-04,0.536,0.98,6,-7.024,1,0.0496,0.032,0.897,0.217,0.543,150.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,El Amor No Fue Pa´Mí - En Vivo,60,182467,0,"['Calibre 50', 'Grupo Firme']",2019-11-22,0.368,0.809,8,-7.416,1,0.215,0.199,0.0,0.792,0.836,171.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Jangan Bersedih Lagi,32,290360,0,['Anuar Zain'],1998-05-08,0.599,0.521,4,-6.565,1,0.0337,0.705,0.0,0.137,0.417,130.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,S.O.S,37,205800,0,['Kasia Cerekwicka'],2007-10-04,0.451,0.862,6,-5.139,0,0.0796,0.0496,2.59e-06,0.0605,0.807,130.57,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,No Quiero Perderte,42,288693,0,"['Luis Mateus', 'David Rendon']",2003,0.859,0.393,2,-17.698,1,0.0885,0.468,0.0,0.0643,0.924,137.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Voy a Enloquecer,32,281998,0,"['Luis Mateus', 'La Nueva Generación']",2012-12-19,0.772,0.644,7,-5.205,1,0.0481,0.329,0.0,0.354,0.601,143.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Adiós Amor,48,256533,0,"['Luis Mateus', 'David Rendon']",2003,0.711,0.518,0,-14.044,0,0.0546,0.379,0.0,0.214,0.871,139.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Invaders Must Die,42,295027,0,['The Prodigy'],2009-01-01,0.592,0.895,6,-5.175,1,0.0527,0.00054,0.903,0.109,0.082,140.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,No Good (Start the Dance),58,379907,0,['The Prodigy'],1994-04-04,0.642,0.996,5,-4.343,0,0.0557,0.00662,0.75,0.181,0.161,144.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Mindfields,50,339907,0,['The Prodigy'],1997-06-30,0.663,0.975,3,-7.191,0,0.0468,0.00781,0.77,0.076,0.405,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Full Throttle,37,302507,0,['The Prodigy'],1994-04-04,0.594,0.917,11,-8.427,1,0.0606,0.0195,0.861,0.231,0.535,150.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Mujer de Mis Sueños,34,279347,0,"['Luis Mateus', 'David Rendon']",2003,0.785,0.313,0,-17.665,0,0.0448,0.57,0.0,0.0916,0.724,143.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,El Triste Alegre,48,139000,0,['Calibre 50'],2014-06-03,0.602,0.888,8,-2.206,1,0.204,0.283,0.0,0.262,0.971,176.791,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Las Ultras,55,124333,0,['Calibre 50'],2017-04-07,0.883,0.842,10,-3.194,1,0.042,0.473,1.29e-06,0.0893,0.961,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Warrior's Dance,33,312960,0,['The Prodigy'],2009-01-01,0.575,0.99,5,-4.932,0,0.142,0.0124,0.811,0.74,0.0767,137.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,O,45,216027,0,['The Prodigy'],2009-01-01,0.546,0.952,7,-5.142,1,0.0435,0.000732,0.177,0.283,0.556,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Skylined,34,358067,0,['The Prodigy'],1994-04-04,0.616,0.986,10,-8.919,0,0.0912,0.0335,0.81,0.44,0.105,140.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Cinta Takkan Berakhir,34,343786,0,['Anuar Zain'],2016-11-01,0.296,0.505,2,-6.694,0,0.0334,0.649,0.000102,0.14,0.232,147.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Climbatize,44,398333,0,['The Prodigy'],1997-06-30,0.56,0.951,5,-5.853,0,0.0578,0.000509,0.909,0.0826,0.0702,129.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Invaders Must Die,37,295027,0,['The Prodigy'],2009-02-23,0.606,0.9,6,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Invaders Must Die,44,295027,0,['The Prodigy'],2009-01-01,0.592,0.895,6,-5.175,1,0.0527,0.00054,0.903,0.109,0.082,140.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,The Diary,40,258000,0,['LANDOKMAI'],2019-10-04,0.715,0.279,8,-9.081,1,0.0468,0.815,1.72e-05,0.199,0.182,119.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Contigo,59,210440,0,['Calibre 50'],2014-01-01,0.639,0.725,7,-5.309,1,0.0306,0.691,0.000144,0.274,0.619,136.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Colours,43,207893,0,['The Prodigy'],2009-02-23,0.407,0.994,7,-3.798,1,0.0629,0.000171,0.0253,0.34,0.666,147.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Girls,46,252573,0,['The Prodigy'],2004-08-23,0.663,0.961,1,-4.737,0,0.0653,0.000119,0.432,0.195,0.537,124.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Sedetik Lebih,49,282024,0,['Anuar Zain'],2010-06-02,0.278,0.429,9,-6.202,1,0.0302,0.689,0.0,0.0723,0.135,128.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Quiéreme,45,306280,0,"['Luis Mateus', 'David Rendon']",2003,0.746,0.364,10,-16.151,0,0.047,0.299,0.0,0.151,0.754,147.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,One Love - Edit,39,233573,0,['The Prodigy'],1994-04-04,0.619,0.948,6,-6.982,1,0.042,0.0686,0.514,0.231,0.11,148.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Mescaline,40,299067,0,['The Prodigy'],2009-11-30,0.326,0.964,2,-5.797,1,0.306,0.00567,0.852,0.649,0.193,137.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Serial Thrilla,47,311333,0,['The Prodigy'],1997-06-30,0.498,0.989,10,-5.635,0,0.166,0.0259,0.549,0.888,0.0892,117.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Hay Tristeza en Mí,37,277447,0,"['Luis Mateus', 'La Nueva Generación']",2012-12-19,0.739,0.693,4,-4.204,1,0.0396,0.148,0.0,0.241,0.672,139.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Smack My Bitch Up,64,343387,1,['The Prodigy'],1997-06-30,0.604,0.995,10,-3.641,0,0.164,0.00306,0.626,0.109,0.262,136.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,O,43,216027,0,['The Prodigy'],2009-01-01,0.546,0.952,7,-5.142,1,0.0435,0.000732,0.177,0.283,0.556,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Hotride,46,272920,0,['The Prodigy'],2004-08-23,0.505,0.998,5,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Narayan,46,545960,0,['The Prodigy'],1997-06-30,0.638,0.927,0,-6.672,1,0.0621,0.000393,0.0987,0.451,0.0384,129.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Intro,34,46200,0,['The Prodigy'],1994-04-04,0.288,0.291,0,-15.444,1,0.0353,0.00379,0.244,0.797,0.0795,163.524,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Culiacán Vs. Mazatlán,53,169773,0,['Calibre 50'],2015-01-27,0.723,0.902,3,-2.761,1,0.0625,0.436,0.0,0.304,0.967,124.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Loin du froid de décembre,45,208467,0,['Hélène Ségara'],2007-01-01,0.443,0.309,7,-12.217,1,0.0313,0.618,8.07e-06,0.144,0.121,131.657,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Mi Sorpresa Fuiste Tú,57,229880,0,['Calibre 50'],2018-07-20,0.573,0.423,0,-6.103,1,0.0296,0.641,0.0,0.116,0.64,160.021,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,No Quiero Perderte,36,290873,0,"['Luis Mateus', 'La Nueva Generación']",2012-10-22,0.84,0.778,4,-4.208,0,0.065,0.526,0.0,0.128,0.847,137.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1339,Sin Ti No Hay Vida,42,304071,0,"['Luis Mateus', 'La Nueva Generación']",2012-12-19,0.756,0.558,8,-6.728,1,0.0308,0.324,0.0,0.0666,0.784,135.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
