,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
93500,3PEwQ1uaMwg0ehoTeVm7Yq,No Idea - Dj Purpberry Chopped and Screwed,71,195573,0,['Don Toliver'],2019-05-28,0.682,0.443,2,-10.787,0,0.0554,0.596,0.00539,0.266,0.582,99.891,4,https://i.scdn.co/image/ab67616d0000b273ef4c92cb237dfe38bc007d89,https://open.spotify.com/track/3PEwQ1uaMwg0ehoTeVm7Yq,1799
100280,4k7dYdLGhJuUjaeEQB5hcA,Best You Had,69,140064,1,['Don Toliver'],2019-05-25,0.807,0.537,11,-7.678,0,0.054,0.33,0.0,0.0797,0.515,119.968,4,https://i.scdn.co/image/ab67616d0000b2733f1740d964339fdc54aa2c3c,https://open.spotify.com/track/4k7dYdLGhJuUjaeEQB5hcA,1799
103997,7kPt9mmvufI8A99lvwlzAB,เอาไว้ค่อยคุย,37,262362,0,['Gliss'],2018-08-15,0.499,0.596,8,-6.778,1,0.0334,0.595,0.0,0.145,0.2,130.043,4,https://i.scdn.co/image/ab67616d0000b2736c5f165a39ec298f6274e8d7,https://open.spotify.com/track/7kPt9mmvufI8A99lvwlzAB,1799
107327,0WU4L5lelOjccOeydME65Z,Everybody's Talking,50,233920,0,"['Joe Sample', 'Randy Crawford']",2007,0.823,0.305,5,-12.405,0,0.0391,0.804,0.00846,0.143,0.878,124.687,4,https://i.scdn.co/image/ab67616d0000b27317d6026f533da4ad42c66663,https://open.spotify.com/track/0WU4L5lelOjccOeydME65Z,1799
108962,5GUKPivMWMV8Sy0l08J4m0,Kleo se kleo,36,154355,0,['Snezana Djurisic'],1994,0.558,0.783,2,-9.284,1,0.0588,0.21,0.0,0.466,0.868,105.576,4,https://i.scdn.co/image/ab67616d0000b27302ddbc39494c381387ba8a0d,https://open.spotify.com/track/5GUKPivMWMV8Sy0l08J4m0,1799
109038,3SfMA41hQ7vn1LBSLZgjaZ,Soul Shadows,35,303907,0,['Joe Sample'],1997-07-25,0.724,0.424,5,-12.728,0,0.0553,0.377,0.0293,0.0412,0.833,91.656,4,https://i.scdn.co/image/ab67616d0000b273cf2c98d323ca13efb591780f,https://open.spotify.com/track/3SfMA41hQ7vn1LBSLZgjaZ,1799
109212,0g7z3mwBdTn60MIL30TxhZ,Rio De Janeiro Blue,50,307333,0,"['Joe Sample', 'Randy Crawford']",2007,0.829,0.416,1,-10.123,1,0.0321,0.612,0.00119,0.101,0.738,110.874,4,https://i.scdn.co/image/ab67616d0000b27317d6026f533da4ad42c66663,https://open.spotify.com/track/0g7z3mwBdTn60MIL30TxhZ,1799
116047,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,69,130546,0,['Bazzi'],2020-04-01,0.593,0.229,9,-8.888,1,0.0307,0.794,0.0,0.167,0.42,117.823,4,https://i.scdn.co/image/ab67616d0000b27375d8ad455c22b6d55fdc555c,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,1799
129455,0RyBOCyqw13shbvwPBw3Az,Revival,40,232787,0,['New Grass Revival'],1994-01-01,0.721,0.735,2,-8.751,1,0.0382,0.537,0.000709,0.0485,0.969,91.267,4,https://i.scdn.co/image/ab67616d0000b2735d68f2f20f695013229c83d6,https://open.spotify.com/track/0RyBOCyqw13shbvwPBw3Az,1799
133532,14yYVlxDi7orbwheBXqIPt,Mambo Para Los Presos,46,187202,0,"['Yiordano Ignacio', 'Bayron Fire']",2018-10-24,0.884,0.693,9,-8.598,0,0.0981,0.144,7.06e-06,0.0858,0.587,129.989,4,https://i.scdn.co/image/ab67616d0000b27358e219597628718ec1a40ca9,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,1799
134777,0scTJd9W6i8CJFJ1dtPzw7,1984,63,157359,0,['Mauve'],2020-05-22,0.695,0.43,1,-13.155,1,0.0914,0.654,0.00122,0.147,0.246,106.0,4,https://i.scdn.co/image/ab67616d0000b273ea2041d3d777cf2b0745b381,https://open.spotify.com/track/0scTJd9W6i8CJFJ1dtPzw7,1799
134956,3Aimpqxpvmz7jhJlNnEd5c,Swing The Mood,52,259573,0,['Jive Bunny and the Mastermixers'],2009-10-19,0.865,0.512,8,-13.376,1,0.0521,0.049,0.0173,0.201,0.879,92.512,4,https://i.scdn.co/image/ab67616d0000b273ef5f2fdfe8678924e35acad4,https://open.spotify.com/track/3Aimpqxpvmz7jhJlNnEd5c,1799
147255,3BHo1378rmbQ3qGkYaz18L,Nasz Disneyland,42,219333,0,['Papa Dance'],2005-10-06,0.499,0.963,6,-5.95,1,0.0929,0.384,0.0,0.083,0.425,131.581,4,https://i.scdn.co/image/ab67616d0000b273c3814d1694bf2a5a53fd4cfd,https://open.spotify.com/track/3BHo1378rmbQ3qGkYaz18L,1799
147377,3bLAuXGhQksLGsMT0geTNY,Naj Story,41,253013,0,['Papa Dance'],2008-04-11,0.745,0.72,11,-8.649,0,0.0275,0.283,7.71e-05,0.132,0.78,128.169,4,https://i.scdn.co/image/ab67616d0000b27358f31e367204ba95b85f08e9,https://open.spotify.com/track/3bLAuXGhQksLGsMT0geTNY,1799
149639,7J3X7LWHs7EzoiAXTjlgFm,Resignation 2019,37,286520,0,['Lee Young Hyun'],2009-11-05,0.496,0.505,8,-5.412,1,0.0306,0.656,0.0,0.108,0.22,133.738,4,https://i.scdn.co/image/ab67616d0000b273438564923ac3eb99efb860f3,https://open.spotify.com/track/7J3X7LWHs7EzoiAXTjlgFm,1799
150118,3xhcnKHG0I1ZMHbuXr8Rh8,Pero Atik Ra,46,283875,0,['Jacky Chang'],2016-12-01,0.681,0.153,5,-9.521,1,0.0359,0.931,2.51e-06,0.15,0.187,79.947,4,https://i.scdn.co/image/ab67616d0000b273e5e53f8bbf34142563f147f7,https://open.spotify.com/track/3xhcnKHG0I1ZMHbuXr8Rh8,1799
154818,0BWBqb5XxraObLopqskk6D,Feels Right,66,199006,0,['Biig Piig'],2020-11-17,0.811,0.452,7,-8.676,1,0.115,0.162,0.00305,0.12,0.556,121.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
154964,0CAj7Re6tu6LhHRU3DZZUh,Could Well Be In,44,263853,1,['The Streets'],2002-03-18,0.757,0.65,6,-7.482,1,0.32,0.53,0.0,0.0846,0.57,101.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
157356,0NPi7RhXnK2uDnacmMY7VQ,Цунами,44,248923,0,['Nyusha'],2014-04-22,0.722,0.911,9,-3.181,1,0.0611,0.054,4.76e-06,0.707,0.593,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
157815,0PIBdfWaBRu2yplUsla6Lh,It's Too Late,42,250773,0,['The Streets'],2002-03-18,0.568,0.68,10,-8.429,1,0.131,0.592,6.56e-05,0.188,0.508,130.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
160110,0ZqgeOlSJqGvUrlLirxe41,Phoenix,46,276632,0,['Adrenal'],2020-07-24,0.25,0.898,8,-6.478,1,0.0586,4.82e-06,0.21,0.311,0.385,94.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
161038,0eM6c9AazFO9ZaoZlVTSvR,The Irony of It All,41,208933,0,['The Streets'],2002-03-18,0.791,0.593,1,-7.331,1,0.464,0.32,0.0,0.0333,0.859,123.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
163485,0pRFaSX7UvPZJrwCHfrTQO,Больно,38,216000,0,['Nyusha'],2010-11-11,0.617,0.892,7,-4.574,0,0.0968,0.15,0.0,0.0667,0.923,90.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
166511,13BylC4lug0WHrPAqemDZe,O-la-la,36,227013,0,['Papa Dance'],2008-04-11,0.712,0.598,4,-9.41,0,0.0274,0.224,0.0,0.545,0.941,98.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
168787,1DXqnJVANaBTYmuU1PhugM,Lasă-Mă Papa La Mare,31,234000,0,['Andrè'],2000-07-26,0.8,0.819,1,-5.486,0,0.0504,0.454,2.05e-05,0.171,0.885,93.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
174666,1eK8LMokAdUm1u7w4eM2Xc,Stay Positive,42,375867,1,['The Streets'],2002-03-18,0.673,0.573,5,-6.109,1,0.0343,0.172,0.000235,0.242,0.429,93.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
176751,1nx3Wi6wql11jWFKNWpZc9,Too Much Brandy,39,181427,1,['The Streets'],2002-03-18,0.803,0.635,2,-6.81,1,0.469,0.0913,0.0,0.715,0.873,129.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
177859,1tE7eS2QsBIV6OaSCXaxPM,It Was Supposed to Be so Easy,39,233800,1,['The Streets'],2002-03-18,0.57,0.688,5,-5.252,0,0.343,0.447,0.0,0.1,0.769,108.687,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
179353,20Of7eVar4CrMt40cm3SpI,On the Flip of a Coin,44,200067,0,['The Streets'],2002-03-18,0.719,0.587,4,-8.963,0,0.141,0.504,0.0,0.129,0.871,108.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
185503,2SpZXih2PRDXRN5NXjwClt,Same Old Thing,41,201907,0,['The Streets'],2002-03-18,0.762,0.581,2,-7.728,1,0.231,0.091,0.0,0.125,0.794,129.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
188149,2fJhYtCJLbFsRTPAQNgmD4,Empty Cans,40,495587,1,['The Streets'],2002-03-18,0.598,0.673,4,-6.064,1,0.289,0.167,0.0,0.389,0.37,100.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
189053,2jOvtkjZSZ0q58aNXe2ZEU,Kiss On My List - Bossa Version,40,281267,0,['Marcela Mangabeira'],2014-05-06,0.856,0.431,0,-11.23,1,0.0313,0.78,0.002,0.102,0.587,115.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
189348,2kqZhIdZ3hA26tgx8ag6hK,Kill Of The Night,42,205320,0,['Gin Wigmore'],2011-01-01,0.511,0.71,0,-5.669,1,0.0495,0.00905,0.000263,0.349,0.488,126.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
190410,2phF2CRhoSnpJUxxvHUf8Z,Don't Mug Yourself,51,157853,1,['The Streets'],2002-03-18,0.822,0.637,1,-4.827,1,0.251,0.308,0.0,0.622,0.968,89.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
191520,2uyznPCbZy5nxaEaXbrIoZ,Geezers Need Excitement,41,224800,1,['The Streets'],2002-03-18,0.605,0.493,11,-11.047,1,0.182,0.00627,2.9e-05,0.449,0.558,125.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
193861,35zEswqAFI1D41cmoBXOFK,Has It Come to This?,57,245200,0,['The Streets'],2002-03-18,0.668,0.854,1,-4.577,0,0.397,0.00436,0.0,0.314,0.903,130.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
198042,3PEx44by2Pe7E6M8tgqE5N,Dry Your Eyes,56,269093,1,['The Streets'],2002-03-18,0.66,0.479,9,-7.364,1,0.247,0.53,0.0,0.102,0.471,80.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
209050,4FJeyPF6HjAu0u1UlDp9SU,Sharp Darts,39,93400,1,['The Streets'],2002-03-18,0.729,0.789,5,-5.166,1,0.416,0.458,0.0,0.671,0.934,94.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
209438,4H45wRMStWCWwCLQ8TEz1z,Weak Become Heroes,46,332560,0,['The Streets'],2002-03-18,0.467,0.58,0,-12.792,0,0.272,0.0735,0.0,0.091,0.465,130.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
224723,5PDi4cEm6L1fAadHXPcLNF,Dawn (Mixed),36,45013,0,"['Maryn', 'Joel Freck']",2020-12-11,0.472,0.696,5,-7.507,1,0.0588,8.92e-05,0.0235,0.885,0.372,127.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
225561,5TA9pPL5ATRFcyI9rRBMQ0,Te Amo y Odio,47,175255,0,['Marama'],2015-11-16,0.715,0.736,11,-6.276,0,0.0347,0.277,0.0,0.0996,0.76,99.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
225652,5TVirkSwFEXF1nLJEebe2I,Beautiful,70,178242,0,['Bazzi'],2018-04-12,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
234228,66xFeaJiaYwkyWOIp9POsO,Вою на луну,37,199078,0,['Nyusha'],2010-11-11,0.67,0.854,9,-2.595,0,0.0557,0.0278,0.000449,0.289,0.688,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
236147,6FoORi1jG0eLQLdjQyFU7I,Gör vad du vill med mig,35,167080,0,['Torgny Melins'],2007-05-30,0.677,0.801,9,-2.574,1,0.0268,0.0188,0.0,0.0856,0.559,127.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
240600,6aZOHHz5AvwM4MA6ygFjIY,Tal Vez,46,186906,0,['Marama'],2015-11-16,0.813,0.691,0,-6.298,1,0.034,0.0447,0.0,0.128,0.578,109.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
248641,7CuirbdoToNGURPTSxXUyV,By My Side,66,155217,0,['Mauve'],2019-10-18,0.497,0.546,1,-10.845,0,0.057,0.348,0.00146,0.173,0.102,114.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
249386,7G7kl5SAXeotmUg89tfCzf,Не перебивай,36,240316,0,['Nyusha'],2010-11-11,0.431,0.885,6,-3.452,1,0.0895,0.0825,0.0,0.0531,0.756,93.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
250483,7LC5sCPdYJPgKiUXdnIlYe,Bend Ova,42,189013,0,['RDX'],2014-01-02,0.83,0.91,5,-3.886,1,0.243,0.154,0.0,0.179,0.843,112.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
253338,7lozLnUfzcgEpMMVQI7yhA,Why,73,148260,1,['Bazzi'],2018-04-12,0.676,0.67,8,-6.584,1,0.0374,0.353,0.0,0.103,0.54,113.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
255194,7uTBq4YIpKyCBWMf1tGap2,Volverte a Ver,44,160400,0,['Marama'],2015-11-16,0.696,0.672,11,-4.857,1,0.048,0.0408,0.0,0.287,0.966,99.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
255343,7v8GKtoRrkWCxhJJBAl1AK,Black Sheep,39,183693,0,['Gin Wigmore'],2011-01-01,0.721,0.681,0,-3.862,1,0.0385,0.0197,0.00336,0.711,0.412,119.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1799
16465,0ayEPUzuc10ICaevxKzfq0,Soldier's Things,45,203493,0,['Tom Waits'],1983-09-01,0.507,0.0207,7,-25.637,0,0.0369,0.865,0.000469,0.258,0.195,98.709,4,https://i.scdn.co/image/ab67616d0000b2731552f4ed62163510b2d6f685,https://open.spotify.com/track/0ayEPUzuc10ICaevxKzfq0,1800
18179,7jYGrZYqRXcK2IuJQJdMA9,Tango Till They're Sore,42,171410,0,['Tom Waits'],1985-09-30,0.656,0.226,10,-15.17,0,0.0399,0.918,7.54e-06,0.107,0.694,98.292,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/7jYGrZYqRXcK2IuJQJdMA9,1800
18235,1NmUM1cIycWhgSz1qKmCXh,Singapore,41,164533,0,['Tom Waits'],1985-09-30,0.802,0.545,11,-14.873,0,0.143,0.423,0.0,0.11,0.85,99.503,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/1NmUM1cIycWhgSz1qKmCXh,1800
31553,4iuNZTcvT9diFySSzVsnVS,When I See U,71,217347,0,['Fantasia'],2006-12-09,0.569,0.596,8,-6.486,1,0.172,0.452,7.92e-05,0.205,0.754,93.135,4,https://i.scdn.co/image/ab67616d0000b273484cce125a34453bb05461eb,https://open.spotify.com/track/4iuNZTcvT9diFySSzVsnVS,1800
31962,6xM8oBy40nK1rOd8WmoOPx,Last Request,68,220413,0,['Paolo Nutini'],2007-01-30,0.605,0.704,5,-6.564,1,0.0476,0.241,0.0,0.137,0.4,80.925,4,https://i.scdn.co/image/ab67616d0000b273280a44b1caee9f2109602c41,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx,1800
35460,2XMTqoHHSH0lvuXrvIEdco,Capsize,70,237707,0,"['FRENSHIP', 'Emily Warren']",2016-09-02,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,https://i.scdn.co/image/ab67616d0000b273670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,1800
39525,6UF6bMSdJLm84zGVV9x9Sw,Shore Leave,37,257173,0,['Tom Waits'],1983-09-01,0.679,0.16,7,-20.34,0,0.0338,0.684,0.00183,0.1,0.361,103.084,4,https://i.scdn.co/image/ab67616d0000b2731552f4ed62163510b2d6f685,https://open.spotify.com/track/6UF6bMSdJLm84zGVV9x9Sw,1800
39552,4HQjDdQYQuXYQRpJgxl8EV,In The Neighbourhood,38,187333,0,['Tom Waits'],1983-09-01,0.505,0.234,3,-17.306,1,0.0298,0.913,0.000718,0.209,0.7,104.936,3,https://i.scdn.co/image/ab67616d0000b2731552f4ed62163510b2d6f685,https://open.spotify.com/track/4HQjDdQYQuXYQRpJgxl8EV,1800
42941,3QfsB9tPwAjMb5b9P7r3Z5,Truth Is,49,236747,0,['Fantasia'],2004-11-22,0.707,0.451,11,-10.38,1,0.0761,0.309,0.0,0.0524,0.616,73.209,4,https://i.scdn.co/image/ab67616d0000b2730a2222f3c554d7a87694ed36,https://open.spotify.com/track/3QfsB9tPwAjMb5b9P7r3Z5,1800
45259,06YYzWTAibpHPEJTl4zVvm,Talento De Televisión,55,280107,0,['Willie Colón'],1995,0.792,0.728,2,-9.372,1,0.044,0.712,1.43e-05,0.0634,0.943,104.894,4,https://i.scdn.co/image/ab67616d0000b273d276866933ef4f6b6972ef4e,https://open.spotify.com/track/06YYzWTAibpHPEJTl4zVvm,1800
48520,2fkJwO4xeYkGy0x3VXK70k,I Don't Wanna Grow Up,44,151573,0,['Tom Waits'],1992-01-01,0.523,0.633,2,-11.059,1,0.0253,0.382,0.0161,0.0849,0.886,86.398,4,https://i.scdn.co/image/ab67616d0000b27386fc23b8ae19c2455ae00e82,https://open.spotify.com/track/2fkJwO4xeYkGy0x3VXK70k,1800
52743,55fQM5yPg6bv7mTUAok8FF,Asia,39,353280,0,['Willie Colón'],1989,0.661,0.655,8,-11.692,1,0.0359,0.303,1.15e-05,0.128,0.962,99.723,4,https://i.scdn.co/image/ab67616d0000b27343592161a15d2c47d51e8996,https://open.spotify.com/track/55fQM5yPg6bv7mTUAok8FF,1800
52750,3TyMFBLPobtMaH8oeY0sMP,El Gran Varon,37,414380,0,['Willie Colón'],1989,0.663,0.397,7,-15.567,0,0.0596,0.707,1.27e-06,0.0453,0.392,94.673,4,https://i.scdn.co/image/ab67616d0000b27343592161a15d2c47d51e8996,https://open.spotify.com/track/3TyMFBLPobtMaH8oeY0sMP,1800
54118,6s83zhBhqXfpcwJlliexWJ,Homenaje A Héctor Lavoe,32,315733,0,['Willie Colón'],1995,0.528,0.836,2,-9.192,1,0.105,0.741,1.59e-05,0.0733,0.368,93.821,4,https://i.scdn.co/image/ab67616d0000b273d276866933ef4f6b6972ef4e,https://open.spotify.com/track/6s83zhBhqXfpcwJlliexWJ,1800
54996,1OqKs6hDzLPd0zXuoJ6lNj,Talento de Television,44,277400,0,['Willie Colón'],1999,0.771,0.845,2,-4.99,1,0.0428,0.671,2.03e-05,0.157,0.938,105.129,4,https://i.scdn.co/image/ab67616d0000b273fe35d8deac3f592971496768,https://open.spotify.com/track/1OqKs6hDzLPd0zXuoJ6lNj,1800
63329,4HJi8hcqPI6iRVPlMqpBov,Anywhere I Lay My Head,36,167933,0,['Tom Waits'],1985-09-30,0.229,0.365,1,-12.519,1,0.0308,0.838,0.00048,0.121,0.396,98.424,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/4HJi8hcqPI6iRVPlMqpBov,1800
64521,7zhbOCrOKbncbqKvSwQx9R,Come On Up To The House,46,276920,0,['Tom Waits'],1999-04-27,0.562,0.497,3,-8.522,1,0.0333,0.619,0.518,0.116,0.514,90.033,4,https://i.scdn.co/image/ab67616d0000b273ddbc5baae5ad5f0b4de990b6,https://open.spotify.com/track/7zhbOCrOKbncbqKvSwQx9R,1800
64719,79CMn8OuP2XhyEHl8NX41x,When I See U,51,217547,0,['Fantasia'],2003,0.632,0.586,8,-6.582,1,0.178,0.466,9.82e-05,0.294,0.746,92.493,4,https://i.scdn.co/image/ab67616d0000b2738ef6bd80a5c7fa434b760e25,https://open.spotify.com/track/79CMn8OuP2XhyEHl8NX41x,1800
68071,62CD8MUYb95D3FJkkueOf3,Solo Una Vez,44,244400,0,['Sergio Dalma'],2000-01-01,0.708,0.852,1,-5.762,1,0.0502,0.116,0.0,0.0391,0.671,99.989,4,https://i.scdn.co/image/ab67616d0000b273f8058bda9adfdae47fcb2edd,https://open.spotify.com/track/62CD8MUYb95D3FJkkueOf3,1800
74483,2gdaXqkDdzYmiTy8MPmZN5,Broken Bicycles,32,170707,0,['Tom Waits'],1982-02-01,0.451,0.149,5,-17.025,0,0.0325,0.933,0.00444,0.185,0.0875,103.054,3,https://i.scdn.co/image/ab67616d0000b273e855d4c9d590eaabae38f4b7,https://open.spotify.com/track/2gdaXqkDdzYmiTy8MPmZN5,1800
74524,6fqnaA3YKILG71D3zTOVS3,Blind Love,35,260107,0,['Tom Waits'],1985-09-30,0.566,0.28,10,-15.451,1,0.0384,0.114,0.000928,0.375,0.347,98.941,4,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,https://open.spotify.com/track/6fqnaA3YKILG71D3zTOVS3,1800
74830,0GArwvDBSTq8Byb5VGS2OD,Hope I Don't Fall in Love with You,38,301163,0,['Tom Waits'],1993-02-01,0.591,0.0646,2,-19.048,1,0.0374,0.945,0.0064,0.106,0.32,76.622,4,https://i.scdn.co/image/ab67616d0000b273bc263d2c85f2d1640e8ebaea,https://open.spotify.com/track/0GArwvDBSTq8Byb5VGS2OD,1800
77904,3IMsJ1gdiNT4FfoPI1Lhpv,Esa Chica Es Mía,45,243093,0,['Sergio Dalma'],2004-01-01,0.599,0.65,8,-7.165,1,0.0322,0.0248,5.62e-06,0.165,0.544,78.005,4,https://i.scdn.co/image/ab67616d0000b2730852af8afa5ee56ac55ebb05,https://open.spotify.com/track/3IMsJ1gdiNT4FfoPI1Lhpv,1800
79453,5TeEYvXpeoFBPK0ak3TYXi,Strange Weather,31,215267,0,['Tom Waits'],1988-09-01,0.542,0.179,9,-19.674,0,0.0408,0.789,0.0,0.961,0.372,101.055,4,https://i.scdn.co/image/ab67616d0000b273b320ef2985361a68b784484c,https://open.spotify.com/track/5TeEYvXpeoFBPK0ak3TYXi,1800
91797,4sw7RJtpQqwRWkEfPqLVhj,Freicken,45,114314,0,['Chico da Tina'],2019-11-20,0.658,0.628,3,-8.311,0,0.0515,0.529,6.54e-05,0.0687,0.674,94.964,4,https://i.scdn.co/image/ab67616d0000b27380dcc5bac2554c552fe2a692,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj,1800
91949,6fRiWGPo5btT0HZ9UXyAmY,VianaViceCity,46,170000,0,['Chico da Tina'],2020-11-15,0.841,0.537,11,-9.363,0,0.198,0.448,8.83e-05,0.123,0.55,82.007,4,https://i.scdn.co/image/ab67616d0000b273074fd72ce5ac8290a1634e22,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY,1800
97944,1RIIoz2CciRDDq3op0QcWw,Jesus Gonna Be Here,38,198800,0,['Tom Waits'],1992-01-01,0.365,0.233,4,-14.965,1,0.0709,0.844,0.0,0.101,0.417,83.112,3,https://i.scdn.co/image/ab67616d0000b27386fc23b8ae19c2455ae00e82,https://open.spotify.com/track/1RIIoz2CciRDDq3op0QcWw,1800
98109,2M5h6x9knOBwTNaekXCsaW,House Where Nobody Lives,41,254280,0,['Tom Waits'],1999-04-27,0.5,0.206,3,-12.857,1,0.0354,0.89,0.0,0.107,0.457,93.394,3,https://i.scdn.co/image/ab67616d0000b273ddbc5baae5ad5f0b4de990b6,https://open.spotify.com/track/2M5h6x9knOBwTNaekXCsaW,1800
98119,6i0C8nAgzPr3vhbOMnDgTK,Chocolate Jesus,42,235040,0,['Tom Waits'],1999-04-27,0.719,0.261,10,-13.271,0,0.121,0.746,8.5e-05,0.104,0.453,104.862,4,https://i.scdn.co/image/ab67616d0000b273ddbc5baae5ad5f0b4de990b6,https://open.spotify.com/track/6i0C8nAgzPr3vhbOMnDgTK,1800
