,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1967,Motion Pictures (For Carrie) - 2016 Remaster,39,263107,0,['Neil Young'],1974-07-16,0.511,0.166,0,-15.443,1,0.0308,0.464,0.233,0.0919,0.178,113.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Lotta Love - 2016 Remaster,38,157840,0,['Neil Young'],1978-10-04,0.69,0.282,2,-15.847,1,0.0299,0.122,1.13e-06,0.0719,0.602,106.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Season of the Witch (2005 Remastered Version) [Mono],45,298267,0,['Donovan'],1966-08-26,0.492,0.53,2,-8.351,1,0.0308,0.151,0.0113,0.047,0.667,99.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Cinnamon Girl - 2009 Remaster,55,180360,0,"['Neil Young', 'Crazy Horse']",1969-05-14,0.635,0.831,7,-5.278,1,0.0296,0.0239,0.00091,0.106,0.735,104.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Ambulance Blues - 2016 Remaster,45,536733,0,['Neil Young'],1974-07-16,0.496,0.333,5,-13.491,1,0.0293,0.416,0.0516,0.15,0.457,128.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,There's a World - 2009 Remaster,45,179253,0,['Neil Young'],1972-02-14,0.277,0.128,7,-17.261,1,0.0288,0.943,0.0174,0.206,0.175,78.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Only Love Can Break Your Heart,55,188600,0,['Neil Young'],1970-08-31,0.732,0.239,2,-12.203,1,0.037,0.681,1.16e-06,0.0972,0.377,110.58,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Sunshine Superman (2005 Remastered Version) [Mono],42,195747,0,['Donovan'],1966-08-26,0.605,0.578,1,-9.252,1,0.0316,0.173,5.15e-05,0.0948,0.655,133.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,See the Sky About to Rain - 2016 Remaster,46,302040,0,['Neil Young'],1974-07-16,0.424,0.311,7,-13.56,1,0.0879,0.846,0.0364,0.125,0.548,86.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Don't Cry No Tears - 2016 Remaster,36,154772,0,"['Neil Young', 'Crazy Horse']",1975-11-10,0.554,0.635,9,-9.829,1,0.0266,0.0142,0.0,0.0864,0.88,114.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,The Needle and the Damage Done - 2009 Remaster,58,123187,0,['Neil Young'],1972-02-14,0.591,0.221,7,-18.296,1,0.0416,0.855,0.0012,0.696,0.369,105.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Powderfinger - 2016 Remaster,50,330480,0,"['Neil Young', 'Crazy Horse']",1979-06-27,0.482,0.662,7,-10.827,1,0.0326,0.289,0.0106,0.0972,0.544,106.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Jersey Thursday,33,131693,0,['Donovan'],1965-10-22,0.597,0.153,0,-17.873,0,0.0359,0.726,0.000169,0.0964,0.359,102.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Sedan Delivery - 2016 Remaster,40,279480,0,"['Neil Young', 'Crazy Horse']",1979-06-27,0.334,0.891,2,-9.251,1,0.0445,0.00305,0.00829,0.211,0.603,105.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,"Hey Hey, My My (Into the Black) - 2016 Remaster",46,312660,0,"['Neil Young', 'Crazy Horse']",1979-06-27,0.514,0.88,4,-9.04,0,0.0448,0.288,0.276,0.686,0.583,122.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Thrasher - 2016 Remaster,48,339960,0,"['Neil Young', 'Crazy Horse']",1979-06-27,0.543,0.298,2,-14.051,1,0.0318,0.634,0.0,0.0651,0.555,121.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Computer Age,33,324733,0,['Neil Young'],1982-11-09,0.746,0.415,11,-13.134,0,0.0435,0.162,0.047,0.0765,0.814,128.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Mellow Yellow - 2005 Remastered Version,39,223787,0,['Donovan'],1967-03-01,0.785,0.3,2,-10.075,1,0.0544,0.313,2.48e-05,0.0648,0.779,106.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,"Oh, Lonesome Me",39,228880,0,['Neil Young'],1970-08-31,0.415,0.353,9,-10.088,1,0.0308,0.881,6.67e-06,0.354,0.322,117.711,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,"My My, Hey Hey (Out of the Blue) - 2016 Remaster",68,227706,0,"['Neil Young', 'Crazy Horse']",1979-06-27,0.502,0.4,7,-13.697,0,0.0294,0.856,0.000375,0.333,0.435,127.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Tonight's the Night - 2016 Remaster,34,280854,0,['Neil Young'],1975-06-01,0.566,0.164,7,-15.93,1,0.0456,0.375,0.0,0.109,0.452,108.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,The Needle and the Damage Done - 2017 Remaster,34,123440,0,['Neil Young'],1977,0.606,0.273,7,-14.762,1,0.0362,0.841,0.00177,0.685,0.39,105.443,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,F*!#in' Up,39,355000,0,"['Neil Young', 'Crazy Horse']",1990-09-04,0.29,0.681,7,-12.254,1,0.0493,0.00267,0.00119,0.106,0.207,125.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Tell Me Why,49,177120,0,['Neil Young'],1970-08-31,0.634,0.397,5,-10.115,1,0.025,0.733,0.0,0.124,0.471,80.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Drive Back - 2016 Remaster,31,212850,0,"['Neil Young', 'Crazy Horse']",1975-11-10,0.366,0.672,7,-9.464,1,0.0338,0.00646,0.012,0.0417,0.772,128.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Like a Hurricane - 2016 Remaster,35,497120,0,['Neil Young'],1977-05-27,0.426,0.822,9,-5.764,0,0.0373,0.0226,0.000754,0.295,0.575,113.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Round & Round (It Won't Be Long) - 2009 Remaster,36,354107,0,"['Neil Young', 'Crazy Horse']",1969-05-14,0.344,0.274,7,-15.226,1,0.0376,0.888,0.000445,0.111,0.313,122.845,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Cortez the Killer - Live; 2016 Remaster,34,469837,0,"['Neil Young', 'Crazy Horse']",1979-11-14,0.355,0.735,4,-10.698,0,0.0485,0.146,0.00302,0.904,0.515,112.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Comes a Time - Live; 2016 Remaster,32,195452,0,"['Neil Young', 'Crazy Horse']",1979-11-14,0.404,0.357,0,-13.112,1,0.0279,0.52,0.0,0.76,0.162,83.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Harvest - 2009 Remaster,51,189093,0,['Neil Young'],1972-02-14,0.541,0.216,2,-17.93,1,0.0369,0.736,9.95e-05,0.113,0.31,85.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,When You Dance I Can Really Love,45,225480,0,['Neil Young'],1970-08-31,0.561,0.636,0,-9.525,1,0.0264,0.249,0.0036,0.0588,0.699,98.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Powderfinger - Live; 2016 Remaster,32,327349,0,"['Neil Young', 'Crazy Horse']",1979-11-14,0.429,0.765,7,-9.06,1,0.0425,0.422,0.0194,0.952,0.356,108.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1967,Cinnamon Girl - 2017 Remaster,33,180160,0,"['Neil Young', 'Crazy Horse']",1977,0.636,0.8,7,-5.982,1,0.0288,0.0174,0.00117,0.107,0.72,104.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1968,Runaway,62,137307,0,['Del Shannon'],1961-01-01,0.594,0.533,10,-7.993,0,0.0438,0.153,1.49e-05,0.172,0.729,78.552,4,https://i.scdn.co/image/ab67616d0000b273f1fdd06fe4e73052f3a5a26c,https://open.spotify.com/track/45Szkclj1lt4ubm7RFK68t
1968,Hats off to Larry,39,122200,0,['Del Shannon'],1962-01-01,0.44,0.719,11,-4.469,1,0.0348,0.664,3.29e-06,0.322,0.635,79.99,4,https://i.scdn.co/image/ab67616d0000b2736885db99a4f4df7a95227f46,https://open.spotify.com/track/0Eok7UwcfOhuNxBNnJzeHY
1968,The Answer to Everything,34,166133,0,['Del Shannon'],1962-01-01,0.61,0.456,1,-6.299,1,0.0271,0.479,0.0,0.166,0.669,93.475,4,https://i.scdn.co/image/ab67616d0000b2736885db99a4f4df7a95227f46,https://open.spotify.com/track/6fqI4l7wXqB0rdYHcsyYee
1968,Yakety Sax,39,121933,0,['Boots Randolph'],1963,0.657,0.969,7,-9.596,1,0.0501,0.352,0.888,0.0352,0.884,116.066,4,https://i.scdn.co/image/ab67616d0000b27368f9a591c4b51cc603e057c4,https://open.spotify.com/track/1IfFphfaKhVd4h6woepFpV
1968,Little Town Flirt,36,169200,0,['Del Shannon'],1963-01-01,0.657,0.686,1,-6.851,1,0.0283,0.134,0.0,0.468,0.883,123.779,4,https://i.scdn.co/image/ab67616d0000b27367bb773f0dc772b1768e6bad,https://open.spotify.com/track/3HTrH00YRZZWJ8C6cb12ea
1968,Runaround Sue,35,158827,0,['Del Shannon'],1963-01-01,0.508,0.553,2,-6.199,1,0.0393,0.709,0.0,0.0394,0.596,76.96,4,https://i.scdn.co/image/ab67616d0000b27367bb773f0dc772b1768e6bad,https://open.spotify.com/track/6hhZ7kD8MY8Sd7OOi9Knu9
1968,Un homme et une femme,33,164200,0,['Georges Jouvin'],1964,0.503,0.296,2,-10.793,1,0.0334,0.879,0.924,0.308,0.38,122.145,4,https://i.scdn.co/image/ab67616d0000b273ec6504ae957ad612ab28e87f,https://open.spotify.com/track/7o7KWdL5457S1TqODlBE8b
1968,Parte Del Diá,38,372440,0,['Aquelarre'],1974,0.447,0.465,4,-8.918,0,0.0333,0.283,0.251,0.086,0.457,128.416,4,https://i.scdn.co/image/ab67616d0000b273a38eb0b4a3c21e8253e01002,https://open.spotify.com/track/21oDYN3bR8KAukLCByn3KL
1968,Volvo,47,203560,0,['Eddie Meduza'],1981-11-24,0.725,0.977,9,-5.646,1,0.0704,0.632,5.53e-06,0.319,0.795,135.956,4,https://i.scdn.co/image/ab67616d0000b273857e1ec5329e2cc491879532,https://open.spotify.com/track/01vfSVYtIhFmd2aNBIhcvf
1968,Öppna dörr'n - Insp. 1979,40,151227,0,['Eddie Meduza'],1985-05-06,0.606,0.633,7,-11.333,1,0.0622,0.254,0.0,0.342,0.942,130.795,4,https://i.scdn.co/image/ab67616d0000b27313cea2b80cb3afcda3addcc1,https://open.spotify.com/track/7y9EzGiolxVGVDizc9Q2LX
1968,Midsommarnatt,52,194507,0,['Eddie Meduza'],1990,0.758,0.948,9,-6.874,1,0.0377,0.28,2.3e-05,0.0554,0.969,97.142,4,https://i.scdn.co/image/ab67616d0000b273f181cbfd196fca09d8ad109a,https://open.spotify.com/track/5LAnTrLaN2SzUfWOglKPIy
1968,Heil Hitler/ Heil Hilter,42,222747,0,['Eddie Meduza'],1990-04-30,0.602,0.817,11,-13.887,1,0.0554,0.381,0.0,0.449,0.392,118.181,4,https://i.scdn.co/image/ab67616d0000b27355b1e574e7a86720ccb9a67d,https://open.spotify.com/track/4GD7ccmGitci9TaNghvteB
1968,It Could Happen To You,40,224320,0,['Herb Ellis'],1956-01-01,0.652,0.0943,7,-20.765,1,0.0506,0.984,0.818,0.0991,0.175,75.067,4,https://i.scdn.co/image/ab67616d0000b27322ade38e7e8598ce8250e6fa,https://open.spotify.com/track/7ns8zu3jKepR1oed6TvglA
1968,Ellis In Wonderland,33,229053,0,['Herb Ellis'],1956-01-01,0.526,0.317,1,-13.564,1,0.0313,0.958,0.757,0.109,0.542,98.663,4,https://i.scdn.co/image/ab67616d0000b27322ade38e7e8598ce8250e6fa,https://open.spotify.com/track/5rw9rSMNHDETqCmRR92YJx
1968,A Simple Tune,38,251600,0,['Herb Ellis'],1956-01-01,0.798,0.212,0,-10.529,1,0.0436,0.933,0.95,0.102,0.592,118.149,4,https://i.scdn.co/image/ab67616d0000b27322ade38e7e8598ce8250e6fa,https://open.spotify.com/track/7yYPygAHXo8HlJjqFJHxjb
1968,Summertime Blues,36,165240,0,['Eddie Meduza'],1980,0.692,0.736,4,-4.98,1,0.0603,0.283,0.000145,0.764,0.968,79.285,4,https://i.scdn.co/image/ab67616d0000b273dc18c02b33c5cb566c9ef153,https://open.spotify.com/track/3BB0xN1NgQdrkZcvGidDtv
1968,Like a Cherokee,38,232453,0,['Eddie Meduza'],1980,0.687,0.834,3,-7.088,1,0.0311,0.109,2.17e-05,0.325,0.955,127.436,4,https://i.scdn.co/image/ab67616d0000b273dc18c02b33c5cb566c9ef153,https://open.spotify.com/track/0eePehW5srl9fiGvIHWPnq
1968,Sup och rulla runt,36,166987,1,['Eddie Meduza'],1986-05-05,0.777,0.492,11,-11.948,1,0.0528,0.0992,0.0,0.177,0.846,93.919,4,https://i.scdn.co/image/ab67616d0000b273cc87ee859962d324c45b7ebe,https://open.spotify.com/track/6PZ0mfkzBaNhSv95F9dZ9n
1968,Full gas,35,258827,0,['Eddie Meduza'],1986-05-05,0.613,0.601,11,-13.755,1,0.137,0.302,0.0,0.741,0.806,128.861,4,https://i.scdn.co/image/ab67616d0000b273cc87ee859962d324c45b7ebe,https://open.spotify.com/track/55YYiCzkDyROAFlxlvLt1C
1968,Kåta Mari,31,174400,1,['Eddie Meduza'],1987-05-04,0.763,0.792,4,-10.948,1,0.0441,0.198,0.0,0.0471,0.975,113.284,4,https://i.scdn.co/image/ab67616d0000b2736ad2c118bb69a553d3ff18e6,https://open.spotify.com/track/1puE4T7yHAFpeliPYFgOeQ
1968,Have a Party with Me,40,192280,0,['Eddie Meduza'],1990-04-30,0.597,0.565,11,-13.389,1,0.05,0.0979,0.0,0.357,0.837,120.524,4,https://i.scdn.co/image/ab67616d0000b27355b1e574e7a86720ccb9a67d,https://open.spotify.com/track/39rWPe9lkjetQsX8TdUUsM
1968,Only Here For A Little While,39,214467,0,['Billy Dean'],1990-01-01,0.671,0.339,9,-16.098,1,0.0247,0.142,0.0,0.293,0.847,86.292,4,https://i.scdn.co/image/ab67616d0000b273928621ad5bff6ed7534f618f,https://open.spotify.com/track/6JCKHmZ30oadQW44GzsdNB
1968,I bin a bayrisches Cowgirl,31,238093,0,['Nicki'],1987-07-20,0.584,0.93,11,-8.82,1,0.0276,0.331,0.0135,0.139,0.968,112.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1968,I'll Do Anything for You,38,305720,0,['Denroy Morgan'],1982-01-01,0.732,0.817,11,-6.571,0,0.286,0.195,2.98e-06,0.0824,0.804,115.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1968,Wegen dir,35,232773,0,['Nicki'],1989-01-01,0.675,0.79,11,-8.541,1,0.0385,0.195,3.89e-05,0.102,0.908,104.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1968,34:an,42,137813,0,['Eddie Meduza'],1981-11-24,0.748,0.893,6,-4.249,1,0.0406,0.172,0.0,0.0878,0.983,115.232,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1968,"Servus, mach's guat - Single Version",33,211360,0,['Nicki'],1989-01-01,0.722,0.658,3,-11.272,1,0.0243,0.349,0.0,0.0473,0.783,107.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1969,Freaky Friday (feat. Chris Brown),74,216632,1,"['Lil Dicky', 'Chris Brown']",2018-03-15,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,https://i.scdn.co/image/ab67616d0000b273f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
1969,Hoidetaan,39,220750,0,"['Lyttä', 'Van Hegen', 'Pajafella']",2016,0.813,0.811,9,-6.845,1,0.123,0.0363,7.11e-06,0.143,0.831,160.019,4,https://i.scdn.co/image/ab67616d0000b2732028d9d569284c47786053d7,https://open.spotify.com/track/68ayqqWpG3w050Xp8IMVpf
1969,Não Me Toca,49,265187,0,['Anselmo Ralph'],2014-12-03,0.636,0.756,11,-6.854,0,0.0688,0.0958,0.000107,0.164,0.472,179.987,4,https://i.scdn.co/image/ab67616d0000b273c5995eeb14328110d4cec5e2,https://open.spotify.com/track/24sihC0Yrh6xCEmoDIJsoT
1969,Curtição,43,269813,0,['Anselmo Ralph'],2014-12-03,0.589,0.644,0,-6.39,1,0.0554,0.732,0.0,0.108,0.61,159.681,4,https://i.scdn.co/image/ab67616d0000b273c5995eeb14328110d4cec5e2,https://open.spotify.com/track/7eDOkMb4r7AnjD4Ji5pViH
1969,Por Favor Dj,42,223235,0,['Anselmo Ralph'],2016-12-02,0.579,0.627,6,-7.312,0,0.195,0.0593,0.0,0.322,0.626,169.93,4,https://i.scdn.co/image/ab67616d0000b2734d6b6a8a2846721946339ac6,https://open.spotify.com/track/0lXrNEZfikhNf33vabIwlz
1969,Se Mig Nu,46,195507,1,['Gulddreng'],2016-07-15,0.779,0.49,4,-8.57,0,0.0402,0.0236,3.82e-06,0.108,0.602,129.982,4,https://i.scdn.co/image/ab67616d0000b273d2eba1188f8e9109676f17ec,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
1969,Drikker For Lidt,37,190623,1,['Gulddreng'],2016-10-21,0.615,0.568,0,-5.186,0,0.0464,0.399,0.0,0.247,0.355,135.891,4,https://i.scdn.co/image/ab67616d0000b27387ca658f177d3385e8bffc13,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
1969,Hva' Så,35,213383,1,['Gulddreng'],2016-08-24,0.618,0.862,2,-3.816,0,0.0497,0.0991,0.0,0.0915,0.49,145.033,4,https://i.scdn.co/image/ab67616d0000b2732cd48e66f949b435b0d77ac3,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
1969,ทำไมไม่คิดดีดี,33,296133,0,['S.D.F'],2014-09-26,0.57,0.739,9,-5.233,1,0.0341,0.344,0.0,0.116,0.396,137.997,4,https://i.scdn.co/image/ab67616d0000b2730e1923e301b35a31b8375086,https://open.spotify.com/track/6ZFi6rPsI07hJPRm0SrQtr
1969,Telusaa Telusaa,52,264544,0,"['Jubin Nautiyal', 'Sameera Bharadwaj']",2016-04-01,0.499,0.636,4,-8.176,1,0.0558,0.769,0.0087,0.113,0.35,167.953,4,https://i.scdn.co/image/ab67616d0000b273f80a6347f59f6e45dbe1cd32,https://open.spotify.com/track/1jz0PUb4rChtZUk4Itn1Co
1969,Yaad Hai Na (Unplugged),44,222731,0,['Jubin Nautiyal'],2016-08-19,0.597,0.274,0,-10.786,1,0.0378,0.936,4.41e-05,0.104,0.451,139.639,3,https://i.scdn.co/image/ab67616d0000b273b23e886a98ffadfb00ac1428,https://open.spotify.com/track/3JkxOIkk25KYXBQAvpgB3i
1969,Samandar,56,324194,0,"['Jubin Nautiyal', 'Shreya Ghoshal']",2018-09-30,0.534,0.901,5,-2.401,0,0.0494,0.483,6.61e-06,0.178,0.716,154.875,4,https://i.scdn.co/image/ab67616d0000b2737159bea0c1d6bb33c37e4048,https://open.spotify.com/track/6ydJWVk3yC0CqlCEPpIabx
1969,"Agar Tum Saath Ho-Maahi Ve (From ""T-Series Mixtape"")",50,272869,0,"['Jubin Nautiyal', 'Prakriti Kakar']",2018-02-06,0.623,0.325,1,-9.342,1,0.0334,0.498,1.72e-05,0.0805,0.528,125.077,4,https://i.scdn.co/image/ab67616d0000b273c0ea557a5841a2b298c126ce,https://open.spotify.com/track/5uy4j6ezHic4TNr8IV4Nd9
1969,Tujhe Kitna Chahein Aur (Film Version),65,276245,0,['Jubin Nautiyal'],2019-06-14,0.358,0.252,11,-9.51,1,0.0346,0.604,0.0,0.0915,0.284,145.549,4,https://i.scdn.co/image/ab67616d0000b273c5545f737b16ad5ee767b62a,https://open.spotify.com/track/0mHU8dcIvGrGDazLMmQpSg
1969,Bajka,48,189474,1,"['2K', 'Szpaku']",2018-03-05,0.69,0.736,1,-6.63,1,0.359,0.331,0.0,0.202,0.465,151.98,3,https://i.scdn.co/image/ab67616d0000b2730be61baa5dcc2a15681d02aa,https://open.spotify.com/track/4yWh9fBGTexj7dn8qEN09r
1969,"Gazab Ka Hai Din (From ""Dil Juunglee"")",60,236325,0,"['Jubin Nautiyal', 'Prakriti Kakar', 'Tanishk Bagchi', 'Anand-Milind']",2018-01-27,0.325,0.421,2,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1969,心の声,32,252800,0,"['SEAMO', 'AZU']",2008,0.621,0.925,3,-4.727,0,0.0505,0.237,1.8e-06,0.333,0.94,166.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1969,Legende,37,185049,0,"['Gulddreng', 'Skinz']",2017-06-01,0.744,0.586,8,-5.311,0,0.0555,0.0572,0.0,0.331,0.772,134.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1969,Ked Af Det,39,196395,1,['Gulddreng'],2016-12-16,0.631,0.741,8,-2.977,0,0.0498,0.213,0.0,0.0933,0.884,146.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1969,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",54,276245,0,['Jubin Nautiyal'],2020-05-25,0.358,0.252,11,-9.51,1,0.0346,0.604,0.0,0.0915,0.284,145.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1969,"Gazab Ka Hai Din (From ""Dil Juunglee"")",56,236325,0,"['Jubin Nautiyal', 'Prakriti Kakar']",2020-05-25,0.325,0.421,2,-8.636,1,0.0566,0.661,4.83e-06,0.0825,0.203,170.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1969,"Phir Mulaaqat (From ""Cheat India"")",54,250017,0,"['Jubin Nautiyal', 'Kunaal-Rangon']",2019-01-04,0.5,0.539,9,-8.127,0,0.0593,0.572,0.0,0.323,0.29,140.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1970,Psycho Killer - 2005 Remaster,74,261413,0,['Talking Heads'],1977-09-16,0.721,0.521,2,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/1i6N76fftMZhijOzFQ5ZtL
1970,Sugar on My Tongue - 2005 Remaster,54,156480,0,['Talking Heads'],1977-09-16,0.609,0.802,9,-9.501,0,0.0538,0.118,0.000131,0.0904,0.926,127.672,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/1w3IeWPxVHuw0gyXcGV2pN
1970,Psycho Killer - Acoustic,53,258053,0,['Talking Heads'],1977-09-16,0.629,0.482,2,-8.447,1,0.051,0.0115,1.21e-05,0.167,0.766,123.25,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/5cE2nMYDgYj9gqG4KLafKy
1970,The Book I Read - 2005 Remaster,44,250053,0,['Talking Heads'],1977-09-16,0.6,0.704,2,-6.069,0,0.0373,0.109,2.46e-05,0.151,0.736,125.064,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/1WKEDO98nmcF1uYmMttw7B
1970,New Feeling - 2005 Remaster,43,189747,0,['Talking Heads'],1977-09-16,0.788,0.829,4,-5.642,0,0.0321,0.0146,5.68e-05,0.12,0.964,128.478,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/2pmytOddxLVaASHQqTH9LO
1970,Pulled Up - 2005 Remaster,43,271347,0,['Talking Heads'],1977-09-16,0.687,0.755,4,-7.215,1,0.0422,0.118,1.36e-05,0.231,0.972,139.857,4,https://i.scdn.co/image/ab67616d0000b273e71708b667804f6241dd1a59,https://open.spotify.com/track/1n9lGvOA1TKBvwVQ4tpB2o
