,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
127667,1kFu2TuUmsARXGYc2eYXiC,Montrose Ave,56,173320,0,['Y.V.E. 48'],2016-02-16,0.692,0.585,0,-6.456,1,0.0308,0.00116,0.895,0.161,0.667,121.999,4,https://i.scdn.co/image/ab67616d0000b273e13e16f598c108ba16c6919c,https://open.spotify.com/track/1kFu2TuUmsARXGYc2eYXiC,1839
132732,1JaRbE9iSgzAWz4A2TUMFB,Chiki-Chiki - Radio Version,33,192133,0,['Mendez'],2000-01-01,0.705,0.956,2,-4.209,1,0.0331,0.0338,0.000292,0.106,0.379,110.023,4,https://i.scdn.co/image/ab67616d0000b27332017695c3e5c5aeda9a3ec0,https://open.spotify.com/track/1JaRbE9iSgzAWz4A2TUMFB,1839
143075,5UpzNCM2vdhtOuDkBUkUK1,Duse z gumy,31,185947,0,['Chinaski'],2013-09-20,0.675,0.782,10,-8.568,1,0.0559,0.544,0.0,0.0909,0.892,86.937,4,https://i.scdn.co/image/ab67616d0000b2732c89f08cdb53706b96310777,https://open.spotify.com/track/5UpzNCM2vdhtOuDkBUkUK1,1839
143082,54oBMYls1mQ4Vg7aP7QW3r,Láska & Hvězdy,37,185720,0,['Chinaski'],2014-10-31,0.655,0.845,5,-5.042,1,0.0318,0.00172,0.0,0.0761,0.641,105.935,4,https://i.scdn.co/image/ab67616d0000b27372201b3baf824395226bc544,https://open.spotify.com/track/54oBMYls1mQ4Vg7aP7QW3r,1839
143093,2EadNtMlpFIVWvBsNASNJW,Každý Ráno,31,241195,0,['Chinaski'],2014-10-31,0.563,0.665,8,-5.84,1,0.0294,0.00592,0.0,0.102,0.186,120.092,4,https://i.scdn.co/image/ab67616d0000b27372201b3baf824395226bc544,https://open.spotify.com/track/2EadNtMlpFIVWvBsNASNJW,1839
143230,5Vq7i9wbd1UB2St2K8RSow,Slovenský klín,45,215500,0,['Chinaski'],2018-06-15,0.662,0.717,3,-6.261,1,0.0258,0.0136,0.000534,0.0976,0.429,100.03,4,https://i.scdn.co/image/ab67616d0000b273185e3bfa148d6171e4b63756,https://open.spotify.com/track/5Vq7i9wbd1UB2St2K8RSow,1839
148152,6a7yG9dtZXpXbNtetMLZr5,Jestem Marynarzem,49,135790,1,['Beka KSH'],2017-07-18,0.434,0.517,0,-9.687,1,0.413,0.111,0.0,0.102,0.0422,80.376,4,https://i.scdn.co/image/ab67616d0000b27310495888fa64320d2ee0a366,https://open.spotify.com/track/6a7yG9dtZXpXbNtetMLZr5,1839
148165,5n7yjxg6ZHovhtVJkEVJXa,Tiririri Piririri,47,110000,1,['Beka KSH'],2017-07-18,0.68,0.689,0,-4.116,1,0.0586,0.511,7.45e-06,0.0944,0.258,114.954,4,https://i.scdn.co/image/ab67616d0000b273a3a32842921c2a77ec5109cf,https://open.spotify.com/track/5n7yjxg6ZHovhtVJkEVJXa,1839
148329,4XoQ9wRzn8ZZ2OxHglg4qy,Ostatni Raz,47,138401,1,['Beka KSH'],2018-05-25,0.779,0.532,1,-9.013,0,0.438,0.267,0.0,0.102,0.474,119.415,4,https://i.scdn.co/image/ab67616d0000b2739b9ad60f7166bd530b6de3ed,https://open.spotify.com/track/4XoQ9wRzn8ZZ2OxHglg4qy,1839
163747,0qmlBAix3Vze6rFysQgtQX,わがまま,59,150867,0,['KALMA'],2020-03-04,0.684,0.798,11,-3.409,1,0.0511,0.0652,0.0,0.0388,0.532,101.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
169631,1HVMNGm6RhLKbqRl0cQa3A,Strada facendo,54,334987,0,['Claudio Baglioni'],2005-10-26,0.559,0.732,7,-5.164,1,0.0309,0.158,0.0,0.134,0.563,108.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
171574,1Q9kPXGUIPpIZqrBgwwajP,Dancing Queen,42,228573,0,['A*Teens'],1999-01-01,0.65,0.902,9,-2.823,1,0.0437,0.107,0.000194,0.0793,0.531,104.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
180953,27kHxYIpKSNwFJMPoEYBjW,Los Van De Grond,49,231387,0,"['Jeroen Van Der Boom', 'Leonie Meijer']",2011-01-01,0.593,0.716,8,-5.699,1,0.0364,0.0588,0.0,0.155,0.387,96.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
192009,2xEHv9sOWNUFXxp1AxwkNg,N'importe comment,37,218191,1,"['The Toxic Avenger', 'Orelsan']",2010,0.529,0.921,4,-3.107,0,0.347,0.0193,0.0,0.399,0.59,119.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
196439,3HlVBNbYeQNw7sRkuMWgsc,Тёмное солнце,47,196534,0,['ARCHI'],2019-12-03,0.643,0.693,1,-5.443,0,0.186,0.291,4.96e-05,0.0755,0.173,84.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
203588,3pTTLq3PfImXr8GpowuDw4,Thaïs: Méditation,33,408533,0,"['Herbert von Karajan', 'Anne-Sophie Mutter', 'Berliner Philharmoniker']",1992,0.133,0.0753,4,-25.126,0,0.043,0.638,0.174,0.166,0.0371,98.671,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
224168,5MXQUSIm3T4waKiWSmtP6y,L'Uomo Che Amava Le Donne,35,161293,0,['Nina Zilli'],2010-01-01,0.569,0.773,2,-2.685,0,0.0312,0.441,0.0,0.157,0.824,102.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
227897,5dfhwsPg90wDcNqY4H8FFC,Questo piccolo grande amore,44,336867,0,['Claudio Baglioni'],2003-07-23,0.36,0.336,2,-9.571,1,0.0401,0.499,0.0,0.367,0.295,115.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
228483,5gSYmTVASekarEoK4puiRD,Night And Day,65,278293,0,['Diana Krall'],2017-05-05,0.49,0.121,5,-18.532,1,0.029,0.872,0.0808,0.122,0.256,103.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
246515,72sZpOwollMmZxoRB5hEGd,My Only Chance,53,408020,0,['The Toxic Avenger'],2016-07-05,0.587,0.685,10,-6.516,0,0.0286,0.0393,0.00307,0.197,0.244,110.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
246723,73x0EIT2YyIxTs3Rpd3n5T,Le Feste Di Pablo (con Fedez),57,193041,0,"['CARA', 'Fedez']",2020-04-09,0.724,0.66,5,-6.835,1,0.157,0.0294,0.0,0.275,0.559,102.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
246964,75AXicXApokJ2neix7d5cJ,Cuore di aliante,35,322573,0,['Claudio Baglioni'],1999-12-06,0.665,0.842,0,-4.198,1,0.0366,0.00442,0.0,0.075,0.43,111.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
248812,7DgXgP8rZZuIgh8vjhiQ0c,Everyday,46,185240,0,['Mendez'],2018-02-17,0.671,0.658,6,-7.264,1,0.0286,0.004,1.23e-06,0.153,0.148,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
250289,7KGsLvEDwUueP4GfbLIPRO,Quante volte,33,327347,0,['Claudio Baglioni'],2005-10-26,0.348,0.65,0,-7.827,1,0.0524,0.23,0.0,0.146,0.468,104.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1839
5026,5sTFozFnwuXbWyw0Qaj4LX,"Window Of My Eyes - From ""The American"" Soundtrack",46,206333,0,['Cuby & The Blizzards'],1968,0.406,0.526,7,-8.882,0,0.0293,0.189,0.0024,0.305,0.411,183.842,3,https://i.scdn.co/image/ab67616d0000b27398c16c813bf0531dc2af50a4,https://open.spotify.com/track/5sTFozFnwuXbWyw0Qaj4LX,1840
6172,7FcYzZLENZjaCKaqL2mRPt,Appleknockers Flophouse,35,150693,0,['Cuby & The Blizzards'],1969,0.308,0.707,0,-9.437,1,0.0994,0.00301,2.53e-05,0.255,0.674,197.321,4,https://i.scdn.co/image/ab67616d0000b27344d216371c6f2029ce0a8546,https://open.spotify.com/track/7FcYzZLENZjaCKaqL2mRPt,1840
10962,4KcH1ZRV2W1q7Flq0QqC76,Blitzkrieg Bop - 2016 Remaster,73,134467,0,['Ramones'],1976-04-23,0.385,0.783,9,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,1840
11087,55mKuESqpfgqe0kooIkTH2,Beat on the Brat - 2016 Remaster,54,151960,0,['Ramones'],1976-04-23,0.481,0.88,4,-1.108,1,0.176,0.00305,0.642,0.13,0.961,156.859,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/55mKuESqpfgqe0kooIkTH2,1840
11126,0vGCxnTwYZFtOAW3oz28kd,Judy Is a Punk - 2016 Remaster,52,92480,0,['Ramones'],1976-04-23,0.232,0.866,3,-1.38,1,0.0503,0.0801,0.0962,0.235,0.722,179.551,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/0vGCxnTwYZFtOAW3oz28kd,1840
11197,2A0zKcpBgK7v9G2gsimPIY,Havana Affair - 2016 Remaster,49,117067,0,['Ramones'],1976-04-23,0.278,0.904,7,-2.019,1,0.0735,0.00276,0.00219,0.15,0.713,177.278,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/2A0zKcpBgK7v9G2gsimPIY,1840
11260,1KWWXe7kMpVptnBsdiiyVb,Now I Wanna Sniff Some Glue - 2016 Remaster,47,95973,0,['Ramones'],1976-04-23,0.219,0.684,9,-2.661,0,0.0739,0.000423,0.000421,0.177,0.71,176.817,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/1KWWXe7kMpVptnBsdiiyVb,1840
11270,5u8JQ4bEIV7vJt5ngcIVXv,Blitzkrieg Bop - 40th Anniversary Mono Mix,46,132520,0,['Ramones'],1976-04-23,0.324,0.913,4,0.265,0,0.179,0.000294,0.0693,0.344,0.539,177.581,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/5u8JQ4bEIV7vJt5ngcIVXv,1840
11278,0XHz5LWSKwXFSnoUo2xM8N,I Don't Wanna Walk Around with You - Demo,46,115533,0,['Ramones'],1976-04-23,0.308,0.993,0,-2.785,1,0.0565,0.00496,0.000402,0.099,0.573,164.415,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/0XHz5LWSKwXFSnoUo2xM8N,1840
11291,5wPUGMFkGjNQH9W3FkgkGt,Let's Dance - 2016 Remaster,45,111867,0,['Ramones'],1976-04-23,0.322,0.72,7,-2.787,1,0.173,0.000157,0.00766,0.182,0.839,182.676,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/5wPUGMFkGjNQH9W3FkgkGt,1840
11297,7BmrfUmiDAPHGZCuPCD1F7,"Today Your Love, Tomorrow the World - 2016 Remaster",45,132667,0,['Ramones'],1976-04-23,0.122,0.917,9,-3.28,1,0.0738,0.00012,0.908,0.38,0.351,179.792,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/7BmrfUmiDAPHGZCuPCD1F7,1840
11604,6WPZnQd1Ic50z5RzKWhZKT,I Don't Wanna Go Down to the Basement - 2016 Remaster,38,160947,0,['Ramones'],1976-04-23,0.233,0.813,9,-3.882,1,0.0831,3.96e-06,0.485,0.164,0.819,178.959,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/6WPZnQd1Ic50z5RzKWhZKT,1840
11651,0qh1urPOJNYPrBQREE5lLS,Chain Saw - 2016 Remaster,37,116413,0,['Ramones'],1976-04-23,0.287,0.935,9,-1.844,1,0.135,0.00595,0.0,0.464,0.709,183.067,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/0qh1urPOJNYPrBQREE5lLS,1840
11781,61MZN0yyMWSEwrLPUUGfgJ,Sheena Is a Punk Rocker - 2017 Remaster,61,169920,0,['Ramones'],1977-11-04,0.42,0.965,0,-1.986,1,0.0403,0.0981,0.000335,0.0784,0.846,176.243,4,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/61MZN0yyMWSEwrLPUUGfgJ,1840
11866,4dyBuBbYZj1iiK0ywYjYzT,California Sun - 2017 Remaster,54,127747,0,['Ramones'],1977-01-10,0.426,0.855,9,-3.132,1,0.054,0.0014,5.09e-05,0.0667,0.551,188.867,4,https://i.scdn.co/image/ab67616d0000b2737c75de5dd295bd646858d9a5,https://open.spotify.com/track/4dyBuBbYZj1iiK0ywYjYzT,1840
11871,2HZGsnMByx3V8KmNW6LqWF,Rockaway Beach - 2017 Remaster,53,126453,0,['Ramones'],1977-11-04,0.426,0.921,2,-2.469,1,0.0529,0.000793,1.38e-06,0.169,0.895,187.415,4,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/2HZGsnMByx3V8KmNW6LqWF,1840
11979,3GgYsEaTyCeTH3e5JyEyXf,Surfin' Bird - 2017 Remaster,48,157827,0,['Ramones'],1977-11-04,0.444,0.983,9,-2.409,1,0.0562,0.0867,2.04e-05,0.186,0.869,193.871,4,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/3GgYsEaTyCeTH3e5JyEyXf,1840
11998,1jvzmNw7sVTSDnprPuEi0D,Do You Wanna Dance? - 2017 Remaster,47,115707,0,['Ramones'],1977-11-04,0.366,0.889,9,-2.408,1,0.0314,6.72e-05,0.000797,0.444,0.916,181.743,4,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/1jvzmNw7sVTSDnprPuEi0D,1840
12023,6rtYb4BGOlLvcy76N8yFbw,Teenage Lobotomy - 2017 Remaster,46,121413,0,['Ramones'],1977-11-04,0.494,0.849,9,-2.306,1,0.0397,0.00092,0.0043,0.0598,0.97,184.666,3,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/6rtYb4BGOlLvcy76N8yFbw,1840
12112,540McDHcq1tuwL44zzxxBk,"Oh, Oh, I Love Her So - 2017 Remaster",43,129267,0,['Ramones'],1977-01-10,0.476,0.871,2,-2.994,1,0.0382,0.0424,0.0,0.143,0.889,180.804,4,https://i.scdn.co/image/ab67616d0000b2737c75de5dd295bd646858d9a5,https://open.spotify.com/track/540McDHcq1tuwL44zzxxBk,1840
12126,5owteWmvd2fjKpvL7AXfkj,Suzy Is a Headbanger - 2017 Remaster,43,134240,0,['Ramones'],1977-01-10,0.44,0.853,7,-4.639,1,0.0798,0.000802,0.859,0.0868,0.819,186.025,4,https://i.scdn.co/image/ab67616d0000b2737c75de5dd295bd646858d9a5,https://open.spotify.com/track/5owteWmvd2fjKpvL7AXfkj,1840
12470,2GMujhtXaUVaSNbcTSGQ8m,Cretin Hop - 2017 Remaster,36,115987,0,['Ramones'],1977-11-04,0.384,0.95,9,-1.818,1,0.0435,0.000132,0.000369,0.399,0.865,185.151,4,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/2GMujhtXaUVaSNbcTSGQ8m,1840
12540,5NoQvINZLBV1wMYPdNmReL,I Wanna Be Sedated,67,149787,0,['Ramones'],1978,0.56,0.965,11,-2.341,1,0.0409,0.121,6.23e-06,0.169,0.964,162.825,4,https://i.scdn.co/image/ab67616d0000b273072ee11a51e23f861c54cef9,https://open.spotify.com/track/5NoQvINZLBV1wMYPdNmReL,1840
12573,6vvmYYUvGXtZLU8msxKvzF,I Wanna Be Sedated - 2002 Remaster,62,149467,0,['Ramones'],1978-09-22,0.597,0.96,11,-3.989,1,0.042,0.169,2.89e-05,0.105,0.937,163.017,4,https://i.scdn.co/image/ab67616d0000b273d8b51e7394e2c2c1aa6eb0cb,https://open.spotify.com/track/6vvmYYUvGXtZLU8msxKvzF,1840
13727,6kJ86Zi4x1LY9KEdjQA5S2,Rock Billy Boogie,42,153333,0,['Robert Gordon'],1979-06-15,0.549,0.832,11,-10.938,0,0.0497,0.668,0.335,0.0708,0.792,193.911,4,https://i.scdn.co/image/ab67616d0000b273bf9975ed38f180358a1bc99e,https://open.spotify.com/track/6kJ86Zi4x1LY9KEdjQA5S2,1840
13968,4FzPIalyruWIiefI91qe4B,Rock 'n' Roll High School - 2002 Remaster,57,137400,0,['Ramones'],1980-02-04,0.499,0.87,0,-4.431,1,0.126,0.0183,0.0,0.0512,0.893,188.853,4,https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2,https://open.spotify.com/track/4FzPIalyruWIiefI91qe4B,1840
18492,2j3PFZXmenUxgjjBUIod7F,Bonzo Goes to Bitburg,55,233467,0,['Ramones'],1986,0.41,0.854,7,-11.665,1,0.0864,0.295,9.2e-06,0.355,0.495,174.66,4,https://i.scdn.co/image/ab67616d0000b273ee1e8efa6e6a0e9d36e04d1a,https://open.spotify.com/track/2j3PFZXmenUxgjjBUIod7F,1840
44976,68YFOeWusWCFxK4TSYZZBU,Blitzkrieg Bop,37,125000,0,['Ramones'],1979-04-29,0.249,0.962,9,-10.19,1,0.0332,0.0225,0.0063,0.392,0.677,200.476,4,https://i.scdn.co/image/ab67616d0000b2733bc69bf2b7e52309845d7a1e,https://open.spotify.com/track/68YFOeWusWCFxK4TSYZZBU,1840
46219,18hdp5HzsWTsl6NjsPhnpB,Loudmouth - 2016 Remaster,36,135067,0,['Ramones'],1976-04-23,0.183,0.902,9,-4.267,1,0.121,1.06e-05,0.537,0.129,0.757,177.658,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/18hdp5HzsWTsl6NjsPhnpB,1840
47532,6XelYgwWSqRpwMs15BgGYM,Listen to My Heart - 2016 Remaster,34,118653,0,['Ramones'],1976-04-23,0.295,0.899,9,-1.733,1,0.0965,0.000715,0.000253,0.364,0.826,179.209,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/6XelYgwWSqRpwMs15BgGYM,1840
47557,1PjbjMEDnpGMDnyqoGCCfD,I Don't Wanna Walk Around with You - 2016 Remaster,34,102813,0,['Ramones'],1976-04-23,0.306,0.926,2,-1.488,1,0.156,0.0101,0.772,0.122,0.7,178.955,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/1PjbjMEDnpGMDnyqoGCCfD,1840
52302,6n1OTj0xofMk8rtzU8mj87,Elbet Birgun Bulusacagiz,32,228067,0,['Behiye Aksoy'],1986-01-01,0.222,0.212,7,-15.573,1,0.0391,0.895,0.000681,0.396,0.37,174.344,3,https://i.scdn.co/image/ab67616d0000b273ea05dc8fb27e145b1b23d9ac,https://open.spotify.com/track/6n1OTj0xofMk8rtzU8mj87,1840
53516,5kumsBSwW0Zp7wSizit25W,Pickadulverman,40,190293,0,['Jävlaranamma'],1992,0.637,0.583,0,-11.362,1,0.0443,0.0157,0.0,0.122,0.911,205.062,4,https://i.scdn.co/image/ab67616d0000b273395c512ac4a5bc54a1c61f16,https://open.spotify.com/track/5kumsBSwW0Zp7wSizit25W,1840
58428,7bmHNcuflaGgUgEV4CuDCA,Commando - 2017 Remaster,32,113640,0,['Ramones'],1977-01-10,0.445,0.879,6,-4.576,0,0.0384,0.000256,0.0123,0.241,0.864,186.846,4,https://i.scdn.co/image/ab67616d0000b2737c75de5dd295bd646858d9a5,https://open.spotify.com/track/7bmHNcuflaGgUgEV4CuDCA,1840
58483,4Ps4Isp1wsUB89FGI2IO4d,She's the One - 2018 Remaster,35,133520,0,['Ramones'],1978,0.353,0.974,2,-2.191,1,0.0467,0.00651,7.42e-06,0.277,0.923,188.433,4,https://i.scdn.co/image/ab67616d0000b273072ee11a51e23f861c54cef9,https://open.spotify.com/track/4Ps4Isp1wsUB89FGI2IO4d,1840
58771,5bhA5IQMnMqCCAAdNwSlCM,Howling at the Moon (Sha-La-La),36,247493,0,['Ramones'],1984-10-01,0.536,0.957,9,-6.051,1,0.0473,0.0252,0.00504,0.0502,0.532,173.532,4,https://i.scdn.co/image/ab67616d0000b273b273e56214705cc3f292f44e,https://open.spotify.com/track/5bhA5IQMnMqCCAAdNwSlCM,1840
58880,1dPkrVL0fXxNOhTmZk08rd,Somebody Put Something in My Drink,36,199800,0,['Ramones'],1986,0.485,0.931,9,-10.343,0,0.0547,0.0998,1.47e-05,0.199,0.397,160.687,4,https://i.scdn.co/image/ab67616d0000b273ee1e8efa6e6a0e9d36e04d1a,https://open.spotify.com/track/1dPkrVL0fXxNOhTmZk08rd,1840
58998,11ejh5AOn4TEY2xJlm6Ver,I Wanna Live,38,157773,0,['Ramones'],1987,0.416,0.828,0,-10.267,1,0.071,0.327,0.000214,0.221,0.693,157.114,4,https://i.scdn.co/image/ab67616d0000b273b5c4b4de1dd51f8630d401bf,https://open.spotify.com/track/11ejh5AOn4TEY2xJlm6Ver,1840
62410,798rCUH701tFyrpogxQbgB,Jotain Aitoo,49,200930,1,"['Redi Niska', 'Nebi']",2020-03-24,0.653,0.549,10,-9.437,0,0.186,0.128,0.0,0.0935,0.158,171.826,4,https://i.scdn.co/image/ab67616d0000b273d325d0ca27181c3e04c03292,https://open.spotify.com/track/798rCUH701tFyrpogxQbgB,1840
81570,3YD5vO3TvQRoqfU3NYYWnN,Gimme Gimme Shock Treatment - 2017 Remaster,32,104733,0,['Ramones'],1977-01-10,0.373,0.969,4,-3.202,1,0.0716,0.00025,0.603,0.0641,0.81,189.312,4,https://i.scdn.co/image/ab67616d0000b2737c75de5dd295bd646858d9a5,https://open.spotify.com/track/3YD5vO3TvQRoqfU3NYYWnN,1840
81572,5uXbg1fuF0LmBI0KKRb2xQ,Swallow My Pride - 2017 Remaster,31,129987,0,['Ramones'],1977-01-10,0.408,0.818,11,-3.745,1,0.036,0.00448,0.00143,0.0925,0.694,163.367,4,https://i.scdn.co/image/ab67616d0000b273d96d36f3b5ee6d8bce0ea1c9,https://open.spotify.com/track/5uXbg1fuF0LmBI0KKRb2xQ,1840
81595,2NMdspw0QbOf7kPPKElm37,Rockaway Beach,31,143760,0,['Ramones'],1979-04-29,0.266,0.987,2,-10.407,1,0.0725,0.101,0.000943,0.389,0.0662,198.296,4,https://i.scdn.co/image/ab67616d0000b2733bc69bf2b7e52309845d7a1e,https://open.spotify.com/track/2NMdspw0QbOf7kPPKElm37,1840
81611,47tVRotmsKNeNqO7xU5og2,You Sound Like You're Sick - 2002 Remaster,35,161267,0,['Ramones'],1981-07-20,0.334,0.925,1,-4.973,1,0.046,0.00767,2.78e-06,0.253,0.756,206.955,4,https://i.scdn.co/image/ab67616d0000b2734accc77688f535db887d7f80,https://open.spotify.com/track/47tVRotmsKNeNqO7xU5og2,1840
81659,7a6aGoKfpywaIIwSXmZkW1,Something to Believe In,33,247227,0,['Ramones'],1986,0.376,0.85,9,-12.937,1,0.0459,0.0382,0.131,0.149,0.474,178.405,4,https://i.scdn.co/image/ab67616d0000b273ee1e8efa6e6a0e9d36e04d1a,https://open.spotify.com/track/7a6aGoKfpywaIIwSXmZkW1,1840
94614,4SmD84IQOc1oSlxQD7V95i,Too Tough to Die - 2002 Remaster,34,157587,0,['Ramones'],1984-10-01,0.468,0.946,9,-7.597,1,0.0636,0.00234,2.75e-05,0.0844,0.609,160.034,4,https://i.scdn.co/image/ab67616d0000b27300d48e02d9c8f7cf19af2387,https://open.spotify.com/track/4SmD84IQOc1oSlxQD7V95i,1840
94957,7kgp94Ur9i8kjICRaeJXKe,Teenage Lobotomy,36,121533,0,['Ramones'],1988-05-31,0.515,0.59,9,-11.715,1,0.0308,0.000625,0.00119,0.109,0.98,184.506,3,https://i.scdn.co/image/ab67616d0000b273381fcc9a5d6226051329269e,https://open.spotify.com/track/7kgp94Ur9i8kjICRaeJXKe,1840
101728,1p2uUQZ6JCuzSTZVkGPJ9F,ฉันเลว,36,223987,0,['Amp Saowaluck'],1999-05-27,0.619,0.36,0,-9.09,1,0.0257,0.352,0.0,0.179,0.498,160.045,4,https://i.scdn.co/image/ab67616d0000b273d3a4ee9fe0a92da94d1d5d5c,https://open.spotify.com/track/1p2uUQZ6JCuzSTZVkGPJ9F,1840
128447,0zEswgpayNg0tlsr2L0q7P,Do You Wanna Dance? - 2001 Remaster,36,115640,0,['Ramones'],1977-11-04,0.422,0.8,9,-6.617,1,0.0293,7.25e-05,0.000729,0.357,0.937,181.872,4,https://i.scdn.co/image/ab67616d0000b273f9e00ecd9f137a4c7e928b89,https://open.spotify.com/track/0zEswgpayNg0tlsr2L0q7P,1840
128451,6IrGjH7yWcjhBc8ck2MnWX,Surfin' Bird - 2002 Remaster,33,155853,0,['Ramones'],1977-11-04,0.47,0.968,9,-5.938,1,0.0468,0.0991,0.000742,0.152,0.854,193.345,4,https://i.scdn.co/image/ab67616d0000b273f9e00ecd9f137a4c7e928b89,https://open.spotify.com/track/6IrGjH7yWcjhBc8ck2MnWX,1840
131349,0LokziWZAfmiRMuiN8WQM9,Beat on the Brat - 40th Anniversary Mono Mix,31,151640,0,['Ramones'],1976-04-23,0.44,0.954,4,0.143,1,0.107,0.00346,0.0142,0.271,0.794,157.648,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/0LokziWZAfmiRMuiN8WQM9,1840
153811,06mO0L44yVMte8lKxnEz5r,Judy Is a Punk - 2016 Remaster,36,92480,0,['Ramones'],1976-04-26,0.232,0.866,3,-1.38,1,0.0503,0.0801,0.0962,0.235,0.722,179.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
154420,09eBMVkPeLVBrSKeG3TryS,Glad to See You Go - 2017 Remaster,41,133987,0,['Ramones'],1977-01-10,0.398,0.934,2,-3.586,1,0.0405,0.00177,0.0,0.142,0.906,190.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1840
