,name,popularity,artists,release_date,images,urls
1369,Dear Lover,41,['Social Distortion'],1996-09-10,https://i.scdn.co/image/ab67616d0000b273f6034c61189b3da6176fbc6c,https://open.spotify.com/track/7ueNGMnYBXIuuglH1A1wND
1369,Reach For The Sky,55,['Social Distortion'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273318f79d161faab650ce893d6,https://open.spotify.com/track/5eGDKrTYl2h6ponZyMMhgZ
1369,Mañana,35,['Los Bukis'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/744enD5IXCNeT0pw6OgZDo
1369,Porque Siempre Te Amare,41,['Los Bukis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/3XmITBGdGCgTMrojuTPmrV
1369,Inalcanzable,48,['Los Bukis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/3YNhseaEfQLngrwY05BsNs
1369,Este Adiós,53,['Los Bukis'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/37trM6BIUfJaTU4hzrHNme
1369,אני ואתה - בדשא אצל אביגדור-רימאסטרינג,34,"['Arik Einstein', 'Miki Gavrielov']",2018-08-24,https://i.scdn.co/image/ab67616d0000b2735fd7ea1bfc92b86859f129cc,https://open.spotify.com/track/3HPR0V4vGOWZh2nwEYzB19
1369,אני רואה אותה בדרך לגימנסיה - בדשא אצל אביגדור-רימאסטרינג,33,"['Arik Einstein', 'Miki Gavrielov']",2018-08-24,https://i.scdn.co/image/ab67616d0000b2735fd7ea1bfc92b86859f129cc,https://open.spotify.com/track/5ooXvkG8MJv7O7ZXSb7ben
1369,קח לך אישה - שבלול - רימאסטרינג,32,"['Arik Einstein', 'Shalom Hanoch']",2018-08-24,https://i.scdn.co/image/ab67616d0000b2735fd7ea1bfc92b86859f129cc,https://open.spotify.com/track/6L7i4WMsrSzPjc8Iac7zOY
1369,מה אתה עושה כשאתה קם בבוקר - שבלול - רימאסטרינג,31,"['Arik Einstein', 'Shalom Hanoch']",2018-08-24,https://i.scdn.co/image/ab67616d0000b2735fd7ea1bfc92b86859f129cc,https://open.spotify.com/track/2rSRfMwo7EXh5v2BtIjzBE
1369,Por El Bien De Los Dos,31,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c8423d8f2904e8f730f12998,https://open.spotify.com/track/0AAREb7J01AhxX4NMb2Xp5
1369,Que Puedo Hacer Por Ti,34,['Los Bukis'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273cef9e7da9980902fa14632ec,https://open.spotify.com/track/0LWHL2DoHHQyUP9LJxiaD2
1369,Volvere,37,['Los Bukis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/53RPrPo2LlWeSo657i0W09
1369,Contra Viento Y Marea,40,['Los Bukis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/3VNYBo5b2n5rbCllOQ9ft1
1369,Te Olvide,37,['Los Bukis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/131xoxwy5heMnpp7uvdgSQ
1369,Tiempo Para Ti,36,['Los Bukis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/3iqCo3mixWuYpViABmsMFG
1369,Sí Vieras Cuanto,51,['Los Bukis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/3GdN7ZHTfC42QwQsketODo
1369,Como Dejar De Amarte,39,['Los Bukis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/7GF5HrwxTmslmeK0hS6QQL
1369,Donde Estas,45,['Los Bukis'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273ef0b7d259a64661c41ba5e36,https://open.spotify.com/track/2zfeUz2xzgrtM2kF5bprCY
1369,The Creeps,35,['Social Distortion'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2736daa2a7517da1a24158c877e,https://open.spotify.com/track/6ndqu7x7bF5Fs5LIfZgTA2
1369,Stubborn Love,67,['The Lumineers'],2012-04-03,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/3ekNuTF3UpOvIZCfiejpnC
1369,Flowers in Your Hair,64,['The Lumineers'],2012-04-03,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/3Hvg5tRKsQlX25wYwgMF9p
1369,Slow It Down,58,['The Lumineers'],2012-04-03,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/66nJBHV6WtQI3IiU6n8fY5
1369,Big Parade,55,['The Lumineers'],2012-04-03,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/15Q6UkZSwelcujItCEaidK
1369,Classy Girls,53,['The Lumineers'],2012-04-03,https://i.scdn.co/image/ab67616d0000b2734241433fb84b10663492c0e3,https://open.spotify.com/track/3ZzlzIJ5iH3WXCP6bX8Vp5
1369,Angela,62,['The Lumineers'],2016-04-08,https://i.scdn.co/image/ab67616d0000b273cd34380a48c22de3d0e475de,https://open.spotify.com/track/5bodDpPolC3xlame0SVcDY
1369,Prumpufólkið,32,"['Dr. Gunni', 'vinir hans', 'Jón Gnarr']",1997-01-01,https://i.scdn.co/image/ab67616d0000b27391af2c3f58758a08f601f774,https://open.spotify.com/track/037QblwE3tERJEM8rPmEcN
1369,Bring 'Em All In,32,['Mike Scott'],1995-09-18,https://i.scdn.co/image/ab67616d0000b27351efcaae6673a68c0d453957,https://open.spotify.com/track/1mRI9gIEODPUDBKnSDTWdj
1369,Me Inventaré (with Dani Martin),48,"['Funambulista', 'Dani Martín']",2017-02-03,https://i.scdn.co/image/ab67616d0000b27335a0680b79bb3b9c0207202a,https://open.spotify.com/track/3KRIjXjUYoiweWF8x8Eg6v
1369,Ya Verás (with Andrés Suárez),47,"['Funambulista', 'Andrés Suárez']",2017-02-03,https://i.scdn.co/image/ab67616d0000b27335a0680b79bb3b9c0207202a,https://open.spotify.com/track/2kqpy5UXO6qhJ3KXSYkq0V
1369,I Want What I Want,31,['Social Distortion'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27300d191f74bde723017d7af8b,https://open.spotify.com/track/6oW4Xi8SWMiuiXGrvfHuI9
1369,Bila Engkau Ijinkan (Old Version),37,['Hengky Supit'],1993-05-17,https://i.scdn.co/image/ab67616d0000b2730548b8abc510ce9e70334db1,https://open.spotify.com/track/0vuPlnJN8T9xADlSeo0rcZ
1369,Tera Nasha,55,['The Bilz & Kashif'],2010-05-20,https://i.scdn.co/image/ab67616d0000b273995226fefac2ccac51a194dd,https://open.spotify.com/track/2xuIJCSAVVWS71343RmDYF
1369,Idź precz!,42,['Perfect'],2003-12-31,https://i.scdn.co/image/ab67616d0000b2737e2a076263d78b33d61d51fa,https://open.spotify.com/track/0B0DHAefOiMrouhSB6Q9Y5
1369,Chcemy Być Sobą,50,['Perfect'],2013-09-09,https://i.scdn.co/image/ab67616d0000b273722dd5a53e0c41c53b3dad83,https://open.spotify.com/track/5E3fl4qohyr9LfS8xPimgV
1369,Niewiele Ci Mogę Dać,46,['Perfect'],2013-09-09,https://i.scdn.co/image/ab67616d0000b273722dd5a53e0c41c53b3dad83,https://open.spotify.com/track/6dcudkZz9XlmfPw0ZHREU1
1369,Niepokonani,46,['Perfect'],2014-10-20,https://i.scdn.co/image/ab67616d0000b27397f3266f555579b7c0054861,https://open.spotify.com/track/4cV6Zow6nRVDabDO6cMRoV
1369,Wszystko Ma Swój Czas,45,['Perfect'],2014-06-09,https://i.scdn.co/image/ab67616d0000b273ee5467897b77de97e3a3aafd,https://open.spotify.com/track/2FhsHhnYyg4p8BceXAj9H2
1369,שביר,35,"['Arik Einstein', 'Itzhak Klepter']",1983-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Big Parade,50,['The Lumineers'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Open,35,['Mike Scott'],1997-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,אוהב להיות בבית,32,"['Arik Einstein', 'Miki Gavrielov']",1986-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Single,36,['The Bilz & Kashif'],2010-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Много Лиц,50,['Mnogoznaal'],2020-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,A Traves De Tus Ojos,40,['Los Bukis'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,11,40,['Mnogoznaal'],2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Stubborn Love,51,['The Lumineers'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,שבת בבוקר,40,"['Arik Einstein', 'Yoni Rechter']",1989-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,DOF,55,['Mnogoznaal'],2019-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Stubborn Love,48,['The Lumineers'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Гостиница Космос,59,['Mnogoznaal'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,שיר השיירה,31,"['Arik Einstein', 'Miki Gavrielov']",1987-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Минус 40,51,['Mnogoznaal'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Flowers In Your Hair,46,['The Lumineers'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,כל אחד רוצה,31,"['Arik Einstein', 'Shalom Hanoch']",1999-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Rebel,35,['Konflikt'],2006-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Slow It Down,41,['The Lumineers'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Slow It Down,54,['The Lumineers'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Ты тупой,47,['Mnogoznaal'],2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Джефри,39,['Mnogoznaal'],2014-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Z-PAM,45,['Mnogoznaal'],2018-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Classy Girl,49,['The Lumineers'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Flowers In Your Hair,62,['The Lumineers'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1369,Stubborn Love,66,['The Lumineers'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Vem meu amor,48,['Olodum'],1992,https://i.scdn.co/image/ab67616d0000b273286a1a2e0d44ac6fdf749af0,https://open.spotify.com/track/6Vi3zrYtd2n53YUiYLTnNC
1370,Una Mujer Como Tú,56,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/5KT4EniEaaf3Mn6uAVL2sh
1370,Mi Eterno Amor Secreto,59,['Marco Antonio Solís'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/6mzfmqArdNFYG3ZqM8zFC2
1370,La Venia Bendita,70,['Marco Antonio Solís'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/4HAtRUbOtuIkvTSUhDr8sV
1370,Casas De Cartón,55,['Marco Antonio Solís'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/27WraASE0ChK0AeAJJxjPA
1370,¿A Dónde Vamos A Parar?,71,['Marco Antonio Solís'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27331160979cea9ed30018dc4b4,https://open.spotify.com/track/1Agu4u8a8Qm28zq5JtwaVv
1370,Así Como Te Conocí,44,['Marco Antonio Solís'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273a02702f77600ef7f377192e2,https://open.spotify.com/track/11S6EYCqM1fYU7mo8nre91
1370,Sigue Sin Mi - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,50,['Marco Antonio Solís'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2737c894c468026d3d12f2c1a24,https://open.spotify.com/track/36HKwu77dVQNK6xbkNuueg
1370,Donde Estará Mi Primavera,54,['Marco Antonio Solís'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/35eHQOoJKDcubkh3A5quLc
1370,Cuando Te Acuerdes De Mi,53,['Marco Antonio Solís'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/461E9GGt5TzUIrOGKAOSzy
1370,A Que Me Quedo Contigo,39,['Marco Antonio Solís'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/1WoLSQeMAhemLmJe4nkpKf
1370,Los Dos Contra Mi,37,['Marco Antonio Solís'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273bd8d50678d199f5e060df3f4,https://open.spotify.com/track/1Xbtaz5GigTxbpdmeYWRur
1370,Sé Que Me Va A Dejar,37,['Marco Antonio Solís'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/2uNVF9PkemrZplXsohQZjK
1370,Sigue Sin Mí,36,['Marco Antonio Solís'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2733d3c6a57624e04375e885fdb,https://open.spotify.com/track/6ZM2InAcF8e5lhwQnmTjDS
1370,Bajo Los Ojos De Dios,38,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/32jTWmsbWrNkbPZfucW8oJ
1370,No Me Esperes Ya,36,"['Marco Antonio Solís', 'Los Bukis']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/6B7jAofvZj6yryEqMFy7sH
1370,Quiereme - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,40,['Marco Antonio Solís'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2737c894c468026d3d12f2c1a24,https://open.spotify.com/track/19NVh43ZwElQ19S6wwFgCp
1370,En Desventaja,33,['Marco Antonio Solís'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/6oWIeDj5M8JGwPvawudM1M
1370,Mujeres Solitas,32,['Marco Antonio Solís'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737da7548d2ca39f4db1e28611,https://open.spotify.com/track/73drsWiRLtTh4nXslyKki2
1370,Invéntame,38,['Marco Antonio Solís'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a47d7ec625ce742d165a353c,https://open.spotify.com/track/3LbSYDQFulENyR97Xz34D9
1370,¿A Dónde Vamos A Parar?,36,['Marco Antonio Solís'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2737c7d5a10f6ed144c432be709,https://open.spotify.com/track/4fDMVI79jXH7S26uawPeXL
1370,Fugt I Fundamentet,31,"['Nik & Ras', 'Burhan G', 'Pharfar']",2011-08-28,https://i.scdn.co/image/ab67616d0000b27398bba7c726eee291439c6d8d,https://open.spotify.com/track/1k5lBE9L0zM4oyxi8EyTSo
1370,UFO - Trap Edit,50,['Vigiland'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27334b121bdf3ca9ce698df9f9e,https://open.spotify.com/track/7bmNm68EEyvggTrJyjrTbJ
1370,Efsane,49,['Contra'],2015-08-30,https://i.scdn.co/image/ab67616d0000b2738e22ccec7b69bb4a355cb11d,https://open.spotify.com/track/3VWPdsdJTN330zrbluclyZ
1370,Ateş,44,['Contra'],2015-06-10,https://i.scdn.co/image/ab67616d0000b273a2d1b23d398783207a08c1ed,https://open.spotify.com/track/1nhSRKms4FXxL8Zt7x8qh7
1370,Mahkum,44,['Contra'],2016-08-30,https://i.scdn.co/image/ab67616d0000b273dbae5a35c032f327ef71f27a,https://open.spotify.com/track/3kMpSoCWHsYRRuiDMBsMz7
1370,Dios Bendiga Nuestro Amor,55,['Marco Antonio Solís'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273e47e7c0846c23a6cb893e271,https://open.spotify.com/track/23ipg0GcfrpQtQfjPi347K
1370,Terlalu Tinggi,46,['Juicy Luicy'],2016-11-11,https://i.scdn.co/image/ab67616d0000b273d5be9109b1d94651afda7a25,https://open.spotify.com/track/3bYs4r4vGT1QqIGagpFNO2
1370,Mawar Jingga,49,['Juicy Luicy'],2019-03-29,https://i.scdn.co/image/ab67616d0000b2735fdba78532844020290ab0ca,https://open.spotify.com/track/1GU3a615UYdpRd0Gd98DGF
1370,Tak Terbaca,46,['Juicy Luicy'],2019-10-04,https://i.scdn.co/image/ab67616d0000b273e68e993d91cd19d14f652a1e,https://open.spotify.com/track/1N9PcfOSHaa3OGHs0jBnfs
1370,Terlalu Tinggi,54,['Juicy Luicy'],2020-11-06,https://i.scdn.co/image/ab67616d0000b273b1d3ef29ee15a18842973471,https://open.spotify.com/track/4GHzE0rDsSkbj6V6UXZTLc
1370,Tak Terbaca,52,['Juicy Luicy'],2020-11-06,https://i.scdn.co/image/ab67616d0000b273b1d3ef29ee15a18842973471,https://open.spotify.com/track/3Zo3daLfpwdTzdIW6gBER1
1370,Dios Bendiga Nuestro Amor,49,['Marco Antonio Solís'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Hard For The Next (with Future),76,"['Moneybagg Yo', 'Future']",2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Böyle (feat. Mister Geng & Orking),40,"['Contra', 'Mister Geng', 'Orking']",2016-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,La Venia Bendita,33,['Marco Antonio Solís'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Cuando Te Acuerdes De Mi,47,['Marco Antonio Solís'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,"O Soy, O Fui",33,['Marco Antonio Solís'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Tu Amor O Tu Desprecio,43,['Marco Antonio Solís'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,A Que Me Quedo Contigo,42,['Marco Antonio Solís'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Sin City,58,"['Dree Low', 'Ricky Rich']",2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,pusu,65,['Contra'],2021-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Donde Estara Mi Primavera,57,['Marco Antonio Solís'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Inventame,50,['Marco Antonio Solís'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Mi Eterno Amor Secreto,64,['Marco Antonio Solís'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Asi Como Te Conoci,51,['Marco Antonio Solís'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Mi Eterno Amor Secreto,52,['Marco Antonio Solís'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1370,Mi Ultimo Adios,34,['Marco Antonio Solís'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
