,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1707,Rock Billy Boogie,40,156427,0,"[""Johnny Burnette & The Rock 'N' Roll Trio""]",1956-12-12,0.718,0.89,7,-7.163,1,0.0499,0.669,0.0,0.164,0.95,90.312,4,https://i.scdn.co/image/ab67616d0000b27361e69eeb1668fcf994f2a139,https://open.spotify.com/track/4NazHwfKb4e9WSkFM2OC52
1707,Arthur McBride,41,425467,0,['Andy Irvine'],1976,0.548,0.182,7,-12.213,1,0.0389,0.88,9.11e-05,0.137,0.505,78.338,4,https://i.scdn.co/image/ab67616d0000b273466b312b8d8bcb650d864cbb,https://open.spotify.com/track/1r8Wnh1b0tLzZQxDgeJ4i9
1707,Byns enda blondin,47,285600,0,['Sven-Ingvars'],1994-02-25,0.654,0.642,5,-7.064,1,0.0293,0.209,0.0,0.299,0.512,98.013,4,https://i.scdn.co/image/ab67616d0000b273f3bc26401da1a6c3b54e34dd,https://open.spotify.com/track/1eN6mc3w58YfRPKkEf7YjA
1707,Mary And The Soldier,34,226467,0,"['Andy Irvine', 'Paul Brady', 'Dónal Lunny', 'Kevin Burke']",1976,0.559,0.468,8,-9.728,1,0.0326,0.815,1.14e-05,0.117,0.888,81.968,4,https://i.scdn.co/image/ab67616d0000b273466b312b8d8bcb650d864cbb,https://open.spotify.com/track/4kZNzrBoUlMQ3fZGPP50G8
1707,Pasito Tun Tun,44,225673,0,['Los Chicos de la Vía'],2005-01-01,0.769,0.824,1,-4.521,1,0.1,0.461,0.000207,0.0415,0.937,96.025,4,https://i.scdn.co/image/ab67616d0000b2734f9511dca50057fce3772557,https://open.spotify.com/track/5KdqvlLT6eWH3KBSfMLrv1
1707,Te Llevás Todo,41,227266,0,['Los Chicos de la Vía'],2005-01-01,0.77,0.805,0,-3.748,0,0.198,0.278,0.0,0.149,0.951,88.006,4,https://i.scdn.co/image/ab67616d0000b2734f9511dca50057fce3772557,https://open.spotify.com/track/4rG1kzvzhsIYom64gaagGh
1707,Não Precisa - Live,55,211947,0,"['Paula Fernandes', 'Victor & Leo']",2010-01-01,0.69,0.584,9,-7.724,1,0.0342,0.653,0.0,0.776,0.501,108.032,4,https://i.scdn.co/image/ab67616d0000b273f8958d9aabdb86b8a8ccdba5,https://open.spotify.com/track/179go5s1ouLR7DRtMhbxnA
1707,Quando A Chuva Passar,42,258360,0,['Paula Fernandes'],2009,0.46,0.376,7,-10.431,0,0.0301,0.7,0.0,0.146,0.182,72.991,3,https://i.scdn.co/image/ab67616d0000b273ac6b286dde39f23373c3bd21,https://open.spotify.com/track/1377LVKACahma9LJekabr5
1707,Tocando Em Frente - Live,47,209387,0,"['Paula Fernandes', 'Leonardo']",2010-01-01,0.562,0.586,6,-8.338,1,0.0255,0.58,0.000322,0.713,0.506,97.92,3,https://i.scdn.co/image/ab67616d0000b273f8958d9aabdb86b8a8ccdba5,https://open.spotify.com/track/5eRzzRKDK0rjQadOtyFwZ3
1707,Tears Never Dry,36,311067,0,['Stephen Simmonds'],1997,0.586,0.41,1,-10.138,1,0.0309,0.0969,0.000239,0.107,0.24,76.097,4,https://i.scdn.co/image/ab67616d0000b273ac20a2a068511665f84974f9,https://open.spotify.com/track/1kTuAuDVotqoGiUEKpbxHH
1707,Bağışla,61,186000,0,['MEG'],2021-02-22,0.488,0.448,8,-8.774,0,0.247,0.454,0.0,0.155,0.777,83.412,4,https://i.scdn.co/image/ab67616d0000b273e30d6b706a08c4d0390dc1d7,https://open.spotify.com/track/0IuNtRWLdLOgFzIBWSHiOX
1707,Little Green Bag,45,244160,0,"['George Baker', 'George Baker Selection']",2001,0.739,0.645,0,-10.087,1,0.0306,0.0142,0.000196,0.0707,0.946,104.229,4,https://i.scdn.co/image/ab67616d0000b273cd6df547ba0b96ae246c8939,https://open.spotify.com/track/6bh07Y954ODyJFzrrQfJay
1707,Quiéreme Mucho,53,218920,0,['Ely Guerra'],2004-01-01,0.563,0.545,10,-8.867,0,0.032,0.0176,3.24e-05,0.284,0.486,104.888,4,https://i.scdn.co/image/ab67616d0000b2737572e94d9de78539c8895747,https://open.spotify.com/track/51tX8W9SSVju5DqlGcoAxy
1707,Ângela - Ao vivo,35,282800,0,"['Soweto', 'Neguinho Da Beija Flor']",1998-09-22,0.369,0.917,0,-4.896,1,0.188,0.144,0.0,0.937,0.399,78.464,4,https://i.scdn.co/image/ab67616d0000b273c60d0dfeb0b6b38fe5018f15,https://open.spotify.com/track/6fcZYxENeLTwoxm2IobeYa
1707,Isso é Fundo de Quintal,41,207680,0,['Pagode da Tia Doca'],2000,0.392,0.888,7,-7.986,1,0.384,0.226,0.0,0.302,0.856,86.813,3,https://i.scdn.co/image/ab67616d0000b27371e45fcf41ab285e13a9bd12,https://open.spotify.com/track/7r0xCT94YWeHn25IZ8vWLC
1707,Sensações - Live,43,223080,0,['Paula Fernandes'],2010-01-01,0.517,0.517,0,-7.394,1,0.0331,0.697,0.0,0.897,0.235,97.881,4,https://i.scdn.co/image/ab67616d0000b273f8958d9aabdb86b8a8ccdba5,https://open.spotify.com/track/4qdJYYfOgfHjVMi5JAtW4p
1707,Pássaro de Fogo - Live,42,170947,0,['Paula Fernandes'],2010-01-01,0.377,0.275,7,-8.954,1,0.0411,0.886,0.0,0.837,0.313,87.537,4,https://i.scdn.co/image/ab67616d0000b273f8958d9aabdb86b8a8ccdba5,https://open.spotify.com/track/3NStVQtHh5jIknKdUKbDU1
1707,Beijo Bom,56,199841,0,['Paula Fernandes'],2018-05-18,0.601,0.333,5,-12.795,1,0.0461,0.706,1.68e-05,0.104,0.391,75.954,4,https://i.scdn.co/image/ab67616d0000b27330368f544fd2f101a0679ddb,https://open.spotify.com/track/65BYlgUGQX2f30TeIaJOrM
1707,Vino Triste,33,235913,0,['Los Chicos de la Vía'],2005-01-01,0.733,0.863,11,-2.98,0,0.0989,0.264,0.000123,0.272,0.956,88.074,4,https://i.scdn.co/image/ab67616d0000b2734f9511dca50057fce3772557,https://open.spotify.com/track/4w1N42deOay3UrnYXYXSZP
1707,Lika ung som då,33,220627,0,['Sven-Ingvars'],1996-02-19,0.645,0.84,9,-7.472,1,0.0336,0.175,2.13e-06,0.211,0.954,78.907,4,https://i.scdn.co/image/ab67616d0000b273604b6b9d9e564372061aad44,https://open.spotify.com/track/6LzvzBlomMmurJArhrbSfz
1707,Peligro - Versión Acústica,47,322091,0,['Ely Guerra'],2007-01-01,0.538,0.24,11,-10.828,0,0.0321,0.87,0.0,0.955,0.291,106.568,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Ese Soy Yo,40,172226,0,['Los Chicos de la Vía'],2005-01-01,0.723,0.914,1,-3.314,0,0.0914,0.253,0.0,0.356,0.926,85.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Wo bist du,47,200174,0,['Josh.'],2020-05-01,0.666,0.906,10,-5.65,1,0.0286,0.0226,0.0,0.125,0.607,93.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,När solen färgar juninatten,38,147613,0,['Sven-Ingvars'],1993-01-01,0.394,0.361,2,-12.805,0,0.0333,0.516,0.0,0.124,0.486,80.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Habia una vez un avion,39,135976,0,['Cantando con Adriana'],2003-03-01,0.521,0.62,0,-9.669,1,0.0275,0.0681,0.0,0.0964,0.373,97.567,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Juntos,59,204000,0,"['Paula Fernandes', 'Luan Santana']",2019-05-19,0.687,0.411,3,-8.619,1,0.0338,0.866,0.0,0.0967,0.184,101.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,L'Un Des Nôtres,43,158560,0,"['Jean Stoot', 'Jessica Parker', ""Sylvie N'doumbé"", 'François Mpondo', 'Jean-Marie Marié', 'Marielle Herve', 'Mimi Félixine', 'Assitan Dembele', 'Michel Costa', 'Georges Costa', 'Christelle Adams']",2011-08-19,0.563,0.472,11,-9.893,0,0.0344,0.315,0.0,0.098,0.393,101.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Nyytit,41,211627,0,['Trilogia'],2005-01-01,0.857,0.401,10,-9.833,0,0.311,0.00547,0.0,0.191,0.772,95.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Al agua pato,40,82617,0,['Cantando con Adriana'],2003-03-01,0.513,0.313,3,-11.527,1,0.118,0.116,1.01e-06,0.697,0.685,89.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Mi Playa,46,222693,0,['Ely Guerra'],2004-01-01,0.488,0.161,9,-14.291,0,0.0414,0.777,2.9e-06,0.365,0.28,109.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Lilla vackra Anna,31,227867,0,['Sven-Ingvars'],1974-01-01,0.395,0.454,10,-12.812,1,0.0398,0.576,5.07e-05,0.15,0.552,82.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Peligro,50,222333,0,['Ely Guerra'],2006-01-01,0.701,0.732,11,-9.831,0,0.0344,0.479,0.00103,0.101,0.878,101.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Cordula Grün,56,213848,0,['Josh.'],2018-07-27,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Routamaa,31,213387,0,['Trilogia'],2006-05-24,0.759,0.591,2,-7.377,1,0.104,0.0841,0.0,0.0874,0.674,98.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Cielito Lindo,33,163875,0,['Mariachi Mexico'],1991-12-19,0.583,0.516,2,-6.327,1,0.0777,0.77,0.0,0.317,0.832,99.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Eu Sem Você,44,235627,0,['Paula Fernandes'],2013-01-01,0.514,0.521,6,-8.513,1,0.037,0.198,0.0,0.139,0.341,76.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Jurame,48,275587,0,['Ely Guerra'],2012-01-02,0.557,0.56,7,-11.642,1,0.0534,0.233,0.000159,0.121,0.29,92.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Танцевать,63,202846,0,['Molchat Doma'],2018-09-07,0.541,0.803,7,-4.494,1,0.036,0.521,0.839,0.0786,0.814,84.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Meu Grito De Amor,47,245240,0,"['Paula Fernandes', 'Eduardo Costa']",2014-09-23,0.509,0.452,2,-6.706,1,0.0245,0.802,0.0,0.28,0.325,91.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Stormi,51,249733,0,['Iosonouncane'],2015-03-30,0.53,0.621,7,-7.693,1,0.0525,0.0287,0.0,0.356,0.114,104.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Eu Sem Você,36,233547,0,['Paula Fernandes'],2012-01-01,0.533,0.332,6,-15.547,1,0.04,0.216,0.0,0.116,0.33,75.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Kristina från Vilhelmina,34,159760,0,['Sven-Ingvars'],1995-01-01,0.701,0.782,7,-9.499,1,0.035,0.404,0.0,0.185,0.942,104.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Vielleicht,45,160481,0,['Josh.'],2019-04-26,0.714,0.903,0,-6.177,0,0.0584,0.229,0.0,0.169,0.819,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1707,Tengo Frio,39,286747,0,['Ely Guerra'],1999-01-01,0.911,0.301,2,-14.123,1,0.0716,0.399,0.792,0.136,0.723,101.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,I Know What You Did Last Summer,71,223853,0,"['Shawn Mendes', 'Camila Cabello']",2015-04-14,0.687,0.761,9,-4.582,0,0.0876,0.102,0.0,0.147,0.743,113.939,4,https://i.scdn.co/image/ab67616d0000b273d26246b23c8bfa8ce543b3bb,https://open.spotify.com/track/2GyA33q5rti5IxkMQemRDH
1708,Life Of The Party,69,214533,0,['Shawn Mendes'],2015-04-14,0.666,0.615,10,-4.995,1,0.0314,0.0663,0.0,0.111,0.161,113.978,4,https://i.scdn.co/image/ab67616d0000b273d26246b23c8bfa8ce543b3bb,https://open.spotify.com/track/14hJ5tc1VCFMWhVn9axRTC
1708,TT,68,212987,0,['TWICE'],2016-10-24,0.708,0.852,2,-4.398,1,0.0851,0.0525,0.00016,0.399,0.396,129.946,4,https://i.scdn.co/image/ab67616d0000b2733fe6a7c4e7799109d65bf9bc,https://open.spotify.com/track/60jFaQV7Z4boGC4ob5B5c6
1708,There's Nothing Holdin' Me Back,83,199440,0,['Shawn Mendes'],2017-04-20,0.866,0.813,11,-4.063,0,0.0554,0.38,0.0,0.0779,0.969,121.998,4,https://i.scdn.co/image/ab67616d0000b273ea3ef7697cfd5705b8f47521,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
1708,Lost In Japan,74,201200,0,['Shawn Mendes'],2018-05-25,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,https://i.scdn.co/image/ab67616d0000b273269423eb6467e308c0fbce24,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
1708,Señorita,84,190960,0,"['Shawn Mendes', 'Camila Cabello']",2019-06-21,0.759,0.54,9,-6.039,0,0.0287,0.037,0.0,0.0945,0.75,116.947,4,https://i.scdn.co/image/ab67616d0000b273e6095c382c2853667c1623eb,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik
1708,If I Can't Have You,79,190800,0,['Shawn Mendes'],2019-05-03,0.692,0.809,2,-4.198,1,0.0602,0.524,0.0,0.147,0.864,123.911,4,https://i.scdn.co/image/ab67616d0000b273625acd26e0e455312667565f,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
1708,Feel Special,74,206867,0,['TWICE'],2019-09-23,0.708,0.959,1,-1.338,1,0.0604,0.0296,0.00188,0.107,0.644,128.981,4,https://i.scdn.co/image/ab67616d0000b273936fec46d7625f30936959dc,https://open.spotify.com/track/3Hz3tTQwOdM6XkA0ALB2G9
1708,Quem vai dizer tchau?,39,204240,0,['Nando Reis'],1995-03-07,0.594,0.576,3,-7.508,1,0.0261,0.0522,0.0,0.124,0.424,122.165,4,https://i.scdn.co/image/ab67616d0000b2732401addfca659447a7b9ad33,https://open.spotify.com/track/0SlxYdWXRJ2ZIZOgaFI03w
1708,Mi Dulce Bombom,41,308236,0,['Son de Ríos'],2017-09-27,0.435,0.767,11,-4.776,1,0.0298,0.18,6.9e-06,0.288,0.813,108.017,4,https://i.scdn.co/image/ab67616d0000b2732b74f37dac7a453a33caf679,https://open.spotify.com/track/1J3NAzTKCDs6VUOkC4l9Ac
1708,Dance The Night Away,68,180800,0,['TWICE'],2018-07-09,0.709,0.861,0,-2.905,1,0.0941,0.106,4.73e-05,0.113,0.779,118.089,4,https://i.scdn.co/image/ab67616d0000b273d610ab817a71b377cbe54742,https://open.spotify.com/track/4DYIDSMIB5y2UmZFv9fxeX
1708,Por Siempre Mi Angel,50,358000,0,['Son de Ríos'],2019-09-27,0.668,0.828,1,-4.363,1,0.0294,0.345,1.12e-05,0.0695,0.733,110.047,4,https://i.scdn.co/image/ab67616d0000b2730a9d8f6bc4f177d1926f48f4,https://open.spotify.com/track/2rM68rJ4fQCFxZdpqjpSyN
1708,Use Somebody - Recorded at Spotify Studios NYC,68,176587,0,['Shawn Mendes'],2018-11-14,0.366,0.519,5,-6.066,1,0.0331,0.35,0.0,0.145,0.308,124.632,4,https://i.scdn.co/image/ab67616d0000b273fab20f3a3061d6c31f94f9e1,https://open.spotify.com/track/5My4LtZW8JQJoKFDWodqIt
1708,Я не поняла!,39,223680,0,['VIA Gra'],2003-01-01,0.703,0.811,5,-5.705,0,0.0314,0.0336,0.0,0.285,0.968,126.975,4,https://i.scdn.co/image/ab67616d0000b273d9653222ce5d5a3877ed3016,https://open.spotify.com/track/5t512PdD8A8Pzf3DT6ElMP
1708,Sunshower (H-Track Edition) [feat. Nami Shimada],36,416026,0,"['Soichi Terada', 'Larry Levan', 'Nami Shimada']",2004-04-20,0.686,0.63,4,-10.561,0,0.03,0.000135,0.337,0.126,0.377,119.993,4,https://i.scdn.co/image/ab67616d0000b273ac96e8104e1e59bf98865b84,https://open.spotify.com/track/3UPzhWNt67PtR2s5R8iSuf
1708,"ЛМЛ (Лучик мой, любимый)",45,246747,0,['VIA Gra'],2007-11-01,0.599,0.815,1,-6.283,0,0.0359,0.00226,5.29e-05,0.411,0.505,121.926,4,https://i.scdn.co/image/ab67616d0000b273ae94abde620f1f24f5ec2782,https://open.spotify.com/track/33kWYr4gxeNWBTi26sW2sU
1708,My Music III,40,63368,0,['DJSima'],2020-09-12,0.397,0.0127,6,-25.473,0,0.0332,0.985,0.866,0.102,0.0867,120.574,4,https://i.scdn.co/image/ab67616d0000b2731318a01995f49a8627e08456,https://open.spotify.com/track/6LomKGX8Nroiqfvn7siU9k
1708,Knock Knock,62,195747,0,['TWICE'],2017-02-20,0.672,0.968,1,-2.636,0,0.131,0.0243,0.0,0.0587,0.473,129.971,4,https://i.scdn.co/image/ab67616d0000b2738a45aa94790802d9eb1a4a96,https://open.spotify.com/track/3HWOknOVmd44e1jg4g0Sga
1708,Espatódea,57,226040,0,['Nando Reis'],2006-01-01,0.476,0.243,2,-9.804,1,0.0308,0.976,2.09e-06,0.764,0.206,108.37,5,https://i.scdn.co/image/ab67616d0000b273bc4a4f11e6c1f2c659e41724,https://open.spotify.com/track/2TnJd3aCJcRcLylI44ms9f
1708,Something Big,56,161440,0,['Shawn Mendes'],2015-04-14,0.695,0.854,7,-3.891,0,0.0431,0.00614,0.0,0.158,0.804,112.008,4,https://i.scdn.co/image/ab67616d0000b273d26246b23c8bfa8ce543b3bb,https://open.spotify.com/track/4eQznxonJdR6NEksFNHMCT
1708,No recreio,36,238307,0,['Nando Reis'],1995-03-07,0.623,0.925,2,-5.399,1,0.0481,0.0463,0.000349,0.153,0.822,112.067,4,https://i.scdn.co/image/ab67616d0000b2732401addfca659447a7b9ad33,https://open.spotify.com/track/6e66ZduAsdRss2Tm6Faaoq
1708,Memories,63,232520,0,['Shawn Mendes'],2015-11-20,0.496,0.158,4,-8.981,1,0.0289,0.801,0.0,0.268,0.305,107.932,4,https://i.scdn.co/image/ab67616d0000b2731e14091e65888a7eb8d9020f,https://open.spotify.com/track/7ekZl2me2Fjn6ywN16cvFK
1708,Sou Dela,45,299147,0,['Nando Reis'],2006-01-01,0.688,0.798,9,-6.251,1,0.0336,0.245,0.00022,0.313,0.762,118.007,4,https://i.scdn.co/image/ab67616d0000b273bc4a4f11e6c1f2c659e41724,https://open.spotify.com/track/4IIwdUTWqbWgP5ydhagq6L
1708,Das Leichteste der Welt,44,256933,0,"['Kid Kopphausen', 'Gisbert Zu Knyphausen', 'Nils Koppruch']",2012-08-24,0.544,0.846,9,-6.207,1,0.157,0.0107,4.1e-06,0.115,0.363,127.975,4,https://i.scdn.co/image/ab67616d0000b273b3ab8a7022f788a54c23dae7,https://open.spotify.com/track/43n7UfSXnMEjatKAfdAYHG
1708,TT - Japanese ver.,56,212989,0,['TWICE'],2017-06-28,0.699,0.856,2,-3.326,1,0.0608,0.0807,8.72e-06,0.44,0.331,129.96,4,https://i.scdn.co/image/ab67616d0000b273eebb3680e85749a50f96feaf,https://open.spotify.com/track/0PAyiPTz8gL0udQnSasc5G
1708,KNOCK KNOCK - Japanese ver.,44,197975,0,['TWICE'],2017-06-28,0.697,0.957,9,-2.603,1,0.204,0.0984,2.92e-06,0.0524,0.396,130.03,4,https://i.scdn.co/image/ab67616d0000b273eebb3680e85749a50f96feaf,https://open.spotify.com/track/5LkQpbBFgoyQm1jGlznT7p
1708,One More Time,54,183001,0,['TWICE'],2018-09-12,0.74,0.928,7,-4.139,1,0.0633,0.00288,0.0,0.319,0.671,129.955,4,https://i.scdn.co/image/ab67616d0000b2738e0603ae064aec19675faffa,https://open.spotify.com/track/4DmS8lnz6VbEMWrUcbm8WZ
1708,STAY BY MY SIDE,54,237490,0,['TWICE'],2018-12-26,0.706,0.895,4,-3.621,1,0.0502,0.0669,0.0,0.237,0.562,123.043,4,https://i.scdn.co/image/ab67616d0000b273cc72cf8eb5fc820d2cb571d6,https://open.spotify.com/track/3tmvBNuaB0xCLqajufQ5Fs
1708,Dance The Night Away - Japanese ver.,55,183467,0,['TWICE'],2019-03-06,0.681,0.847,0,-3.855,1,0.107,0.109,4.02e-05,0.0828,0.743,117.947,4,https://i.scdn.co/image/ab67616d0000b2737d71499086377bee624360c0,https://open.spotify.com/track/3picEaAiFbUtP9YDoM7J73
1708,Fanfare,63,220240,0,['TWICE'],2020-06-19,0.669,0.956,6,-2.49,1,0.126,0.0302,9.78e-06,0.0764,0.81,114.922,4,https://i.scdn.co/image/ab67616d0000b2736a1200e944003a293abb0b99,https://open.spotify.com/track/49moLXpCwwantnF78yItWf
1708,Feel Special - Japanese ver.,52,209480,0,['TWICE'],2020-09-16,0.707,0.951,1,-1.608,1,0.0522,0.0389,0.000113,0.129,0.696,128.993,4,https://i.scdn.co/image/ab67616d0000b273fefed3d6b5ab00009658fd6c,https://open.spotify.com/track/1dUk8cwy9R1yPtpOjlqq4z
1708,Bago Mahuli Ang Lahat,40,201147,0,['Never The Strangers'],2012-03-31,0.674,0.554,11,-8.283,1,0.0304,0.477,7.02e-05,0.112,0.414,119.937,4,https://i.scdn.co/image/ab67616d0000b273688e408139a1d3c922277656,https://open.spotify.com/track/3jAwK8aaVbzvV5mGAIDKCf
1708,Touchdown,53,202627,0,['TWICE'],2016-04-25,0.784,0.837,2,-2.594,1,0.0438,0.0454,6.8e-05,0.335,0.682,110.002,4,https://i.scdn.co/image/ab67616d0000b273e8712e8e1df020bbe03a9e6c,https://open.spotify.com/track/33Y2SR1SLyfXD6lotmt0oP
1708,There's Nothing Holdin' Me Back - Acoustic,61,201093,0,['Shawn Mendes'],2017-07-07,0.779,0.576,11,-5.527,0,0.0435,0.483,0.0,0.176,0.891,121.938,4,https://i.scdn.co/image/ab67616d0000b2731e5fe39cacf7849394a55a1c,https://open.spotify.com/track/48lm2sNdS1rlteMIwLyhJF
1708,UP NO MORE,65,214240,0,['TWICE'],2020-10-26,0.709,0.88,2,-2.734,1,0.0585,0.0298,4.46e-06,0.103,0.713,119.948,4,https://i.scdn.co/image/ab67616d0000b273dfb3ec8a83a71cd5bbc595e6,https://open.spotify.com/track/1LiNP5q2thWScdvCRkJ584
1708,HELL IN HEAVEN,63,179320,0,['TWICE'],2020-10-26,0.8,0.81,4,-3.82,0,0.0604,0.182,1.06e-06,0.107,0.694,105.042,4,https://i.scdn.co/image/ab67616d0000b273dfb3ec8a83a71cd5bbc595e6,https://open.spotify.com/track/3KCreWc88InXH3XuL54C5a
1708,Wake Me Up,53,211800,0,['TWICE'],2018-09-12,0.656,0.994,6,-1.47,0,0.0807,0.209,0.0,0.318,0.795,125.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Yours,62,168587,0,['Ella Henderson'],2014-10-13,0.581,0.263,0,-10.411,1,0.032,0.819,0.0,0.0808,0.229,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,UP NO MORE,49,214240,0,['TWICE'],2020-10-26,0.709,0.88,2,-2.734,1,0.0585,0.0298,4.46e-06,0.103,0.713,119.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,BETTER,68,223667,0,['TWICE'],2020-11-11,0.768,0.698,6,-4.712,0,0.046,0.00123,0.00031,0.353,0.584,124.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Поцелуи,40,257560,0,['VIA Gra'],2007-11-01,0.701,0.856,9,-4.764,1,0.0442,0.318,0.0,0.141,0.842,105.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Feel Special,64,206868,0,['TWICE'],2019-09-23,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Gostava Tanto De Você - Ao Vivo Em São Paulo / 2010,44,248080,0,['Nando Reis'],2010-07-10,0.601,0.44,9,-9.736,1,0.0293,0.42,0.0006,0.707,0.669,109.757,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Touchdown,46,202629,0,['TWICE'],2017-02-24,0.789,0.825,2,-2.621,1,0.0437,0.0441,9.31e-05,0.335,0.672,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,CHILLAX,43,186285,0,['TWICE'],2018-07-09,0.782,0.831,8,-2.805,1,0.0624,0.144,0.0,0.0694,0.788,108.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1708,Dance The Night Away,57,180809,0,['TWICE'],2018-07-09,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
