,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1769,Kapitel 06 - Der fliegende Sattel (Folge 009),35,97524,0,['Bibi und Tina'],1992,0.782,0.441,2,-13.837,1,0.915,0.675,0.0,0.651,0.692,110.295,3,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/5uanbLL6xjxWUFwCEsa2bq
1769,Kapitel 08 - Der Hufschmied (Folge 008),35,94805,0,['Bibi und Tina'],1992,0.716,0.251,10,-19.5,0,0.941,0.663,0.0,0.359,0.569,112.957,4,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/5ID4xDs2qcuLxculQVb5Ux
1769,Kapitel 19 - Das Zeltlager (Folge 010),35,94234,0,['Bibi und Tina'],1992,0.766,0.433,4,-12.555,1,0.918,0.708,0.0,0.349,0.515,116.927,4,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/07JhwwDLSwOLCvuqhD1a1a
1769,Kapitel 14 - Der Hufschmied (Folge 008),35,96841,0,['Bibi und Tina'],1992,0.569,0.519,6,-20.186,0,0.892,0.557,1.69e-06,0.596,0.316,109.688,4,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/00EytMbQ72o5ve7fqmbgcE
1769,Kapitel 20 - Die Wildpferde - Teil 1 (Folge 013),35,92654,0,['Bibi und Tina'],1992,0.71,0.658,5,-14.539,0,0.916,0.572,0.0,0.93,0.214,109.333,4,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/7BYUPYIpYVJIS41QSpzX6c
1769,Kapitel 16 - Der Hufschmied (Folge 008),35,91945,0,['Bibi und Tina'],1992,0.708,0.414,4,-19.335,0,0.93,0.474,0.0,0.419,0.518,111.144,4,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/0rHn352I2Ve40D4V85bbIv
1769,Kapitel 15 - Der Hufschmied (Folge 008),35,92739,0,['Bibi und Tina'],1992,0.591,0.687,9,-17.56,0,0.918,0.623,0.0,0.364,0.176,114.019,5,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/1TvqBrvQd3H53AWDAr751C
1769,Kapitel 20 - Der Hufschmied (Folge 008),34,91886,0,['Bibi und Tina'],1992,0.713,0.288,5,-18.176,0,0.911,0.761,0.0,0.376,0.659,112.073,3,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/0YJXN0R0PEgM0Rsc70sw1n
1769,Kapitel 26 - Die Wildpferde - Teil 1 (Folge 013),34,99759,0,['Bibi und Tina'],1992,0.706,0.562,1,-15.053,1,0.927,0.767,0.0,0.578,0.274,118.53,3,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/4Opo9iu4efInF5yFkbumNF
1769,Kapitel 24 - Tina in Gefahr (Folge 007),34,90835,0,['Bibi und Tina'],1992,0.718,0.288,8,-16.621,1,0.93,0.739,0.0,0.885,0.478,122.563,3,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/4uoHXirKzUXfvm6CdOtuba
1769,Kapitel 08 - Die Wildpferde - Teil 2 (Folge 014),34,90898,0,['Bibi und Tina'],1992,0.713,0.275,7,-19.262,1,0.917,0.446,0.0,0.362,0.421,112.106,4,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/0mEzYaheZqoHmS7rcORvDi
1769,Bibi und Tina Lied,34,78007,0,['Bibi und Tina'],1992,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/3lwuncxlN1tXkzIvKNJBRT
1769,Kapitel 17 - Die Wildpferde - Teil 2 (Folge 014),33,97976,0,['Bibi und Tina'],1992,0.706,0.317,2,-17.877,1,0.935,0.436,0.0,0.117,0.389,108.771,4,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/4gKwok1kqBz5ouOV7SNWER
1769,Kapitel 19 - Die Wildpferde - Teil 2 (Folge 014),33,93426,0,['Bibi und Tina'],1992,0.715,0.349,5,-18.587,0,0.937,0.524,0.0,0.452,0.652,112.816,3,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/32DkaCwnum3J7oKBTiL8Dt
1769,Kapitel 23 - Die Wildpferde - Teil 2 (Folge 014),33,91353,0,['Bibi und Tina'],1992,0.713,0.514,7,-15.956,1,0.916,0.595,0.0,0.857,0.503,110.008,3,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/1SPQPk2a3uQKo8IgU8r1pH
1769,Kapitel 24 - Die Wildpferde - Teil 2 (Folge 014),33,93617,0,['Bibi und Tina'],1992,0.637,0.413,11,-15.634,1,0.9,0.55,0.0,0.17,0.508,122.01,3,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/33zsUlaTcazEArsfDpIKTS
1769,Kapitel 04 - Der große Bruder (Folge 019),35,92347,0,['Bibi und Tina'],1994,0.721,0.3,8,-16.754,1,0.933,0.675,0.0,0.218,0.688,116.574,3,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/25ySHVfL48ZJPM919f5j5C
1769,Kapitel 07 - Der große Bruder (Folge 019),35,93379,0,['Bibi und Tina'],1994,0.717,0.34,5,-15.877,0,0.94,0.459,0.0,0.58,0.498,118.305,5,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/2M4o93qXQqDS0Q2ODEBGJQ
1769,Kapitel 11 - Der große Bruder (Folge 019),35,92169,0,['Bibi und Tina'],1994,0.734,0.3,5,-19.149,0,0.931,0.492,0.0,0.101,0.626,118.685,3,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/62cXtmrBRK7AtYgdnACmll
1769,Kapitel 15 - Der große Bruder (Folge 019),35,87061,0,['Bibi und Tina'],1994,0.715,0.407,5,-15.935,1,0.923,0.747,0.0,0.526,0.772,115.494,4,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/32pYGOljQg2tQdumrrSwQR
1769,Kapitel 16 - Der große Bruder (Folge 019),35,98926,0,['Bibi und Tina'],1994,0.72,0.303,1,-19.609,1,0.907,0.621,0.0,0.252,0.457,117.673,4,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/6gxaeItxYi19Vg1cOA6cAi
1769,Kapitel 06 - Mami siegt (Folge 020),35,90809,0,['Bibi und Tina'],1994,0.721,0.316,4,-18.315,0,0.937,0.621,0.0,0.415,0.516,118.524,5,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/3EcDZ7ROA9E5bdhKE6EwLH
1769,Kapitel 25 - Der große Bruder (Folge 019),34,106552,0,['Bibi und Tina'],1994,0.708,0.334,6,-16.893,0,0.886,0.438,0.0,0.154,0.515,108.282,4,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/42XiV9F66pKSMRfca3c150
1769,Kapitel 20 - Mami siegt (Folge 020),34,90331,0,['Bibi und Tina'],1994,0.716,0.327,10,-16.036,0,0.939,0.768,0.0,0.415,0.622,120.547,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/12sAEmwrqZfTzNCygg8ZQx
1769,Kapitel 08 - Die Lippizaner (Folge 018),34,94117,0,['Bibi und Tina'],1994,0.771,0.317,1,-16.213,1,0.932,0.577,0.0,0.083,0.727,112.964,3,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/0VWQbxoT9degnAHKWNbJxI
1769,Kapitel 11 - Die Lippizaner (Folge 018),34,93194,0,['Bibi und Tina'],1994,0.726,0.327,2,-18.56,0,0.943,0.651,0.0,0.8,0.566,115.695,5,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/4hs8k4ZGrQAMLLwpNw7KkM
1769,Kapitel 01 - Felix reißt aus (Folge 021),34,106116,0,['Bibi und Tina'],1994,0.727,0.435,9,-18.585,1,0.894,0.66,0.0,0.646,0.539,117.439,4,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/41ZtWt6BjouUQCiwEtNCEA
1769,Kapitel 23 - Mami siegt (Folge 020),34,90944,0,['Bibi und Tina'],1994,0.734,0.36,10,-14.681,0,0.931,0.803,0.0,0.296,0.652,110.132,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/5H4st4FDzgRIQCzXe0KSHc
1769,Kapitel 27 - Mami siegt (Folge 020),34,141350,0,['Bibi und Tina'],1994,0.716,0.577,11,-15.847,0,0.933,0.646,0.0,0.093,0.623,115.457,4,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/7IFk4Dp5OQIlsTexxaiI6g
1769,Kapitel 18 - Die Lippizaner (Folge 018),33,93475,0,['Bibi und Tina'],1994,0.708,0.314,7,-17.834,1,0.946,0.573,0.0,0.574,0.543,108.493,3,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/7Ip0AplJxOSC3W6iWfehmm
1769,Kapitel 03 - Das Weihnachtsfest (Folge 025),35,91902,0,['Bibi und Tina'],1995-01-01,0.737,0.3,1,-17.295,1,0.936,0.705,0.0,0.655,0.599,116.735,3,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/4TrV9GGWyN2uZg3Lj7ICxN
1769,Kapitel 03 - Ein Pferd für Tante Paula (Folge 023),34,88600,0,['Bibi und Tina'],1995,0.69,0.454,9,-18.399,1,0.885,0.707,0.0,0.215,0.699,119.977,3,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/0k52awv5lWqHd5pthXz1Hs
1769,Kapitel 06 - Der Millionär (Folge 024),34,91126,0,['Bibi und Tina'],1995,0.762,0.503,1,-17.02,1,0.897,0.614,0.0,0.594,0.685,108.624,3,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/7hWedU3A8V1OQQz5o3cIhj
1769,Bibi und Tina Lied,36,78007,0,['Bibi und Tina'],1996,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/2aDo85AyTpwUeFMI2OeyPh
1769,Bibi und Tina Lied,34,78007,0,['Bibi und Tina'],1993,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/68zmjZ7vTd9naeEIVJrYAL
1769,Kapitel 14 - Der rote Hahn (Folge 015),36,91279,0,['Bibi und Tina'],1993,0.725,0.553,6,-18.234,1,0.921,0.592,0.0,0.869,0.569,119.209,5,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/7v6TVCxSYP05xeCoKzwpPv
1769,Kapitel 15 - Der rote Hahn (Folge 015),36,94979,0,['Bibi und Tina'],1993,0.705,0.325,6,-18.72,0,0.944,0.621,0.0,0.863,0.455,108.201,4,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/3EAA9YJk0Kew74I4lytEPS
1769,Kapitel 02 - Das Herbst-Turnier (Folge 017),35,92918,0,['Bibi und Tina'],1993,0.737,0.427,1,-11.888,1,0.929,0.796,0.0,0.72,0.57,113.158,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/0KSkGKOZ9MKQpuPoayknEK
1769,Kapitel 14 - Das Herbst-Turnier (Folge 017),35,89308,0,['Bibi und Tina'],1993,0.713,0.442,1,-12.462,1,0.945,0.646,0.0,0.866,0.574,111.927,5,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/5sI1uLw6tQXexvAqohaKUM
1769,Kapitel 17 - Das Herbst-Turnier (Folge 017),34,90402,0,['Bibi und Tina'],1993,0.722,0.274,11,-12.555,1,0.936,0.818,0.0,0.269,0.476,114.773,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/6LqB0M88jEe0rXhn7CSXsC
1769,Kapitel 18 - Das Herbst-Turnier (Folge 017),34,94869,0,['Bibi und Tina'],1993,0.722,0.299,8,-15.0,0,0.915,0.617,0.0,0.678,0.513,113.516,3,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/3foRrlIECao7e2PbHQOFco
1769,Kapitel 03 - Alle lieben Knuddel (Folge 016),34,93034,0,['Bibi und Tina'],1993,0.721,0.37,3,-17.066,0,0.933,0.828,0.0,0.784,0.591,114.253,5,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/1EHn4gGkeI6beMee1HWckr
1769,Kapitel 21 - Das Herbst-Turnier (Folge 017),34,96479,0,['Bibi und Tina'],1993,0.723,0.314,1,-12.786,1,0.935,0.723,0.0,0.266,0.422,113.511,5,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/34GKFC9SoZI75C0arNSTxQ
1769,Kapitel 05 - Alle lieben Knuddel (Folge 016),34,95730,0,['Bibi und Tina'],1993,0.711,0.309,10,-17.21,0,0.939,0.845,0.0,0.34,0.649,109.481,5,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/6LoO3j1SpjcSWTDULcMhRG
1769,Kapitel 25 - Das Herbst-Turnier (Folge 017),34,115429,0,['Bibi und Tina'],1993,0.764,0.429,1,-16.211,1,0.945,0.466,1.4e-06,0.308,0.534,121.989,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/2BZzcPo8l0rdTWBbC2WLGO
1769,Kapitel 17 - Alle lieben Knuddel (Folge 016),34,94357,0,['Bibi und Tina'],1993,0.729,0.268,7,-17.371,0,0.949,0.71,0.0,0.863,0.444,111.866,5,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/0eooKdtIQwnNGSg78ilyCq
1769,Kapitel 19 - Alle lieben Knuddel (Folge 016),34,93958,0,['Bibi und Tina'],1993,0.694,0.43,1,-14.518,1,0.906,0.732,0.0,0.238,0.588,112.428,4,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/6kQq8pzlMyOABKn0gik5XF
1769,Kapitel 22 - Alle lieben Knuddel (Folge 016),33,92473,0,['Bibi und Tina'],1993,0.714,0.45,1,-16.008,0,0.935,0.725,0.0,0.694,0.593,112.505,3,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/20M3QUDAcyx34qBtKFIds8
1769,Kapitel 25 - Die Lippizaner (Folge 018),33,137441,0,['Bibi und Tina'],1994,0.724,0.325,1,-18.604,1,0.925,0.466,0.0,0.324,0.654,119.743,3,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/13DYA7EgK2adKkz81G4TNF
1769,Kapitel 13 - Felix reißt aus (Folge 021),32,91477,0,['Bibi und Tina'],1994,0.722,0.277,1,-21.494,0,0.914,0.195,3.43e-06,0.819,0.25,118.822,3,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/60qxxeL2yVPR74gUeQHxB9
1769,Kapitel 15 - Felix reißt aus (Folge 021),32,94767,0,['Bibi und Tina'],1994,0.748,0.28,4,-18.657,1,0.937,0.728,0.0,0.409,0.543,114.966,3,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/6jD9V95BRykBiB6E9t3bT1
1769,Kapitel 20 - Felix reißt aus (Folge 021),32,93421,0,['Bibi und Tina'],1994,0.723,0.256,9,-19.491,1,0.923,0.584,0.0,0.224,0.642,115.183,5,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/2Zd2PFNFy2sZdZxlcGzNwO
1769,Kapitel 21 - Felix reißt aus (Folge 021),32,98367,0,['Bibi und Tina'],1994,0.727,0.396,1,-19.039,0,0.919,0.521,0.0,0.0902,0.533,114.885,4,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/7xleu8PMrpR9Z2EedT8PyD
1769,Kapitel 22 - Felix reißt aus (Folge 021),32,90217,0,['Bibi und Tina'],1994,0.723,0.317,5,-20.097,0,0.934,0.463,0.0,0.857,0.747,114.031,5,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/3GGczmMYpb1Mk4f5mMN5yg
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1994,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/1N1L2CvX565G749KqwoIfJ
1769,Kapitel 12 - Der Millionär (Folge 024),34,94912,0,['Bibi und Tina'],1995,0.665,0.686,1,-16.949,1,0.842,0.524,0.0,0.355,0.478,110.912,5,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/7wL1GqpGUwkDstU0cKImQq
1769,Kapitel 02 - Mikosch kehrt zurück (Folge 022),33,95344,0,['Bibi und Tina'],1995,0.743,0.509,1,-15.208,1,0.953,0.716,0.0,0.45,0.46,114.797,4,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/5ZWExKd1pEf87KfRkj5R3b
1769,Kapitel 10 - Mikosch kehrt zurück (Folge 022),33,95598,0,['Bibi und Tina'],1995,0.774,0.338,1,-16.98,1,0.912,0.595,0.0,0.506,0.327,113.534,1,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/3CTtgmsdNZX5Rr6LGZrJxg
1769,Kapitel 11 - Mikosch kehrt zurück (Folge 022),33,93503,0,['Bibi und Tina'],1995,0.721,0.295,11,-18.374,0,0.922,0.696,0.0,0.71,0.469,116.615,5,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/5XdajyIyh9ts9SXIeV5UTd
1769,Kapitel 16 - Mikosch kehrt zurück (Folge 022),33,96021,0,['Bibi und Tina'],1995,0.718,0.398,2,-16.997,1,0.937,0.529,0.0,0.252,0.459,122.293,1,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/1Opqn55kt8BD587frKhSlR
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1995-01-01,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/1SJjbe5AQxRbSiZqdmcLNC
1769,Kapitel 13 - Der Pferdegeburtstag (Folge 027),33,96821,0,['Bibi und Tina'],1996,0.718,0.372,6,-12.58,1,0.945,0.728,0.0,0.403,0.565,120.762,5,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/3cmNuf2xYyuPOCXhvQFzHf
1769,Kapitel 06 - Das sprechende Pferd (Folge 029),33,90436,0,['Bibi und Tina'],1997,0.73,0.412,8,-15.027,1,0.947,0.756,0.0,0.645,0.794,121.617,3,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/7gnjwbZwEb83w1pKn3F5ru
1769,Kapitel 13 - Die Tierärztin (Folge 031),33,91639,0,['Bibi und Tina'],1997,0.708,0.443,8,-18.467,1,0.921,0.613,0.0,0.572,0.563,117.781,4,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/7eXlWpxsQEw7Xf1DG6UpsT
1769,Kapitel 17 - Die Tierärztin (Folge 031),33,88969,0,['Bibi und Tina'],1997,0.758,0.615,0,-15.863,0,0.933,0.674,0.0,0.676,0.393,121.955,4,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/0oFckBGPw0XuETYWhk12oc
1769,Kapitel 21 - Das sprechende Pferd (Folge 029),33,92003,0,['Bibi und Tina'],1997,0.714,0.519,8,-15.349,1,0.941,0.788,0.0,0.877,0.644,116.15,4,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/1tk1keGP5SjFxVujy2ASXi
1769,Kapitel 24 - Das sprechende Pferd (Folge 029),32,96125,0,['Bibi und Tina'],1997,0.692,0.481,5,-17.72,0,0.931,0.548,0.000128,0.718,0.594,109.213,5,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/7bf87kSUIkhJz3M2Yerepj
1769,Kapitel 06 - Eine Freundin für Felix (Folge 030),32,95386,0,['Bibi und Tina'],1997,0.716,0.462,1,-17.045,1,0.941,0.641,0.0,0.664,0.599,117.207,4,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/6Pd7f7Lx4CtDGbhov6gyFA
1769,Kapitel 21 - Die wilde Meute (Folge 028),32,94068,0,['Bibi und Tina'],1997,0.715,0.365,1,-16.239,1,0.943,0.684,0.0,0.677,0.653,113.279,4,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/09Tzr8NmvLrLrMexNJPsRi
1769,Kapitel 25 - Das sprechende Pferd (Folge 029),32,115698,0,['Bibi und Tina'],1997,0.715,0.488,8,-16.309,1,0.889,0.591,0.0,0.388,0.483,119.13,4,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/60hAVbQ6O3fF376BHzNqFr
1769,Kapitel 13 - Eine Freundin für Felix (Folge 030),32,96241,0,['Bibi und Tina'],1997,0.715,0.408,2,-16.419,1,0.925,0.576,0.0,0.149,0.539,112.388,4,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/37haO2iCErrd2gLuyM6CUD
1769,Kapitel 01 - Alex und das Internat (Folge 033),35,106390,0,['Bibi und Tina'],1998,0.704,0.55,6,-17.166,1,0.926,0.559,0.0,0.296,0.665,109.609,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/2sse4AeImbaaXH8en71qze
1769,Kapitel 09 - Alex und das Internat (Folge 033),35,94079,0,['Bibi und Tina'],1998,0.724,0.319,0,-16.123,0,0.934,0.55,0.0,0.195,0.85,112.761,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/3kVrSibs7yVzmy14SHWJYR
1769,Kapitel 11 - Alex und das Internat (Folge 033),35,91100,0,['Bibi und Tina'],1998,0.706,0.302,1,-17.891,1,0.937,0.412,0.0,0.0993,0.785,108.503,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/0w5TZ8FRLJynleFhv9Efjg
1769,Kapitel 23 - Alex und das Internat (Folge 033),34,94940,0,['Bibi und Tina'],1998,0.74,0.479,1,-17.935,1,0.926,0.186,0.0,0.348,0.514,118.697,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/47j5Bhday87afXclIftCE7
1769,Kapitel 03 - Das Schmusepony (Folge 032),32,94599,0,['Bibi und Tina'],1998,0.705,0.37,1,-20.138,1,0.947,0.597,0.0,0.769,0.597,122.189,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/2zw6khomB2gAVdZOix8mOy
1769,Kapitel 04 - Das Schmusepony (Folge 032),32,93458,0,['Bibi und Tina'],1998,0.703,0.346,1,-18.688,1,0.912,0.536,0.0,0.627,0.671,111.905,3,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/5DzL7Xw5PFw76sHMxvSUST
1769,Kapitel 08 - Das Schmusepony (Folge 032),32,93791,0,['Bibi und Tina'],1998,0.753,0.314,0,-18.534,1,0.918,0.503,0.0,0.398,0.605,109.419,3,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/5NeF43Y89MtMSX1bgMGXUK
1769,Kapitel 09 - Das Gespensterpferd (Folge 034),32,97059,0,['Bibi und Tina'],1998,0.718,0.465,1,-17.04,1,0.925,0.557,0.0,0.396,0.678,116.686,4,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/6LLOERIVawilbptqo4nlcf
1769,Kapitel 18 - Das Schmusepony (Folge 032),32,94651,0,['Bibi und Tina'],1998,0.683,0.457,1,-17.461,1,0.883,0.62,0.0,0.359,0.826,117.474,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/21NlQG6XByg8796qGZLDeR
1769,Kapitel 22 - Das Schmusepony (Folge 032),32,92459,0,['Bibi und Tina'],1998,0.684,0.415,11,-20.049,1,0.891,0.398,0.0,0.383,0.542,114.335,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/78u7zXjDCEG8b4h7mMJKm8
1769,Bibi und Tina Lied,32,78007,0,['Bibi und Tina'],1998,0.837,0.422,0,-17.497,1,0.0394,0.518,0.0,0.768,0.808,115.189,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/1JucBgVlywiqgrj4NXNC5C
1769,Kapitel 01 - Die falsche Freundin (Folge 035),34,106344,0,['Bibi und Tina'],1999-01-01,0.667,0.637,11,-16.375,0,0.88,0.513,0.0,0.107,0.533,114.728,4,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/4VwdLwGI72SJhe9QGbeti6
1769,Kapitel 02 - Die falsche Freundin (Folge 035),34,91462,0,['Bibi und Tina'],1999-01-01,0.717,0.396,4,-18.618,1,0.943,0.592,0.0,0.739,0.664,112.594,5,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/4gvvxI9W0EjUUJrTfYHiBn
1769,Kapitel 11 - Die falsche Freundin (Folge 035),33,95535,0,['Bibi und Tina'],1999-01-01,0.717,0.282,7,-19.298,1,0.94,0.654,0.0,0.277,0.675,115.965,5,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/0DZpdU9NsNfAhidnI8w4xe
