,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1296,بارتي,46,127426,0,['DJ-MK'],2020-07-24,0.921,0.768,9,-2.295,1,0.277,0.176,0.0,0.0877,0.911,99.92,4,https://i.scdn.co/image/ab67616d0000b27397769a32daa278741ab88caf,https://open.spotify.com/track/1Ve2rewb3XI25SNwyqPOmY
1296,فله,43,110957,0,['DJ-MK'],2020-08-28,0.932,0.675,11,-6.877,0,0.0772,0.232,1.27e-06,0.0677,0.8,110.03,4,https://i.scdn.co/image/ab67616d0000b273514091993b2a8c29daf689ce,https://open.spotify.com/track/2GtPTYKyAi6qWJKJ8fOY8K
1296,Sunrise日本,43,283745,0,['ARASHI'],2000-04-05,0.623,0.953,7,-3.832,1,0.0772,0.00759,3.93e-06,0.146,0.69,120.004,4,https://i.scdn.co/image/ab67616d0000b273b4d5686a6bdbc66d31b69aa0,https://open.spotify.com/track/14EMiURqDNcVa6ZNSFfQsa
1296,アオゾラペダル,46,319146,0,['ARASHI'],2006-08-02,0.644,0.674,10,-4.969,1,0.0274,0.173,0.0,0.177,0.432,112.082,4,https://i.scdn.co/image/ab67616d0000b27356e1c40ea299a50ef4d15951,https://open.spotify.com/track/2Vpw980lvmxOodIW51cMnJ
1296,We Can Make It !,45,250482,0,['ARASHI'],2007-05-02,0.628,0.878,0,-4.397,1,0.032,0.012,0.0,0.352,0.751,116.008,4,https://i.scdn.co/image/ab67616d0000b273bf0a9cb628cd090def87e7a2,https://open.spotify.com/track/3UAdH6a0WcbxSgrWQ2y0K8
1296,Step and Go,47,285607,0,['ARASHI'],2008-02-20,0.685,0.893,4,-4.022,0,0.0557,0.0046,0.0,0.359,0.863,122.012,4,https://i.scdn.co/image/ab67616d0000b27397957cd141221ebff1eeafcc,https://open.spotify.com/track/7kp6sxHL7YcjbEwDvcSvYj
1296,Crazy Moon~キミ・ハ・ムテキ~,46,238171,0,['ARASHI'],2009-05-27,0.592,0.937,11,-3.781,0,0.099,0.0234,0.0,0.249,0.664,125.996,4,https://i.scdn.co/image/ab67616d0000b273ad82b1b28d5a568b6a9d3ec8,https://open.spotify.com/track/6RI4vcMGJk6cqAuipV7soH
1296,ワイルド アット ハート,51,247295,0,['ARASHI'],2012-03-07,0.632,0.925,10,-3.11,0,0.0639,0.106,0.0,0.128,0.71,123.891,4,https://i.scdn.co/image/ab67616d0000b2735587ea98ea192dd125ca5217,https://open.spotify.com/track/2im8jqte4utp2s1ZI52OFv
1296,人生リセットボタン,41,228805,0,['Kemu'],2012-06-26,0.453,0.967,2,-3.391,1,0.0966,0.005,0.0111,0.205,0.469,99.921,4,https://i.scdn.co/image/ab67616d0000b2737c70a5e2f01cf0a84b03699d,https://open.spotify.com/track/3HT4RiCFnzyv04l24HeBlA
1296,復活Love,46,292247,0,['ARASHI'],2016-02-24,0.719,0.884,7,-3.585,0,0.0399,0.0508,0.0,0.337,0.826,123.965,4,https://i.scdn.co/image/ab67616d0000b2734893d8dca9543a6bbfe74128,https://open.spotify.com/track/7oC9vXkvabScgyD4CD39C6
1296,Turning Up,57,182633,0,['ARASHI'],2019-11-03,0.769,0.817,1,-5.409,1,0.103,0.0225,1.03e-06,0.244,0.896,118.021,4,https://i.scdn.co/image/ab67616d0000b2732b42118000c4041f0b9469cc,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX
1296,Party Starters,56,183973,0,['ARASHI'],2020-10-30,0.783,0.887,9,-4.057,1,0.0482,0.00333,0.0,0.341,0.8,124.937,4,https://i.scdn.co/image/ab67616d0000b273f80a7ca9fa8a3f471d4096dd,https://open.spotify.com/track/4VM4T6Z6q7A829uMSptSGF
1296,Turning Up (R3HAB Remix),53,166700,0,"['ARASHI', 'R3HAB']",2020-01-24,0.705,0.77,1,-6.696,1,0.0432,0.0104,0.0,0.0606,0.48,125.068,4,https://i.scdn.co/image/ab67616d0000b273b0cfaadfbc0d425cd3bad70f,https://open.spotify.com/track/1lLveLAU3qJ0nhraLoRTAi
1296,Up to you,35,258672,0,['ARASHI'],2012-10-31,0.698,0.938,8,-4.202,1,0.0986,0.284,0.0,0.0461,0.69,124.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,ナイスな心意気,31,240001,0,['ARASHI'],2002-07-17,0.695,0.965,4,-3.47,1,0.0641,0.0437,0.0,0.0622,0.814,126.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,GUTS!,45,294291,0,['ARASHI'],2014-10-22,0.615,0.947,11,-2.569,0,0.0523,0.0921,1.41e-06,0.347,0.892,126.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Dedication To My Ex (Miss That) - Album Version (Edited),39,236760,0,"['Lloyd', 'André 3000', 'Lil Wayne']",2011-01-01,0.825,0.8,0,-4.434,1,0.0452,0.0209,2.47e-05,0.0874,0.934,119.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Happiness,55,258251,0,['ARASHI'],2007-09-05,0.591,0.915,1,-3.018,1,0.0431,0.00649,0.0,0.0825,0.712,115.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Face Down,36,235474,0,['ARASHI'],2012-10-31,0.733,0.943,0,-4.92,0,0.163,0.218,0.0,0.164,0.707,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Si Mañana No Me Ves,48,251794,0,['Ana Victoria'],2013-08-21,0.675,0.504,10,-6.404,1,0.0333,0.234,0.0,0.119,0.339,127.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,マダ上ヲ,33,218602,0,['ARASHI'],2010-08-04,0.717,0.969,9,-2.74,0,0.0632,0.0185,0.0,0.237,0.721,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,君のうた,53,271397,0,['ARASHI'],2018-10-24,0.561,0.858,1,-3.428,1,0.04,0.0164,0.0,0.0924,0.451,117.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Summer Splash!,39,260243,0,['ARASHI'],2010-08-04,0.691,0.914,7,-4.049,1,0.0521,0.152,0.0,0.889,0.695,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,IN THE SUMMER,50,289800,0,['ARASHI'],2020-11-03,0.783,0.753,0,-5.801,1,0.0334,0.036,1.19e-06,0.0552,0.576,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Bittersweet,51,288104,0,['ARASHI'],2014-02-12,0.695,0.919,1,-4.003,1,0.0277,0.0274,0.0,0.141,0.901,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Don't You Get It,38,242007,0,['ARASHI'],2016-10-26,0.733,0.947,11,-2.844,1,0.0555,0.0918,0.0,0.267,0.84,115.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,A・RA・SHI,48,267069,0,['ARASHI'],2001-01-24,0.439,0.953,9,-4.133,1,0.157,0.0305,0.0,0.132,0.475,120.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,いつか秒針のあう頃,50,210240,0,['ARASHI'],2020-11-03,0.78,0.79,1,-5.141,1,0.048,0.0279,0.0,0.0635,0.75,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,とまどいながら,46,253873,0,['ARASHI'],2003-02-13,0.713,0.782,1,-4.564,1,0.0278,0.205,0.0,0.125,0.82,113.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Everything,46,240973,0,['ARASHI'],2009-07-01,0.645,0.892,1,-3.371,1,0.0396,0.413,0.0,0.116,0.922,121.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,青空の下、キミのとなり,37,242538,0,['ARASHI'],2015-10-21,0.66,0.988,8,-3.134,1,0.123,0.456,0.0,0.0961,0.579,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,"Promises - 7"" Radio Mix",33,213560,0,['Take That'],1992-08-24,0.611,0.824,1,-11.505,1,0.0371,0.00286,0.0157,0.0506,0.916,114.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Do you... ?,54,238080,0,['ARASHI'],2020-11-03,0.708,0.863,8,-4.455,0,0.0416,0.0278,0.0,0.0258,0.704,117.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,アオゾラペダル,37,319146,0,['ARASHI'],2007-07-11,0.644,0.674,10,-4.969,1,0.0274,0.173,0.0,0.177,0.432,112.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,P・A・R・A・D・O・X,47,199476,0,['ARASHI'],2013-10-23,0.583,0.782,1,-4.976,1,0.052,0.127,0.0,0.301,0.237,124.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,La Cumbiambera,47,200560,0,['Los Lumaquinos Alegres'],2018-01-01,0.855,0.723,3,-6.838,1,0.104,0.0673,0.0,0.0721,0.972,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Horizon,32,307749,0,['ARASHI'],2000-04-05,0.584,0.938,7,-3.49,1,0.123,0.0261,0.0,0.257,0.656,115.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,サヨナラのあとで,33,241874,0,['ARASHI'],2013-10-23,0.667,0.876,2,-4.581,1,0.0321,0.438,0.0,0.302,0.555,119.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,風,39,258423,0,['ARASHI'],2007-07-11,0.693,0.9,11,-4.354,1,0.034,0.165,0.0,0.123,0.762,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Believe,51,284286,0,['ARASHI'],2009-03-04,0.58,0.968,11,-3.929,0,0.107,0.0854,0.0,0.248,0.56,126.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Little By Little,39,192482,0,['Support Lesbiens'],2018-10-05,0.765,0.664,7,-7.399,1,0.0292,0.0846,0.0,0.118,0.415,124.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Beautiful Days,51,292433,0,['ARASHI'],2008-11-05,0.576,0.816,0,-3.481,1,0.0328,0.239,0.0,0.47,0.728,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Guts!,52,294291,0,['ARASHI'],2014-04-30,0.615,0.947,11,-2.569,0,0.0523,0.0921,1.41e-06,0.347,0.892,126.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,果てない空,40,265279,0,['ARASHI'],2011-07-06,0.576,0.827,0,-3.623,1,0.0265,0.266,0.0,0.126,0.655,105.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,FUNKY,37,240373,0,['ARASHI'],2013-10-23,0.71,0.94,0,-3.734,0,0.0532,0.123,0.0,0.133,0.813,117.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Don't stop,31,265216,0,['ARASHI'],2010-08-04,0.656,0.939,6,-3.077,0,0.0958,0.268,0.0,0.188,0.708,122.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,リフレイン,36,290815,0,['ARASHI'],2010-08-04,0.682,0.848,2,-4.493,1,0.0386,0.242,0.0,0.118,0.635,110.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,空高く,44,237720,0,['ARASHI'],2010-08-04,0.707,0.898,6,-3.653,0,0.038,0.272,0.0,0.32,0.69,115.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Bara Bara Bere Bere,40,222640,0,['Alex Ferrari'],2012-08-17,0.961,0.773,7,-4.742,1,0.18,0.0226,0.0,0.306,0.807,130.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,マイガール,38,285190,0,['ARASHI'],2010-08-04,0.622,0.839,6,-3.825,1,0.0314,0.466,0.0,0.243,0.915,119.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Party Starters,50,194680,0,['ARASHI'],2020-11-03,0.784,0.859,9,-4.32,1,0.0437,0.00224,0.0,0.34,0.757,124.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Face Down,48,235474,0,['ARASHI'],2012-05-09,0.733,0.943,0,-4.92,0,0.163,0.218,0.0,0.164,0.707,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,つなぐ,47,247507,0,['ARASHI'],2017-06-28,0.584,0.931,7,-1.797,0,0.0376,0.581,0.0,0.344,0.862,105.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Sugar,50,230226,0,['ARASHI'],2017-10-18,0.674,0.945,4,-3.944,0,0.0472,0.407,0.0,0.383,0.961,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Love Situation,48,245798,0,['ARASHI'],2007-07-11,0.768,0.885,11,-4.878,1,0.102,0.0437,0.0,0.0852,0.782,115.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,キミの夢を見ていた,36,291423,0,['ARASHI'],2014-10-22,0.538,0.936,7,-3.173,1,0.0467,0.0389,0.0,0.162,0.626,124.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,A Day in Our Life,46,285634,0,['ARASHI'],2002-02-06,0.704,0.977,8,-5.166,1,0.117,0.0156,0.0,0.365,0.679,114.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,I'll Be There,47,249004,0,['ARASHI'],2017-04-19,0.628,0.955,10,-3.049,0,0.122,0.682,0.0,0.103,0.718,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Happiness,54,258251,0,['ARASHI'],2008-04-23,0.591,0.915,1,-3.018,1,0.0431,0.00649,0.0,0.0825,0.712,115.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,negai,32,247451,0,['ARASHI'],2011-07-06,0.625,0.856,9,-4.375,0,0.0444,0.63,0.0,0.0455,0.676,113.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,SHOW TIME,53,223200,0,['ARASHI'],2020-11-03,0.677,0.785,1,-4.078,0,0.044,0.0601,0.0,0.25,0.733,121.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,We can make it !,35,250482,0,['ARASHI'],2007-07-11,0.628,0.878,0,-4.397,1,0.032,0.012,0.0,0.352,0.751,116.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Cry for you,32,235568,0,['ARASHI'],2007-07-11,0.63,0.871,11,-4.237,1,0.0491,0.00547,0.0,0.114,0.665,124.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,台風ジェネレーション,32,299599,0,['ARASHI'],2001-01-24,0.426,0.95,0,-3.618,1,0.209,0.00861,0.0,0.092,0.331,126.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,ナイスな心意気,44,239992,0,['ARASHI'],2002-04-17,0.695,0.965,4,-3.47,1,0.0641,0.0437,0.0,0.0622,0.814,126.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,ROCK YOU,37,249366,0,['ARASHI'],2007-07-11,0.694,0.92,1,-4.398,1,0.0347,0.0292,0.0,0.0833,0.861,105.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,心の空,44,271089,0,['ARASHI'],2015-10-21,0.62,0.915,0,-3.751,1,0.035,0.0628,0.0,0.071,0.636,122.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Everything,34,240971,0,['ARASHI'],2010-08-04,0.645,0.892,1,-3.371,1,0.0396,0.413,0.0,0.116,0.922,121.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,果てない空,49,265279,0,['ARASHI'],2010-11-10,0.576,0.827,0,-3.623,1,0.0265,0.266,0.0,0.126,0.655,105.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,"I Found Heaven - 7"" Radio Mix",37,241933,0,['Take That'],1992-08-24,0.75,0.877,2,-10.698,1,0.0373,0.195,0.0,0.061,0.964,124.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,How Do You Do,39,211573,0,['Boom'],2007-01-01,0.833,0.961,0,-6.087,0,0.0415,0.064,3.05e-06,0.0531,0.95,134.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Cosmos,33,289414,0,['ARASHI'],2012-10-31,0.568,0.937,1,-4.605,1,0.0834,0.329,0.0,0.379,0.385,124.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Bittersweet,42,288091,0,['ARASHI'],2014-10-22,0.695,0.919,1,-4.003,1,0.0277,0.0274,0.0,0.141,0.901,127.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,瞳の中のGalaxy,44,318942,0,['ARASHI'],2004-08-18,0.669,0.59,8,-4.685,1,0.0269,0.0361,0.0,0.0996,0.558,114.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,The Music Never Ends,56,244747,0,['ARASHI'],2020-11-03,0.664,0.767,8,-5.594,1,0.0577,0.0471,0.0,0.102,0.504,121.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,まだ見ぬ世界へ,34,247089,0,['ARASHI'],2011-07-06,0.661,0.89,11,-4.383,0,0.109,0.217,0.0,0.128,0.561,126.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Sana Güvenmiyorum,39,235533,0,['Zeynep Dizdar'],2008-06-04,0.736,0.836,7,-5.659,0,0.082,0.168,0.0,0.0627,0.692,127.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,let me down,34,243284,0,['ARASHI'],2010-08-04,0.797,0.882,6,-5.204,1,0.0376,0.263,0.0,0.128,0.961,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,きっと大丈夫,48,291634,0,['ARASHI'],2006-05-17,0.607,0.951,0,-3.623,1,0.102,0.041,0.0,0.105,0.843,121.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Turning Up,55,183693,0,['ARASHI'],2020-11-03,0.767,0.806,1,-5.034,1,0.121,0.0199,1.02e-06,0.353,0.892,118.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,きっと大丈夫,36,291634,0,['ARASHI'],2006-07-05,0.607,0.951,0,-3.623,1,0.102,0.041,0.0,0.105,0.843,121.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,ワイルド アット ハート,41,247295,0,['ARASHI'],2012-10-31,0.632,0.925,10,-3.11,0,0.0639,0.106,0.0,0.128,0.71,123.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,青空の下、キミのとなり,46,242538,0,['ARASHI'],2015-05-13,0.66,0.988,8,-3.134,1,0.123,0.456,0.0,0.0961,0.579,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,風の向こうへ,47,219608,0,['ARASHI'],2008-08-20,0.665,0.854,0,-3.993,1,0.0801,0.131,0.0,0.281,0.968,105.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Step and Go,36,285607,0,['ARASHI'],2008-04-23,0.685,0.893,4,-4.022,0,0.0557,0.0046,0.0,0.359,0.863,122.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1296,Daylight,48,289921,0,['ARASHI'],2016-05-18,0.612,0.927,0,-3.505,0,0.0637,0.588,0.0,0.304,0.588,105.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1297,Stand by Me,34,131267,0,"['Cassius Clay', 'Muhammad Ali']",1963,0.747,0.397,7,-13.255,1,0.0406,0.312,0.0,0.114,0.967,115.381,4,https://i.scdn.co/image/ab67616d0000b27322339fe83df56dcc7caf48bf,https://open.spotify.com/track/3gyO5OqmFLwY26IIDkrAjv
1297,How Can I Be Sure - Single Version; Mono,42,175076,0,['The Young Rascals'],1967,0.231,0.455,2,-8.06,1,0.0296,0.841,0.0,0.0823,0.391,166.705,3,https://i.scdn.co/image/ab67616d0000b273e93ad7c2b5032a9b07543c40,https://open.spotify.com/track/4NnhLA66RRLXxKbiiscU9R
1297,A Girl Like You - Mono,33,170313,0,['The Young Rascals'],1967,0.496,0.548,0,-8.613,0,0.0462,0.637,0.0,0.0925,0.554,137.754,4,https://i.scdn.co/image/ab67616d0000b273e93ad7c2b5032a9b07543c40,https://open.spotify.com/track/79d9LM5k2QfpkWYKVRe1fR
1297,Venus,67,187533,0,['Shocking Blue'],1969,0.691,0.762,11,-6.47,0,0.0367,0.462,0.0286,0.0804,0.957,128.111,4,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,https://open.spotify.com/track/0Z3xhSOhrawLV81YdiDiiJ
1297,Love Buzz,48,225533,0,['Shocking Blue'],1969,0.69,0.548,10,-9.587,0,0.352,0.0259,0.00243,0.106,0.717,121.509,4,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,https://open.spotify.com/track/3kH1ziuJCIV1m3JZ8VKmaM
1297,No Soy De Ti,46,161600,0,['Ralfi Pagan'],1969-01-01,0.629,0.254,5,-14.02,1,0.0391,0.816,0.0982,0.2,0.627,158.563,4,https://i.scdn.co/image/ab67616d0000b273b054a6f461567a804eef7ba2,https://open.spotify.com/track/7hrMAL2V6bsAJ7Lg5uIIQq
1297,Acka Raga,38,187627,0,['Shocking Blue'],1969,0.548,0.522,5,-9.05,1,0.0304,0.27,0.805,0.121,0.576,117.934,4,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,https://open.spotify.com/track/1zrfoV26JfSedkbRcMHDys
1297,Long And Lonesome Road,37,169520,0,['Shocking Blue'],1969,0.303,0.918,2,-3.887,1,0.0764,0.000543,0.221,0.125,0.463,120.375,4,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,https://open.spotify.com/track/6XoU9JSSqgZWMWIRu5IVKK
1297,California Here i come,34,196467,0,['Shocking Blue'],1969,0.543,0.785,4,-8.412,0,0.0291,0.0612,0.544,0.273,0.966,124.305,4,https://i.scdn.co/image/ab67616d0000b27314644d2d7cf2d09bf288ffee,https://open.spotify.com/track/6N2jkJNkyMAOTz1hx7GgDw
1297,Send Me A Postcard,54,160827,0,['Shocking Blue'],1970,0.344,0.81,11,-8.098,1,0.0448,0.0017,0.000409,0.119,0.667,153.801,4,https://i.scdn.co/image/ab67616d0000b27387ccf92830caf91617aa415e,https://open.spotify.com/track/6EXOSA4BWBM1AUsXxKwYDT
