,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1649,If This Was A Movie,55,234547,0,['Taylor Swift'],2010-10-25,0.511,0.719,4,-3.457,1,0.0265,0.166,4.54e-06,0.34,0.289,147.852,4,https://i.scdn.co/image/ab67616d0000b2732e4ec3175d848eca7b76b07f,https://open.spotify.com/track/0vvt4IZOMkRug195S4MUq0
1649,I Almost Do,58,242573,0,['Taylor Swift'],2012-10-22,0.567,0.481,4,-7.357,1,0.027,0.0173,4.13e-05,0.182,0.233,145.865,4,https://i.scdn.co/image/ab67616d0000b273a7613d346501b828b56a0bc3,https://open.spotify.com/track/31pEV5lPJi7btskZoUr2yu
1649,Wildest Dreams,73,220440,0,['Taylor Swift'],2014-10-27,0.553,0.664,8,-7.417,1,0.0741,0.0709,0.0056,0.106,0.467,140.06,4,https://i.scdn.co/image/ab67616d0000b273c79b600289a80aaef74d155d,https://open.spotify.com/track/59HjlYCeBsxdI0fcm3zglw
1649,the last great american dynasty,74,230999,1,['Taylor Swift'],2020-07-24,0.686,0.662,7,-8.505,1,0.0413,0.467,0.0023,0.109,0.706,147.922,4,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
1649,‘tis the damn season,74,229840,0,['Taylor Swift'],2020-12-11,0.575,0.434,5,-8.193,1,0.0312,0.735,6.59e-05,0.105,0.348,145.916,4,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/7dW84mWkdWE5a6lFWxJCBG
1649,this is me trying,73,195097,0,['Taylor Swift'],2020-07-24,0.515,0.476,9,-9.843,1,0.0328,0.314,4.74e-05,0.171,0.412,135.886,4,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
1649,Tied Together with a Smile,52,248107,0,['Taylor Swift'],2006-10-24,0.479,0.578,2,-4.963,1,0.0294,0.525,0.0,0.0841,0.192,146.165,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/6K0CJLVXqbGMeJSmJ4ENKK
1649,You're Not Sorry,57,261787,0,['Taylor Swift'],2008-11-11,0.475,0.452,6,-4.134,1,0.027,0.146,1.36e-06,0.108,0.276,133.959,4,https://i.scdn.co/image/ab67616d0000b2737b25c072237f29ee50025fdc,https://open.spotify.com/track/0HmCuN0Z3OX1Qrz43FLOPL
1649,Eyes Open,52,244587,0,['Taylor Swift'],2012-01-01,0.598,0.724,7,-7.225,1,0.0345,0.00678,0.00182,0.0839,0.297,137.115,4,https://i.scdn.co/image/ab67616d0000b273d29a5d713277b0b3d517507b,https://open.spotify.com/track/7wjbSn8QHsxqKXU5M0jXGM
1649,mad woman,71,237258,1,['Taylor Swift'],2020-07-24,0.592,0.699,3,-8.995,1,0.0471,0.655,1.68e-05,0.114,0.506,141.916,4,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
1649,I'm Only Me When I'm With You,55,213053,0,['Taylor Swift'],2006-10-24,0.563,0.934,8,-3.629,1,0.0646,0.00452,0.000807,0.103,0.518,143.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,the 1,78,210252,1,['Taylor Swift'],2020-07-24,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Better Than Revenge,65,217173,0,['Taylor Swift'],2010-01-01,0.519,0.917,11,-3.185,0,0.0887,0.0167,2.06e-05,0.359,0.652,145.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Come In With The Rain,53,238093,0,['Taylor Swift'],2008-11-11,0.527,0.461,2,-6.172,1,0.0256,0.0961,2.47e-06,0.24,0.23,143.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Innocent,52,302267,0,['Taylor Swift'],2010-01-01,0.553,0.604,1,-5.295,0,0.0258,0.202,0.0,0.125,0.186,133.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Back To December,50,293040,0,['Taylor Swift'],2010-01-01,0.517,0.606,2,-5.797,1,0.0289,0.0202,0.0,0.324,0.296,141.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Wildest Dreams,60,220440,0,['Taylor Swift'],2014-10-27,0.55,0.688,8,-7.416,1,0.0897,0.0692,0.00144,0.106,0.465,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,The Story Of Us,58,265667,0,['Taylor Swift'],2010-10-25,0.543,0.818,4,-3.611,1,0.0398,0.00478,0.000368,0.0357,0.683,139.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Quietness - 台視、三立偶像劇「愛上哥們」插曲,33,250760,0,"['Miu Chu', 'Andrew Tan']",2015-10-28,0.503,0.463,0,-7.486,1,0.0296,0.515,0.0,0.0762,0.302,133.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,I Almost Do,59,244560,0,['Taylor Swift'],2012-10-22,0.567,0.481,4,-7.357,1,0.027,0.0173,4.13e-05,0.182,0.233,145.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,This Love,58,250093,0,['Taylor Swift'],2014-10-27,0.481,0.435,4,-8.795,1,0.0321,0.678,0.0,0.0928,0.107,143.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Si Tu Supieras,49,182599,0,['Ke Personajes'],2019-08-14,0.721,0.753,2,-8.504,1,0.0621,0.0884,0.0,0.41,0.967,134.984,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,The Irish Rover,42,248747,0,['Ronnie Drew'],2007-01-01,0.572,0.927,7,-7.645,1,0.0387,0.534,5.92e-05,0.685,0.963,140.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Breathe,53,263987,0,"['Taylor Swift', 'Colbie Caillat']",2008-11-11,0.498,0.486,1,-7.384,1,0.0273,0.373,0.0,0.113,0.17,147.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,All My Friends,61,462267,0,['LCD Soundsystem'],2007-03-12,0.701,0.788,2,-5.611,1,0.0425,0.148,0.625,0.0977,0.795,142.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Breathe,57,264960,0,"['Taylor Swift', 'Colbie Caillat']",2008-11-11,0.491,0.475,1,-7.405,1,0.0268,0.37,0.0,0.118,0.174,147.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,I Believe,32,229413,0,['T.O.K'],2001-10-30,0.686,0.642,11,-6.729,1,0.0304,0.038,0.0,0.352,0.456,144.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,The Story Of Us,60,266480,0,['Taylor Swift'],2010-01-01,0.546,0.809,4,-3.621,1,0.041,0.00487,0.000372,0.0437,0.649,139.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Better Than Revenge,58,217160,0,['Taylor Swift'],2010-10-25,0.516,0.917,11,-3.186,0,0.0827,0.0139,6.37e-06,0.36,0.635,145.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Tied Together with a Smile,48,248107,0,['Taylor Swift'],2006-10-24,0.479,0.578,2,-4.963,1,0.0294,0.525,0.0,0.0841,0.192,146.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Crazier,42,192853,0,['Taylor Swift'],2009-01-01,0.453,0.541,4,-5.445,1,0.0272,0.0548,8.4e-06,0.106,0.18,133.044,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,You're Not Sorry,55,261800,0,['Taylor Swift'],2008-11-11,0.459,0.459,6,-4.126,1,0.0275,0.13,2.3e-06,0.113,0.281,134.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Wildest Dreams,48,220440,0,['Taylor Swift'],2014-10-27,0.55,0.688,8,-7.416,1,0.0897,0.0692,0.00144,0.106,0.465,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Wildest Dreams,78,220440,0,['Taylor Swift'],2014-01-01,0.553,0.664,8,-7.417,1,0.0741,0.0709,0.0056,0.106,0.467,140.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,The Story Of Us,55,265680,0,['Taylor Swift'],2010-01-01,0.575,0.855,9,-4.827,1,0.0467,0.000315,0.00161,0.0419,0.84,139.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Stay Beautiful,48,236053,0,['Taylor Swift'],2006-10-24,0.594,0.629,8,-4.919,1,0.0246,0.0868,0.0,0.137,0.504,131.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Wildest Dreams,62,220440,0,['Taylor Swift'],2014-01-01,0.55,0.688,8,-7.416,1,0.0897,0.0692,0.00144,0.106,0.465,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,This Love,61,250093,0,['Taylor Swift'],2014-01-01,0.481,0.435,4,-8.795,1,0.0321,0.678,0.0,0.0928,0.107,143.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Innocent,43,302267,0,['Taylor Swift'],2010-01-01,0.553,0.604,1,-5.295,0,0.0258,0.202,0.0,0.125,0.186,133.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Safe & Sound - from The Hunger Games Soundtrack,52,240067,0,"['Taylor Swift', 'The Civil Wars']",2012-01-01,0.472,0.3,7,-10.807,1,0.028,0.883,1.04e-05,0.0698,0.289,144.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Better Than Revenge,49,217173,0,['Taylor Swift'],2010-01-01,0.519,0.917,11,-3.185,0,0.0887,0.0167,2.06e-05,0.359,0.652,145.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Back To December,43,293040,0,['Taylor Swift'],2010-01-01,0.525,0.676,2,-4.684,1,0.0294,0.113,0.0,0.294,0.281,141.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Back To December,68,293040,0,['Taylor Swift'],2010-01-01,0.517,0.606,2,-5.797,1,0.0289,0.0202,0.0,0.324,0.296,141.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),84,220839,0,"['Taylor Swift', 'Maren Morris']",2021-03-26,0.589,0.496,2,-7.606,1,0.0377,0.818,0.0,0.101,0.44,142.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,If This Was A Movie,52,234547,0,['Taylor Swift'],2010-01-01,0.515,0.724,4,-3.498,1,0.0267,0.154,4.05e-06,0.269,0.257,147.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,You're Not Sorry,52,261800,0,['Taylor Swift'],2008-11-11,0.459,0.459,6,-4.126,1,0.0275,0.13,2.3e-06,0.113,0.281,134.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Back To December - Acoustic Version,55,292560,0,['Taylor Swift'],2010-10-25,0.541,0.453,2,-6.459,1,0.0266,0.748,0.0,0.2,0.377,141.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,→unfinished→,35,281573,0,['KOTOKO'],2012-05-16,0.594,0.999,10,-2.342,1,0.217,0.0251,0.000135,0.341,0.191,146.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Breathe,55,263987,0,"['Taylor Swift', 'Colbie Caillat']",2008-11-11,0.498,0.486,1,-7.384,1,0.0273,0.373,0.0,0.113,0.17,147.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Superman,48,276267,0,['Taylor Swift'],2010-01-01,0.582,0.817,7,-3.718,1,0.0337,0.0187,1.94e-06,0.101,0.547,131.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,I'm Only Me When I'm With You,51,213053,0,['Taylor Swift'],2006-10-24,0.563,0.934,8,-3.629,1,0.0646,0.00452,0.000807,0.103,0.518,143.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,The Story Of Us,52,267653,0,['Taylor Swift'],2010-10-25,0.542,0.808,4,-3.592,1,0.038,0.00463,0.000479,0.0587,0.666,139.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Back To December - Acoustic Version,61,292533,0,['Taylor Swift'],2010-01-01,0.541,0.451,2,-6.522,1,0.027,0.731,0.0,0.197,0.333,141.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),82,277592,0,['Taylor Swift'],2021-04-07,0.661,0.819,11,-6.269,0,0.0519,0.167,0.0,0.0647,0.724,135.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,Back To December,59,293027,0,['Taylor Swift'],2010-10-25,0.529,0.67,2,-4.663,1,0.0303,0.117,0.0,0.334,0.286,141.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1649,The Story Of Us,49,265636,0,['Taylor Swift'],2010-01-01,0.575,0.855,9,-4.827,1,0.0467,0.000315,0.00161,0.0419,0.84,139.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1650,I Remember Clifford - Rudy Van Gelder Edition; 2007 Digital Remaster,50,429040,0,['Lee Morgan'],1957-04-01,0.376,0.278,0,-8.597,0,0.0416,0.912,0.886,0.0728,0.199,62.055,4,https://i.scdn.co/image/ab67616d0000b273b7f77662bc78477ef5be9c6d,https://open.spotify.com/track/6KawDsALZTY6FA8CE1NLZK
1650,My Special Angel,44,179293,0,['Bobby Helms'],1957-03-03,0.478,0.29,1,-8.591,1,0.0243,0.824,0.0,0.114,0.375,79.111,4,https://i.scdn.co/image/ab67616d0000b27366827d5efbd7292e34b878b3,https://open.spotify.com/track/6cen3TFIPFBq2VkUM4Fod8
1650,Candy - Rudy Van Gelder Edition / 2007 / Digital Remaster,31,426987,0,['Lee Morgan'],1957,0.653,0.636,7,-7.689,0,0.0541,0.795,0.619,0.0741,0.652,98.664,4,https://i.scdn.co/image/ab67616d0000b27324a12fe52322dabab70aee9b,https://open.spotify.com/track/4mY9ouJLSIp2t0CmBzbEZp
1650,Warm-Up / Dialogue Between Lee Morgan And Rudy Van Gelder - Remastered,32,35853,0,['Lee Morgan'],1959-01-01,0.482,0.131,8,-20.925,1,0.331,0.871,6.72e-06,0.109,0.749,91.376,3,https://i.scdn.co/image/ab67616d0000b273c653150f8ed1f6a12348ba79,https://open.spotify.com/track/3A94GcANmg8APx68mGfoix
1650,San Franciscan Nights,49,203040,0,"['Gábor Szabó', 'The California Dreamers']",1967-09-14,0.564,0.229,0,-18.816,1,0.0448,0.851,0.025,0.125,0.406,94.234,4,https://i.scdn.co/image/ab67616d0000b27328c21fe0b05400c0053b4110,https://open.spotify.com/track/00rDcOb5oBm6tUvhDnDhdJ
1650,Somewhere I Belong,46,231467,0,['Gábor Szabó'],1969,0.376,0.368,4,-19.084,1,0.0315,0.813,0.916,0.111,0.186,100.972,4,https://i.scdn.co/image/ab67616d0000b2734df8109b167b28283ebac4bb,https://open.spotify.com/track/5ViM2bwFjNqx6K7w1iFlOE
1650,Dear Prudence,39,163067,0,['Gábor Szabó'],1969,0.277,0.388,7,-16.303,1,0.0368,0.523,0.937,0.14,0.144,83.33,4,https://i.scdn.co/image/ab67616d0000b2734df8109b167b28283ebac4bb,https://open.spotify.com/track/3RTV8aNDT8dnJMAdijz1gB
1650,Breezin',41,191293,0,['Gábor Szabó'],1971-01-01,0.526,0.589,2,-11.109,1,0.0377,0.542,0.894,0.068,0.95,86.636,4,https://i.scdn.co/image/ab67616d0000b273ec7abfb578913868047f27be,https://open.spotify.com/track/6vgX6B5beQ0SXbmIDwZBDJ
1650,Dream Land,63,166773,0,['Bunny Wailer'],1976-09-08,0.782,0.43,1,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/7vp89zcbYncoBCbX5HA3tZ
1650,Fighting Against Conviction,61,310707,0,['Bunny Wailer'],1976-09-08,0.703,0.336,1,-15.422,0,0.334,0.0937,0.0258,0.0447,0.712,73.911,4,https://i.scdn.co/image/ab67616d0000b273347ff5e8111a9f922840daf4,https://open.spotify.com/track/5MKYnizdhDDik45mEncVXu
1650,Mellow Mood,63,231733,0,['Bunny Wailer'],1980-10-13,0.73,0.561,0,-12.851,1,0.203,0.0361,0.0473,0.0493,0.691,80.892,4,https://i.scdn.co/image/ab67616d0000b273d159291c862cafdcdc69cfd8,https://open.spotify.com/track/6r9KZ2g5dXZXXLF6vOHnet
1650,Take Me I'm Yours,48,417667,0,['Mary Clark'],1980-03-15,0.673,0.739,5,-9.935,0,0.0415,0.0126,0.000839,0.0527,0.85,105.132,4,https://i.scdn.co/image/ab67616d0000b273849283b39190a3f69990b9cb,https://open.spotify.com/track/3rv2u0rfXCZrUoeposkCML
1650,Rule This Land,42,241707,0,['Bunny Wailer'],1980-10-13,0.729,0.395,0,-16.142,1,0.206,0.00962,0.0221,0.0919,0.664,86.126,4,https://i.scdn.co/image/ab67616d0000b273d159291c862cafdcdc69cfd8,https://open.spotify.com/track/1p4NOXfV2uuIScKhqXv0kn
1650,I Gotta Keep On Moving,39,249693,0,['Bunny Wailer'],1980-10-13,0.797,0.388,3,-15.304,1,0.171,0.0252,0.0992,0.0548,0.945,82.212,4,https://i.scdn.co/image/ab67616d0000b273d159291c862cafdcdc69cfd8,https://open.spotify.com/track/6HEZdvM9bsnCoD5an7T71P
1650,Musta Notta Gotta Lotta,39,155000,0,['Joe Ely'],1981-01-01,0.417,0.79,4,-10.237,1,0.0666,0.0781,0.00014,0.0823,0.847,95.001,4,https://i.scdn.co/image/ab67616d0000b2730650df93f020f7ef0d676c6c,https://open.spotify.com/track/0MJiECmrhQvEggBvVfBSOj
1650,I Remember Clifford,51,428973,0,['Lee Morgan'],1988-11-02,0.368,0.14,0,-15.005,0,0.045,0.901,0.874,0.0688,0.172,61.758,4,https://i.scdn.co/image/ab67616d0000b273ac1d47b73344281d6de3ea6f,https://open.spotify.com/track/5LaTsDrhrpXwLniidLpnF7
1650,Flowers In December,52,297893,0,['Mazzy Star'],1996-10-29,0.59,0.229,7,-13.174,1,0.0301,0.116,0.00168,0.0854,0.168,96.856,4,https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af,https://open.spotify.com/track/0G6Ws8Gbdt0S7pZeuYmkmm
1650,Rose Blood,49,291040,0,['Mazzy Star'],1996-10-29,0.256,0.319,1,-14.847,0,0.0299,0.366,0.718,0.113,0.0666,83.044,3,https://i.scdn.co/image/ab67616d0000b27340f8e560e743f9b5d382c0af,https://open.spotify.com/track/2qV5Ce0sMlFsrseRO5CTMU
1650,Life is Beautiful,61,215013,0,['Sixx:A.M.'],2008-06-10,0.494,0.877,2,-5.05,0,0.0582,0.000248,0.000309,0.0884,0.392,90.001,4,https://i.scdn.co/image/ab67616d0000b27372b73ab4159f679264ebeb97,https://open.spotify.com/track/3AoSuIey90cH9PI8HUoHOQ
1650,No Interruption,63,215241,1,['Hoodie Allen'],2012-04-10,0.497,0.706,1,-6.455,1,0.0667,0.227,0.0,0.224,0.55,103.0,4,https://i.scdn.co/image/ab67616d0000b273b6cca3b1310bc82f0149f85d,https://open.spotify.com/track/2yJVeT8cP1zstJxRP7Nlv8
1650,Hypocrite,37,172667,0,['Bunny Wailer'],1980-10-13,0.856,0.539,5,-13.749,1,0.0989,0.018,0.158,0.131,0.672,73.134,4,https://i.scdn.co/image/ab67616d0000b273d159291c862cafdcdc69cfd8,https://open.spotify.com/track/0Npt7xXEzMtpkG8d6k7mQ4
1650,Walk The Proud Land,34,236227,0,['Bunny Wailer'],1980-10-13,0.773,0.516,2,-15.575,1,0.182,0.0222,0.202,0.0791,0.52,81.996,4,https://i.scdn.co/image/ab67616d0000b273d159291c862cafdcdc69cfd8,https://open.spotify.com/track/4phtTsVJxoC06zWqdyh8KO
1650,Te Arrepentirás,52,210707,0,['Jambao'],2000,0.73,0.622,1,-5.774,1,0.0371,0.132,0.0,0.258,0.837,83.742,4,https://i.scdn.co/image/ab67616d0000b273003611fed2f6805ae5eda1e5,https://open.spotify.com/track/3dNA2MGyfZU4rdUVwoWI3V
1650,Infiel - Remix,69,297760,1,"['Eix', 'Rauw Alejandro', 'Noriel', 'KEVVO', 'Brytiago', 'Jay Wheeler']",2020-07-02,0.793,0.66,2,-3.7,1,0.28,0.346,0.0,0.134,0.394,87.922,4,https://i.scdn.co/image/ab67616d0000b273a09b354ab3aa7f081743fc8f,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
1650,Since I Fell For You,35,336133,0,['Lee Morgan'],1988-11-02,0.489,0.0792,8,-19.698,1,0.0376,0.958,0.637,0.0957,0.334,108.938,4,https://i.scdn.co/image/ab67616d0000b273ac1d47b73344281d6de3ea6f,https://open.spotify.com/track/25VmzSltVSB9vwNi6fbhr7
1650,Denied,50,231680,0,['Sonic Syndicate'],2007-09-21,0.444,0.977,0,-2.998,0,0.0859,0.000116,2.41e-05,0.291,0.402,99.976,4,https://i.scdn.co/image/ab67616d0000b2738ece903deddfa2a4ee9ea94d,https://open.spotify.com/track/06Lx4y1HUL9xi3OyISe7Ao
1650,Jack of Diamonds,48,221707,0,['Sonic Syndicate'],2008-09-19,0.431,0.979,5,-3.863,1,0.0688,0.00149,0.0,0.371,0.343,94.951,4,https://i.scdn.co/image/ab67616d0000b27305d7105ab7dbef2e08f49505,https://open.spotify.com/track/2d3ybCFk58xZXUSpFpdqgL
1650,La Tengo Que Olvidar,50,223080,0,['Jambao'],2000,0.755,0.745,1,-5.655,1,0.112,0.016,0.0,0.334,0.896,79.956,4,https://i.scdn.co/image/ab67616d0000b2739bbd36a37a7072fc74ba9597,https://open.spotify.com/track/6JDZmQKev4hZFBrFYgTtWu
1650,Alas De Fuego,44,273053,0,['Tierra Santa'],2003-04-23,0.269,0.935,6,-4.238,0,0.0575,0.000186,5.67e-05,0.347,0.696,76.214,4,https://i.scdn.co/image/ab67616d0000b2732bd8bf7bb04e62f8d2100872,https://open.spotify.com/track/5ElGWwKzPCsW26LmCtDGpG
1650,Surprise Party (feat. Blackbear),64,188040,0,"['Hoodie Allen', 'blackbear']",2016-01-22,0.671,0.699,6,-4.224,0,0.0647,0.00453,0.000277,0.173,0.379,72.946,4,https://i.scdn.co/image/ab67616d0000b2736bfcfd587676118df9b710a1,https://open.spotify.com/track/5UiT4e4DHwZrcVIXojU5um
1650,35.mm,43,204032,0,['lost spaces'],2019-08-09,0.65,0.401,0,-9.271,1,0.143,0.42,3.11e-05,0.371,0.534,100.082,4,https://i.scdn.co/image/ab67616d0000b273155172baaabc8de33183aa7d,https://open.spotify.com/track/1JjEdM4PzGEUXxttBXsOW1
1650,Bu Partide Yalnızsın,52,226867,0,['Lin Pesto'],2019-08-02,0.653,0.316,0,-11.751,1,0.0251,0.232,0.256,0.162,0.661,84.984,4,https://i.scdn.co/image/ab67616d0000b273b72e1cdbc8799ec9b44f5e67,https://open.spotify.com/track/2jNMF2yRaKenJ6Yn0FLMI3
1650,Pa Olvidarte (Beste Zangers Seizoen 2019),62,171508,0,"['Emma Heesters', 'Rolf Sanchez']",2019-10-18,0.718,0.86,11,-7.515,1,0.115,0.658,0.0,0.187,0.914,89.97,4,https://i.scdn.co/image/ab67616d0000b273cd448bded11bd2344119bcbf,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0
1650,Waar Ga Je Heen,61,179401,0,['Emma Heesters'],2020-05-29,0.692,0.783,1,-6.148,0,0.035,0.176,4.59e-06,0.112,0.767,96.994,4,https://i.scdn.co/image/ab67616d0000b273d6f8f24e788d24ccfce42920,https://open.spotify.com/track/5G6hrPIse64sqdsqVxBK78
1650,Schat Ik Ben Ok,59,168182,0,['Emma Heesters'],2021-03-19,0.844,0.698,1,-4.844,0,0.0402,0.343,0.0,0.338,0.875,99.032,4,https://i.scdn.co/image/ab67616d0000b273471be52dc75d6b67a89033c5,https://open.spotify.com/track/0SjRVIZcRHqIHuU540ZZN5
