,name,popularity,artists,release_date,images,urls
1448,Miraculous Weekend,42,['Peter Ivers'],1985,https://i.scdn.co/image/ab67616d0000b2732531a4e433b3444d2a6b1d99,https://open.spotify.com/track/5Up7kKnSg7Z1YHRToUbZ1p
1448,Siento Que...,57,['Jumbo'],1999-06-30,https://i.scdn.co/image/ab67616d0000b273b2ec523d6781aec6b689dd70,https://open.spotify.com/track/1VtBjpwh6xdRPDy20Uln3W
1448,Venäläist rulettii (feat. SANNI),31,"['JVG', 'SANNI']",2014-02-10,https://i.scdn.co/image/ab67616d0000b2738a2bad02f40e4e260458b7e5,https://open.spotify.com/track/3HorhI2LtHJICh3pKpeNPS
1448,Mist sä tuutPt. 2,40,['JVG'],2016-12-16,https://i.scdn.co/image/ab67616d0000b273ffab4d39cb34acf358048c52,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
1448,"Juna kulkee, Pt. 2 (feat. SLS)",36,"['Sairas T', 'SLS']",2016-03-18,https://i.scdn.co/image/ab67616d0000b27322c08f1aacb8a296e24cc713,https://open.spotify.com/track/1FQyxZSRo4tAkW5QKhCmQY
1448,Älä jätä roikkuu,41,['JVG'],2017-08-28,https://i.scdn.co/image/ab67616d0000b27382981a44eb5e7288b0d5fdeb,https://open.spotify.com/track/7m7vqt0dQ3HXHSzLPMlFg3
1448,"Baby, I Believe In You",38,['New Kids On The Block'],1990-06-04,https://i.scdn.co/image/ab67616d0000b273f4a3db1e7551dab2fb1c06e2,https://open.spotify.com/track/7KACYi9x5GP6zHbVKxyqk3
1448,Happy Birthday,35,['New Kids On The Block'],1990-06-04,https://i.scdn.co/image/ab67616d0000b273f4a3db1e7551dab2fb1c06e2,https://open.spotify.com/track/6zfvGwHCF75v3TUWmQQCqK
1448,Mas de Lo Que Te Imaginas (Classic Version),65,['The Sacados'],2018-05-04,https://i.scdn.co/image/ab67616d0000b273abee7dda4e7590454630a690,https://open.spotify.com/track/4fXBKW9Xt9oSb7qRvVoU9Y
1448,Justiφ's,43,['ISSA'],2003-03-12,https://i.scdn.co/image/ab67616d0000b2730c1561a5fb22b987bbfb9ad9,https://open.spotify.com/track/0PBQ1ZGFAw2baLhzvBDl8Y
1448,Little Girl of Mine,39,['The Cleftones'],1990,https://i.scdn.co/image/ab67616d0000b273a5974572d42f98264d2227ff,https://open.spotify.com/track/6YI7hHSjotVuw7czjRNCBN
1448,Time for Me To Fly,35,['REO Speedwagon'],1988,https://i.scdn.co/image/ab67616d0000b273cc829f0b2a081cdb6265831c,https://open.spotify.com/track/4Y11eYkQQbrG5eSbQdSOMi
1448,Keep on Loving You,35,['REO Speedwagon'],1988,https://i.scdn.co/image/ab67616d0000b273cc829f0b2a081cdb6265831c,https://open.spotify.com/track/6brmgmwUUBlrcS10Ynr8i3
1448,Keep on Loving You,48,['REO Speedwagon'],2004,https://i.scdn.co/image/ab67616d0000b273432d908df4daf50d0b73a2db,https://open.spotify.com/track/7CR06UPgZvsd2Y3MNjIVnA
1448,Karjala takaisin (feat. Freeman),41,"['JVG', 'Freeman']",2012-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Pe Pat Si Pe Covor,35,['Liviu Guta'],2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Кольщик,34,['Butyrka'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Cada Vez Que Me Voy,51,['Jumbo'],2001-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Нет Проблем,62,"['SLAVA MARLOW', 'MK']",2020-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,"Ты Дура, Прости",52,['SLAVA MARLOW'],2020-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Kasarin lapsi (feat. Timo Pieni Huijaus),39,"['JVG', 'Timo Pieni Huijaus']",2011-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Fotografía,52,['Jumbo'],1999-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,No Problem,55,['SLAVA MARLOW'],2020-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Can't We Be Sweethearts,42,['The Cleftones'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Buna Dimineata,38,['Liviu Guta'],2011-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1448,Die kleine Kneipe,34,['Peter Alexander'],1997-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Spoiled,51,['Joss Stone'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2732ed914c44f98380b179796e4,https://open.spotify.com/track/08ydcS9NTm1a2csSppGsJT
1449,In Your House - 2006 Remaster,32,['The Cure'],1980-04-18,https://i.scdn.co/image/ab67616d0000b27329935216b69c7721582eab4c,https://open.spotify.com/track/3dL59uQpvGwgWmjg25diO9
1449,Siamese Twins - 2005 Remaster,39,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/3x6F5xwseHgXIjptORmGAI
1449,Cold - 2005 Remaster,38,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/3XerBkjkILRc48huk5NkLG
1449,A Strange Day - 2005 Remaster,35,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/7GRcTA76jA5ptef1cqYAdb
1449,The Figurehead - 2005 Remaster,33,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/4MLYH01rrqDifXe06KAkfz
1449,A Short Term Effect - 2005 Remaster,33,['The Cure'],1982-05-03,https://i.scdn.co/image/ab67616d0000b273d226fe686c3b59c6348f9f6c,https://open.spotify.com/track/4GiVSZ0UcbW0vzVMLnBdDT
1449,Six Different Ways - 2006 Remaster,43,['The Cure'],1985-08-26,https://i.scdn.co/image/ab67616d0000b27396e854c582f5213d51793cc2,https://open.spotify.com/track/24W113iYyDEa2d6lqfgikX
1449,Why Can't I Be You?,47,['The Cure'],1987-05-25,https://i.scdn.co/image/ab67616d0000b2737f22337546d61faca55e0f4f,https://open.spotify.com/track/3RcrFgETR1QGjzV6ZzIRBy
1449,Lullaby - 2010 Remaster,55,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/4d4oXk7O2lEhZ83ivV93li
1449,Fascination Street - 2010 Remaster,49,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/23j7dlNIalftynH6fNllR9
1449,Prayers for Rain - 2010 Remaster,40,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/4Qq0UKztCAIfu0Tfgmb1d2
1449,Closedown - 2010 Remaster,40,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b273c7ca2db25ad377e022bc3975,https://open.spotify.com/track/7BffxdidCNDN2cOP1XlCyv
1449,Close to Me - Closer Mix; 2018 Remaster [Remastered],33,"['The Cure', 'Paul Oakenfold']",1990-11-20,https://i.scdn.co/image/ab67616d0000b273d63a44c1fccea3161fc36351,https://open.spotify.com/track/1jd5c0J7tBkkItVsBYktmC
1449,From the Edge of the Deep Green Sea,41,['The Cure'],1992-04-21,https://i.scdn.co/image/ab67616d0000b273e410fa31e3dfcc7521cde86d,https://open.spotify.com/track/2vwBL9RVyr0vA4Og5VH0i3
1449,Open,40,['The Cure'],1992-04-21,https://i.scdn.co/image/ab67616d0000b273e410fa31e3dfcc7521cde86d,https://open.spotify.com/track/7xGxYR5TH0yaftnppHmOPy
1449,Zalım Felek,33,['Gülcihan Koç'],2005-04-15,https://i.scdn.co/image/ab67616d0000b27338aa86c98bea4cfdb314df08,https://open.spotify.com/track/7FHC8QlMd8c2aquDfZNEBU
1449,Powda 4 The Hoes,36,['Andre Nickatina'],1995-04-19,https://i.scdn.co/image/ab67616d0000b2739af9a9be7f288188be0970ff,https://open.spotify.com/track/10kIJjdStN3dZxmZHDJghh
1449,Kyoto Song - 2006 Remaster,31,['The Cure'],1985-08-26,https://i.scdn.co/image/ab67616d0000b27396e854c582f5213d51793cc2,https://open.spotify.com/track/0PrFh7l904QwtisfTgwMHm
1449,Why Can't I Be You? - 2006 Remaster,34,['The Cure'],1987-05-25,https://i.scdn.co/image/ab67616d0000b273ba091f0014c77a2d898fea8a,https://open.spotify.com/track/4E8AEddgGU3PHWQOGbXpMe
1449,Catch - 2006 Remaster,32,['The Cure'],1987-05-25,https://i.scdn.co/image/ab67616d0000b273ba091f0014c77a2d898fea8a,https://open.spotify.com/track/3HGTC34bsQwEdTV6u0PJz4
1449,Untitled - 2010 Remaster,35,['The Cure'],1989-05-02,https://i.scdn.co/image/ab67616d0000b2733ec3e0853e3b84dc64272647,https://open.spotify.com/track/3KwSkeKjuTRSwcN5cGp2ym
1449,Lullaby,61,['The Cure'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Untitled - Remastered,36,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Siamese Twins,32,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Closedown - Remastered 2010,38,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,A Short Term Effect,35,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Lullaby - Remastered,61,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Hot Hot Hot!!!,33,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Six Different Ways,42,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Another Day,36,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Burn,54,['The Cure'],1994-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,At Night,32,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,The Lovecats,31,['The Cure'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Siamese Twins,42,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Three,31,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,High,52,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,El Bodeguero,42,['Los Socios Del Ritmo'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Close To Me - Closer Mix,46,"['The Cure', 'Paul Oakenfold']",1990-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Open,45,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Prayers for Rain - 2010 Remaster,35,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Other Voices,34,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Prayers For Rain - Remastered,39,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Wendy Time,36,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Catch,40,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,High,49,['The Cure'],1992-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Fascination Street - Remastered,53,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Six Different Ways,39,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Close To Me - Closer Mix,33,"['The Cure', 'Paul Oakenfold']",1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,In Your House,36,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Seventeen Seconds,33,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Fascination Street - Remastered,40,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Lullaby - Extended Mix,41,['The Cure'],1990-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,All Cats Are Grey,34,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Catch,35,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Kyoto Song,38,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,The Figurehead,36,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Fascination Street - 2010 Remaster,39,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,The Holy Hour,37,['The Cure'],1981-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Lullaby - Remastered,42,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Closedown - 2010 Remaster,36,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Catch,44,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Why Can't I Be You?,53,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,In Your House,35,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,From The Edge Of The Deep Green Sea,48,['The Cure'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Closedown - Remastered 2010,44,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Why Can't I Be You?,42,['The Cure'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Hot Hot Hot!!!,35,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,A Strange Day,39,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,4 And 20,53,['Joss Stone'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,The Lovecats,61,['The Cure'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Jumping Someone Else's Train,49,['The Cure'],1979-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,At Night,32,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Screw,32,['The Cure'],1985-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Seventeen Seconds,34,['The Cure'],1980-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,One More Time,32,['The Cure'],1987-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Prayers For Rain - Remastered,44,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Lullaby - 2010 Remaster,39,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Cold,37,['The Cure'],1982-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1449,Untitled - Remastered,35,['The Cure'],1989-05-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1450,Dream A Little Dream Of Me,46,['Cass Elliot'],1969-10-19,https://i.scdn.co/image/ab67616d0000b27388cad1831fd30db7f0f1c473,https://open.spotify.com/track/3cOWCcBKwiwUs5PCYirwMI
1450,It's Getting Better,41,['Cass Elliot'],1969-07-05,https://i.scdn.co/image/ab67616d0000b273fd6e59b6d5926bbd97bcb1b5,https://open.spotify.com/track/5i57kxwmEA5sKDNp7XdQHe
1450,Brandy (You're a Fine Girl),76,['Looking Glass'],1972,https://i.scdn.co/image/ab67616d0000b2734c95b7cf28c3015c914218e4,https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA
1450,Brandy (You're a Fine Girl) - Single Version,38,['Looking Glass'],1972-05-01,https://i.scdn.co/image/ab67616d0000b2731070917a6ad27225f32146a9,https://open.spotify.com/track/0JyCyKN7bG2z4EHN09nciG
1450,Dealin' With The Devil,38,['Looking Glass'],1972,https://i.scdn.co/image/ab67616d0000b2734c95b7cf28c3015c914218e4,https://open.spotify.com/track/1mHK7exlcuuTkOaW1i1iOy
1450,Make Your Own Kind Of Music,56,['Cass Elliot'],1973-09-28,https://i.scdn.co/image/ab67616d0000b2731441866921b337b26dd53cff,https://open.spotify.com/track/6H3Wa6hWR9DRMzMSd4pZkT
1450,Muhabbet Bağına Girdim,36,['Seçil Heper'],1974-10-22,https://i.scdn.co/image/ab67616d0000b2733b7b353ddc59cc5eb6346803,https://open.spotify.com/track/1SxR2DgsqYnpNpqvzufB5v
1450,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",56,['Deniece Williams'],1984,https://i.scdn.co/image/ab67616d0000b2733b7492bb678d5d51683444ae,https://open.spotify.com/track/5kaF88lat4fWUiDXP6G48M
1450,King for a Day,46,['Thompson Twins'],1985,https://i.scdn.co/image/ab67616d0000b273519c9dc0ae2c7eec91531af9,https://open.spotify.com/track/0tBo8Uj7BmK3E5UBVhON2v
1450,Warum bin ich so fröhlich?,51,['Herman van Veen'],1987-03-03,https://i.scdn.co/image/ab67616d0000b273843b827ebeadada9d7f37513,https://open.spotify.com/track/3S6rR7wGJzYjLqrSYrWKcv
1450,Suzanne,44,['Herman van Veen'],1987-10-01,https://i.scdn.co/image/ab67616d0000b2738c0c5dccf612d2d5f5a9ca22,https://open.spotify.com/track/1BNp77RjuxC9koWD67CNiL
1450,Liefde Van Later,43,['Herman van Veen'],1987-10-01,https://i.scdn.co/image/ab67616d0000b2738c0c5dccf612d2d5f5a9ca22,https://open.spotify.com/track/06IedMIA8r8jSgWzGcW6o5
1450,Hold Me Now,53,['Thompson Twins'],1988,https://i.scdn.co/image/ab67616d0000b27368e0a297b44a693d243d3bc5,https://open.spotify.com/track/3xkoUGbf11dLvsfIdgfmIp
1450,After The Rain - Remastered 2017,47,['Nelson'],1990-06-26,https://i.scdn.co/image/ab67616d0000b27343e681f8ce71d1cd113d10a9,https://open.spotify.com/track/3VWGHiQO7fArciqoKB2DSx
1450,"Let's Hear It for the Boy - From ""Footloose"" Original Soundtrack",67,['Deniece Williams'],2016-04-01,https://i.scdn.co/image/ab67616d0000b273d80928fb032fdf43d32399d2,https://open.spotify.com/track/4VyU9Tg4drTj2mOUZHSK2u
1450,Throat Baby (Go Baby) (with DaBaby & City Girls) - Remix,77,"['BRS Kash', 'DaBaby', 'City Girls']",2021-01-21,https://i.scdn.co/image/ab67616d0000b273e0411706937b154259b9e90d,https://open.spotify.com/track/15C4TnrrVdym7UykxQIOTZ
1450,Lay Your Hands On Me,33,['Thompson Twins'],1985,https://i.scdn.co/image/ab67616d0000b273519c9dc0ae2c7eec91531af9,https://open.spotify.com/track/4HUUznT2TRY6FDmxt85N2g
1450,Hold Me Now,58,['Thompson Twins'],1984-10-01,https://i.scdn.co/image/ab67616d0000b27370205e56bcc6a7619911adff,https://open.spotify.com/track/0BJU4rYOfj43xHw6gvTIwE
1450,Jimmy Loves Mary-Anne,35,['Looking Glass'],1973,https://i.scdn.co/image/ab67616d0000b27368365c980b9da28af1f54712,https://open.spotify.com/track/3WknsOoTmbQFbxqjn7uZo8
1450,Noose,46,['Sentenced'],1997-07-13,https://i.scdn.co/image/ab67616d0000b273905e300bc4801aae0dd76717,https://open.spotify.com/track/7Hv98IdZ1vcYzV5nyDhxjN
1450,Killing Me Killing You,48,['Sentenced'],1999-05-13,https://i.scdn.co/image/ab67616d0000b2733c36945843d574d2bb7f38b1,https://open.spotify.com/track/5ceYVTBWOXrxuwzkrkS4ob
1450,Kesäkatu,31,['Danny'],1973,https://i.scdn.co/image/ab67616d0000b273e8aed291b3fccd161978a250,https://open.spotify.com/track/3gFmdwuELZGrSCghc3CWWr
1450,Kuusamo,33,['Danny'],1977,https://i.scdn.co/image/ab67616d0000b273ca7f7febebd7a5d5282efa9c,https://open.spotify.com/track/5blO1O6qjRWsPoqEeA9CDa
1450,Dreamtime,36,['Daryl Hall'],1986,https://i.scdn.co/image/ab67616d0000b273aac3645a5d84e756246c5077,https://open.spotify.com/track/7kZZ2Hmkg1zfwrQLsmypNE
1450,Cross My Heart and Hope to Die,36,['Sentenced'],2002-07-13,https://i.scdn.co/image/ab67616d0000b2736cd1c0cf9dd1d6bcb327997a,https://open.spotify.com/track/5IFS5ISgnw82MrRkeQjLR9
1450,Doctor! Doctor!,35,['Thompson Twins'],1984-10-01,https://i.scdn.co/image/ab67616d0000b27370205e56bcc6a7619911adff,https://open.spotify.com/track/15PC4RTMeQa2Gv4nnwSrwc
1450,Zo Vrolijk,31,['Herman van Veen'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2737747037d2e35f6f39f245246,https://open.spotify.com/track/2MQsemfzHtflaTuWMdmVFD
1450,Zo Vrolijk,37,['Herman van Veen'],1987-10-01,https://i.scdn.co/image/ab67616d0000b2738c0c5dccf612d2d5f5a9ca22,https://open.spotify.com/track/1MxvMimZyRSVJgCJ4ZnyzY
1450,Fiets,34,['Herman van Veen'],1987-10-01,https://i.scdn.co/image/ab67616d0000b2738c0c5dccf612d2d5f5a9ca22,https://open.spotify.com/track/4ZGNfY6gXS7s8FYcg5nqov
1450,Шопен,41,['Elena Vaenga'],2006,https://i.scdn.co/image/ab67616d0000b2736be3728fa967a246150a7c59,https://open.spotify.com/track/2qjELuDvEzkGbIsoIYRSjg
1450,Курю,45,['Elena Vaenga'],2009,https://i.scdn.co/image/ab67616d0000b27318be9a97df5533714bac54a3,https://open.spotify.com/track/6yrXVD3WtiRUtdNRVl4C01
1450,את עוד תהיי איתי,31,['Alon Eder'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273a6f2022fc413044d416488b5,https://open.spotify.com/track/3oN1mrMXqkFyBDKPpI9Lfe
1450,קצת אהבה לא תזיק,45,['Alon Eder'],2014-09-09,https://i.scdn.co/image/ab67616d0000b273bde18d93d8789fe0efc756c4,https://open.spotify.com/track/7MAzRpjDMz2lXud79eIBpD
1450,חוזר ועולה שם,37,['Alon Eder'],2018-11-15,https://i.scdn.co/image/ab67616d0000b273f2d3fb8fd6c0252750b8aa89,https://open.spotify.com/track/761pVZ2AW66ygvGv1GeV3u
